Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,21.5,23.6,21.5,23.5,21.51618651618652,3367,9,72445.0,3367.0,100.0,2.1,2.0,1616544000.0
2021-03-23,22.5,22.5,22.5,22.5,22.495238095238093,105,4,2362.0,105.0,100.0,0.0,0.0,1616457600.0
2021-03-22,23.55,23.55,23.55,23.55,23.54954954954955,111,3,2614.0,111.0,100.0,0.0,0.0,1616371200.0
2021-03-19,24.75,24.75,24.75,24.75,24.75,208,5,5148.0,208.0,100.0,0.0,0.0,1616112000.0
2021-03-18,26.05,26.05,26.05,26.05,26.049019607843135,102,2,2657.0,102.0,100.0,0.0,0.0,1616025600.0
2021-03-17,27.4,27.4,27.4,27.4,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1615939200.0
2021-03-16,28.8,28.8,28.8,28.8,28.794520547945204,146,3,4204.0,146.0,100.0,0.0,0.0,1615852800.0
2021-03-15,30.3,31.25,30.3,30.3,30.304761904761904,210,7,6364.0,210.0,100.0,0.95,0.0,1615766400.0
2021-03-12,33.5,33.5,31.85,31.85,31.89228295819936,622,6,19837.0,622.0,100.0,1.65,-1.65,1615507200.0
2021-03-10,37.0,37.0,33.5,33.5,35.02453102453102,693,13,24272.0,693.0,100.0,3.5,-3.5,1615334400.0
2021-03-09,33.2,35.25,31.95,35.25,33.94379391100703,427,12,14494.0,427.0,100.0,3.3,2.05,1615248000.0
2021-03-08,33.6,33.6,33.6,33.6,33.6,585,3,19656.0,585.0,100.0,0.0,0.0,1615161600.0
2021-03-05,32.55,32.55,29.45,32.0,30.461187214611872,438,13,13342.0,438.0,100.0,3.1,-0.55,1614902400.0
2021-03-04,31.0,33.6,30.4,31.0,31.829218106995885,486,11,15469.0,486.0,100.0,3.2,0.0,1614816000.0
2021-03-03,31.4,33.6,31.4,32.0,32.796875,256,8,8396.0,256.0,100.0,2.2,0.6,1614729600.0
2021-03-02,32.5,32.5,30.4,32.0,31.185915492957744,1065,12,33213.0,1065.0,100.0,2.1,-0.5,1614643200.0
2021-03-01,32.0,32.0,29.0,31.95,29.967065868263475,334,12,10009.0,334.0,100.0,3.0,-0.05,1614556800.0
2021-02-26,31.25,31.25,30.5,30.5,30.53703703703704,54,5,1649.0,54.0,100.0,0.75,-0.75,1614297600.0
2021-02-25,30.05,30.05,27.5,29.9,29.01937984496124,258,13,7487.0,258.0,100.0,2.55,-0.15,1614211200.0
2021-02-24,28.65,28.65,25.95,28.65,27.955974842767294,2067,25,57785.0,1436.0,69.47,2.7,0.0,1614124800.0
2021-02-23,27.3,27.3,27.3,27.3,27.3,250,2,6825.0,250.0,100.0,0.0,0.0,1614038400.0
2021-02-22,26.0,26.0,26.0,26.0,26.0,1046,9,27196.0,1046.0,100.0,0.0,0.0,1613952000.0
2021-02-19,24.8,24.8,23.65,24.8,24.333333333333332,3,3,73.0,1.0,33.33,1.15,0.0,1613692800.0
2021-02-18,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,22.55,22.55,22.55,22.55,22.546798029556648,203,2,4577.0,203.0,100.0,0.0,0.0,1613520000.0
2021-02-16,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,20.5,20.5,20.5,20.5,20.5,1236,3,25338.0,1236.0,100.0,0.0,0.0,1613347200.0
2021-02-11,19.55,19.55,19.55,19.55,19.5,10,1,195.0,10.0,100.0,0.0,0.0,1613001600.0
2021-02-10,18.65,18.65,18.65,18.65,18.649484536082475,97,1,1809.0,97.0,100.0,0.0,0.0,1612915200.0
2021-02-09,17.8,18.65,17.8,18.65,18.4800796812749,502,7,9277.0,500.0,99.6,0.85,0.85,1612828800.0
2021-02-08,18.3,18.3,17.8,17.8,17.833333333333332,162,5,2889.0,162.0,100.0,0.5,-0.5,1612742400.0
2021-02-05,17.45,17.45,16.95,17.45,16.95897435897436,195,5,3307.0,195.0,100.0,0.5,0.0,1612483200.0
2021-01-27,16.65,16.65,16.65,16.65,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1611705600.0
2021-01-22,16.95,16.95,16.95,16.95,16.916666666666664,12,1,203.0,12.0,100.0,0.0,0.0,1611273600.0
2021-01-21,17.2,17.2,16.95,17.15,17.14410480349345,229,4,3926.0,229.0,100.0,0.25,-0.05,1611187200.0
2021-01-20,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-15,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,16.9,16.9,16.9,16.9,16.666666666666664,3,2,50.0,3.0,100.0,0.0,0.0,1610582400.0
2021-01-13,16.9,16.9,16.9,16.9,16.9,120,6,2028.0,120.0,100.0,0.0,0.0,1610496000.0
2021-01-12,16.9,16.9,16.9,16.9,16.9,250,3,4225.0,250.0,100.0,0.0,0.0,1610409600.0
2021-01-11,16.85,17.15,16.85,16.9,16.943612334801763,1135,9,19231.0,1135.0,100.0,0.3,0.05,1610323200.0
2021-01-08,17.1,17.1,16.85,16.85,16.86910994764398,191,8,3222.0,191.0,100.0,0.25,-0.25,1610064000.0
2021-01-07,17.5,17.5,17.15,17.15,17.48917748917749,231,6,4040.0,231.0,100.0,0.35,-0.35,1609977600.0
2021-01-06,17.85,17.85,17.5,17.5,17.844036697247706,109,5,1945.0,109.0,100.0,0.35,-0.35,1609891200.0
2021-01-05,17.85,17.85,17.85,17.85,17.5,2,2,35.0,2.0,100.0,0.0,0.0,1609804800.0
2021-01-04,18.55,18.6,18.2,18.2,18.52508361204013,299,10,5539.0,299.0,100.0,0.4,-0.35,1609718400.0
2021-01-01,19.25,19.25,18.55,18.55,18.751773049645394,141,6,2644.0,141.0,100.0,0.7,-0.7,1609459200.0
2020-12-31,18.9,18.9,18.9,18.9,18.899548532731377,886,7,16745.0,886.0,100.0,0.0,0.0,1609372800.0
2020-12-30,18.9,18.9,18.9,18.9,18.666666666666664,3,3,56.0,3.0,100.0,0.0,0.0,1609286400.0
2020-12-29,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-28,19.25,19.25,19.25,19.25,19.247863247863247,117,4,2252.0,117.0,100.0,0.0,0.0,1609113600.0
2020-12-24,19.25,19.25,19.25,19.25,19.25,72,2,1386.0,72.0,100.0,0.0,0.0,1608768000.0
2020-12-23,19.25,19.25,19.25,19.25,19.230769230769234,26,2,500.0,26.0,100.0,0.0,0.0,1608681600.0
2020-12-22,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-18,19.6,19.6,19.25,19.25,19.564435564435563,1001,8,19584.0,1001.0,100.0,0.35,-0.35,1608249600.0
2020-12-17,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-15,20.0,20.0,20.0,20.0,20.0,500,5,10000.0,500.0,100.0,0.0,0.0,1607990400.0
2020-12-14,20.95,20.95,20.95,20.95,20.949640287769785,139,3,2912.0,139.0,100.0,0.0,0.0,1607904000.0
2020-12-11,22.05,22.05,22.05,22.05,22.0,11,2,242.0,11.0,100.0,0.0,0.0,1607644800.0
2020-12-10,23.2,23.2,23.2,23.2,23.0,3,3,69.0,3.0,100.0,0.0,0.0,1607558400.0
2020-12-09,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,26.5,26.5,25.65,25.65,26.0,2,2,52.0,2.0,100.0,0.85,-0.85,1607385600.0
2020-12-07,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,28.35,29.2,28.35,28.35,28.394415357766142,573,6,16270.0,573.0,100.0,0.85,0.0,1607040000.0
2020-12-03,29.85,29.85,29.8,29.8,29.666666666666664,3,3,89.0,3.0,100.0,0.05,-0.05,1606953600.0
2020-12-02,31.35,31.35,31.35,31.35,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,33.25,33.25,32.8,32.8,33.0,18,2,594.0,18.0,100.0,0.45,-0.45,1606780800.0
2020-11-26,37.75,37.75,34.5,34.5,35.25,4,2,141.0,4.0,100.0,3.25,-3.25,1606348800.0
2020-11-23,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,36.7,36.7,36.7,36.7,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-18,35.95,37.65,35.0,35.0,36.58236272878536,601,9,21986.0,601.0,100.0,2.65,-0.95,1605657600.0
2020-11-13,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-05,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-04,37.8,37.8,37.0,37.55,37.69793322734499,629,30,23712.0,629.0,100.0,0.8,-0.25,1604448000.0
2020-11-03,38.25,38.25,36.0,36.0,36.00947867298578,211,4,7598.0,211.0,100.0,2.25,-2.25,1604361600.0
2020-11-02,36.45,36.45,35.75,36.45,36.299313052011776,1019,9,36989.0,1019.0,100.0,0.7,0.0,1604275200.0
2020-10-30,34.75,34.75,34.75,34.75,34.72727272727273,11,3,382.0,11.0,100.0,0.0,0.0,1604016000.0
2020-10-29,30.25,33.35,30.25,33.1,32.320413436692505,387,12,12508.0,387.0,100.0,3.1,2.85,1603929600.0
2020-10-28,31.8,31.8,31.7,31.8,31.742857142857144,245,8,7777.0,245.0,100.0,0.1,0.0,1603843200.0
2020-10-26,30.3,30.3,28.75,30.3,29.765217391304347,575,8,17115.0,575.0,100.0,1.55,0.0,1603670400.0
2020-10-23,28.0,28.9,28.0,28.9,28.814814814814813,27,3,778.0,27.0,100.0,0.9,0.9,1603411200.0
2020-10-22,26.25,27.55,26.25,27.55,26.333333333333332,6,2,158.0,6.0,100.0,1.3,1.3,1603324800.0
2020-10-21,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,27.15,27.15,25.0,25.0,25.73611111111111,72,3,1853.0,72.0,100.0,2.15,-2.15,1603152000.0
2020-10-19,25.2,26.45,25.2,25.9,25.879781420765028,183,18,4736.0,183.0,100.0,1.25,0.7,1603065600.0
2020-10-16,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-14,24.0,24.0,24.0,24.0,24.0,101,3,2424.0,101.0,100.0,0.0,0.0,1602633600.0
2020-10-13,24.0,24.0,22.9,22.9,23.0,4,2,92.0,4.0,100.0,1.1,-1.1,1602547200.0
2020-10-12,22.9,22.9,22.9,22.9,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,22.05,22.05,22.0,22.0,22.028,250,3,5507.0,250.0,100.0,0.05,-0.05,1602201600.0
2020-10-08,21.0,21.0,21.0,21.0,21.0,51,3,1071.0,51.0,100.0,0.0,0.0,1602115200.0
2020-10-07,20.0,20.0,19.8,20.0,19.832167832167833,143,12,2836.0,143.0,100.0,0.2,0.0,1602028800.0
2020-10-06,19.45,19.8,19.45,19.65,19.630695443645084,417,5,8186.0,417.0,100.0,0.35,0.2,1601942400.0
2020-10-01,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,19.76,19.76,19.0,19.09,19.093965517241376,1160,14,22149.0,1160.0,100.0,0.76,-0.67,1601424000.0
2020-09-29,19.0,19.38,19.0,19.38,19.067796610169488,59,4,1125.0,59.0,100.0,0.38,0.38,1601337600.0
2020-09-28,19.0,19.0,19.0,19.0,19.0,30,1,570.0,30.0,100.0,0.0,0.0,1601251200.0
2020-09-25,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1600992000.0
2020-09-24,19.7,19.7,19.0,19.0,19.037735849056602,53,2,1009.0,53.0,100.0,0.7,-0.7,1600905600.0
2020-09-22,19.74,20.13,19.35,19.38,19.620535714285715,448,14,8790.0,448.0,100.0,0.78,-0.36,1600732800.0
2020-09-21,19.74,19.74,19.74,19.74,19.7375,80,3,1579.0,80.0,100.0,0.0,0.0,1600646400.0
2020-09-18,19.36,19.36,19.36,19.36,19.36,175,10,3388.0,175.0,100.0,0.0,0.0,1600387200.0
2020-09-17,18.99,18.99,18.99,18.99,18.97959183673469,49,1,930.0,49.0,100.0,0.0,0.0,1600300800.0
2020-09-16,18.26,18.62,18.26,18.62,18.28828828828829,111,5,2030.0,111.0,100.0,0.36,0.36,1600214400.0
2020-09-15,18.26,18.26,17.56,18.26,18.051502145922743,233,22,4206.0,233.0,100.0,0.7,0.0,1600128000.0
2020-09-14,17.91,17.91,17.21,17.91,17.67979002624672,762,19,13472.0,762.0,100.0,0.7,0.0,1600041600.0
2020-09-11,17.56,17.56,16.88,17.56,17.335526315789473,304,14,5270.0,304.0,100.0,0.68,0.0,1599782400.0
2020-09-10,17.22,17.22,17.22,17.22,17.210526315789473,57,4,981.0,57.0,100.0,0.0,0.0,1599696000.0
2020-09-09,16.89,16.89,16.23,16.89,16.266129032258064,124,9,2017.0,124.0,100.0,0.66,0.0,1599609600.0
2020-09-08,16.24,16.56,16.24,16.56,16.240384615384617,104,5,1689.0,104.0,100.0,0.32,0.32,1599523200.0
2020-09-07,16.24,16.24,16.24,16.24,16.239830508474576,1180,15,19163.0,1180.0,100.0,0.0,0.0,1599436800.0
2020-09-04,15.93,15.93,15.62,15.93,15.666666666666666,6,3,94.0,6.0,100.0,0.31,0.0,1599177600.0
2020-09-03,15.6,15.62,15.6,15.62,15.6,60,5,936.0,60.0,100.0,0.02,0.02,1599091200.0
2020-09-02,15.32,15.32,15.32,15.32,15.32,475,6,7277.0,475.0,100.0,0.0,0.0,1599004800.0
2020-09-01,15.02,15.02,15.02,15.02,15.019975031210986,801,6,12031.0,801.0,100.0,0.0,0.0,1598918400.0
2020-08-31,14.73,14.73,14.73,14.73,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,14.17,14.17,14.17,14.17,14.17,100,1,1417.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,13.63,13.63,13.63,13.63,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,13.37,13.37,13.37,13.37,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,12.74,12.74,12.74,12.74,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,12.14,12.14,12.14,12.14,12.14,50,2,607.0,50.0,100.0,0.0,0.0,1597881600.0
2020-08-19,11.57,11.57,11.57,11.57,11.56777493606138,391,4,4523.0,391.0,100.0,0.0,0.0,1597795200.0
2020-08-18,11.02,11.02,11.02,11.02,11.019900497512436,201,4,2215.0,201.0,100.0,0.0,0.0,1597708800.0
2020-08-17,10.2,10.5,10.2,10.5,10.443037974683543,632,8,6600.0,632.0,100.0,0.3,0.3,1597622400.0
2020-08-14,10.0,10.05,10.0,10.0,10.02622950819672,305,4,3058.0,305.0,100.0,0.05,0.0,1597363200.0
2020-08-13,9.85,9.85,9.36,9.85,9.462174940898343,1692,19,16010.0,1692.0,100.0,0.49,0.0,1597276800.0
2020-08-12,9.39,9.85,9.39,9.85,9.84593837535014,357,10,3515.0,357.0,100.0,0.46,0.46,1597190400.0
2020-08-11,9.39,9.39,9.39,9.39,9.39,300,4,2817.0,300.0,100.0,0.0,0.0,1597104000.0
2020-08-10,8.95,8.95,8.95,8.95,8.949473684210526,950,4,8502.0,950.0,100.0,0.0,0.0,1597017600.0
2020-08-07,8.53,8.53,8.53,8.53,8.5297157622739,774,14,6602.0,774.0,100.0,0.0,0.0,1596758400.0
2020-08-03,8.13,8.13,8.13,8.13,8.13,400,4,3252.0,400.0,100.0,0.0,0.0,1596412800.0
2020-07-31,7.75,7.75,7.75,7.75,7.75,500,2,3875.0,500.0,100.0,0.0,0.0,1596153600.0
2020-07-30,7.1,7.48,7.1,7.39,7.215151515151515,660,4,4762.0,660.0,100.0,0.38,0.29,1596067200.0
2020-07-28,7.5,7.87,7.13,7.13,7.572821846553967,1538,8,11647.0,1538.0,100.0,0.74,-0.37,1595894400.0
2020-07-27,7.5,7.86,7.49,7.5,7.6875,1776,12,13653.0,1500.0,84.46,0.37,0.0,1595808000.0
2020-07-24,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.14,7.14,7.14,7.14,7.14,1000,5,7140.0,1000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,7.2,7.35,6.8,6.8,6.86039603960396,1010,10,6929.0,1010.0,100.0,0.55,-0.4,1595376000.0
2020-07-08,7.08,7.08,6.75,7.0,6.996941896024465,327,8,2288.0,327.0,100.0,0.33,-0.08,1594166400.0
2020-07-06,7.38,7.38,6.73,6.75,7.011764705882353,340,5,2384.0,340.0,100.0,0.65,-0.63,1593993600.0
2020-07-03,7.03,7.03,7.03,7.03,7.029891304347825,368,4,2587.0,368.0,100.0,0.0,0.0,1593734400.0
2020-06-17,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-11,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1591833600.0
2020-05-22,6.39,6.39,6.39,6.39,6.380434782608696,92,1,587.0,92.0,100.0,0.0,0.0,1590105600.0
2020-05-13,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-11,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1589155200.0
2020-04-23,6.35,6.35,6.04,6.04,6.3,20,5,126.0,20.0,100.0,0.31,-0.31,1587600000.0
2020-04-17,6.35,6.35,6.35,6.35,6.333333333333333,9,1,57.0,9.0,100.0,0.0,0.0,1587081600.0
2020-04-16,6.35,6.35,6.35,6.35,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1586995200.0
2020-03-19,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-16,6.4,7.03,6.4,7.03,7.0236220472440944,1016,6,7136.0,1016.0,100.0,0.63,0.63,1584316800.0
2020-03-13,6.7,6.7,6.7,6.7,6.666666666666666,15,2,100.0,15.0,100.0,0.0,0.0,1584057600.0
2020-03-12,7.41,7.41,7.05,7.05,7.399538106235565,433,5,3204.0,433.0,100.0,0.36,-0.36,1583971200.0
2020-03-11,7.41,7.63,7.41,7.41,7.444615384615384,1300,5,9678.0,1300.0,100.0,0.22,0.0,1583884800.0
2020-03-09,7.76,7.76,7.4,7.4,7.734693877551021,49,3,379.0,49.0,100.0,0.36,-0.36,1583712000.0
2020-03-06,7.76,7.76,7.76,7.76,7.759941089837997,679,3,5269.0,679.0,100.0,0.0,0.0,1583452800.0
2020-03-05,8.58,8.58,8.16,8.16,8.161611965101786,2407,5,19645.0,2407.0,100.0,0.42,-0.42,1583366400.0
2020-03-04,9.03,9.03,8.58,8.58,8.587786259541984,1965,6,16875.0,1855.0,94.4,0.45,-0.45,1583280000.0
2020-03-03,9.5,9.5,9.03,9.03,9.03531746031746,2520,9,22769.0,2520.0,100.0,0.47,-0.47,1583193600.0
2020-03-02,10.0,10.0,9.5,9.5,9.5025,2000,6,19005.0,2000.0,100.0,0.5,-0.5,1583107200.0
2020-02-28,10.0,10.0,9.85,10.0,9.937931034482759,290,5,2882.0,270.0,93.1,0.15,0.0,1582848000.0
2020-02-27,10.35,10.35,10.35,10.35,10.35,100,1,1035.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,10.85,10.85,10.85,10.85,10.84957627118644,1888,5,20484.0,1888.0,100.0,0.0,0.0,1582675200.0
2020-02-25,12.0,12.0,11.4,11.4,11.40235294117647,2550,8,29076.0,2550.0,100.0,0.6,-0.6,1582588800.0
2020-02-24,12.0,12.0,12.0,12.0,12.0,300,1,3600.0,300.0,100.0,0.0,0.0,1582502400.0
2020-02-20,12.1,12.1,12.05,12.05,12.09988109393579,1682,4,20352.0,1681.0,99.94,0.05,-0.05,1582156800.0
2020-02-19,13.3,13.3,12.65,12.65,12.704906937394249,5910,13,75086.0,5900.0,99.83,0.65,-0.65,1582070400.0
2020-02-14,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-13,14.65,14.65,14.0,14.0,14.524590163934427,61,4,886.0,61.0,100.0,0.65,-0.65,1581552000.0
2020-02-12,15.4,15.4,14.65,14.65,14.660377358490566,106,9,1554.0,106.0,100.0,0.75,-0.75,1581465600.0
2020-02-11,16.2,16.95,15.4,15.4,15.55,60,4,933.0,60.0,100.0,1.55,-0.8,1581379200.0
2020-02-10,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-06,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1580947200.0
2020-01-29,17.05,17.05,17.05,17.05,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-21,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1579564800.0
2020-01-17,17.05,17.05,17.05,17.05,17.0,13,3,221.0,13.0,100.0,0.0,0.0,1579219200.0
2020-01-16,17.35,17.35,17.05,17.35,17.323076923076925,65,3,1126.0,65.0,100.0,0.3,0.0,1579132800.0
2020-01-15,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-09,17.7,17.7,17.7,17.7,17.7,10,1,177.0,10.0,100.0,0.0,0.0,1578528000.0
2020-01-08,17.7,17.7,17.7,17.7,17.5,4,3,70.0,4.0,100.0,0.0,0.0,1578441600.0
2020-01-02,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50.0,100.0,0.0,0.0,1577923200.0
2019-12-30,18.75,18.75,17.85,17.85,18.51851851851852,27,4,500.0,27.0,100.0,0.9,-0.9,1577664000.0
2019-12-27,18.75,18.75,18.75,18.75,18.74774774774775,111,5,2081.0,111.0,100.0,0.0,0.0,1577404800.0
2019-12-26,18.75,18.75,18.75,18.75,18.75,4,4,75.0,4.0,100.0,0.0,0.0,1577318400.0
2019-12-24,19.7,19.7,19.7,19.7,19.63636363636364,11,3,216.0,11.0,100.0,0.0,0.0,1577145600.0
2019-12-23,20.7,20.7,20.7,20.7,20.666666666666664,3,1,62.0,3.0,100.0,0.0,0.0,1577059200.0
2019-12-20,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-19,22.85,22.85,22.85,22.85,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-17,24.05,24.05,24.05,24.05,24.0,3,2,72.0,3.0,100.0,0.0,0.0,1576540800.0
2019-12-16,25.3,25.3,25.3,25.3,25.28301886792453,53,4,1340.0,53.0,100.0,0.0,0.0,1576454400.0
2019-12-12,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-11,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5.0,100.0,0.0,0.0,1576022400.0
2019-12-10,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1575936000.0
2019-12-09,31.0,31.0,31.0,31.0,31.0,19,1,589.0,19.0,100.0,0.0,0.0,1575849600.0
2019-12-04,32.6,32.6,32.6,32.6,32.6,5,1,163.0,5.0,100.0,0.0,0.0,1575417600.0
2019-12-02,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-28,36.1,36.1,36.1,36.1,36.08333333333333,12,2,433.0,12.0,100.0,0.0,0.0,1574899200.0
2019-11-27,38.0,38.0,38.0,38.0,38.0,2,2,76.0,1.0,50.0,0.0,0.0,1574812800.0
2019-11-26,40.0,40.0,40.0,40.0,40.0,26,2,1040.0,26.0,100.0,0.0,0.0,1574726400.0
2019-11-19,42.1,42.1,42.1,42.1,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1574121600.0
2019-10-29,42.1,42.1,42.1,42.1,42.0,5,1,210.0,5.0,100.0,0.0,0.0,1572307200.0
