Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-23,30.0,30.0,27.75,27.9,28.0,55,10,1540.0,53.0,96.36,2.25,-2.1,1524441600.0
2018-04-20,26.05,27.95,25.4,27.0,26.73225975386227,7638,55,204181.0,5110.0,66.9,2.55,0.95,1524182400.0
2018-04-19,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100.0,100.0,0.0,0.0,1524096000.0
2018-04-18,27.75,27.9,26.65,27.0,27.244744744744743,666,11,18145.0,665.0,99.85,1.25,-0.75,1524009600.0
2018-04-17,28.95,30.0,27.2,28.5,28.75052557813595,1427,21,41027.0,969.0,67.9,2.8,-0.45,1523923200.0
2018-04-16,28.4,31.55,28.3,29.85,28.72110215053764,1488,24,42737.0,1405.0,94.42,3.25,1.45,1523836800.0
2018-04-13,31.35,31.35,28.0,28.4,28.528125,640,29,18258.0,395.0,61.72,3.35,-2.95,1523577600.0
2018-04-12,31.5,31.5,28.0,28.55,28.506267868924564,4547,32,129618.0,2634.0,57.93,3.5,-2.95,1523491200.0
2018-04-11,32.0,32.0,27.1,27.95,28.17250324254216,771,30,21721.0,695.0,90.14,4.9,-4.05,1523404800.0
2018-04-10,29.5,29.5,29.4,29.45,29.436893203883493,412,6,12128.0,410.0,99.51,0.1,-0.05,1523318400.0
2018-04-09,27.95,28.45,27.4,28.25,27.929717341482046,1309,27,36560.0,1078.0,82.35,1.05,0.3,1523232000.0
2018-04-06,28.0,28.0,27.65,27.9,27.83378016085791,373,39,10382.0,329.0,88.2,0.35,-0.1,1522972800.0
2018-04-05,27.7,28.1,27.65,27.85,27.9527665317139,1482,37,41426.0,1100.0,74.22,0.45,0.15,1522886400.0
2018-04-04,28.9,28.9,27.1,27.35,27.5148,2500,35,68787.0,1677.0,67.08,1.8,-1.55,1522800000.0
2018-04-03,28.0,28.5,26.2,28.15,27.09828571428572,3500,15,94844.0,3010.0,86.0,2.3,0.15,1522713600.0
2018-04-02,30.0,30.0,26.85,27.6,27.309634809634808,10296,81,281180.0,8381.0,81.4,3.15,-2.4,1522627200.0
2018-03-28,30.5,30.5,26.85,27.15,27.67594936708861,395,18,10932.0,266.0,67.34,3.65,-3.35,1522195200.0
2018-03-27,30.0,30.0,26.0,26.85,26.4585152838428,1832,40,48472.0,1725.0,94.16,4.0,-3.15,1522108800.0
2018-03-26,25.75,28.0,25.75,27.65,26.34829495773827,3431,41,90401.0,2708.0,78.93,2.25,1.9,1522022400.0
2018-03-23,29.5,29.5,26.0,26.1,27.212549019607845,3825,35,104088.0,3146.0,82.25,3.5,-3.4,1521763200.0
2018-03-22,27.95,29.2,26.25,26.55,26.69923076923077,1300,30,34709.0,881.0,67.77,2.95,-1.4,1521676800.0
2018-03-21,28.5,28.55,26.6,27.85,27.128,1250,24,33910.0,1192.0,95.36,1.95,-0.65,1521590400.0
2018-03-20,26.05,29.0,25.65,28.05,26.004126984126984,3150,17,81913.0,3150.0,100.0,3.35,2.0,1521504000.0
2018-03-19,28.5,28.5,26.0,26.15,27.04414715719064,1495,23,40431.0,1475.0,98.66,2.5,-2.35,1521417600.0
2018-03-16,29.0,30.0,27.0,27.8,28.10657193605684,563,24,15824.0,500.0,88.81,3.0,-1.2,1521158400.0
2018-03-15,28.4,28.95,27.0,27.85,27.602620087336245,229,13,6321.0,193.0,84.28,1.95,-0.55,1521072000.0
2018-03-14,28.0,28.0,26.15,27.3,27.22463768115942,690,23,18785.0,453.0,65.65,1.85,-0.7,1520985600.0
2018-03-13,27.7,27.7,25.5,26.85,26.67503136762861,5579,38,148820.0,4768.0,85.46,2.2,-0.85,1520899200.0
2018-03-12,26.8,27.1,25.65,26.9,26.4063811922754,1191,29,31450.0,771.0,64.74,1.45,0.1,1520812800.0
2018-03-09,28.7,29.8,25.55,25.65,26.360197368421048,1824,60,48081.0,1701.0,93.26,4.25,-3.05,1520553600.0
2018-03-08,27.5,28.0,26.3,26.55,27.311827956989248,651,25,17780.0,516.0,79.26,1.7,-0.95,1520467200.0
2018-03-07,29.5,29.5,25.5,26.65,26.9828431372549,1632,45,44036.0,1069.0,65.5,4.0,-2.85,1520380800.0
2018-03-06,30.0,30.0,27.0,28.6,28.68199233716475,522,20,14972.0,462.0,88.51,3.0,-1.4,1520294400.0
2018-03-05,30.3,31.0,29.4,30.35,29.77906976744186,172,20,5122.0,120.0,69.77,1.6,0.05,1520208000.0
2018-03-01,29.5,31.5,29.0,30.5,29.545909849749584,2396,24,70792.0,2243.0,93.61,2.5,1.0,1519862400.0
2018-02-28,30.0,30.25,30.0,30.25,30.16435432230523,2811,13,84792.0,2811.0,100.0,0.25,0.25,1519776000.0
2018-02-27,29.85,30.0,29.2,30.0,29.63855421686747,664,23,19680.0,402.0,60.54,0.8,0.15,1519689600.0
2018-02-26,29.9,30.95,29.9,30.4,30.447058823529407,2040,24,62112.0,1826.0,89.51,1.05,0.5,1519603200.0
2018-02-23,31.0,31.0,29.4,29.8,29.863207547169807,424,31,12662.0,273.0,64.39,1.6,-1.2,1519344000.0
2018-02-22,30.0,31.0,29.4,29.55,29.84665482534044,1689,60,50411.0,1104.0,65.36,1.6,-0.45,1519257600.0
2018-02-21,33.0,33.0,29.45,29.85,30.22632794457275,433,17,13088.0,201.0,46.42,3.55,-3.15,1519171200.0
2018-02-20,32.0,32.0,30.0,30.9,30.151696606786427,501,21,15106.0,437.0,87.23,2.0,-1.1,1519084800.0
2018-02-19,31.0,31.95,28.0,29.3,29.15685524974516,7848,87,228823.0,4655.0,59.31,3.95,-1.7,1518998400.0
2018-02-16,32.0,32.0,31.0,31.0,31.99238385377,1313,9,42006.0,1313.0,100.0,1.0,-1.0,1518739200.0
2018-02-15,32.0,33.0,31.15,32.0,31.58305462653289,897,13,28330.0,507.0,56.52,1.85,0.0,1518652800.0
2018-02-14,31.0,33.5,31.0,33.0,32.6938622754491,1336,21,43679.0,1044.0,78.14,2.5,2.0,1518566400.0
2018-02-12,32.5,34.65,31.0,32.4,33.34782608695652,4922,32,164138.0,3740.0,75.99,3.65,-0.1,1518393600.0
2018-02-09,31.8,32.8,31.25,31.4,32.0216528329123,2771,37,88732.0,2589.0,93.43,1.55,-0.4,1518134400.0
2018-02-08,33.45,33.45,31.5,33.35,32.747368421052634,190,11,6222.0,125.0,65.79,1.95,-0.1,1518048000.0
2018-02-07,33.0,33.95,30.15,30.7,31.41329179646937,963,26,30251.0,600.0,62.31,3.8,-2.3,1517961600.0
2018-02-06,30.5,34.0,29.65,32.05,30.76056879323597,2602,31,80039.0,2333.0,89.66,4.35,1.55,1517875200.0
2018-02-05,31.95,31.95,30.0,31.3,31.419089759797725,3164,44,99410.0,2962.0,93.62,1.95,-0.65,1517788800.0
2018-02-02,33.95,33.95,28.0,30.45,30.437543453070685,4315,71,131338.0,2814.0,65.21,5.95,-3.5,1517529600.0
2018-02-01,34.9,34.9,32.55,33.85,33.121788772597526,1051,26,34811.0,965.0,91.82,2.35,-1.05,1517443200.0
2018-01-31,32.0,35.55,32.0,33.9,33.265127020785215,2165,27,72019.0,2087.0,96.4,3.55,1.9,1517356800.0
2018-01-30,39.65,39.65,33.35,34.8,35.1673998335513,8411,34,295793.0,7583.0,90.16,6.3,-4.85,1517270400.0
2018-01-29,31.1,35.2,31.1,34.25,34.20703125,768,23,26271.0,541.0,70.44,4.1,3.15,1517184000.0
2018-01-25,32.15,38.75,32.15,35.5,34.862611431567906,5721,40,199449.0,3918.0,68.48,6.6,3.35,1516838400.0
2018-01-24,38.95,38.95,33.25,33.75,34.18669847897405,3353,25,114628.0,1811.0,54.01,5.7,-5.2,1516752000.0
2018-01-23,35.7,35.7,34.5,35.65,35.625,104,7,3705.0,102.0,98.08,1.2,-0.05,1516665600.0
2018-01-22,38.0,38.0,34.4,35.3,35.24732334047109,934,14,32921.0,551.0,58.99,3.6,-2.7,1516579200.0
2018-01-19,36.75,37.35,33.4,36.25,35.95756880733945,872,27,31355.0,833.0,95.53,3.95,-0.5,1516320000.0
2018-01-18,31.0,43.45,31.0,35.1,36.39324116743472,2604,29,94768.0,1652.0,63.44,12.45,4.1,1516233600.0
2018-01-17,37.05,37.5,35.05,37.0,36.55793392275477,2149,36,78563.0,1560.0,72.59,2.45,-0.05,1516147200.0
2018-01-16,38.0,38.0,34.85,36.95,35.80677966101695,1475,24,52815.0,915.0,62.03,3.15,-1.05,1516060800.0
2018-01-15,30.15,39.8,30.15,37.95,36.10978126289723,2423,21,87494.0,1900.0,78.42,9.65,7.8,1515974400.0
2018-01-12,35.5,38.5,35.5,37.05,37.08359746434231,2524,37,93599.0,1885.0,74.68,3.0,1.55,1515715200.0
2018-01-11,39.75,39.75,32.15,38.9,38.34121212121212,1650,23,63263.0,629.0,38.12,7.6,-0.85,1515628800.0
2018-01-10,37.45,37.5,36.3,37.4,37.22425032594524,767,8,28551.0,647.0,84.35,1.2,-0.05,1515542400.0
2018-01-09,37.0,39.0,35.0,37.45,36.58433580752496,3907,40,142935.0,3130.0,80.11,4.0,0.45,1515456000.0
2018-01-08,36.6,39.95,36.6,38.15,38.56679807271134,2283,38,88048.0,2102.0,92.07,3.35,1.55,1515369600.0
2018-01-05,36.0,40.4,35.55,39.45,38.512100677637946,5165,38,198915.0,3399.0,65.81,4.85,3.45,1515110400.0
2018-01-04,36.95,39.0,34.0,37.65,37.23668869024485,2573,18,95810.0,2114.0,82.16,5.0,0.7,1515024000.0
2018-01-03,39.95,39.95,36.55,37.3,38.12010113780025,8701,41,331683.0,6136.0,70.52,3.4,-2.65,1514937600.0
2018-01-02,37.9,38.95,34.55,36.7,37.257962064402285,11335,39,422319.0,9800.0,86.46,4.4,-1.2,1514851200.0
2018-01-01,36.5,39.25,36.5,37.9,37.83233105090801,16795,107,635394.0,14697.0,87.51,2.75,1.4,1514764800.0
2017-12-29,35.6,36.0,34.1,35.55,35.43350436832617,7211,51,255511.0,5749.0,79.73,1.9,-0.05,1514505600.0
2017-12-28,33.3,35.5,32.55,35.35,33.89710910786447,9651,73,327141.0,5705.0,59.11,2.95,2.05,1514419200.0
2017-12-27,34.0,35.85,33.05,34.75,34.88117888453647,10722,64,373996.0,9799.0,91.39,2.8,0.75,1514332800.0
2017-12-26,32.8,34.7,31.9,33.35,33.07069954555613,13423,62,443908.0,11675.0,86.98,2.8,0.55,1514246400.0
2017-12-22,31.75,32.0,31.5,31.5,31.778380102040817,3136,15,99657.0,3136.0,100.0,0.5,-0.25,1513900800.0
2017-12-21,31.85,31.85,30.5,30.7,31.39554531490016,1302,15,40877.0,1002.0,76.96,1.35,-1.15,1513814400.0
2017-12-20,31.85,31.85,31.75,31.85,31.834845735027223,1102,4,35082.0,1102.0,100.0,0.1,0.0,1513728000.0
2017-12-19,31.0,31.0,30.2,30.2,30.59618282270216,1991,20,60917.0,1989.0,99.9,0.8,-0.8,1513641600.0
2017-12-18,28.05,32.2,28.05,30.5,30.893319342427425,2859,9,88324.0,2858.0,99.97,4.15,2.45,1513555200.0
2017-12-15,30.9,30.9,30.9,30.9,30.88235294117647,51,3,1575.0,51.0,100.0,0.0,0.0,1513296000.0
2017-12-14,27.3,31.75,27.3,30.9,29.20725388601036,193,9,5637.0,150.0,77.72,4.45,3.6,1513209600.0
2017-12-13,31.95,32.45,30.35,31.65,31.61095305832148,1406,11,44445.0,1165.0,82.86,2.1,-0.3,1513123200.0
2017-12-12,32.45,32.45,31.0,31.0,31.20396600566572,353,13,11015.0,260.0,73.65,1.45,-1.45,1513036800.0
2017-12-11,31.95,31.95,31.85,31.85,31.850946372239747,1268,5,40387.0,1260.0,99.37,0.1,-0.1,1512950400.0
2017-12-08,31.45,31.95,30.0,30.6,30.369708327326894,20811,36,632024.0,14755.0,70.9,1.95,-0.85,1512691200.0
2017-12-07,30.25,32.4,30.0,31.7,31.23240938166312,469,24,14648.0,361.0,76.97,2.4,1.45,1512604800.0
2017-12-06,31.05,31.95,30.8,31.85,30.811608961303463,982,12,30257.0,980.0,99.8,1.15,0.8,1512518400.0
2017-12-05,32.5,32.5,30.45,31.8,31.17982271000422,2369,35,73865.0,1452.0,61.29,2.05,-0.7,1512432000.0
2017-12-04,31.0,33.85,30.5,30.8,31.176200622848715,6101,49,190206.0,5387.0,88.3,3.35,-0.2,1512345600.0
2017-12-01,31.05,32.2,31.0,31.0,31.225197177251967,4818,24,150443.0,3297.0,68.43,1.2,-0.05,1512086400.0
2017-11-30,30.95,32.5,30.95,31.55,31.77237569060773,1810,21,57508.0,1414.0,78.12,1.55,0.6,1512000000.0
2017-11-29,32.0,32.45,31.45,32.3,32.16427432216906,1881,11,60501.0,1881.0,100.0,1.0,0.3,1511913600.0
2017-11-28,33.5,33.5,31.3,32.0,31.834472285497345,3951,29,125778.0,2441.0,61.78,2.2,-1.5,1511827200.0
2017-11-27,35.0,35.0,30.1,32.05,31.715285880980165,857,16,27180.0,578.0,67.44,4.9,-2.95,1511740800.0
2017-11-24,31.6,34.0,31.45,31.95,31.78654592496765,773,10,24571.0,503.0,65.07,2.55,0.35,1511481600.0
2017-11-23,32.35,33.75,31.2,33.55,32.5331706234746,4507,25,146627.0,3856.0,85.56,2.55,1.2,1511395200.0
2017-11-22,31.0,32.0,31.0,31.1,31.074113475177302,2820,12,87629.0,1150.0,40.78,1.0,0.1,1511308800.0
2017-11-21,31.0,32.5,30.4,30.8,32.43613434885753,8009,22,259781.0,7940.0,99.14,2.1,-0.2,1511222400.0
2017-11-20,32.5,32.5,30.6,31.5,31.876559139784945,2325,17,74113.0,2221.0,95.53,1.9,-1.0,1511136000.0
2017-11-17,29.3,31.45,29.3,31.35,30.19073595559384,10449,37,315463.0,9327.0,89.26,2.15,2.05,1510876800.0
2017-11-16,32.35,32.35,29.85,31.0,30.804020100502512,2388,19,73560.0,2378.0,99.58,2.5,-1.35,1510790400.0
2017-11-15,30.65,32.1,30.45,30.45,30.706515685910524,5387,33,165416.0,5059.0,93.91,1.65,-0.2,1510704000.0
2017-11-14,31.0,32.15,29.85,30.15,30.46022590723384,8322,42,253490.0,5004.0,60.13,2.3,-0.85,1510617600.0
2017-11-13,30.5,31.5,30.0,30.25,30.54832535885168,2090,27,63846.0,1466.0,70.14,1.5,-0.25,1510531200.0
2017-11-10,32.5,32.5,30.5,30.95,30.93678659780392,46082,72,1425629.0,32360.0,70.22,2.0,-1.55,1510272000.0
2017-11-09,33.5,33.5,32.5,32.5,32.50833333333333,120,4,3901.0,120.0,100.0,1.0,-1.0,1510185600.0
2017-11-08,32.7,35.95,32.7,34.65,34.106830122591944,2855,30,97375.0,1803.0,63.15,3.25,1.95,1510099200.0
2017-11-07,34.0,35.0,32.75,34.75,34.44519641018096,6797,36,234124.0,6009.0,88.41,2.25,0.75,1510012800.0
2017-11-06,33.0,33.95,33.0,33.95,33.61464517953068,3537,28,118895.0,3415.0,96.55,0.95,0.95,1509926400.0
2017-11-03,33.9,33.9,32.8,32.9,32.92732895245458,2587,17,85183.0,2487.0,96.13,1.1,-1.0,1509667200.0
2017-11-02,34.2,34.2,32.15,33.2,32.573872472783826,3215,24,104725.0,2505.0,77.92,2.05,-1.0,1509580800.0
2017-11-01,34.75,34.75,31.8,33.25,32.94349919743178,3115,21,102619.0,2785.0,89.41,2.95,-1.5,1509494400.0
2017-10-31,31.0,34.0,31.0,32.5,33.14025198938992,3016,22,99951.0,2956.0,98.01,3.0,1.5,1509408000.0
2017-10-30,33.65,33.65,31.7,32.7,33.414686058886126,2819,19,94196.0,2819.0,100.0,1.95,-0.95,1509321600.0
2017-10-27,31.15,33.8,31.15,31.75,31.95866709388017,3121,13,99743.0,2369.0,75.91,2.65,0.6,1509062400.0
2017-10-26,30.25,34.0,30.25,31.0,32.29333333333333,375,7,12110.0,350.0,93.33,3.75,0.75,1508976000.0
2017-10-25,31.4,33.0,31.15,31.15,32.32272727272727,1100,7,35555.0,854.0,77.64,1.85,-0.25,1508889600.0
2017-10-23,31.1,34.8,31.0,32.0,32.11484154377157,3187,30,102350.0,2650.0,83.15,3.8,0.9,1508716800.0
2017-10-19,32.0,32.85,31.8,32.2,32.06566970091028,1538,15,49317.0,1537.0,99.93,1.05,0.2,1508371200.0
2017-10-18,30.5,31.9,30.5,31.55,30.57022122793935,4023,19,122984.0,4021.0,99.95,1.4,1.05,1508284800.0
2017-10-17,31.5,34.45,29.6,30.3,31.907394366197185,2840,15,90617.0,2092.0,73.66,4.85,-1.2,1508198400.0
2017-10-16,30.8,31.5,30.5,31.4,31.37145873658279,5683,19,178284.0,5555.0,97.75,1.0,0.6,1508112000.0
2017-10-13,32.65,32.65,30.1,30.8,31.64762876083631,1961,17,62061.0,1947.0,99.29,2.55,-1.85,1507852800.0
2017-10-12,31.0,32.0,30.05,31.95,31.75006942515968,3601,7,114332.0,3504.0,97.31,1.95,0.95,1507766400.0
2017-10-11,32.0,32.95,31.0,31.0,31.74261392088132,1997,33,63390.0,1943.0,97.3,1.95,-1.0,1507680000.0
2017-10-10,31.0,31.95,28.05,31.2,30.886280765724702,4388,48,135529.0,3447.0,78.56,3.9,0.2,1507593600.0
2017-10-09,32.85,32.85,29.5,31.0,29.825299290179043,9439,69,281521.0,9224.0,97.72,3.35,-1.85,1507507200.0
2017-10-06,32.1,32.1,31.0,31.05,31.279445885082566,14654,54,458369.0,14504.0,98.98,1.1,-1.05,1507248000.0
2017-10-05,32.8,33.65,31.15,32.05,32.871051120045955,3482,25,114457.0,2532.0,72.72,2.5,-0.75,1507161600.0
2017-10-04,32.5,33.9,32.5,32.5,32.68125,480,11,15687.0,316.0,65.83,1.4,0.0,1507075200.0
2017-10-03,34.2,34.5,32.55,34.15,33.36029097133076,2337,22,77963.0,1895.0,81.09,1.95,-0.05,1506988800.0
2017-09-29,32.1,34.1,31.9,34.1,32.47478991596638,714,15,23187.0,571.0,79.97,2.2,2.0,1506643200.0
2017-09-28,32.0,32.5,32.0,32.5,32.47601918465228,834,7,27085.0,834.0,100.0,0.5,0.5,1506556800.0
2017-09-27,32.5,32.5,31.0,31.0,31.48687845303868,1448,13,45593.0,1415.0,97.72,1.5,-1.5,1506470400.0
2017-09-26,31.0,31.5,31.0,31.0,31.105263157894736,722,16,22458.0,656.0,90.86,0.5,0.0,1506384000.0
2017-09-25,31.55,32.95,31.55,31.6,32.21052631578947,190,8,6120.0,100.0,52.63,1.4,0.05,1506297600.0
2017-09-22,32.1,33.5,32.1,33.15,32.94548551959114,587,11,19339.0,570.0,97.1,1.4,1.05,1506038400.0
2017-09-21,33.15,34.5,32.4,32.4,33.869565217391305,989,15,33497.0,888.0,89.79,2.1,-0.75,1505952000.0
2017-09-20,35.85,35.85,32.8,34.1,34.230299505670246,3439,37,117718.0,2609.0,75.87,3.05,-1.75,1505865600.0
2017-09-19,33.95,34.6,33.75,34.15,34.26937033084312,4685,24,160552.0,4571.0,97.57,0.85,0.2,1505779200.0
2017-09-18,34.5,34.5,33.0,33.5,33.90708498534735,5801,26,196695.0,5643.0,97.28,1.5,-1.0,1505692800.0
2017-09-15,34.8,34.8,33.8,34.5,34.37082601054481,2276,19,78228.0,2276.0,100.0,1.0,-0.3,1505433600.0
2017-09-14,34.5,35.0,33.15,35.0,34.5964976286027,2741,28,94829.0,2341.0,85.41,1.85,0.5,1505347200.0
2017-09-13,35.7,35.7,32.35,34.25,35.07631352282515,5805,57,203618.0,5755.0,99.14,3.35,-1.45,1505260800.0
2017-09-12,34.1,34.15,33.1,34.0,34.09585277345775,19290,120,657709.0,19254.0,99.81,1.05,-0.1,1505174400.0
2017-09-11,30.5,32.55,29.5,32.55,31.799705449189982,8148,67,259104.0,7348.0,90.18,3.05,2.05,1505088000.0
2017-09-08,31.0,31.0,31.0,31.0,31.0,50,2,1550.0,50.0,100.0,0.0,0.0,1504828800.0
2017-09-07,30.6,31.8,30.0,30.5,30.41154328732748,2391,14,72714.0,2291.0,95.82,1.8,-0.1,1504742400.0
2017-09-06,31.9,31.9,30.35,30.6,30.55432330827068,5320,47,162549.0,5110.0,96.05,1.55,-1.3,1504656000.0
2017-09-05,31.45,31.45,30.25,30.4,31.203477141017384,1553,16,48459.0,1553.0,100.0,1.2,-1.05,1504569600.0
2017-09-04,30.75,30.75,29.05,30.4,29.58068057080132,911,8,26948.0,911.0,100.0,1.7,-0.35,1504483200.0
2017-09-01,30.25,31.7,29.2,29.4,30.39850615114236,2276,22,69187.0,2276.0,100.0,2.5,-0.85,1504224000.0
2017-08-31,30.25,30.25,30.25,30.25,30.24971751412429,1770,10,53542.0,,,0.0,0.0,1504137600.0
2017-08-30,28.35,30.75,28.35,29.0,29.3,180,6,5274.0,130.0,72.22,2.4,0.65,1504051200.0
2017-08-29,28.1,30.4,28.1,29.55,29.166666666666664,1866,19,54425.0,1006.0,53.91,2.3,1.45,1503964800.0
2017-08-28,30.25,30.25,28.6,29.3,29.7710843373494,581,11,17297.0,555.0,95.52,1.65,-0.95,1503878400.0
2017-08-24,29.35,29.35,28.4,28.9,29.3484602917342,1234,11,36216.0,1233.0,99.92,0.95,-0.45,1503532800.0
2017-08-23,29.75,29.75,28.0,28.05,28.151371978920587,5503,17,154917.0,5408.0,98.27,1.75,-1.7,1503446400.0
2017-08-22,28.15,28.35,28.15,28.35,28.25,44,5,1243.0,22.0,50.0,0.2,0.2,1503360000.0
2017-08-21,31.1,31.1,29.5,29.5,30.052301255230123,9082,19,272935.0,8978.0,98.85,1.6,-1.6,1503273600.0
2017-08-18,33.85,33.85,31.05,31.05,31.41676646706587,835,10,26233.0,578.0,69.22,2.8,-2.8,1503014400.0
2017-08-17,32.7,32.7,31.5,32.5,32.59522776572668,2305,13,75132.0,2305.0,100.0,1.2,-0.2,1502928000.0
2017-08-16,34.5,34.75,31.15,31.15,31.93811007268951,9630,61,307564.0,7001.0,72.7,3.6,-3.35,1502841600.0
2017-08-14,34.6,34.6,34.6,34.6,34.599930240669686,8601,14,297594.0,8601.0,100.0,0.0,0.0,1502668800.0
2017-08-11,35.5,39.8,34.75,38.4,36.53345267397628,4469,46,163268.0,2450.0,54.82,5.05,2.9,1502409600.0
2017-08-10,38.9,38.9,35.0,38.6,38.68181818181817,22,4,851.0,21.0,95.45,3.9,-0.3,1502323200.0
2017-08-09,43.35,43.35,38.0,38.0,38.1307037896365,2586,16,98606.0,2545.0,98.41,5.35,-5.35,1502236800.0
2017-08-08,43.45,43.45,38.0,39.7,39.14446227929373,1869,20,73161.0,1188.0,63.56,5.45,-3.75,1502150400.0
2017-08-07,40.25,44.95,38.2,40.95,39.55325014509576,6892,73,272601.0,4098.0,59.46,6.75,0.7,1502064000.0
2017-08-04,44.0,45.25,41.0,41.25,44.64766175528507,1561,34,69695.0,1380.0,88.4,4.25,-2.75,1501804800.0
2017-08-03,42.95,45.0,41.6,43.15,42.71799027552674,617,16,26357.0,351.0,56.89,3.4,0.2,1501718400.0
2017-08-02,43.3,43.3,42.5,42.95,42.91379310344828,58,5,2489.0,56.0,96.55,0.8,-0.35,1501632000.0
2017-08-01,38.0,41.55,38.0,41.25,39.97916666666666,1296,15,51813.0,749.0,57.79,3.55,3.25,1501545600.0
2017-07-31,39.35,39.7,37.85,39.6,39.36671449067432,3485,27,137193.0,2397.0,68.78,1.85,0.25,1501459200.0
2017-07-28,37.65,40.45,37.5,37.85,38.2585969738652,727,9,27814.0,500.0,68.78,2.95,0.2,1501200000.0
2017-07-27,37.9,39.5,37.7,39.45,38.151851851851845,2430,22,92709.0,1574.0,64.77,1.8,1.55,1501113600.0
2017-07-26,39.5,40.95,38.8,39.5,39.51937457511897,4413,37,174399.0,3438.0,77.91,2.15,0.0,1501027200.0
2017-07-25,41.5,41.8,39.4,40.35,41.196278245458565,2257,35,92980.0,1931.0,85.56,2.4,-1.15,1500940800.0
2017-07-24,44.9,44.9,40.85,41.3,42.93892812629829,4814,33,206708.0,3500.0,72.7,4.05,-3.6,1500854400.0
2017-07-21,44.2,46.7,42.8,42.8,43.45385304659498,4464,58,193978.0,3578.0,80.15,3.9,-1.4,1500595200.0
2017-07-20,49.4,49.4,45.05,45.05,46.2498390212492,7765,88,359130.0,4399.0,56.65,4.35,-4.35,1500508800.0
2017-07-19,47.4,47.4,46.0,47.4,47.33259920714372,24973,94,1182037.0,24867.0,99.58,1.4,0.0,1500422400.0
2017-07-18,44.9,45.15,43.0,45.15,45.05501232212418,12579,57,566747.0,11804.0,93.84,2.15,0.25,1500336000.0
2017-07-17,38.9,41.05,38.9,41.05,40.96902467883704,47328,76,1938982.0,46238.0,97.7,2.15,2.15,1500249600.0
2017-07-14,38.0,38.0,35.7,37.35,35.96907962771458,9670,47,347821.0,7691.0,79.53,2.3,-0.65,1499990400.0
2017-07-13,37.5,37.5,34.65,37.2,36.45277488275144,15352,74,559623.0,10490.0,68.33,2.85,-0.3,1499904000.0
2017-07-12,35.0,39.55,35.0,37.85,36.48117727583847,7305,30,266495.0,7020.0,96.1,4.55,2.85,1499817600.0
2017-07-11,36.5,38.0,33.5,36.55,34.41397578203834,3964,32,136417.0,3263.0,82.32,4.5,0.05,1499731200.0
2017-07-10,33.5,35.9,33.5,35.9,35.37369255150554,15775,49,558020.0,15524.0,98.41,2.4,2.4,1499644800.0
2017-07-07,32.0,33.5,32.0,32.65,32.866163901458016,19890,41,653708.0,19390.0,97.49,1.5,0.65,1499385600.0
2017-07-06,31.5,33.5,31.5,33.4,32.66406751674158,10901,38,356071.0,10900.0,99.99,2.0,1.9,1499299200.0
2017-07-05,32.5,32.5,30.85,32.5,32.12326943556975,3756,17,120655.0,3004.0,79.98,1.65,0.0,1499212800.0
2017-07-04,30.0,32.85,29.2,32.8,30.49796973052787,2709,20,82619.0,2515.0,92.84,3.65,2.8,1499126400.0
2017-07-03,32.5,32.5,30.0,31.4,31.587768069896743,1259,10,39769.0,1210.0,96.11,2.5,-1.1,1499040000.0
2017-06-30,33.0,33.0,33.0,33.0,33.0,21,3,693.0,21.0,100.0,0.0,0.0,1498780800.0
2017-06-29,32.45,33.0,31.5,33.0,32.90512107979357,5038,29,165776.0,5036.0,99.96,1.5,0.55,1498694400.0
2017-06-28,32.8,32.8,29.8,30.3,29.87810945273632,402,9,12011.0,402.0,100.0,3.0,-2.5,1498608000.0
2017-06-27,30.55,33.7,30.05,30.5,30.94871794871795,507,9,15691.0,400.0,78.9,3.65,-0.05,1498521600.0
2017-06-23,33.85,33.85,31.75,32.9,33.03180260452365,7295,68,240967.0,7095.0,97.26,2.1,-0.95,1498176000.0
2017-06-22,32.95,32.95,31.0,32.6,31.86157517899761,838,14,26700.0,836.0,99.76,1.95,-0.35,1498089600.0
2017-06-21,31.5,32.8,30.5,30.85,31.88630705394191,1205,10,38423.0,1200.0,99.59,2.3,-0.65,1498003200.0
2017-06-20,30.35,33.5,30.35,32.0,33.160295103957075,7455,42,247210.0,7221.0,96.86,3.15,1.65,1497916800.0
2017-06-19,33.15,33.15,30.55,32.05,31.73568621947797,14252,62,452297.0,11141.0,78.17,2.6,-1.1,1497830400.0
2017-06-16,33.0,33.0,30.15,31.9,30.97104989922433,16373,76,507089.0,15167.0,92.63,2.85,-1.1,1497571200.0
2017-06-15,29.95,31.6,29.45,30.5,30.406427394250137,21844,103,664198.0,19956.0,91.36,2.15,0.55,1497484800.0
2017-06-14,29.0,30.2,28.75,28.75,29.80053080039112,7159,33,213342.0,7059.0,98.6,1.45,-0.25,1497398400.0
2017-06-13,30.0,31.2,28.8,28.95,29.625163949784525,10674,87,316219.0,8048.0,75.4,2.4,-1.05,1497312000.0
2017-06-12,32.5,32.5,30.1,30.85,32.34128166915052,2013,13,65103.0,2000.0,99.35,2.4,-1.65,1497225600.0
