Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,58.0,60.5,58.0,60.5,58.31603773584906,212,6,12363.0,212.0,100.0,2.5,2.5,1614902400.0
2021-03-04,61.0,62.5,61.0,61.0,61.045161290322575,155,3,9462.0,155.0,100.0,1.5,0.0,1614816000.0
2021-03-03,61.05,63.0,60.4,60.4,61.135817307692314,832,11,50865.0,832.0,100.0,2.6,-0.65,1614729600.0
2021-03-02,63.55,64.9,62.7,63.55,63.8016219588272,1603,16,102274.0,1603.0,100.0,2.2,0.0,1614643200.0
2021-03-01,68.0,68.0,63.55,66.0,63.67614678899083,1090,9,69407.0,1090.0,100.0,4.45,-2.0,1614556800.0
2021-02-26,69.6,69.6,65.55,65.85,67.61868686868686,396,10,26777.0,396.0,100.0,4.05,-3.75,1614297600.0
2021-02-25,69.0,69.0,68.95,68.95,68.9762962962963,675,6,46559.0,675.0,100.0,0.05,-0.05,1614211200.0
2021-02-24,63.6,67.5,63.6,67.5,65.10714285714286,84,6,5469.0,84.0,100.0,3.9,3.9,1614124800.0
2021-02-23,68.0,68.0,64.7,66.55,65.7252427184466,1030,16,67697.0,1030.0,100.0,3.3,-1.45,1614038400.0
2021-02-22,68.9,68.9,63.45,67.95,66.87393860222076,1531,21,102384.0,1531.0,100.0,5.45,-0.95,1613952000.0
2021-02-19,70.4,70.6,65.0,66.75,67.6183628318584,1808,19,122254.0,1808.0,100.0,5.6,-3.65,1613692800.0
2021-02-18,67.4,67.4,67.4,67.4,67.39949748743719,1592,19,107300.0,1592.0,100.0,0.0,0.0,1613606400.0
2021-02-17,64.2,64.2,64.0,64.2,64.19928032899246,5836,17,374667.0,5836.0,100.0,0.2,0.0,1613520000.0
2021-02-16,61.15,61.15,61.0,61.15,61.142446043165464,2085,22,127482.0,2085.0,100.0,0.15,0.0,1613433600.0
2021-02-15,58.25,58.25,58.25,58.25,58.24906600249066,803,4,46774.0,803.0,100.0,0.0,0.0,1613347200.0
2021-02-12,55.5,55.5,55.5,55.5,55.5,424,5,23532.0,424.0,100.0,0.0,0.0,1613088000.0
2021-02-11,55.45,55.45,52.9,52.9,53.0016,1875,11,99378.0,1875.0,100.0,2.55,-2.55,1613001600.0
2021-02-10,52.85,52.85,52.85,52.85,52.84717607973422,301,5,15907.0,301.0,100.0,0.0,0.0,1612915200.0
2021-02-09,55.2,57.95,52.5,55.6,53.6578947368421,304,7,16312.0,304.0,100.0,5.45,0.4,1612828800.0
2021-02-08,55.2,55.2,55.2,55.2,55.19672131147541,61,2,3367.0,61.0,100.0,0.0,0.0,1612742400.0
2021-02-05,63.0,63.0,57.2,57.75,57.38599537037037,1728,11,99163.0,1728.0,100.0,5.8,-5.25,1612483200.0
2021-02-04,62.0,63.0,60.0,60.0,61.5139146567718,1617,20,99468.0,1617.0,100.0,3.0,-2.0,1612396800.0
2021-02-03,61.75,63.0,59.45,62.7,61.573010784027986,3431,34,211257.0,3431.0,100.0,3.55,0.95,1612310400.0
2021-02-02,61.75,63.0,61.75,62.55,62.366541353383454,2128,18,132716.0,2128.0,100.0,1.25,0.8,1612224000.0
2021-02-01,61.75,64.95,61.75,64.95,61.75609756097561,451,10,27852.0,451.0,100.0,3.2,3.2,1612137600.0
2021-01-29,62.7,65.0,62.7,65.0,62.71666666666666,120,4,7526.0,120.0,100.0,2.3,2.3,1611878400.0
2021-01-27,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-21,65.5,67.0,62.25,66.0,65.53536345776033,1018,13,66715.0,1018.0,100.0,4.75,0.5,1611187200.0
2021-01-20,65.5,65.5,65.5,65.5,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,60.0,63.45,57.45,63.4,57.53411306042885,513,7,29515.0,513.0,100.0,6.0,3.4,1611014400.0
2021-01-18,66.75,66.75,60.45,60.45,62.51023622047244,635,12,39694.0,635.0,100.0,6.3,-6.3,1610928000.0
2021-01-15,68.0,68.0,63.55,63.6,64.04005990265817,2671,29,171051.0,2671.0,100.0,4.45,-4.4,1610668800.0
2021-01-14,65.5,68.75,62.25,66.85,65.25456919060052,766,40,49985.0,766.0,100.0,6.5,1.35,1610582400.0
2021-01-13,66.0,66.0,59.85,65.5,63.65492424242424,2640,40,168049.0,2640.0,100.0,6.15,-0.5,1610496000.0
2021-01-12,60.6,63.0,60.55,63.0,62.43777452415813,1366,17,85290.0,1366.0,100.0,2.45,2.4,1610409600.0
2021-01-11,60.75,60.75,55.05,60.0,60.35629709364909,1858,19,112142.0,1858.0,100.0,5.7,-0.75,1610323200.0
2021-01-08,58.75,58.75,53.2,57.9,54.589453860640305,1062,13,57974.0,1062.0,100.0,5.55,-0.85,1610064000.0
2021-01-07,59.65,59.65,56.0,56.0,57.67279693486591,2610,25,150526.0,2610.0,100.0,3.65,-3.65,1609977600.0
2021-01-06,56.85,56.85,56.85,56.85,56.85,1900,21,108015.0,1900.0,100.0,0.0,0.0,1609891200.0
2021-01-05,54.15,54.15,54.15,54.15,54.14995455922448,3301,25,178749.0,3301.0,100.0,0.0,0.0,1609804800.0
2021-01-04,51.6,51.6,51.6,51.6,51.59627329192546,161,4,8307.0,161.0,100.0,0.0,0.0,1609718400.0
2021-01-01,49.15,49.15,49.15,49.15,49.14950166112957,301,3,14794.0,301.0,100.0,0.0,0.0,1609459200.0
2020-12-31,46.85,46.85,46.85,46.85,46.849588719153935,851,9,39869.0,851.0,100.0,0.0,0.0,1609372800.0
2020-12-30,47.0,49.1,44.65,44.65,44.881069669247005,1421,8,63776.0,1421.0,100.0,4.45,-2.35,1609286400.0
2020-12-29,49.0,49.0,46.8,46.8,47.53666666666666,300,3,14261.0,300.0,100.0,2.2,-2.2,1609200000.0
2020-12-28,46.7,50.8,46.7,46.7,48.95723014256619,1473,7,72114.0,1473.0,100.0,4.1,0.0,1609113600.0
2020-12-24,49.0,49.0,49.0,49.0,49.0,300,2,14700.0,300.0,100.0,0.0,0.0,1608768000.0
2020-12-23,49.0,51.4,49.0,51.4,50.11048593350384,1955,9,97966.0,1955.0,100.0,2.4,2.4,1608681600.0
2020-12-22,48.0,49.0,48.0,49.0,48.2,500,3,24100.0,500.0,100.0,1.0,1.0,1608595200.0
2020-12-21,49.0,49.0,49.0,49.0,49.0,40,2,1960.0,40.0,100.0,0.0,0.0,1608508800.0
2020-12-18,51.0,51.0,49.0,49.0,49.85343968095713,1003,6,50003.0,1003.0,100.0,2.0,-2.0,1608249600.0
2020-12-17,51.15,51.45,48.6,51.0,51.06987227648385,1331,18,67974.0,1331.0,100.0,2.85,-0.15,1608163200.0
2020-12-16,51.15,51.15,49.0,49.0,50.36260623229462,353,13,17778.0,353.0,100.0,2.15,-2.15,1608076800.0
2020-12-15,48.8,48.8,48.8,48.8,48.798816568047336,169,6,8247.0,169.0,100.0,0.0,0.0,1607990400.0
2020-12-14,45.5,46.6,45.5,46.5,46.39929328621908,1415,9,65655.0,1415.0,100.0,1.1,1.0,1607904000.0
2020-12-11,44.4,44.4,44.4,44.4,44.39947780678851,1149,9,51015.0,1149.0,100.0,0.0,0.0,1607644800.0
2020-12-10,42.25,42.3,42.25,42.3,42.29407566024268,1401,6,59254.0,1401.0,100.0,0.05,0.05,1607558400.0
2020-12-09,36.55,40.3,36.55,40.3,40.10419161676647,3340,4,133948.0,3340.0,100.0,3.75,3.75,1607472000.0
2020-12-08,38.4,38.4,38.0,38.4,38.377941934375535,5821,13,223398.0,5821.0,100.0,0.4,0.0,1607385600.0
2020-12-07,37.0,40.3,36.5,36.6,37.265469061876246,501,8,18670.0,501.0,100.0,3.8,-0.4,1607299200.0
2020-12-03,42.4,42.4,38.4,38.4,40.047058823529404,850,4,34040.0,850.0,100.0,4.0,-4.0,1606953600.0
2020-12-02,40.4,40.4,40.4,40.4,40.39967897271268,623,9,25169.0,623.0,100.0,0.0,0.0,1606867200.0
2020-12-01,38.95,38.95,38.5,38.5,38.94117647058824,51,2,1986.0,51.0,100.0,0.45,-0.45,1606780800.0
2020-11-27,37.35,37.35,37.1,37.1,37.22,50,2,1861.0,50.0,100.0,0.25,-0.25,1606435200.0
2020-11-25,37.15,37.15,37.1,37.1,37.1425,400,7,14857.0,400.0,100.0,0.05,-0.05,1606262400.0
2020-11-24,38.95,38.95,38.95,38.95,38.93333333333333,30,4,1168.0,30.0,100.0,0.0,0.0,1606176000.0
2020-11-23,41.0,41.0,41.0,41.0,41.0,312,9,12792.0,312.0,100.0,0.0,0.0,1606089600.0
2020-11-20,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,41.55,41.55,41.55,41.55,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-12,41.55,41.55,41.55,41.55,41.53125,32,3,1329.0,32.0,100.0,0.0,0.0,1605139200.0
2020-11-10,45.95,45.95,43.7,43.7,44.145956607495066,507,8,22382.0,507.0,100.0,2.25,-2.25,1604966400.0
2020-11-09,46.0,46.0,45.95,45.95,45.96,50,2,2298.0,50.0,100.0,0.05,-0.05,1604880000.0
2020-11-06,45.95,45.95,45.95,45.95,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-03,43.8,43.8,43.8,43.8,43.8,15,1,657.0,15.0,100.0,0.0,0.0,1604361600.0
2020-10-23,41.85,41.85,41.85,41.85,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,39.9,39.9,39.9,39.9,39.888888888888886,9,1,359.0,9.0,100.0,0.0,0.0,1603324800.0
2020-10-20,41.0,41.0,38.0,38.0,40.20183486238532,109,4,4382.0,109.0,100.0,3.0,-3.0,1603152000.0
2020-10-19,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,39.75,39.75,39.75,39.75,39.74444444444445,90,1,3577.0,90.0,100.0,0.0,0.0,1602720000.0
2020-10-14,37.9,37.9,37.9,37.9,37.9,20,2,758.0,20.0,100.0,0.0,0.0,1602633600.0
2020-10-13,39.9,39.9,36.1,36.1,39.2,245,3,9604.0,245.0,100.0,3.8,-3.8,1602547200.0
2020-10-09,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,41.0,41.3,39.5,39.5,41.1492673992674,1092,4,44935.0,1092.0,100.0,1.8,-1.5,1602115200.0
2020-10-07,40.3,40.3,40.3,40.3,40.3,100,1,4030.0,100.0,100.0,0.0,0.0,1602028800.0
2020-10-06,41.9,41.9,41.1,41.1,41.13076923076923,260,3,10694.0,260.0,100.0,0.8,-0.8,1601942400.0
2020-10-05,40.4,41.9,40.4,41.9,40.744827586206895,435,7,17724.0,435.0,100.0,1.5,1.5,1601856000.0
2020-10-01,41.1,41.85,41.1,41.1,41.10875,800,3,32887.0,800.0,100.0,0.75,0.0,1601510400.0
2020-09-30,41.0,42.3,41.0,41.05,41.24276169265033,1347,5,55554.0,1347.0,100.0,1.3,0.05,1601424000.0
2020-09-29,42.8,42.8,41.2,41.5,41.61705989110708,551,5,22931.0,551.0,100.0,1.6,-1.3,1601337600.0
2020-09-28,42.0,42.0,41.9,42.0,41.98875,800,8,33591.0,800.0,100.0,0.1,0.0,1601251200.0
2020-09-25,42.75,42.75,42.75,42.75,42.748148148148154,135,4,5771.0,135.0,100.0,0.0,0.0,1600992000.0
2020-09-24,43.55,43.55,43.55,43.55,43.54666666666667,75,1,3266.0,75.0,100.0,0.0,0.0,1600905600.0
2020-09-23,44.4,44.4,44.4,44.4,44.4,175,2,7770.0,175.0,100.0,0.0,0.0,1600819200.0
2020-09-22,45.3,45.3,45.3,45.3,45.3,1270,6,57531.0,1270.0,100.0,0.0,0.0,1600732800.0
2020-09-21,47.95,47.95,46.2,46.2,46.2057761732852,831,12,38397.0,831.0,100.0,1.75,-1.75,1600646400.0
2020-09-18,47.1,47.1,47.1,47.1,47.1,1530,13,72063.0,1530.0,100.0,0.0,0.0,1600387200.0
2020-09-17,46.2,46.2,46.2,46.2,46.2,470,3,21714.0,470.0,100.0,0.0,0.0,1600300800.0
2020-09-16,45.0,45.3,44.0,45.3,44.80369393139841,3790,21,169806.0,3790.0,100.0,1.3,0.3,1600214400.0
2020-09-15,44.45,44.45,44.45,44.45,44.44950495049505,505,5,22447.0,505.0,100.0,0.0,0.0,1600128000.0
2020-09-14,43.6,43.6,43.6,43.6,43.6,900,3,39240.0,900.0,100.0,0.0,0.0,1600041600.0
2020-09-11,42.75,42.75,41.15,42.75,42.44444444444445,171,6,7258.0,171.0,100.0,1.6,0.0,1599782400.0
2020-09-10,41.95,41.95,41.95,41.95,41.9492385786802,788,7,33056.0,788.0,100.0,0.0,0.0,1599696000.0
2020-09-09,41.15,41.15,40.35,41.15,41.13191489361702,235,3,9666.0,235.0,100.0,0.8,0.0,1599609600.0
2020-09-08,41.95,41.95,41.15,41.15,41.34280792420327,1161,20,47999.0,1161.0,100.0,0.8,-0.8,1599523200.0
2020-09-07,41.95,41.95,41.95,41.95,41.92,25,2,1048.0,25.0,100.0,0.0,0.0,1599436800.0
2020-09-04,42.8,42.8,42.8,42.8,42.666666666666664,3,2,128.0,3.0,100.0,0.0,0.0,1599177600.0
2020-09-03,43.75,43.75,43.65,43.65,43.68571428571429,35,3,1529.0,35.0,100.0,0.1,-0.1,1599091200.0
2020-09-02,44.95,44.95,44.5,44.5,44.875,120,2,5385.0,120.0,100.0,0.45,-0.45,1599004800.0
2020-09-01,45.4,45.4,45.4,45.4,45.4,20,1,908.0,20.0,100.0,0.0,0.0,1598918400.0
2020-08-31,46.3,46.3,46.3,46.3,46.3,30,2,1389.0,30.0,100.0,0.0,0.0,1598832000.0
2020-08-28,47.2,47.2,47.2,47.2,47.2,380,7,17936.0,380.0,100.0,0.0,0.0,1598572800.0
2020-08-27,48.15,48.15,48.15,48.15,48.14972273567468,541,5,26049.0,541.0,100.0,0.0,0.0,1598486400.0
2020-08-26,49.1,49.1,49.1,49.1,49.09932279909707,443,9,21751.0,443.0,100.0,0.0,0.0,1598400000.0
2020-08-25,50.1,50.1,50.1,50.1,50.0990099009901,303,8,15180.0,303.0,100.0,0.0,0.0,1598313600.0
2020-08-24,51.1,51.1,51.1,51.1,51.099224806201555,645,8,32959.0,645.0,100.0,0.0,0.0,1598227200.0
2020-08-21,54.2,54.2,52.1,52.1,53.80623755806238,1507,17,81086.0,1507.0,100.0,2.1,-2.1,1597968000.0
2020-08-20,53.15,53.15,53.15,53.15,53.148282097649194,553,8,29391.0,553.0,100.0,0.0,0.0,1597881600.0
2020-08-19,52.15,52.15,51.15,52.15,52.12487804878049,1025,7,53428.0,1025.0,100.0,1.0,0.0,1597795200.0
2020-08-18,51.15,51.15,51.15,51.15,51.14984520123839,3230,16,165214.0,3230.0,100.0,0.0,0.0,1597708800.0
2020-08-17,50.15,50.15,50.15,50.15,50.14691943127961,211,7,10581.0,211.0,100.0,0.0,0.0,1597622400.0
2020-08-14,49.7,49.7,47.8,49.2,49.32286689419795,4395,27,216774.0,4395.0,100.0,1.9,-0.5,1597363200.0
2020-08-13,48.75,48.75,48.75,48.75,48.74983277591973,1495,4,72881.0,1495.0,100.0,0.0,0.0,1597276800.0
2020-08-12,47.8,47.8,47.8,47.8,47.799450549450555,728,6,34798.0,728.0,100.0,0.0,0.0,1597190400.0
2020-08-11,46.9,46.9,46.9,46.9,46.9,200,3,9380.0,200.0,100.0,0.0,0.0,1597104000.0
2020-08-10,46.0,46.0,45.95,46.0,45.997835497835496,2310,15,106255.0,2310.0,100.0,0.05,0.0,1597017600.0
2020-08-07,45.1,45.1,44.0,45.1,44.29757575757576,1650,14,73091.0,1650.0,100.0,1.1,0.0,1596758400.0
2020-08-06,43.8,44.25,43.8,44.25,44.23661971830985,355,7,15704.0,355.0,100.0,0.45,0.45,1596672000.0
2020-08-05,42.65,43.5,42.65,43.5,43.02777777777778,180,2,7745.0,180.0,100.0,0.85,0.85,1596585600.0
2020-08-04,41.1,42.65,41.05,42.65,41.26933333333333,750,13,30952.0,750.0,100.0,1.6,1.55,1596499200.0
2020-08-03,41.85,41.85,41.85,41.85,41.84986595174263,373,4,15610.0,373.0,100.0,0.0,0.0,1596412800.0
2020-07-31,41.85,41.85,41.85,41.85,41.84862385321101,218,2,9123.0,218.0,100.0,0.0,0.0,1596153600.0
2020-07-30,41.85,43.45,41.85,41.85,41.852813852813846,231,9,9668.0,231.0,100.0,1.6,0.0,1596067200.0
2020-07-29,42.25,42.7,41.1,42.7,41.229774812343614,2398,24,98869.0,2398.0,100.0,1.6,0.45,1595980800.0
2020-07-28,42.45,42.45,40.85,41.9,42.29756097560976,2870,20,121394.0,2870.0,100.0,1.6,-0.55,1595894400.0
2020-07-27,41.65,41.65,41.65,41.65,41.65,1100,11,45815.0,1100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,40.85,40.85,39.25,40.85,39.96401308615049,1834,24,73294.0,1834.0,100.0,1.6,0.0,1595548800.0
2020-07-23,40.05,40.05,38.55,40.05,39.882113821138205,1476,19,58866.0,1476.0,100.0,1.5,0.0,1595462400.0
2020-07-22,39.3,39.3,39.3,39.3,39.299762093576526,1261,5,49557.0,1261.0,100.0,0.0,0.0,1595376000.0
2020-07-21,38.55,38.55,38.55,38.55,38.54876033057851,605,6,23322.0,605.0,100.0,0.0,0.0,1595289600.0
2020-07-20,37.8,37.8,37.8,37.8,37.8,30,2,1134.0,30.0,100.0,0.0,0.0,1595203200.0
2020-07-17,37.1,37.1,37.1,37.1,37.06666666666666,15,2,556.0,15.0,100.0,0.0,0.0,1594944000.0
2020-07-16,35.35,35.35,35.35,35.35,35.35,280,2,9898.0,280.0,100.0,0.0,0.0,1594857600.0
2020-07-15,33.7,33.7,33.7,33.7,33.7,10,1,337.0,10.0,100.0,0.0,0.0,1594771200.0
2020-07-14,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,29.15,29.15,29.15,29.15,29.1,10,1,291.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,27.8,27.8,27.8,27.8,27.8,100,2,2780.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,26.5,26.5,26.5,26.5,26.5,22,1,583.0,22.0,100.0,0.0,0.0,1594166400.0
2020-07-06,25.25,25.25,25.25,25.25,25.2,5,1,126.0,5.0,100.0,0.0,0.0,1593993600.0
2020-07-03,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1593648000.0
2020-07-01,21.9,21.9,21.9,21.9,21.9,10,1,219.0,10.0,100.0,0.0,0.0,1593561600.0
2020-06-30,20.9,20.9,20.9,20.9,20.9,40,1,836.0,40.0,100.0,0.0,0.0,1593475200.0
2020-06-23,20.15,20.15,19.95,19.95,20.0,90,6,1800.0,90.0,100.0,0.2,-0.2,1592870400.0
2020-06-11,21.0,21.0,21.0,21.0,21.0,150,2,3150.0,150.0,100.0,0.0,0.0,1591833600.0
2020-06-05,22.05,22.05,21.0,21.0,21.21,500,4,10605.0,500.0,100.0,1.05,-1.05,1591315200.0
2020-06-03,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1591142400.0
2020-06-01,21.0,21.0,20.9,21.0,20.991803278688526,122,4,2561.0,122.0,100.0,0.1,0.0,1590969600.0
2020-05-29,22.0,22.0,22.0,22.0,22.0,20,2,440.0,20.0,100.0,0.0,0.0,1590710400.0
2020-05-28,21.85,23.0,21.85,23.0,22.818181818181817,11,2,251.0,11.0,100.0,1.15,1.15,1590624000.0
2020-05-26,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1590451200.0
2020-05-21,21.8,21.8,21.7,21.7,21.78,250,4,5445.0,250.0,100.0,0.1,-0.1,1590019200.0
2020-05-12,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50.0,100.0,0.0,0.0,1589241600.0
2020-05-11,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20.0,100.0,0.0,0.0,1589155200.0
2020-05-08,24.0,24.0,24.0,24.0,24.0,30,2,720.0,30.0,100.0,0.0,0.0,1588896000.0
2020-05-05,25.0,25.0,24.0,24.0,24.166666666666664,60,3,1450.0,60.0,100.0,1.0,-1.0,1588636800.0
2020-05-04,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,24.0,25.0,22.8,25.0,24.68707482993197,588,5,14516.0,588.0,100.0,2.2,1.0,1588204800.0
2020-04-28,24.65,24.65,24.0,24.0,24.1125,400,3,9645.0,400.0,100.0,0.65,-0.65,1588032000.0
2020-04-27,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-23,22.4,22.4,22.4,22.4,22.4,930,3,20832.0,930.0,100.0,0.0,0.0,1587600000.0
2020-04-21,21.35,21.35,21.35,21.35,21.25,8,1,170.0,8.0,100.0,0.0,0.0,1587427200.0
2020-04-20,20.35,20.35,20.35,20.35,20.34946871310508,1694,8,34472.0,1694.0,100.0,0.0,0.0,1587340800.0
2020-04-16,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1586995200.0
2020-04-08,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50.0,100.0,0.0,0.0,1586304000.0
2020-03-30,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1585526400.0
2020-03-19,20.45,20.45,20.45,20.45,20.4,15,3,306.0,15.0,100.0,0.0,0.0,1584576000.0
2020-03-16,20.45,20.45,20.45,20.45,20.44210526315789,95,4,1942.0,95.0,100.0,0.0,0.0,1584316800.0
2020-03-12,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-09,21.5,21.5,21.5,21.5,21.49756097560976,205,3,4407.0,205.0,100.0,0.0,0.0,1583712000.0
2020-03-06,22.6,22.6,22.6,22.6,22.6,550,4,12430.0,550.0,100.0,0.0,0.0,1583452800.0
2020-03-05,23.75,23.75,23.75,23.75,23.75,100,3,2375.0,100.0,100.0,0.0,0.0,1583366400.0
2020-03-04,23.75,23.75,23.75,23.75,23.75,172,4,4085.0,172.0,100.0,0.0,0.0,1583280000.0
2020-02-24,25.0,25.0,25.0,25.0,25.0,10,2,250.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-18,25.05,25.05,25.0,25.0,25.01,500,3,12505.0,500.0,100.0,0.05,-0.05,1581984000.0
2020-02-17,25.05,25.05,25.05,25.05,25.026315789473685,38,1,951.0,38.0,100.0,0.0,0.0,1581897600.0
