Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,9.64,9.64,9.64,9.64,9.64,25,1,241.0,25,100.0,0.0,0.0,1614297600.0
2021-02-25,9.19,9.19,9.19,9.19,9.1,10,2,91.0,10,100.0,0.0,0.0,1614211200.0
2021-02-19,9.19,9.19,9.19,9.19,9.18,50,2,459.0,50,100.0,0.0,0.0,1613692800.0
2021-02-05,9.19,9.19,9.19,9.19,9.0,2,2,18.0,1,50.0,0.0,0.0,1612483200.0
2021-02-04,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1,100.0,0.0,0.0,1612396800.0
2021-02-03,9.67,9.67,9.67,9.67,9.5,2,1,19.0,2,100.0,0.0,0.0,1612310400.0
2021-01-20,9.21,9.21,9.21,9.21,9.209720372836218,1502,5,13833.0,1502,100.0,0.0,0.0,1611100800.0
2021-01-15,9.69,9.69,9.69,9.69,9.69,1100,3,10659.0,1100,100.0,0.0,0.0,1610668800.0
2021-01-12,9.69,9.69,9.69,9.69,9.689487870619946,1855,5,17974.0,1855,100.0,0.0,0.0,1610409600.0
2021-01-11,9.25,9.25,9.25,9.25,9.25,400,2,3700.0,400,100.0,0.0,0.0,1610323200.0
2021-01-07,9.73,9.73,9.73,9.73,9.73,200,2,1946.0,200,100.0,0.0,0.0,1609977600.0
2021-01-04,8.85,9.74,8.85,9.74,9.591995553085049,1799,5,17256.0,1500,83.38,0.89,0.89,1609718400.0
2020-12-31,8.55,9.29,8.55,9.29,9.23462686567164,3350,4,30936.0,3350,100.0,0.74,0.74,1609372800.0
2020-12-30,8.99,8.99,8.99,8.99,8.99,700,2,6293.0,700,100.0,0.0,0.0,1609286400.0
2020-12-22,8.5,8.97,8.5,8.97,8.705504587155962,5450,5,47445.0,3175,58.26,0.47,0.47,1608595200.0
2020-12-21,8.55,8.55,8.55,8.55,8.546666666666665,150,1,1282.0,150,100.0,0.0,0.0,1608508800.0
2020-12-18,8.3,8.5,8.3,8.5,8.419468459814281,3123,5,26294.0,1948,62.38,0.2,0.2,1608249600.0
2020-12-17,8.1,8.1,8.1,8.1,8.1,10,1,81.0,10,100.0,0.0,0.0,1608163200.0
2020-12-15,8.0,8.1,8.0,8.1,8.05942857142857,875,3,7052.0,875,100.0,0.1,0.1,1607990400.0
2020-12-14,8.3,8.3,8.3,8.3,8.3,900,3,7470.0,700,77.78,0.0,0.0,1607904000.0
2020-11-25,8.44,8.44,8.44,8.44,8.43824701195219,502,4,4236.0,502,100.0,0.0,0.0,1606262400.0
2020-11-24,7.7,8.44,7.7,8.44,7.8166666666666655,120,2,938.0,120,100.0,0.74,0.74,1606176000.0
2020-11-23,8.05,8.05,8.05,8.05,8.05,1000,2,8050.0,1000,100.0,0.0,0.0,1606089600.0
2020-11-13,8.05,8.05,8.05,8.05,8.047619047619046,42,2,338.0,42,100.0,0.0,0.0,1605225600.0
2020-11-12,8.36,8.36,8.36,8.36,8.36,4500,1,37620.0,4500,100.0,0.0,0.0,1605139200.0
2020-11-11,9.25,9.25,8.79,8.79,8.795012834616795,2727,8,23984.0,2727,100.0,0.46,-0.46,1605052800.0
2020-11-10,9.25,9.25,9.25,9.25,9.23333333333333,30,1,277.0,30,100.0,0.0,0.0,1604966400.0
2020-11-05,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100,100.0,0.0,0.0,1604534400.0
2020-10-13,9.73,9.73,9.73,9.73,9.729967069154776,911,2,8864.0,911,100.0,0.0,0.0,1602547200.0
2020-10-06,9.31,9.31,9.27,9.27,9.28,150,2,1392.0,150,100.0,0.04,-0.04,1601942400.0
2020-09-29,8.89,8.89,8.89,8.89,8.89,100,1,889.0,100,100.0,0.0,0.0,1601337600.0
2020-09-28,8.89,8.89,8.89,8.89,8.889772727272726,1760,8,15646.0,1760,100.0,0.0,0.0,1601251200.0
2020-09-25,9.33,9.35,9.33,9.35,9.34708700355432,6471,6,60485.0,6471,100.0,0.02,0.02,1600992000.0
2020-09-18,8.96,8.96,8.96,8.96,8.9581589958159,478,1,4282.0,478,100.0,0.0,0.0,1600387200.0
2020-09-15,8.54,8.54,8.54,8.54,8.54,1000,2,8540.0,1000,100.0,0.0,0.0,1600128000.0
2020-09-14,8.14,8.14,8.14,8.14,8.14,200,1,1628.0,200,100.0,0.0,0.0,1600041600.0
2020-09-11,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100,100.0,0.0,0.0,1599782400.0
2020-09-10,8.9,8.9,8.9,8.9,8.875,16,1,142.0,16,100.0,0.0,0.0,1599696000.0
2020-08-28,9.38,9.38,9.33,9.33,9.326732673267326,101,3,942.0,101,100.0,0.05,-0.05,1598572800.0
2020-08-27,9.33,9.33,9.33,9.33,9.33,100,1,933.0,100,100.0,0.0,0.0,1598486400.0
2020-08-20,9.32,9.32,9.32,9.32,9.319201995012467,401,3,3737.0,401,100.0,0.0,0.0,1597881600.0
2020-08-18,9.85,9.85,9.81,9.81,9.846341463414634,410,4,4037.0,410,100.0,0.04,-0.04,1597708800.0
2020-08-17,9.82,9.82,9.82,9.82,9.82,500,3,4910.0,500,100.0,0.0,0.0,1597622400.0
2020-08-13,9.36,9.36,9.36,9.36,9.36,150,3,1404.0,150,100.0,0.0,0.0,1597276800.0
2020-08-12,9.36,9.36,9.36,9.36,9.36,1300,4,12168.0,1300,100.0,0.0,0.0,1597190400.0
2020-08-06,9.85,9.85,9.85,9.85,9.5,2,1,19.0,2,100.0,0.0,0.0,1596672000.0
2020-07-28,9.4,9.4,9.4,9.4,9.4,925,5,8695.0,925,100.0,0.0,0.0,1595894400.0
2020-07-27,10.92,10.92,9.88,9.88,10.576007931262392,3026,9,32003.0,3026,100.0,1.04,-1.04,1595808000.0
2020-07-17,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1594944000.0
2020-07-16,9.94,9.94,9.94,9.94,9.0,1,1,9.0,1,100.0,0.0,0.0,1594857600.0
2020-07-14,9.53,9.53,9.53,9.53,9.4,5,1,47.0,5,100.0,0.0,0.0,1594684800.0
2020-07-07,9.09,9.09,9.09,9.09,9.09,1000,1,9090.0,1000,100.0,0.0,0.0,1594080000.0
2020-07-03,7.84,8.66,7.84,8.66,8.582727272727272,1100,4,9441.0,1100,100.0,0.82,0.82,1593734400.0
2020-07-02,8.25,8.25,8.25,8.25,8.24969249692497,813,5,6707.0,813,100.0,0.0,0.0,1593648000.0
2020-07-01,7.13,7.87,7.13,7.87,7.746666666666665,1200,3,9296.0,1200,100.0,0.74,0.74,1593561600.0
2020-06-30,7.5,7.5,7.5,7.5,7.5,4,1,30.0,4,100.0,0.0,0.0,1593475200.0
2020-06-29,7.89,7.89,7.89,7.89,7.889523809523809,525,2,4142.0,525,100.0,0.0,0.0,1593388800.0
2020-06-26,7.52,7.52,7.52,7.52,7.52,25,1,188.0,25,100.0,0.0,0.0,1593129600.0
2020-06-25,7.17,7.17,7.17,7.17,7.16,25,1,179.0,25,100.0,0.0,0.0,1593043200.0
2020-06-24,6.83,6.83,6.83,6.83,6.807692307692308,26,2,177.0,26,100.0,0.0,0.0,1592956800.0
2020-06-23,6.51,6.51,6.51,6.51,6.0,1,1,6.0,1,100.0,0.0,0.0,1592870400.0
2020-06-22,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1592784000.0
2020-06-18,5.91,5.91,5.91,5.91,5.0,1,1,5.0,1,100.0,0.0,0.0,1592438400.0
2020-06-17,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1592352000.0
2020-06-16,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10,100.0,0.0,0.0,1592265600.0
2020-06-15,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1592179200.0
2020-06-12,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1,100.0,0.0,0.0,1591920000.0
2020-06-01,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1590969600.0
2020-05-29,4.23,4.23,4.23,4.23,4.23,500,1,2115.0,500,100.0,0.0,0.0,1590710400.0
2020-05-21,3.85,3.85,3.85,3.85,3.8,5,1,19.0,5,100.0,0.0,0.0,1590019200.0
2020-05-19,4.17,4.18,4.17,4.18,4.175342465753425,365,2,1524.0,365,100.0,0.01,0.01,1589846400.0
2020-05-14,4.55,4.55,4.55,4.55,4.55,200,2,910.0,200,100.0,0.0,0.0,1589414400.0
2020-04-23,5.0,5.0,5.0,5.0,5.0,40,2,200.0,40,100.0,0.0,0.0,1587600000.0
2020-04-15,5.01,5.01,5.01,5.01,5.0,25,1,125.0,25,100.0,0.0,0.0,1586908800.0
2020-04-08,5.49,5.49,5.49,5.49,5.49,100,1,549.0,100,100.0,0.0,0.0,1586304000.0
2020-03-23,5.23,5.23,5.23,5.23,5.228571428571429,420,2,2196.0,420,100.0,0.0,0.0,1584921600.0
2020-03-20,4.99,4.99,4.99,4.99,4.9890710382513666,732,1,3652.0,732,100.0,0.0,0.0,1584662400.0
2020-03-19,4.98,4.98,4.98,4.98,4.98,50,1,249.0,50,100.0,0.0,0.0,1584576000.0
2020-03-18,6.27,6.27,5.2,5.37,6.055555555555556,18,11,109.0,14,77.78,1.07,-0.9,1584489600.0
2020-03-17,5.7,5.7,5.7,5.7,5.7,3100,1,17670.0,3100,100.0,0.0,0.0,1584403200.0
2020-03-16,6.11,6.12,6.11,6.12,6.1,10,2,61.0,0,0.0,0.01,0.01,1584316800.0
2020-03-09,6.75,6.75,6.75,6.75,6.739130434782608,23,4,155.0,23,100.0,0.0,0.0,1583712000.0
2020-03-03,7.45,7.45,7.45,7.45,7.45,200,26,1490.0,200,100.0,0.0,0.0,1583193600.0
2020-02-27,8.27,8.27,8.27,8.27,8.0,2,2,16.0,2,100.0,0.0,0.0,1582761600.0
2020-02-26,7.53,7.53,7.53,7.53,7.5,8,2,60.0,8,100.0,0.0,0.0,1582675200.0
2020-02-25,7.66,8.35,7.66,8.35,8.072,500,3,4036.0,500,100.0,0.69,0.69,1582588800.0
2020-02-17,8.11,8.89,8.11,8.5,8.114942528735632,87,3,706.0,86,98.85,0.78,0.39,1581897600.0
2020-02-14,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1581638400.0
2020-02-13,8.68,9.24,8.65,9.24,8.668094218415417,1401,6,12144.0,1400,99.93,0.59,0.56,1581552000.0
2020-02-10,9.4,9.4,9.4,9.4,9.4,600,2,5640.0,600,100.0,0.0,0.0,1581292800.0
2020-01-30,10.01,10.01,10.01,10.01,10.0,11,1,110.0,11,100.0,0.0,0.0,1580342400.0
2020-01-24,10.25,10.25,10.09,10.09,10.088,250,3,2522.0,250,100.0,0.16,-0.16,1579824000.0
2020-01-21,10.61,10.61,10.61,10.61,10.61,500,1,5305.0,500,100.0,0.0,0.0,1579564800.0
2020-01-20,10.6,10.6,10.6,10.6,10.5,2,1,21.0,2,100.0,0.0,0.0,1579478400.0
2020-01-16,11.0,11.29,10.69,10.9,10.903614457831324,166,12,1810.0,161,96.99,0.6,-0.1,1579132800.0
2020-01-15,10.75,11.3,10.7,11.25,10.9601593625498,251,18,2751.0,151,60.16,0.6,0.5,1579046400.0
2020-01-14,11.24,11.25,11.24,11.25,11.24078624078624,1221,4,13725.0,1221,100.0,0.01,0.01,1578960000.0
2020-01-10,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200,100.0,0.0,0.0,1578614400.0
2020-01-08,11.44,11.44,11.0,11.0,11.062857142857142,350,2,3872.0,350,100.0,0.44,-0.44,1578441600.0
2020-01-07,11.0,11.0,11.0,11.0,11.0,11,2,121.0,11,100.0,0.0,0.0,1578355200.0
2020-01-02,11.69,11.69,10.71,10.91,10.859722222222222,720,3,7819.0,620,86.11,0.98,-0.78,1577923200.0
2019-12-27,11.65,11.65,11.23,11.23,11.634615384615383,104,3,1210.0,102,98.08,0.42,-0.42,1577404800.0
2019-12-23,11.5,11.6,11.5,11.5,11.501486709716172,33295,13,382942.0,33295,100.0,0.1,0.0,1577059200.0
2019-12-19,11.55,12.0,11.55,11.98,11.955357142857142,112,3,1339.0,112,100.0,0.45,0.43,1576713600.0
2019-12-18,11.4,11.6,11.26,11.6,11.456521739130434,8602,8,98549.0,7502,87.21,0.34,0.2,1576627200.0
2019-12-17,11.5,11.5,11.4,11.4,11.450994390617032,9805,2,112277.0,9805,100.0,0.1,-0.1,1576540800.0
2019-12-13,11.75,11.76,11.69,11.7,11.722,2000,6,23444.0,2000,100.0,0.07,-0.05,1576195200.0
2019-12-12,11.35,11.35,11.35,11.35,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1576108800.0
2019-12-11,11.26,11.7,11.1,11.47,11.39751448765618,29853,374,340250.0,25332,84.86,0.6,0.21,1576022400.0
2019-12-10,11.0,11.69,11.0,11.68,11.646575342465752,1095,24,12753.0,1095,100.0,0.69,0.68,1575936000.0
2019-12-09,11.25,11.25,11.25,11.25,11.244444444444444,135,3,1518.0,135,100.0,0.0,0.0,1575849600.0
2019-12-06,11.2,11.8,11.2,11.55,11.45925925925926,1350,15,15470.0,850,62.96,0.6,0.35,1575590400.0
2019-12-04,11.5,11.5,11.3,11.3,11.339215686274509,25500,10,289150.0,25500,100.0,0.2,-0.2,1575417600.0
2019-12-03,11.9,11.9,11.4,11.88,11.513915408204594,17283,82,198995.0,17181,99.41,0.5,-0.02,1575331200.0
2019-12-02,12.0,12.0,12.0,12.0,12.0,750,6,9000.0,750,100.0,0.0,0.0,1575244800.0
2019-11-28,12.74,12.79,12.5,12.5,12.759885386819484,1745,7,22266.0,1745,100.0,0.29,-0.24,1574899200.0
2019-11-26,12.3,12.65,12.25,12.26,12.344514767932488,4740,15,58513.0,4276,90.21,0.4,-0.04,1574726400.0
2019-11-25,12.39,12.6,12.25,12.6,12.45425,8000,6,99634.0,8000,100.0,0.35,0.21,1574640000.0
2019-11-22,12.5,12.7,12.28,12.7,12.616203626684412,6011,15,75836.0,6006,99.92,0.42,0.2,1574380800.0
2019-11-21,12.5,12.75,12.25,12.75,12.676973684210527,7600,9,96345.0,7600,100.0,0.5,0.25,1574294400.0
2019-11-18,12.5,12.55,12.5,12.5,12.4,5,3,62.0,4,80.0,0.05,0.0,1574035200.0
2019-11-14,12.5,12.5,12.5,12.5,12.5,772,4,9650.0,772,100.0,0.0,0.0,1573689600.0
2019-11-13,12.5,12.5,12.5,12.5,12.5,134,1,1675.0,134,100.0,0.0,0.0,1573603200.0
2019-11-11,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1573430400.0
2019-11-08,12.75,12.75,12.5,12.5,12.5,100,2,1250.0,100,100.0,0.25,-0.25,1573171200.0
2019-11-07,12.75,12.75,12.75,12.75,12.733333333333333,45,1,573.0,45,100.0,0.0,0.0,1573084800.0
2019-11-06,12.75,12.75,12.75,12.75,12.75,300,3,3825.0,300,100.0,0.0,0.0,1572998400.0
2019-11-04,12.75,12.75,12.75,12.75,12.749185667752442,307,106,3914.0,307,100.0,0.0,0.0,1572825600.0
2019-10-24,12.5,12.5,12.5,12.5,12.5,808,1,10100.0,808,100.0,0.0,0.0,1571875200.0
2019-10-23,12.5,12.5,12.5,12.5,12.473684210526317,19,1,237.0,19,100.0,0.0,0.0,1571788800.0
2019-10-17,12.55,12.6,12.55,12.6,12.578905630452022,1261,55,15862.0,1261,100.0,0.05,0.05,1571270400.0
2019-10-16,12.0,12.0,12.0,12.0,12.0,11,2,132.0,11,100.0,0.0,0.0,1571184000.0
2019-10-10,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000,100.0,0.0,0.0,1570665600.0
2019-10-09,12.25,13.38,12.25,12.25,12.29090909090909,110,12,1352.0,110,100.0,1.13,0.0,1570579200.0
2019-10-07,12.75,12.75,12.75,12.75,12.75,36,2,459.0,36,100.0,0.0,0.0,1570406400.0
2019-10-04,13.15,13.15,13.15,13.15,13.15,440,4,5786.0,440,100.0,0.0,0.0,1570147200.0
2019-09-26,12.75,13.79,12.75,13.79,12.879202988792027,803,35,10342.0,803,100.0,1.04,1.04,1569456000.0
2019-09-24,13.15,13.15,13.15,13.15,13.133333333333333,30,30,394.0,30,100.0,0.0,0.0,1569283200.0
2019-09-23,13.78,13.79,13.78,13.78,13.782816229116944,419,2,5775.0,419,100.0,0.01,0.0,1569196800.0
2019-09-20,13.16,13.16,13.16,13.16,13.159558823529412,1360,38,17897.0,1360,100.0,0.0,0.0,1568937600.0
2019-09-19,13.85,13.85,13.85,13.85,13.0,1,1,13.0,1,100.0,0.0,0.0,1568851200.0
2019-09-18,13.35,14.39,13.35,14.37,14.366197183098592,71,3,1020.0,60,84.51,1.04,1.02,1568764800.0
2019-09-17,13.8,13.8,13.8,13.8,13.8,200,2,2760.0,200,100.0,0.0,0.0,1568678400.0
2019-09-16,13.15,13.15,12.71,13.15,13.137254901960784,102,3,1340.0,101,99.02,0.44,0.0,1568592000.0
2019-09-13,12.54,12.54,12.53,12.53,12.530973451327432,113,2,1416.0,113,100.0,0.01,-0.01,1568332800.0
2019-09-12,11.99,12.0,11.99,12.0,11.994335221592802,3001,13,35995.0,3000,99.97,0.01,0.01,1568246400.0
2019-09-09,11.83,13.07,11.83,12.14,12.0,4,3,48.0,2,50.0,1.24,0.31,1567987200.0
2019-08-27,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100,100.0,0.0,0.0,1566864000.0
2019-08-22,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100,100.0,0.0,0.0,1566432000.0
2019-07-26,13.78,13.78,13.78,13.78,13.766666666666666,30,2,413.0,0,0.0,0.0,0.0,1564099200.0
2019-06-14,14.5,14.5,14.5,14.5,14.5,500,1,7250.0,500,100.0,0.0,0.0,1560470400.0
2019-06-06,15.26,15.26,15.25,15.26,15.166666666666666,6,2,91.0,3,50.0,0.01,0.0,1559779200.0
2019-05-30,14.67,14.67,14.67,14.67,14.666666666666666,75,2,1100.0,75,100.0,0.0,0.0,1559174400.0
2019-05-24,14.63,14.64,13.26,14.0,14.25659050966608,569,6,8112.0,569,100.0,1.38,-0.63,1558656000.0
2019-05-14,14.1,14.15,13.74,13.95,13.833333333333332,6,3,83.0,2,33.33,0.41,-0.15,1557792000.0
2019-05-06,14.46,14.46,14.46,14.46,14.46,250,2,3615.0,250,100.0,0.0,0.0,1557100800.0
2019-05-03,14.46,14.46,14.46,14.46,14.457142857142856,35,1,506.0,35,100.0,0.0,0.0,1556841600.0
2019-04-24,14.75,15.0,14.75,15.0,14.75,52,2,767.0,52,100.0,0.25,0.25,1556064000.0
2019-04-23,15.45,15.5,15.45,15.5,15.45985401459854,137,2,2118.0,137,100.0,0.05,0.05,1555977600.0
2019-04-22,14.85,14.85,14.8,14.8,14.8,155,2,2294.0,155,100.0,0.05,-0.05,1555891200.0
2019-04-18,15.2,15.35,15.15,15.3,15.309032258064516,1550,5,23729.0,1550,100.0,0.2,0.1,1555545600.0
2019-04-16,15.1,15.1,15.1,15.1,15.1,200,1,3020.0,200,100.0,0.0,0.0,1555372800.0
2019-04-15,15.8,15.8,15.8,15.8,15.791044776119403,67,2,1058.0,67,100.0,0.0,0.0,1555286400.0
2019-04-12,16.5,16.5,16.5,16.5,16.5,100,2,1650.0,100,100.0,0.0,0.0,1555027200.0
2019-04-10,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1554854400.0
2019-04-03,16.05,17.55,16.05,17.55,16.16111111111111,540,3,8727.0,540,100.0,1.5,1.5,1554249600.0
2019-04-02,16.85,16.85,16.85,16.85,16.85,500,1,8425.0,500,100.0,0.0,0.0,1554163200.0
2019-03-27,15.85,17.3,15.8,16.05,15.820987654320987,2106,9,33319.0,2106,100.0,1.5,0.2,1553644800.0
2019-03-26,16.6,16.6,16.6,16.6,16.599435825105783,1418,11,23538.0,1418,100.0,0.0,0.0,1553558400.0
2019-03-25,15.85,15.85,15.85,15.85,15.85,200,1,3170.0,200,100.0,0.0,0.0,1553472000.0
2019-03-19,16.45,16.45,16.4,16.4,16.425,1000,3,16425.0,1000,100.0,0.05,-0.05,1552953600.0
2019-03-18,17.3,17.35,17.1,17.25,17.270454545454545,2200,12,37995.0,2200,100.0,0.25,-0.05,1552867200.0
2019-03-05,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5,100.0,0.0,0.0,1551744000.0
2019-02-26,17.4,17.4,17.4,17.4,17.4,1000,3,17400.0,1000,100.0,0.0,0.0,1551139200.0
2019-02-07,18.3,18.3,18.3,18.3,18.29942418426104,521,3,9534.0,521,100.0,0.0,0.0,1549497600.0
2019-01-29,19.25,19.25,19.25,19.25,19.25,20,1,385.0,20,100.0,0.0,0.0,1548720000.0
2019-01-28,18.35,18.4,18.35,18.4,18.38095238095238,189,2,3474.0,189,100.0,0.05,0.05,1548633600.0
2019-01-25,18.65,19.1,18.65,19.1,18.795698924731184,93,3,1748.0,31,33.33,0.45,0.45,1548374400.0
2019-01-21,19.05,19.05,19.05,19.05,19.04,50,1,952.0,50,100.0,0.0,0.0,1548028800.0
2019-01-17,19.1,19.1,19.1,19.1,19.1,300,1,5730.0,300,100.0,0.0,0.0,1547683200.0
2019-01-15,20.0,20.0,19.95,20.0,19.9910447761194,335,7,6697.0,319,95.22,0.05,0.0,1547510400.0
2019-01-10,20.8,20.8,20.8,20.8,20.8,100,2,2080.0,100,100.0,0.0,0.0,1547078400.0
2019-01-09,21.8,21.8,21.8,21.8,21.8,30,1,654.0,30,100.0,0.0,0.0,1546992000.0
2019-01-08,23.1,23.15,21.0,22.9,22.403076923076924,5200,24,116496.0,2400,46.15,2.15,-0.2,1546905600.0
2019-01-02,22.1,22.1,22.1,22.1,22.08,25,1,552.0,25,100.0,0.0,0.0,1546387200.0
2018-12-19,21.5,21.5,21.5,21.5,21.5,200,1,4300.0,200,100.0,0.0,0.0,1545177600.0
2018-12-18,22.6,22.6,22.6,22.6,22.6,25,1,565.0,25,100.0,0.0,0.0,1545091200.0
2018-12-13,21.7,21.7,21.7,21.7,21.7,2000,4,43400.0,2000,100.0,0.0,0.0,1544659200.0
2018-12-04,22.8,22.8,22.8,22.8,22.790123456790123,81,1,1846.0,81,100.0,0.0,0.0,1543881600.0
2018-11-30,23.0,24.95,23.0,24.0,24.18265952264978,2053,18,49647.0,2053,100.0,1.95,1.0,1543536000.0
2018-11-29,22.05,23.9,22.05,23.9,22.314285714285717,175,2,3905.0,175,100.0,1.85,1.85,1543449600.0
2018-11-15,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100,100.0,0.0,0.0,1542240000.0
2018-10-23,25.3,25.3,22.75,24.4,23.820854132002214,1803,11,42949.0,1700,94.29,2.55,-0.9,1540252800.0
2018-10-22,23.95,24.9,23.75,24.7,23.96825396825397,63,5,1510.0,51,80.95,1.15,0.75,1540166400.0
2018-10-19,24.7,24.7,24.6,24.6,24.333333333333332,3,3,73.0,0,0.0,0.1,-0.1,1539907200.0
2018-10-17,25.8,26.15,23.95,24.25,24.98673153471915,2261,21,56495.0,1654,73.15,2.2,-1.55,1539734400.0
2018-10-16,23.0,26.0,23.0,26.0,24.890648952478283,1957,38,48711.0,1204,61.52,3.0,3.0,1539648000.0
2018-10-15,19.3,23.0,19.3,22.4,21.494656650089937,18902,56,406292.0,1582,8.37,3.7,3.1,1539561600.0
2018-10-12,22.0,22.0,18.9,19.2,19.630434782608692,644,15,12642.0,550,85.4,3.1,-2.8,1539302400.0
2018-10-11,20.0,20.95,19.1,19.85,19.849002849002847,702,12,13934.0,631,89.89,1.85,-0.15,1539216000.0
2018-10-10,21.35,21.35,19.5,19.5,19.777777777777775,72,3,1424.0,61,84.72,1.85,-1.85,1539129600.0
2018-10-09,18.5,20.7,18.0,20.35,20.333333333333332,15,4,305.0,14,93.33,2.7,1.85,1539043200.0
2018-10-08,21.5,21.5,17.85,19.7,18.23809523809524,357,11,6511.0,206,57.7,3.65,-1.8,1538956800.0
2018-10-04,18.9,20.4,17.05,19.25,18.567143643368187,3634,19,67473.0,2980,82.0,3.35,0.35,1538611200.0
2018-10-03,19.5,20.6,19.5,19.55,19.507836990595607,1276,9,24892.0,1274,99.84,1.1,0.05,1538524800.0
2018-10-01,19.5,19.5,19.1,19.1,19.48068669527897,233,7,4539.0,224,96.14,0.4,-0.4,1538352000.0
2018-09-28,19.35,19.35,19.15,19.35,19.34313725490196,204,3,3946.0,202,99.02,0.2,0.0,1538092800.0
2018-09-26,20.0,21.0,20.0,20.35,20.16453585325181,1799,15,36276.0,1250,69.48,1.0,0.35,1537920000.0
2018-09-25,21.15,21.5,20.35,21.5,20.94381035996488,1139,6,23855.0,1000,87.8,1.15,0.35,1537833600.0
2018-09-18,22.0,26.95,21.1,23.6,23.336666666666662,600,6,14002.0,300,50.0,5.85,1.6,1537228800.0
2018-09-14,20.95,24.45,20.95,24.45,21.34955752212389,226,3,4825.0,200,88.5,3.5,3.5,1536883200.0
2018-09-12,22.0,22.95,21.5,22.95,22.76852698993596,1093,15,24886.0,1003,91.77,1.45,0.95,1536710400.0
2018-09-11,24.85,24.85,24.6,24.6,24.825806451612905,310,4,7696.0,310,100.0,0.25,-0.25,1536624000.0
2018-09-07,22.05,22.1,22.05,22.05,22.05454545454545,110,2,2426.0,110,100.0,0.05,0.0,1536278400.0
