Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-31,5.3,5.3,5.3,5.3,5.285714285714286,14,1,74.0,14.0,100.0,0.0,0.0,1496188800.0
2017-05-29,5.4,5.4,5.4,5.4,5.4,400,1,2160.0,400.0,100.0,0.0,0.0,1496016000.0
2017-05-26,5.4,5.4,5.4,5.4,5.4,200,1,1080.0,200.0,100.0,0.0,0.0,1495756800.0
2017-05-25,5.4,5.44,5.4,5.44,5.425956738768719,601,4,3261.0,600.0,99.83,0.04,0.04,1495670400.0
2017-05-17,5.44,5.44,5.44,5.44,5.44,2025,3,11016.0,2025.0,100.0,0.0,0.0,1494979200.0
2017-05-16,5.44,5.44,5.34,5.44,5.347330960854093,2810,4,15026.0,2710.0,96.44,0.1,0.0,1494892800.0
2017-05-15,5.44,5.44,5.4,5.44,5.439195016770484,10435,5,56758.0,10435.0,100.0,0.04,0.0,1494806400.0
2017-05-12,5.38,5.38,5.38,5.38,5.38,2200,6,11836.0,2200.0,100.0,0.0,0.0,1494547200.0
2017-05-11,5.28,5.28,5.28,5.28,5.279849667533969,3459,7,18263.0,3459.0,100.0,0.0,0.0,1494460800.0
2017-05-10,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100.0,100.0,0.0,0.0,1494374400.0
2017-05-09,5.08,5.08,5.08,5.08,5.079847908745247,263,1,1336.0,263.0,100.0,0.0,0.0,1494288000.0
2017-05-08,4.99,4.99,4.99,4.99,4.985074626865672,67,1,334.0,67.0,100.0,0.0,0.0,1494201600.0
2017-05-05,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1493942400.0
2017-05-04,4.81,4.81,4.81,4.81,4.807272727272728,275,3,1322.0,275.0,100.0,0.0,0.0,1493856000.0
2017-05-03,4.72,4.72,4.72,4.72,4.72,25,1,118.0,25.0,100.0,0.0,0.0,1493769600.0
2017-05-02,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,4.54,4.54,4.54,4.54,4.52,25,1,113.0,25.0,100.0,0.0,0.0,1493337600.0
2017-04-27,4.46,4.46,4.46,4.46,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1493251200.0
2017-04-26,4.38,4.38,4.38,4.38,4.372727272727273,110,2,481.0,110.0,100.0,0.0,0.0,1493164800.0
2017-04-25,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1493078400.0
2017-04-24,4.22,4.22,4.22,4.22,4.2,25,1,105.0,25.0,100.0,0.0,0.0,1492992000.0
2017-04-21,4.14,4.14,4.14,4.14,4.14,400,1,1656.0,400.0,100.0,0.0,0.0,1492732800.0
2017-04-20,4.06,4.06,4.06,4.06,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1492646400.0
2017-04-18,3.99,3.99,3.99,3.99,3.99,200,2,798.0,200.0,100.0,0.0,0.0,1492473600.0
2017-04-17,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100.0,100.0,0.0,0.0,1492387200.0
2017-04-13,3.85,3.85,3.85,3.85,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1492041600.0
2017-04-12,3.78,3.78,3.78,3.78,3.78,300,1,1134.0,300.0,100.0,0.0,0.0,1491955200.0
2017-04-11,3.71,3.71,3.71,3.71,3.709964412811388,2810,2,10425.0,2810.0,100.0,0.0,0.0,1491868800.0
2017-04-10,3.64,3.64,3.64,3.64,3.6396946564885497,1310,2,4768.0,1310.0,100.0,0.0,0.0,1491782400.0
2017-04-07,3.57,3.57,3.57,3.57,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1491523200.0
2017-04-06,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1491436800.0
2017-04-05,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1491350400.0
2017-04-03,3.38,3.38,3.38,3.38,3.36,25,1,84.0,25.0,100.0,0.0,0.0,1491177600.0
2017-03-31,3.32,3.32,3.32,3.32,3.3,20,1,66.0,20.0,100.0,0.0,0.0,1490918400.0
2017-03-30,3.32,3.32,3.32,3.32,3.32,200,1,664.0,200.0,100.0,0.0,0.0,1490832000.0
2017-03-29,3.32,3.32,3.32,3.32,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1490745600.0
2017-03-28,3.32,3.32,3.32,3.32,3.2666666666666666,15,1,49.0,15.0,100.0,0.0,0.0,1490659200.0
2017-03-27,3.32,3.32,3.32,3.32,3.2857142857142856,14,1,46.0,14.0,100.0,0.0,0.0,1490572800.0
2017-03-24,3.28,3.28,3.28,3.28,3.2571428571428567,35,1,114.0,35.0,100.0,0.0,0.0,1490313600.0
2017-03-23,3.22,3.22,3.22,3.22,3.2,15,1,48.0,15.0,100.0,0.0,0.0,1490227200.0
2017-03-22,3.16,3.16,3.16,3.16,3.1333333333333333,30,1,94.0,30.0,100.0,0.0,0.0,1490140800.0
2017-03-21,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25.0,100.0,0.0,0.0,1490054400.0
2017-03-20,3.04,3.04,3.04,3.04,3.0357142857142856,84,2,255.0,84.0,100.0,0.0,0.0,1489968000.0
2017-03-17,2.99,2.99,2.99,2.99,2.96,25,1,74.0,25.0,100.0,0.0,0.0,1489708800.0
2017-03-16,2.94,2.94,2.94,2.94,2.9354838709677415,31,1,91.0,31.0,100.0,0.0,0.0,1489622400.0
2017-03-15,2.89,2.89,2.89,2.89,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1489536000.0
2017-03-14,2.84,2.84,2.84,2.84,2.84,25,1,71.0,25.0,100.0,0.0,0.0,1489449600.0
2017-03-10,2.79,2.79,2.79,2.79,2.78,50,1,139.0,50.0,100.0,0.0,0.0,1489104000.0
2017-03-09,2.74,2.74,2.74,2.74,2.72,25,1,68.0,25.0,100.0,0.0,0.0,1489017600.0
2017-03-08,2.69,2.69,2.69,2.69,2.68,25,1,67.0,25.0,100.0,0.0,0.0,1488931200.0
2017-03-07,2.64,2.64,2.64,2.64,2.64,100,2,264.0,100.0,100.0,0.0,0.0,1488844800.0
2017-03-06,2.59,2.59,2.59,2.59,2.59,800,2,2072.0,800.0,100.0,0.0,0.0,1488758400.0
2015-08-26,2.54,2.54,2.54,2.54,2.54,300,1,762.0,300.0,100.0,0.0,0.0,1440547200.0
2015-08-25,2.67,2.67,2.67,2.67,2.67,200,2,534.0,200.0,100.0,0.0,0.0,1440460800.0
2015-08-19,2.81,2.81,2.81,2.81,2.81,2300,4,6463.0,2300.0,100.0,0.0,0.0,1439942400.0
2015-08-18,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1439856000.0
2015-08-05,3.01,3.09,2.81,2.81,2.8392204628501827,1642,6,4662.0,1642.0,100.0,0.28,-0.2,1438732800.0
2015-08-04,3.0,3.0,2.95,2.95,2.992520568436799,1337,8,4001.0,1337.0,100.0,0.05,-0.05,1438646400.0
2015-07-31,3.41,3.41,3.1,3.1,3.1012782694198626,1017,3,3154.0,1017.0,100.0,0.31,-0.31,1438300800.0
2015-07-30,3.25,3.25,3.25,3.25,3.25,1304,1,4238.0,1304.0,100.0,0.0,0.0,1438214400.0
2015-07-29,3.41,3.42,3.41,3.42,3.418851087562744,1793,3,6130.0,1793.0,100.0,0.01,0.01,1438128000.0
2015-07-28,3.58,3.58,3.58,3.58,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1438041600.0
2015-07-22,3.76,3.76,3.76,3.76,3.7588235294117647,510,2,1917.0,510.0,100.0,0.0,0.0,1437523200.0
2015-07-21,4.0,4.0,3.79,3.79,3.9932038834951458,1030,3,4113.0,1030.0,100.0,0.21,-0.21,1437436800.0
2015-07-20,3.98,3.98,3.98,3.98,3.98,2050,4,8159.0,2050.0,100.0,0.0,0.0,1437350400.0
2015-07-17,3.8,4.18,3.8,4.18,3.801619433198381,1235,7,4695.0,1235.0,100.0,0.38,0.38,1437091200.0
2015-07-16,3.75,4.12,3.75,3.99,4.112667570417232,6639,11,27304.0,6639.0,100.0,0.37,0.24,1437004800.0
2015-07-15,3.94,3.94,3.94,3.94,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1436918400.0
2015-07-14,4.14,4.14,4.14,4.14,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1436832000.0
2015-07-13,4.35,4.35,4.35,4.35,4.349504950495049,1010,4,4393.0,1010.0,100.0,0.0,0.0,1436745600.0
2015-07-10,4.57,4.57,4.57,4.57,4.569369369369369,1110,3,5072.0,1110.0,100.0,0.0,0.0,1436486400.0
2015-07-08,4.74,4.74,4.74,4.74,4.74,200,2,948.0,200.0,100.0,0.0,0.0,1436313600.0
2015-07-03,4.98,4.98,4.98,4.98,4.978776529338327,801,3,3988.0,801.0,100.0,0.0,0.0,1435881600.0
2015-06-30,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1435622400.0
2015-06-29,5.51,5.51,5.51,5.51,5.51,70000,1,385700.0,70000.0,100.0,0.0,0.0,1435536000.0
2015-06-19,5.8,5.8,5.8,5.8,5.8,20000,1,116000.0,20000.0,100.0,0.0,0.0,1434672000.0
2015-06-18,6.18,6.18,5.6,5.6,5.793333333333333,150,2,869.0,150.0,100.0,0.58,-0.58,1434585600.0
2015-06-17,5.89,5.89,5.89,5.89,5.89,80000,3,471200.0,80000.0,100.0,0.0,0.0,1434499200.0
2015-06-11,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200.0,100.0,0.0,0.0,1433980800.0
2015-06-10,6.2,6.2,6.2,6.2,6.1952662721893486,169,1,1047.0,169.0,100.0,0.0,0.0,1433894400.0
2015-06-09,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1433808000.0
2015-06-04,5.95,6.24,5.9,5.91,5.938162544169611,1132,7,6722.0,1132.0,100.0,0.34,-0.04,1433376000.0
2015-06-01,5.95,5.95,5.95,5.95,5.95,300,1,1785.0,300.0,100.0,0.0,0.0,1433116800.0
2015-05-29,5.95,5.95,5.95,5.95,5.92,25,1,148.0,25.0,100.0,0.0,0.0,1432857600.0
2015-05-28,6.24,6.24,5.95,5.95,6.09,100,3,609.0,100.0,100.0,0.29,-0.29,1432771200.0
2015-05-27,5.95,5.95,5.95,5.95,5.95,500,1,2975.0,500.0,100.0,0.0,0.0,1432684800.0
2015-05-25,5.96,5.96,5.93,5.93,5.948,500,2,2974.0,500.0,100.0,0.03,-0.03,1432512000.0
2015-05-20,5.96,5.96,5.96,5.96,5.955555555555556,90,1,536.0,90.0,100.0,0.0,0.0,1432080000.0
2015-05-18,6.0,6.0,5.96,5.96,5.993333333333333,600,2,3596.0,600.0,100.0,0.04,-0.04,1431907200.0
2015-05-15,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500.0,100.0,0.0,0.0,1431648000.0
2015-05-12,6.1,6.1,6.0,6.0,6.063,1000,3,6063.0,1000.0,100.0,0.1,-0.1,1431388800.0
2015-05-07,6.2,6.2,6.1,6.1,6.1386666666666665,1500,10,9208.0,1500.0,100.0,0.1,-0.1,1430956800.0
2015-05-06,6.2,6.2,6.2,6.2,6.196969696969697,132,4,818.0,132.0,100.0,0.0,0.0,1430870400.0
2015-05-05,6.37,6.37,6.2,6.2,6.270477312905127,3394,17,21282.0,3394.0,100.0,0.17,-0.17,1430784000.0
2015-05-04,6.5,6.5,6.37,6.37,6.417028535980148,6448,20,41377.0,6448.0,100.0,0.13,-0.13,1430697600.0
2015-04-17,6.84,6.84,6.7,6.7,6.798,1000,7,6798.0,1000.0,100.0,0.14,-0.14,1429228800.0
2015-04-16,6.52,6.52,6.52,6.52,6.5,6,2,39.0,6.0,100.0,0.0,0.0,1429142400.0
2015-04-06,6.21,6.21,6.21,6.21,6.206896551724138,232,6,1440.0,232.0,100.0,0.0,0.0,1428278400.0
2015-03-05,5.92,5.92,5.92,5.92,5.92,50,2,296.0,50.0,100.0,0.0,0.0,1425513600.0
2015-02-05,5.64,5.64,5.64,5.64,5.64,200,2,1128.0,200.0,100.0,0.0,0.0,1423094400.0
2015-02-03,5.93,5.93,5.93,5.93,5.929085303186024,973,8,5769.0,973.0,100.0,0.0,0.0,1422921600.0
2015-02-02,5.65,5.65,5.65,5.65,5.65,200,2,1130.0,200.0,100.0,0.0,0.0,1422835200.0
2015-01-19,5.4,5.4,5.4,5.4,5.0,1,2,5.0,1.0,100.0,0.0,0.0,1421625600.0
2015-01-16,5.17,5.17,5.17,5.17,5.153846153846153,26,4,134.0,26.0,100.0,0.0,0.0,1421366400.0
2014-12-29,5.72,5.72,5.44,5.44,5.699259259259259,5400,4,30776.0,5400.0,100.0,0.28,-0.28,1419811200.0
2014-12-26,5.72,5.72,5.72,5.72,5.72,1000,2,5720.0,1000.0,100.0,0.0,0.0,1419552000.0
2014-12-24,6.02,6.02,6.02,6.02,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1419379200.0
2014-12-23,6.02,6.02,5.55,5.74,5.659574468085106,940,14,5320.0,940.0,100.0,0.47,-0.28,1419292800.0
2014-12-22,5.74,5.74,5.74,5.74,5.74,500,5,2870.0,500.0,100.0,0.0,0.0,1419206400.0
2014-12-19,5.47,5.47,5.47,5.47,5.47,200,2,1094.0,200.0,100.0,0.0,0.0,1418947200.0
2014-12-18,5.21,5.21,5.21,5.21,5.21,200,6,1042.0,200.0,100.0,0.0,0.0,1418860800.0
2014-12-10,4.97,4.97,4.7,4.97,4.795676429567642,1434,12,6877.0,980.0,68.34,0.27,0.0,1418169600.0
2014-12-09,5.15,5.15,4.67,4.74,4.827906976744186,1075,16,5190.0,1075.0,100.0,0.48,-0.41,1418083200.0
2014-12-08,4.91,4.91,4.68,4.91,4.774625689519306,1269,12,6059.0,1269.0,100.0,0.23,0.0,1417996800.0
2014-12-04,4.68,4.68,4.68,4.68,4.678803641092328,769,2,3598.0,769.0,100.0,0.0,0.0,1417651200.0
2014-12-03,4.46,4.46,4.46,4.46,4.46,50,4,223.0,50.0,100.0,0.0,0.0,1417564800.0
2014-12-02,4.38,4.38,4.23,4.25,4.31,1000,14,4310.0,1000.0,100.0,0.15,-0.13,1417478400.0
2014-12-01,4.18,4.38,4.0,4.38,4.106267029972752,1468,14,6028.0,1468.0,100.0,0.38,0.2,1417392000.0
2014-11-28,4.23,4.23,4.18,4.18,4.199575371549893,942,10,3956.0,942.0,100.0,0.05,-0.05,1417132800.0
2014-11-27,4.27,4.27,4.23,4.23,4.248348745046235,757,8,3216.0,757.0,100.0,0.04,-0.04,1417046400.0
2014-11-25,4.3,4.3,4.27,4.27,4.288566243194192,551,10,2363.0,551.0,100.0,0.03,-0.03,1416873600.0
2014-11-24,4.32,4.32,4.3,4.3,4.31,500,6,2155.0,500.0,100.0,0.02,-0.02,1416787200.0
2014-11-18,4.3,4.4,4.3,4.32,4.316666666666666,3000,4,12950.0,3000.0,100.0,0.1,0.02,1416268800.0
2014-11-17,3.84,4.24,3.84,4.24,3.8301886792452833,53,4,203.0,52.0,98.11,0.4,0.4,1416182400.0
2014-11-11,4.04,4.04,4.04,4.04,4.022222222222222,45,2,181.0,45.0,100.0,0.0,0.0,1415664000.0
2014-11-05,4.25,4.47,4.25,4.25,4.354769230769231,6500,16,28306.0,6500.0,100.0,0.22,0.0,1415145600.0
2014-10-31,4.47,4.47,4.47,4.47,4.46964856230032,626,12,2798.0,626.0,100.0,0.0,0.0,1414713600.0
2014-10-16,4.7,4.7,4.7,4.7,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1413417600.0
2014-10-13,4.79,4.79,4.79,4.79,4.76,25,2,119.0,25.0,100.0,0.0,0.0,1413158400.0
2014-09-17,4.57,4.57,4.57,4.57,4.57,100,2,457.0,100.0,100.0,0.0,0.0,1410912000.0
2014-09-16,4.81,4.81,4.81,4.81,4.81,100,2,481.0,100.0,100.0,0.0,0.0,1410825600.0
2014-09-11,5.06,5.06,5.06,5.06,5.0,5,2,25.0,5.0,100.0,0.0,0.0,1410393600.0
2014-09-03,5.32,5.32,5.32,5.32,5.32,200,5,1064.0,200.0,100.0,0.0,0.0,1409702400.0
2014-09-02,5.6,5.6,5.6,5.6,5.6,25,2,140.0,25.0,100.0,0.0,0.0,1409616000.0
2014-09-01,5.45,5.45,5.45,5.45,5.45,200,2,1090.0,200.0,100.0,0.0,0.0,1409529600.0
2014-08-28,5.2,5.2,5.2,5.2,5.2,200,2,1040.0,200.0,100.0,0.0,0.0,1409184000.0
2014-08-26,5.47,5.47,5.47,5.47,5.47,1000,2,5470.0,1000.0,100.0,0.0,0.0,1409011200.0
2014-08-21,5.75,5.75,5.47,5.47,5.52,125,4,690.0,125.0,100.0,0.28,-0.28,1408579200.0
2014-08-20,5.75,5.75,5.75,5.75,5.72,25,2,143.0,25.0,100.0,0.0,0.0,1408492800.0
2014-08-19,5.99,5.99,5.5,5.5,5.794,500,8,2897.0,500.0,100.0,0.49,-0.49,1408406400.0
2014-08-18,5.78,5.78,5.78,5.78,5.78,1800,4,10404.0,1800.0,100.0,0.0,0.0,1408320000.0
2014-08-14,5.55,5.55,5.55,5.55,5.55,600,8,3330.0,600.0,100.0,0.0,0.0,1407974400.0
2014-08-13,5.29,5.29,5.29,5.29,5.28,50,2,264.0,50.0,100.0,0.0,0.0,1407888000.0
2014-08-12,5.08,5.08,5.08,5.08,5.08,100,2,508.0,100.0,100.0,0.0,0.0,1407801600.0
2014-08-11,4.84,4.84,4.84,4.84,4.84,100,2,484.0,100.0,100.0,0.0,0.0,1407715200.0
2014-08-08,4.68,4.68,4.68,4.68,4.68,350,3,1638.0,350.0,100.0,0.0,0.0,1407456000.0
2014-08-07,4.46,4.46,4.46,4.46,4.46,250,7,1115.0,250.0,100.0,0.0,0.0,1407369600.0
2014-08-06,4.26,4.26,4.26,4.26,4.2578796561604575,349,3,1486.0,349.0,100.0,0.0,0.0,1407283200.0
2014-07-31,4.07,4.07,4.07,4.07,4.07,100,2,407.0,100.0,100.0,0.0,0.0,1406764800.0
2014-07-30,4.28,4.28,3.88,3.88,4.125,16,4,66.0,16.0,100.0,0.4,-0.4,1406678400.0
2014-07-25,4.08,4.08,4.08,4.08,4.08,50,2,204.0,50.0,100.0,0.0,0.0,1406246400.0
2014-07-24,4.29,4.29,3.89,3.89,3.901111111111111,900,9,3511.0,900.0,100.0,0.4,-0.4,1406160000.0
2014-07-21,4.09,4.09,4.09,4.09,4.08,25,2,102.0,25.0,100.0,0.0,0.0,1405900800.0
2014-07-17,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100.0,100.0,0.0,0.0,1405555200.0
2014-07-16,3.62,3.97,3.62,3.97,3.6366666666666663,2100,4,7637.0,2100.0,100.0,0.35,0.35,1405468800.0
2014-07-15,3.61,3.79,3.61,3.79,3.7,400,4,1480.0,400.0,100.0,0.18,0.18,1405382400.0
2014-07-07,3.79,3.79,3.79,3.79,3.789704959196485,3186,6,12074.0,3186.0,100.0,0.0,0.0,1404691200.0
2014-07-04,3.61,3.61,3.61,3.61,3.61,100,3,361.0,100.0,100.0,0.0,0.0,1404432000.0
2014-07-02,3.8,3.8,3.8,3.8,3.8,700,3,2660.0,700.0,100.0,0.0,0.0,1404259200.0
2014-06-27,4.0,4.0,4.0,4.0,4.0,12525,6,50100.0,12500.0,99.8,0.0,0.0,1403827200.0
2014-06-25,3.81,3.81,3.81,3.81,3.809795229047921,4737,4,18047.0,4737.0,100.0,0.0,0.0,1403654400.0
2014-06-24,4.01,4.01,4.01,4.01,4.0,90,2,360.0,90.0,100.0,0.0,0.0,1403568000.0
2014-06-23,4.22,4.22,4.22,4.22,4.2,25,2,105.0,25.0,100.0,0.0,0.0,1403481600.0
2014-06-20,4.03,4.03,4.03,4.03,4.03,200,2,806.0,200.0,100.0,0.0,0.0,1403222400.0
2014-06-19,4.2,4.2,3.84,3.84,4.11,400,4,1644.0,400.0,100.0,0.36,-0.36,1403136000.0
2014-06-18,4.04,4.04,4.04,4.04,4.04,900,4,3636.0,900.0,100.0,0.0,0.0,1403049600.0
2014-06-17,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500.0,100.0,0.0,0.0,1402963200.0
2014-06-16,4.58,4.8,4.36,4.36,4.466666666666667,150,7,670.0,150.0,100.0,0.44,-0.22,1402876800.0
2014-06-13,4.58,4.58,4.58,4.58,4.56,25,2,114.0,25.0,100.0,0.0,0.0,1402617600.0
2014-06-12,4.37,4.37,4.37,4.37,4.36,25,2,109.0,25.0,100.0,0.0,0.0,1402531200.0
2014-06-11,4.6,4.6,4.6,4.6,4.6,700,4,3220.0,700.0,100.0,0.0,0.0,1402444800.0
2014-06-10,4.83,4.83,4.83,4.83,4.82,50,2,241.0,50.0,100.0,0.0,0.0,1402358400.0
2014-06-09,4.6,4.6,4.6,4.6,4.599600266489007,1501,7,6904.0,1501.0,100.0,0.0,0.0,1402272000.0
2014-06-06,4.4,4.4,4.4,4.4,4.4,400,2,1760.0,400.0,100.0,0.0,0.0,1402012800.0
2014-06-05,4.62,4.62,4.2,4.2,4.4,50,4,220.0,50.0,100.0,0.42,-0.42,1401926400.0
2014-06-04,4.43,4.43,4.42,4.42,4.424,125,4,553.0,125.0,100.0,0.01,-0.01,1401840000.0
2014-06-03,4.65,4.65,4.65,4.65,4.65,100,2,465.0,100.0,100.0,0.0,0.0,1401753600.0
2014-06-02,4.95,4.95,4.52,4.52,4.694915254237288,59,5,277.0,59.0,100.0,0.43,-0.43,1401667200.0
2014-05-30,4.75,4.75,4.75,4.75,4.72,25,2,118.0,25.0,100.0,0.0,0.0,1401408000.0
2014-05-27,4.55,4.55,4.55,4.55,4.52,25,2,113.0,25.0,100.0,0.0,0.0,1401148800.0
2014-05-23,4.35,4.35,4.35,4.35,4.35,2300,8,10005.0,2300.0,100.0,0.0,0.0,1400803200.0
2014-05-22,4.57,4.57,4.57,4.57,4.56,25,2,114.0,25.0,100.0,0.0,0.0,1400716800.0
2014-05-21,4.36,4.36,4.36,4.36,4.36,50,2,218.0,50.0,100.0,0.0,0.0,1400630400.0
2014-05-15,4.16,4.16,4.16,4.16,4.16,300,2,1248.0,300.0,100.0,0.0,0.0,1400112000.0
2014-05-14,3.97,3.97,3.97,3.97,3.9,10,2,39.0,10.0,100.0,0.0,0.0,1400025600.0
2014-05-13,4.59,4.59,4.17,4.17,4.478260869565217,46,4,206.0,46.0,100.0,0.42,-0.42,1399939200.0
2014-05-12,4.38,4.38,3.98,4.38,4.300298507462688,5025,6,21609.0,4975.0,99.0,0.4,0.0,1399852800.0
2014-05-09,4.18,4.18,4.18,4.18,4.18,50,2,209.0,50.0,100.0,0.0,0.0,1399593600.0
2014-05-02,3.99,3.99,3.99,3.99,3.99,3200,3,12768.0,3200.0,100.0,0.0,0.0,1398988800.0
2014-04-28,4.2,4.2,3.8,3.8,4.163636363636364,1100,4,4580.0,1100.0,100.0,0.4,-0.4,1398643200.0
2014-04-23,4.42,4.42,4.0,4.0,4.41501976284585,1012,7,4468.0,1010.0,99.8,0.42,-0.42,1398211200.0
2014-04-16,4.21,4.21,4.21,4.21,4.204081632653061,49,2,206.0,49.0,100.0,0.0,0.0,1397606400.0
2014-04-15,4.88,4.88,4.43,4.43,4.65,20,4,93.0,10.0,50.0,0.45,-0.45,1397520000.0
2014-04-10,4.65,4.65,4.65,4.65,4.6,10,2,46.0,10.0,100.0,0.0,0.0,1397088000.0
2014-04-07,4.43,4.43,4.43,4.43,4.4,10,2,44.0,10.0,50.0,0.0,0.0,1396828800.0
2014-04-03,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1396483200.0
2014-04-02,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1396396800.0
2014-04-01,4.67,5.15,4.67,5.15,4.670858283433134,5010,2,23401.0,5000.0,99.8,0.48,0.48,1396310400.0
2014-03-28,4.45,4.91,4.45,4.91,4.451353763760785,3361,3,14961.0,3351.0,99.7,0.46,0.46,1395964800.0
2014-03-25,4.68,4.68,4.68,4.68,4.678571428571429,448,2,2096.0,448.0,100.0,0.0,0.0,1395705600.0
2014-03-21,4.92,4.92,4.92,4.92,4.92,50,1,246.0,50.0,100.0,0.0,0.0,1395360000.0
2014-03-20,4.69,4.69,4.69,4.69,4.68,25,1,117.0,25.0,100.0,0.0,0.0,1395273600.0
2014-03-19,4.93,4.93,4.47,4.47,4.789532293986637,898,4,4301.0,650.0,72.38,0.46,-0.46,1395187200.0
2014-03-18,5.18,5.18,4.7,4.7,4.744274809160305,262,2,1243.0,262.0,100.0,0.48,-0.48,1395100800.0
2014-03-14,4.94,4.94,4.94,4.94,4.938748335552597,751,4,3709.0,751.0,100.0,0.0,0.0,1394755200.0
2014-03-13,4.31,4.71,4.31,4.71,4.3248,625,2,2703.0,600.0,96.0,0.4,0.4,1394668800.0
2014-03-12,4.49,4.49,4.49,4.49,4.48993288590604,149,2,669.0,149.0,100.0,0.0,0.0,1394582400.0
2014-03-10,4.28,4.28,4.28,4.28,4.278396436525613,449,2,1921.0,449.0,100.0,0.0,0.0,1394409600.0
2014-03-07,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1394150400.0
2014-03-06,4.73,4.73,4.73,4.73,4.729657625611384,2249,3,10637.0,2249.0,100.0,0.0,0.0,1394064000.0
2014-03-05,4.97,4.97,4.97,4.97,4.968386023294509,601,3,2986.0,601.0,100.0,0.0,0.0,1393977600.0
2014-03-04,4.98,4.98,4.98,4.98,4.970297029702969,101,3,502.0,101.0,100.0,0.0,0.0,1393891200.0
2014-03-03,4.75,4.75,4.75,4.75,4.749515816655907,1549,5,7357.0,1549.0,100.0,0.0,0.0,1393804800.0
2014-02-28,4.53,4.53,4.53,4.53,4.528,250,2,1132.0,250.0,100.0,0.0,0.0,1393545600.0
2014-02-26,4.32,4.32,4.32,4.32,4.32,2700,5,11664.0,2000.0,74.07,0.0,0.0,1393372800.0
2014-02-25,4.12,4.12,3.74,4.12,4.10803324099723,2888,12,11864.0,2798.0,96.88,0.38,0.0,1393286400.0
2014-02-24,3.93,3.93,3.93,3.93,3.93,1400,5,5502.0,1400.0,100.0,0.0,0.0,1393200000.0
2014-02-21,3.75,3.75,3.75,3.75,3.75,500,3,1875.0,500.0,100.0,0.0,0.0,1392940800.0
2014-02-20,3.58,3.58,3.58,3.58,3.58,250,2,895.0,250.0,100.0,0.0,0.0,1392854400.0
2014-02-17,3.41,3.41,3.41,3.41,3.3846153846153846,39,1,132.0,39.0,100.0,0.0,0.0,1392595200.0
2014-02-13,3.25,3.25,3.25,3.25,3.2363636363636363,55,1,178.0,55.0,100.0,0.0,0.0,1392249600.0
2014-02-12,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1392163200.0
2014-02-11,3.01,3.01,3.01,3.01,3.0,50,1,150.0,50.0,100.0,0.0,0.0,1392076800.0
2014-02-10,2.87,2.87,2.87,2.87,2.86,50,1,143.0,50.0,100.0,0.0,0.0,1391990400.0
2014-02-07,2.74,2.74,2.74,2.74,2.74,550,2,1507.0,550.0,100.0,0.0,0.0,1391731200.0
2014-02-06,2.61,2.61,2.61,2.61,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1391644800.0
2014-02-05,2.49,2.49,2.49,2.49,2.48,50,1,124.0,50.0,100.0,0.0,0.0,1391558400.0
2014-02-04,2.38,2.38,2.38,2.38,2.38,50,1,119.0,50.0,100.0,0.0,0.0,1391472000.0
2014-02-03,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50.0,100.0,0.0,0.0,1391385600.0
