Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-10,13.2,13.7,12.85,13.5,13.323407202216066,1444,19,19239.0,1076.0,74.52,0.85,0.3,1539129600.0
2018-10-09,12.24,12.85,12.24,12.8,12.510835913312691,1292,20,16164.0,1214.0,93.96,0.61,0.56,1539043200.0
2018-10-08,13.2,13.2,12.17,12.23,12.739583333333332,3552,12,45251.0,1450.0,40.82,1.03,-0.97,1538956800.0
2018-10-05,12.2,13.5,12.2,13.25,12.753623188405795,3726,9,47520.0,1726.0,46.32,1.3,1.05,1538697600.0
2018-10-04,13.2,13.2,12.05,12.9,12.503838910618573,6903,32,86314.0,4098.0,59.37,1.15,-0.3,1538611200.0
2018-10-03,12.28,13.76,12.28,13.24,13.202680319229032,6641,21,87679.0,4401.0,66.27,1.48,0.96,1538524800.0
2018-10-01,12.03,13.7,12.03,13.58,13.292631721522415,14766,35,196279.0,10634.0,72.02,1.67,1.55,1538352000.0
2018-09-28,13.0,14.29,12.66,13.1,13.292242595204511,3545,31,47121.0,1527.0,43.07,1.63,0.1,1538092800.0
2018-09-27,13.43,13.9,13.1,13.11,13.406213872832367,6920,42,92771.0,3950.0,57.08,0.8,-0.32,1538006400.0
2018-09-26,13.79,14.32,13.2,14.14,14.12599187149216,5167,20,72989.0,5050.0,97.74,1.12,0.35,1537920000.0
2018-09-25,13.01,14.44,13.01,14.33,13.436498150431564,3244,20,43588.0,2677.0,82.52,1.43,1.32,1537833600.0
2018-09-24,14.37,14.37,13.33,14.06,13.833333333333332,6,6,83.0,2.0,33.33,1.04,-0.31,1537747200.0
2018-09-21,14.2,14.92,13.25,13.71,13.559044211012353,8663,36,117462.0,4115.0,47.5,1.67,-0.49,1537488000.0
2018-09-19,14.94,14.94,14.3,14.61,14.775,200,3,2955.0,150.0,75.0,0.64,-0.33,1537315200.0
2018-09-18,15.0,15.33,14.3,14.64,14.83393665158371,4420,11,65566.0,300.0,6.79,1.03,-0.36,1537228800.0
2018-09-17,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1537142400.0
2018-09-14,14.12,14.59,14.12,14.25,14.344412331406552,2076,11,29779.0,1890.0,91.04,0.47,0.13,1536883200.0
2018-09-12,14.5,14.8,14.0,14.55,14.340988711560918,2569,16,36842.0,1014.0,39.47,0.8,0.05,1536710400.0
2018-09-11,14.5,14.99,14.15,14.48,14.6054469273743,4296,17,62745.0,1518.0,35.34,0.84,-0.02,1536624000.0
2018-09-06,14.6,15.25,14.55,14.55,14.827777777777776,2700,5,40035.0,700.0,25.93,0.7,-0.05,1536192000.0
2018-09-05,14.25,15.1,14.12,14.89,14.4566,5000,16,72283.0,2200.0,44.0,0.98,0.64,1536105600.0
2018-09-04,15.0,15.2,14.74,15.1,15.009293680297397,538,6,8075.0,530.0,98.51,0.46,0.1,1536019200.0
2018-09-03,14.5,15.7,14.5,14.85,15.251373626373626,3640,36,55515.0,1786.0,49.07,1.2,0.35,1535932800.0
2018-08-31,14.95,14.95,14.25,14.71,14.497777777777776,1350,14,19572.0,650.0,48.15,0.7,-0.24,1535673600.0
2018-08-30,12.57,14.45,12.57,14.38,13.703429724277068,4461,42,61131.0,2390.0,53.58,1.88,1.81,1535587200.0
2018-08-29,13.85,13.85,12.25,13.33,12.757039826059287,37714,82,481119.0,16140.0,42.8,1.6,-0.52,1535500800.0
2018-08-28,14.98,14.98,13.5,13.55,13.99459832203195,8701,16,121767.0,4301.0,49.43,1.48,-1.43,1535414400.0
2018-08-27,14.45,14.99,14.0,14.98,14.62314906219151,4052,9,59253.0,2021.0,49.88,0.99,0.53,1535328000.0
2018-08-24,14.01,14.49,13.76,13.83,13.945,2600,13,36257.0,1700.0,65.38,0.73,-0.18,1535068800.0
2018-08-23,14.99,15.1,14.0,14.68,14.496880893660236,6893,31,99927.0,4861.0,70.52,1.1,-0.31,1534982400.0
2018-08-21,13.81,15.6,13.81,14.55,15.002933626696002,5454,18,81826.0,2641.0,48.42,1.79,0.74,1534809600.0
2018-08-20,14.99,15.3,14.0,15.0,14.746018362375866,10674,39,157399.0,5897.0,55.25,1.3,0.01,1534723200.0
2018-08-17,14.0,14.18,13.26,14.18,13.497554157931516,2862,17,38630.0,2510.0,87.7,0.92,0.18,1534464000.0
2018-08-16,13.8,14.8,13.05,14.31,13.779310344827586,1450,9,19980.0,500.0,34.48,1.75,0.51,1534377600.0
2018-08-14,14.35,14.35,13.1,14.3,13.700598802395207,501,4,6864.0,1.0,0.2,1.25,-0.05,1534204800.0
2018-08-13,14.69,14.69,13.42,13.43,13.441176470588236,102,3,1371.0,101.0,99.02,1.27,-1.26,1534118400.0
2018-08-10,14.01,14.7,14.01,14.48,14.45409317051108,2211,20,31958.0,1111.0,50.25,0.69,0.47,1533859200.0
2018-08-09,13.79,14.7,13.79,14.7,13.966666666666669,270,4,3771.0,270.0,100.0,0.91,0.91,1533772800.0
2018-08-08,13.25,14.0,13.0,13.79,13.365529622980253,2785,10,37223.0,584.0,20.97,1.0,0.54,1533686400.0
2018-08-07,13.7,13.7,12.96,13.5,13.149881796690307,2115,11,27812.0,1669.0,78.91,0.74,-0.2,1533600000.0
2018-08-06,13.5,13.83,13.13,13.7,13.485915492957746,3550,6,47875.0,550.0,15.49,0.7,0.2,1533513600.0
2018-08-03,12.61,13.35,12.61,13.35,12.632258064516128,310,2,3916.0,310.0,100.0,0.74,0.74,1533254400.0
2018-08-02,12.77,13.35,12.77,12.86,13.000698812019566,2862,7,37208.0,862.0,30.12,0.58,0.09,1533168000.0
2018-08-01,12.81,13.49,12.81,13.4,13.151399003449596,2609,7,34312.0,9.0,0.34,0.68,0.59,1533081600.0
2018-07-31,13.33,13.33,13.33,13.33,13.166666666666666,6,2,79.0,6.0,100.0,0.0,0.0,1532995200.0
2018-07-30,12.89,13.33,12.89,13.33,13.186410256410255,7800,5,102854.0,4800.0,61.54,0.44,0.44,1532908800.0
2018-07-27,12.93,13.03,12.5,12.7,12.765168595621024,19959,30,254780.0,13527.0,67.77,0.53,-0.23,1532649600.0
2018-07-26,12.4,12.41,12.4,12.41,12.393939393939393,33,2,409.0,33.0,100.0,0.01,0.01,1532563200.0
2018-07-25,13.05,13.05,12.8,12.8,12.855510204081632,2450,11,31496.0,1600.0,65.31,0.25,-0.25,1532476800.0
2018-07-24,13.34,13.47,12.6,13.35,13.113369245837411,8168,28,107110.0,1160.0,14.2,0.87,0.01,1532390400.0
2018-07-23,11.85,12.85,11.85,12.83,12.412375415282392,2408,4,29889.0,408.0,16.94,1.0,0.98,1532304000.0
2018-07-20,11.32,12.35,11.32,12.32,11.80656108597285,3536,11,41748.0,2536.0,71.72,1.03,1.0,1532044800.0
2018-07-19,11.5,12.0,11.5,11.85,11.78181818181818,440,4,5184.0,370.0,84.09,0.5,0.35,1531958400.0
2018-07-18,11.5,11.9,11.5,11.9,11.776536312849162,537,15,6324.0,312.0,58.1,0.4,0.4,1531872000.0
2018-07-17,12.05,12.15,12.05,12.1,12.101052631578948,475,5,5748.0,300.0,63.16,0.1,0.05,1531785600.0
2018-07-16,13.34,13.34,12.68,12.68,12.680978532201696,2003,3,25400.0,2003.0,100.0,0.66,-0.66,1531699200.0
2018-07-12,12.65,13.35,12.65,13.34,12.765780730897008,602,3,7685.0,602.0,100.0,0.7,0.69,1531353600.0
2018-07-11,12.4,13.4,12.4,12.91,12.81416250567408,11015,41,141148.0,4604.0,41.8,1.0,0.51,1531267200.0
2018-07-10,12.65,12.95,12.65,12.94,12.814485821660403,2927,13,37508.0,2824.0,96.48,0.3,0.29,1531180800.0
2018-07-09,13.65,13.65,12.35,12.81,12.670519098922624,5105,33,64683.0,2450.0,47.99,1.3,-0.84,1531094400.0
2018-07-05,12.8,13.0,12.45,13.0,12.889322916666666,1536,7,19798.0,1535.0,99.93,0.55,0.2,1530748800.0
2018-07-04,12.6,13.0,12.6,13.0,12.954887218045112,4123,5,53413.0,2100.0,50.93,0.4,0.4,1530662400.0
2018-07-03,12.8,13.25,12.8,13.25,12.821656050955411,471,3,6039.0,470.0,99.79,0.45,0.45,1530576000.0
2018-07-02,13.0,13.24,12.7,12.72,12.80081065431384,1727,8,22107.0,1650.0,95.54,0.54,-0.28,1530489600.0
2018-06-29,13.25,13.25,13.25,13.25,13.233333333333333,30,3,397.0,30.0,100.0,0.0,0.0,1530230400.0
2018-06-28,13.25,13.25,13.25,13.25,13.0,3,2,39.0,3.0,100.0,0.0,0.0,1530144000.0
2018-06-27,12.55,12.95,12.35,12.95,12.67174753112924,4658,14,59025.0,2700.0,57.96,0.6,0.4,1530057600.0
2018-06-26,12.55,12.95,12.55,12.95,12.575,160,3,2012.0,150.0,93.75,0.4,0.4,1529971200.0
2018-06-25,12.9,13.65,12.8,12.85,13.10290882424835,4091,10,53604.0,1001.0,24.47,0.85,-0.05,1529884800.0
2018-06-22,12.75,13.4,12.7,13.4,13.13624678663239,3501,7,45990.0,1301.0,37.16,0.7,0.65,1529625600.0
2018-06-21,13.0,13.65,12.55,12.85,12.75438596491228,1710,11,21810.0,836.0,48.89,1.1,-0.15,1529539200.0
2018-06-20,12.65,13.2,12.65,13.0,12.993352985376568,17301,14,224798.0,17149.0,99.12,0.55,0.35,1529452800.0
2018-06-19,13.25,13.25,12.5,13.1,12.776616231086656,3635,15,46443.0,3520.0,96.84,0.75,-0.15,1529366400.0
2018-06-18,13.3,13.3,13.15,13.15,13.241717791411045,815,5,10792.0,800.0,98.16,0.15,-0.15,1529280000.0
2018-06-15,13.7,13.8,13.25,13.8,13.407982261640798,902,9,12094.0,702.0,77.83,0.55,0.1,1529020800.0
2018-06-14,14.0,14.0,13.05,13.8,13.558099352051835,2315,10,31387.0,1312.0,56.67,0.95,-0.2,1528934400.0
2018-06-13,14.5,14.5,13.25,13.65,13.572390090219104,13966,48,189552.0,7236.0,51.81,1.25,-0.85,1528848000.0
2018-06-12,14.1,14.1,13.2,13.9,13.697639804380184,4703,19,64420.0,2876.0,61.15,0.9,-0.2,1528761600.0
2018-06-11,13.6,14.45,13.45,13.6,13.74977073234639,7633,26,104952.0,7033.0,92.14,1.0,0.0,1528675200.0
2018-06-08,14.25,14.25,13.75,14.15,14.202380952380953,336,10,4772.0,299.0,88.99,0.5,-0.1,1528416000.0
2018-06-07,14.5,14.5,13.9,14.45,14.111633372502936,851,5,12009.0,851.0,100.0,0.6,-0.05,1528329600.0
2018-06-06,14.6,14.6,14.6,14.6,14.6,600,2,8760.0,600.0,100.0,0.0,0.0,1528243200.0
2018-06-05,15.35,15.35,15.35,15.35,15.346534653465346,101,2,1550.0,101.0,100.0,0.0,0.0,1528156800.0
2018-06-01,16.15,16.15,16.15,16.15,16.149518874907475,1351,7,21818.0,1351.0,100.0,0.0,0.0,1527811200.0
2018-05-31,17.0,17.0,16.95,16.95,16.982699805068226,4104,18,69697.0,3694.0,90.01,0.05,-0.05,1527724800.0
2018-05-30,16.3,17.9,15.25,17.8,16.94772974632322,35833,102,607288.0,28450.0,79.4,2.65,1.5,1527638400.0
2018-05-29,14.85,16.3,14.2,16.3,15.70298320925936,18403,72,288982.0,13877.0,75.41,2.1,1.45,1527552000.0
2018-05-28,12.25,14.85,12.25,14.85,14.365194281524928,10912,25,156753.0,8360.0,76.61,2.6,2.6,1527465600.0
2018-05-25,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1527206400.0
2018-05-24,12.9,13.3,12.8,12.85,12.937930138942994,7701,28,99635.0,7643.0,99.25,0.5,-0.05,1527120000.0
2018-05-23,14.55,14.55,12.8,13.5,13.568040959310158,3711,22,50351.0,3311.0,89.22,1.75,-1.05,1527033600.0
2018-05-22,14.8,14.8,13.65,13.85,13.945038167938932,655,11,9134.0,453.0,69.16,1.15,-0.95,1526947200.0
2018-05-21,15.0,15.05,13.7,13.75,14.040753948038716,1963,24,27562.0,1663.0,84.72,1.35,-1.25,1526860800.0
2018-05-17,14.5,15.0,14.5,15.0,14.786633966891475,1631,13,24117.0,1130.0,69.28,0.5,0.5,1526515200.0
2018-05-16,14.25,14.8,14.25,14.6,14.559460760712566,2077,21,30240.0,1926.0,92.73,0.55,0.35,1526428800.0
2018-05-15,15.5,15.6,15.25,15.6,15.531428571428572,175,4,2718.0,125.0,71.43,0.35,0.1,1526342400.0
2018-05-14,16.0,16.35,16.0,16.0,16.035172413793106,1450,8,23251.0,1325.0,91.38,0.35,0.0,1526256000.0
2018-05-11,16.15,16.75,16.15,16.3,16.359743040685224,1401,10,22920.0,1250.0,89.22,0.6,0.15,1525996800.0
2018-05-10,16.8,17.25,16.5,16.55,16.649734982332156,2264,11,37695.0,2204.0,97.35,0.75,-0.25,1525910400.0
2018-05-09,17.0,17.95,16.8,17.0,17.087845010615712,3768,24,64387.0,3553.0,94.29,1.15,0.0,1525824000.0
2018-05-08,16.4,17.0,16.4,16.4,16.67714109673444,1623,10,27067.0,618.0,38.08,0.6,0.0,1525737600.0
2018-05-07,16.95,17.0,16.35,16.55,16.585400093589143,2137,8,35443.0,2137.0,100.0,0.65,-0.4,1525651200.0
2018-05-04,16.95,17.2,16.95,17.0,16.991304347826087,4600,15,78160.0,4100.0,89.13,0.25,0.05,1525392000.0
2018-05-03,16.3,16.7,16.1,16.55,16.362376237623764,5050,19,82630.0,3100.0,61.39,0.6,0.25,1525305600.0
2018-05-02,17.95,18.0,16.7,17.2,17.464532328939107,4779,24,83463.0,3007.0,62.92,1.3,-0.75,1525219200.0
2018-04-30,17.0,17.95,16.75,17.5,17.00891089108911,1010,7,17179.0,900.0,89.11,1.2,0.5,1525046400.0
2018-04-27,17.95,18.2,17.25,17.3,17.496308644915455,4199,15,73467.0,2550.0,60.73,0.95,-0.65,1524787200.0
2018-04-25,18.0,18.9,17.1,17.2,17.680235257700048,6461,24,114232.0,5947.0,92.04,1.8,-0.8,1524614400.0
2018-04-23,17.55,18.6,17.55,18.2,18.19977233921457,1757,10,31977.0,1557.0,88.62,1.05,0.65,1524441600.0
2018-04-20,17.9,18.85,17.9,18.85,18.69751499571551,1167,7,21820.0,967.0,82.86,0.95,0.95,1524182400.0
2018-04-19,18.0,18.95,18.0,18.85,18.40432098765432,1620,13,29815.0,770.0,47.53,0.95,0.85,1524096000.0
2018-04-18,18.0,18.7,17.8,17.85,18.21017246419176,3421,11,62297.0,1401.0,40.95,0.9,-0.15,1524009600.0
2018-04-17,18.0,18.65,18.0,18.3,18.43,2000,10,36860.0,125.0,6.25,0.65,0.3,1523923200.0
2018-04-16,17.3,18.8,17.3,18.25,18.31209503239741,1852,12,33914.0,1752.0,94.6,1.5,0.95,1523836800.0
2018-04-13,18.25,18.75,17.8,18.0,18.18213696369637,4848,26,88147.0,2883.0,59.47,0.95,-0.25,1523577600.0
2018-04-11,17.35,18.25,17.3,18.1,17.652173913043477,2001,9,35322.0,1200.0,59.97,0.95,0.75,1523404800.0
2018-04-10,18.5,18.5,17.95,18.25,18.387179487179488,1950,12,35855.0,1550.0,79.49,0.55,-0.25,1523318400.0
2018-04-09,17.05,19.4,17.05,18.5,18.572383073496656,449,5,8339.0,251.0,55.9,2.35,1.45,1523232000.0
2018-04-06,18.2,18.95,17.45,18.35,18.35363091272485,7505,26,137744.0,1780.0,23.72,1.5,0.15,1522972800.0
2018-04-04,18.0,18.45,18.0,18.0,18.34122740005093,3927,18,72026.0,3677.0,93.63,0.45,0.0,1522800000.0
2018-04-03,16.8,17.7,16.8,17.6,17.1168364289994,3338,7,57136.0,2378.0,71.24,0.9,0.8,1522713600.0
2018-04-02,16.5,16.95,16.5,16.95,16.7593984962406,266,6,4458.0,140.0,52.63,0.45,0.45,1522627200.0
2018-03-28,17.05,17.05,16.3,16.3,16.636134453781512,1190,3,19797.0,190.0,15.97,0.75,-0.75,1522195200.0
2018-03-27,16.95,17.45,16.95,16.95,16.998754669987544,3212,18,54600.0,2811.0,87.52,0.5,0.0,1522108800.0
2018-03-26,17.8,17.8,17.8,17.8,17.8,400,2,7120.0,400.0,100.0,0.0,0.0,1522022400.0
2018-03-23,17.5,18.75,17.1,18.7,17.852503382949934,1478,11,26386.0,1368.0,92.56,1.65,1.2,1521763200.0
2018-03-22,18.0,19.4,17.75,17.9,18.010123734533185,3556,16,64044.0,1253.0,35.24,1.65,-0.1,1521676800.0
2018-03-21,18.0,18.8,17.85,18.5,18.333962264150944,2650,17,48585.0,800.0,30.19,0.95,0.5,1521590400.0
2018-03-20,18.0,18.2,18.0,18.05,18.05,400,4,7220.0,300.0,75.0,0.2,0.05,1521504000.0
2018-03-19,18.2,18.2,17.75,17.75,17.790670842261413,6067,16,107936.0,5067.0,83.52,0.45,-0.45,1521417600.0
2018-03-16,18.35,18.65,17.7,18.65,17.981227651966627,3356,14,60345.0,3156.0,94.04,0.95,0.3,1521158400.0
2018-03-15,18.9,19.3,18.05,18.55,18.888078564621058,24133,20,455826.0,20613.0,85.41,1.25,-0.35,1521072000.0
2018-03-14,18.35,18.5,18.0,18.4,18.35413744740533,1426,8,26173.0,1226.0,85.97,0.5,0.05,1520985600.0
2018-03-13,17.7,18.5,17.7,18.3,18.0599778761062,45200,24,816311.0,43675.0,96.63,0.8,0.6,1520899200.0
2018-03-12,18.05,18.45,17.55,18.25,18.00583531445861,4627,15,83313.0,4127.0,89.19,0.9,0.2,1520812800.0
2018-03-09,19.5,19.5,18.2,18.2,18.79735752944921,12564,35,236170.0,7203.0,57.33,1.3,-1.3,1520553600.0
2018-03-08,18.65,18.8,18.65,18.65,18.67198952879581,3820,13,71327.0,3720.0,97.38,0.15,0.0,1520467200.0
2018-03-07,20.4,20.4,19.6,19.6,20.132578281145904,1501,4,30219.0,1001.0,66.69,0.8,-0.8,1520380800.0
2018-03-06,21.75,22.0,20.6,20.6,21.030732507832315,6703,17,140969.0,4499.0,67.12,1.4,-1.15,1520294400.0
2018-03-05,21.45,22.2,21.15,21.65,21.52139557500608,16452,39,354070.0,10050.0,61.09,1.05,0.2,1520208000.0
2018-03-01,20.75,22.45,20.75,22.1,22.05504038288962,13372,20,294920.0,9500.0,71.04,1.7,1.35,1519862400.0
2018-02-28,21.5,21.5,20.85,21.4,20.926879343019586,6332,22,132509.0,6287.0,99.29,0.65,-0.1,1519776000.0
2018-02-27,21.5,21.9,21.3,21.9,21.510128913443832,2172,12,46720.0,1382.0,63.63,0.6,0.4,1519689600.0
2018-02-26,21.3,22.0,21.3,22.0,21.90333333333333,4500,8,98565.0,4500.0,100.0,0.7,0.7,1519603200.0
2018-02-23,21.15,22.35,21.15,21.65,21.56551598173516,27375,41,590356.0,16954.0,61.93,1.2,0.5,1519344000.0
2018-02-22,21.75,21.75,20.5,21.5,20.970147058823528,13600,25,285194.0,9001.0,66.18,1.25,-0.25,1519257600.0
2018-02-21,21.0,21.0,20.0,20.75,20.32378310214376,19825,47,402919.0,12605.0,63.58,1.0,-0.25,1519171200.0
2018-02-20,20.1,21.0,19.9,20.25,20.365413057257555,28398,66,578337.0,20668.0,72.78,1.1,0.15,1519084800.0
2018-02-19,22.6,22.65,20.9,20.9,21.273677474402728,9376,29,199462.0,4924.0,52.52,1.75,-1.7,1518998400.0
2018-02-16,23.45,23.45,21.8,22.0,22.068150867428503,16889,48,372709.0,9423.0,55.79,1.65,-1.45,1518739200.0
2018-02-15,23.25,23.4,22.8,22.85,23.023944159745536,22636,64,521170.0,15183.0,67.07,0.6,-0.4,1518652800.0
2018-02-14,26.35,26.35,23.85,24.0,25.23474015748032,63500,102,1602406.0,39705.0,62.53,2.5,-2.35,1518566400.0
2018-02-12,25.1,25.1,25.1,25.1,25.1,1150,9,28865.0,1150.0,100.0,0.0,0.0,1518393600.0
2018-02-09,24.0,25.2,23.85,23.95,24.244859813084112,24610,47,596666.0,20738.0,84.27,1.35,-0.05,1518134400.0
2018-02-08,24.2,24.25,24.2,24.25,24.20812862885217,17912,12,433616.0,17912.0,100.0,0.05,0.05,1518048000.0
2018-02-07,22.05,23.1,22.05,23.1,22.861076345431787,11186,22,255724.0,9386.0,83.91,1.05,1.05,1517961600.0
2018-02-06,22.0,22.0,22.0,22.0,22.0,3150,12,69300.0,3150.0,100.0,0.0,0.0,1517875200.0
2018-02-05,22.7,23.7,22.6,23.15,22.92939271255061,6175,30,141589.0,6175.0,100.0,1.1,0.45,1517788800.0
2018-02-02,24.15,24.15,23.75,23.75,23.78716473015528,9209,21,219056.0,9209.0,100.0,0.4,-0.4,1517529600.0
2018-02-01,24.35,26.5,24.35,25.0,25.48780487804878,3403,20,86735.0,3403.0,100.0,2.15,0.65,1517443200.0
2018-01-31,25.6,25.6,24.7,25.45,25.274766355140184,4280,28,108176.0,4280.0,100.0,0.9,-0.15,1517356800.0
2018-01-30,25.0,25.0,24.55,24.55,24.58764111705288,8415,32,206905.0,8415.0,100.0,0.45,-0.45,1517270400.0
2018-01-29,27.8,27.8,25.65,25.8,25.95216969360876,14426,36,374386.0,14426.0,100.0,2.15,-2.0,1517184000.0
2018-01-25,28.95,29.1,26.55,27.0,27.923501622175426,35138,128,981176.0,35138.0,100.0,2.55,-1.95,1516838400.0
2018-01-24,27.8,27.8,27.8,27.8,27.79997598751351,16658,42,463092.0,16658.0,100.0,0.0,0.0,1516752000.0
2018-01-23,26.0,26.5,25.45,26.5,26.35237771995324,26517,59,698786.0,26517.0,100.0,1.05,0.5,1516665600.0
2018-01-22,22.85,25.25,22.85,25.25,24.674526598214744,38762,67,956434.0,38762.0,100.0,2.4,2.4,1516579200.0
2018-01-19,24.05,24.05,24.05,24.05,24.05,6040,41,145262.0,6040.0,100.0,0.0,0.0,1516320000.0
2018-01-18,26.6,26.9,25.3,25.3,25.774225649956463,8039,35,207199.0,8039.0,100.0,1.6,-1.3,1516233600.0
2018-01-17,26.3,27.0,25.55,26.6,26.088397790055247,4887,26,127494.0,4887.0,100.0,1.45,0.3,1516147200.0
2018-01-16,28.0,29.0,26.35,26.8,27.88373995834573,40332,137,1124607.0,40332.0,100.0,2.65,-1.2,1516060800.0
2018-01-15,27.3,27.75,26.55,27.65,27.55736245196363,42676,123,1176038.0,42676.0,100.0,1.2,0.35,1515974400.0
2018-01-12,25.7,26.9,25.0,26.45,25.787357530386508,23777,90,613146.0,23777.0,100.0,1.9,0.75,1515715200.0
2018-01-11,26.0,26.0,25.0,25.85,25.50822601057098,13433,52,342652.0,13433.0,100.0,1.0,-0.15,1515628800.0
2018-01-10,24.25,26.0,24.25,25.5,25.30075698757764,20608,76,521398.0,20608.0,100.0,1.75,1.25,1515542400.0
2018-01-09,24.85,24.95,24.05,24.95,24.884161237785012,39296,121,977848.0,39296.0,100.0,0.9,0.1,1515456000.0
2018-01-08,22.8,23.8,22.8,23.8,23.47833005318035,47762,116,1121372.0,47762.0,100.0,1.0,1.0,1515369600.0
2018-01-05,22.25,23.35,21.6,22.7,22.73698830409357,6840,43,155521.0,6840.0,100.0,1.75,0.45,1515110400.0
2018-01-04,22.45,22.75,21.75,22.25,22.169080284552845,7872,27,174515.0,7872.0,100.0,1.0,-0.2,1515024000.0
2018-01-03,20.75,22.05,20.7,22.05,21.433038695737576,25455,37,545578.0,25455.0,100.0,1.35,1.3,1514937600.0
2018-01-02,21.1,21.5,20.8,21.0,21.08399351818509,33324,52,702603.0,33324.0,100.0,0.7,-0.1,1514851200.0
2018-01-01,20.6,22.45,20.6,21.6,21.734291676327384,8626,23,187480.0,8626.0,100.0,1.85,1.0,1514764800.0
2017-12-29,21.55,22.3,21.4,21.65,21.638115631691647,2802,26,60630.0,2802.0,100.0,0.9,0.1,1514505600.0
2017-12-28,21.8,22.5,20.9,22.45,21.94897848881202,18502,58,406100.0,18502.0,100.0,1.6,0.65,1514419200.0
2017-12-27,22.45,22.55,21.25,21.45,21.92608184238222,32306,53,708344.0,32306.0,100.0,1.3,-1.0,1514332800.0
2017-12-26,20.25,22.0,20.2,21.5,21.182841264327887,14395,54,304927.0,14395.0,100.0,1.8,1.25,1514246400.0
2017-12-22,21.45,22.1,20.55,21.15,21.202826149015127,7006,36,148547.0,7006.0,100.0,1.55,-0.3,1513900800.0
2017-12-21,20.75,21.2,20.25,21.15,20.882867465297583,10518,32,219646.0,10518.0,100.0,0.95,0.4,1513814400.0
2017-12-20,18.6,20.4,18.6,20.2,20.142729648753743,15687,60,315979.0,15687.0,100.0,1.8,1.6,1513728000.0
2017-12-19,19.45,19.45,18.05,19.45,19.43003027800716,36330,22,705893.0,36330.0,100.0,1.4,0.0,1513641600.0
2017-12-18,18.55,18.55,17.8,18.55,18.472876151484133,3908,18,72192.0,3908.0,100.0,0.75,0.0,1513555200.0
2017-12-15,17.5,18.75,17.5,17.7,17.547666833918715,11958,17,209835.0,11958.0,100.0,1.25,0.2,1513296000.0
2017-12-14,19.5,19.5,18.35,18.4,18.851873198847265,3470,16,65416.0,3470.0,100.0,1.15,-1.1,1513209600.0
2017-12-13,19.1,19.9,19.1,19.3,19.53416495997021,5371,30,104918.0,5371.0,100.0,0.8,0.2,1513123200.0
2017-12-12,18.95,19.75,18.95,19.25,19.274142724745133,5395,12,103984.0,5395.0,100.0,0.8,0.3,1513036800.0
2017-12-11,19.0,20.65,18.95,19.25,19.580382044940272,38006,52,744172.0,38006.0,100.0,1.7,0.25,1512950400.0
2017-12-08,20.5,21.5,19.5,19.9,19.66788999349624,21526,48,423371.0,21526.0,100.0,2.0,-0.6,1512691200.0
2017-12-07,20.5,20.5,20.5,20.5,20.49996684130248,15079,48,309119.0,15079.0,100.0,0.0,0.0,1512604800.0
2017-12-06,23.0,23.75,21.55,21.55,23.233060920758888,303706,474,7056020.0,198120.0,65.23,2.2,-1.45,1512518400.0
2017-12-05,22.65,22.65,22.65,22.65,22.649989332195435,28122,41,636963.0,28100.0,99.92,0.0,0.0,1512432000.0
2017-12-04,21.5,21.6,21.5,21.6,21.592188046137714,11444,31,247101.0,11444.0,100.0,0.1,0.1,1512345600.0
2017-12-01,18.55,20.6,18.55,20.6,20.420561336455368,95237,248,1944793.0,50904.0,53.45,2.05,2.05,1512086400.0
2017-11-30,17.0,18.75,16.5,18.75,18.377273196053487,58178,162,1069153.0,37024.0,63.64,2.25,1.75,1512000000.0
2017-11-29,16.85,17.45,16.85,17.05,17.04705882352941,2295,12,39123.0,2295.0,100.0,0.6,0.2,1511913600.0
2017-11-28,16.95,17.25,16.7,16.95,17.11765513454146,7284,20,124685.0,6242.0,85.69,0.55,0.0,1511827200.0
2017-11-27,17.0,17.0,15.8,16.3,16.256097560975608,6150,18,99975.0,3650.0,59.35,1.2,-0.7,1511740800.0
2017-11-24,16.1,16.4,15.25,16.3,16.110174983797798,1543,14,24858.0,1219.0,79.0,1.15,0.2,1511481600.0
2017-11-23,16.55,16.55,16.55,16.55,16.54,50,1,827.0,50.0,100.0,0.0,0.0,1511395200.0
2017-11-22,16.3,16.8,16.15,16.2,16.38842373498362,2747,15,45019.0,2147.0,78.16,0.65,-0.1,1511308800.0
2017-11-21,16.6,16.9,16.0,16.05,16.497003058103974,8175,28,134863.0,6200.0,75.84,0.9,-0.55,1511222400.0
2017-11-20,16.5,16.95,16.25,16.4,16.48079268292683,6560,23,108114.0,4760.0,72.56,0.7,-0.1,1511136000.0
2017-11-17,15.6,16.4,15.6,16.0,15.92967967967968,3996,15,63655.0,3530.0,88.34,0.8,0.4,1510876800.0
2017-11-16,15.7,16.5,15.45,15.7,15.957356770833332,3072,20,49021.0,1072.0,34.9,1.05,0.0,1510790400.0
2017-11-15,17.65,17.65,15.45,15.7,16.20315805971319,25522,87,413537.0,21494.0,84.22,2.2,-1.95,1510704000.0
