Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-06,5.75,5.75,5.47,5.47,5.6,110,4,616.0,110.0,100.0,0.28,-0.28,1580947200.0
2020-02-05,5.75,5.75,5.75,5.75,5.74,50,3,287.0,50.0,100.0,0.0,0.0,1580860800.0
2020-02-03,5.75,5.75,5.75,5.75,5.74,50,3,287.0,50.0,100.0,0.0,0.0,1580688000.0
2020-01-21,6.05,6.05,6.0,6.03,6.026666666666666,75,2,452.0,75.0,100.0,0.05,-0.02,1579564800.0
2019-12-17,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1576540800.0
2019-10-25,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-24,6.63,6.63,6.63,6.63,6.545454545454546,11,2,72.0,11.0,100.0,0.0,0.0,1571875200.0
2019-10-14,6.97,6.97,6.63,6.63,6.649350649350649,77,8,512.0,77.0,100.0,0.34,-0.34,1571011200.0
2019-10-11,6.97,6.97,6.97,6.97,6.75,4,1,27.0,4.0,100.0,0.0,0.0,1570752000.0
2019-10-09,7.33,7.33,7.33,7.33,7.321428571428571,84,4,615.0,84.0,100.0,0.0,0.0,1570579200.0
2019-10-07,8.11,8.11,7.71,7.71,8.0,25,3,200.0,25.0,100.0,0.4,-0.4,1570406400.0
2019-10-04,8.11,8.11,8.11,8.11,8.10909090909091,110,10,892.0,110.0,100.0,0.0,0.0,1570147200.0
2019-09-20,8.11,8.11,8.11,8.11,8.1,20,2,162.0,20.0,100.0,0.0,0.0,1568937600.0
2019-09-19,8.53,8.53,8.53,8.53,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1568851200.0
2019-09-17,9.4,9.4,8.97,8.97,9.0,14,2,126.0,14.0,100.0,0.43,-0.43,1568678400.0
2019-09-12,8.97,8.97,8.97,8.97,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1568246400.0
2019-09-03,9.44,9.44,9.44,9.44,9.44,25,4,236.0,25.0,100.0,0.0,0.0,1567468800.0
2019-08-30,9.93,9.93,9.93,9.93,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-19,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1563494400.0
2019-07-08,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1562544000.0
2019-05-16,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1557964800.0
2019-03-26,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1553558400.0
2019-03-25,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-12,12.0,12.0,12.0,12.0,12.0,3,1,36.0,3.0,100.0,0.0,0.0,1552348800.0
2019-03-07,12.0,12.0,12.0,12.0,12.0,6,1,72.0,6.0,100.0,0.0,0.0,1551916800.0
2019-03-01,12.0,12.0,12.0,12.0,12.0,12,1,144.0,12.0,100.0,0.0,0.0,1551398400.0
2018-12-26,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1545782400.0
2018-12-14,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1544745600.0
2018-12-10,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1544400000.0
2018-12-03,12.0,12.0,12.0,12.0,12.0,7,3,84.0,7.0,100.0,0.0,0.0,1543795200.0
2018-11-29,12.6,12.6,12.6,12.6,12.6,10,1,126.0,10.0,100.0,0.0,0.0,1543449600.0
2018-10-11,12.6,12.6,12.6,12.6,12.5,2,2,25.0,2.0,100.0,0.0,0.0,1539216000.0
2018-10-10,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1539129600.0
2018-08-20,12.0,12.0,12.0,12.0,12.0,4,2,48.0,4.0,100.0,0.0,0.0,1534723200.0
2018-08-17,12.4,12.4,12.4,12.4,12.384615384615383,13,3,161.0,13.0,100.0,0.0,0.0,1534464000.0
2018-08-02,12.4,12.4,12.4,12.4,12.25,4,2,49.0,4.0,100.0,0.0,0.0,1533168000.0
2018-04-09,12.4,12.4,12.4,12.4,12.363636363636363,22,4,272.0,22.0,100.0,0.0,0.0,1523232000.0
2018-01-22,12.4,12.4,12.4,12.4,12.392156862745098,51,2,632.0,51.0,100.0,0.0,0.0,1516579200.0
2017-04-28,12.4,12.4,12.4,12.4,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1493337600.0
2017-04-13,12.4,12.4,12.4,12.4,12.4,4950,2,61380.0,4950.0,100.0,0.0,0.0,1492041600.0
2017-04-10,11.88,11.88,11.88,11.88,11.857142857142856,42,1,498.0,42.0,100.0,0.0,0.0,1491782400.0
2017-04-03,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-28,12.5,12.5,12.5,12.5,12.5,250,2,3125.0,250.0,100.0,0.0,0.0,1490659200.0
2017-02-20,12.16,12.16,12.16,12.16,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1487548800.0
2017-02-15,12.8,12.8,12.8,12.8,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1487116800.0
2017-01-16,12.87,12.87,12.87,12.87,12.75,8,1,102.0,8.0,100.0,0.0,0.0,1484524800.0
2017-01-11,12.23,12.87,12.23,12.87,12.5,2,2,25.0,2.0,100.0,0.64,0.64,1484092800.0
2017-01-04,14.2,14.2,12.87,12.87,13.0,4,2,52.0,4.0,100.0,1.33,-1.33,1483488000.0
2016-12-07,14.8,14.8,13.54,13.54,14.68181818181818,22,2,323.0,22.0,100.0,1.26,-1.26,1481068800.0
2016-12-01,14.25,14.25,14.25,14.25,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1480550400.0
2016-11-30,15.0,15.0,15.0,15.0,15.0,9,3,135.0,9.0,100.0,0.0,0.0,1480464000.0
2016-11-21,15.0,15.0,15.0,15.0,15.0,15,1,225.0,15.0,100.0,0.0,0.0,1479686400.0
2016-11-07,15.0,15.0,15.0,15.0,15.0,16,1,240.0,16.0,100.0,0.0,0.0,1478476800.0
2016-10-28,15.2,15.2,15.0,15.0,15.125,8,3,121.0,8.0,100.0,0.2,-0.2,1477612800.0
2016-10-14,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1476403200.0
2016-09-22,15.75,15.75,15.75,15.75,15.75,20,3,315.0,20.0,100.0,0.0,0.0,1474502400.0
2016-09-20,15.75,15.75,15.75,15.75,15.705882352941176,17,2,267.0,17.0,100.0,0.0,0.0,1474329600.0
2016-09-07,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1473206400.0
2016-09-06,15.75,15.75,15.75,15.75,15.722222222222221,18,5,283.0,18.0,100.0,0.0,0.0,1473120000.0
2016-09-02,15.75,15.75,15.75,15.75,15.714285714285714,14,5,220.0,14.0,100.0,0.0,0.0,1472774400.0
2016-09-01,15.75,15.75,15.75,15.75,15.714285714285714,14,4,220.0,14.0,100.0,0.0,0.0,1472688000.0
2016-08-31,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1472601600.0
2016-08-23,15.75,15.75,15.75,15.75,15.742857142857142,35,6,551.0,35.0,100.0,0.0,0.0,1471910400.0
2016-08-22,15.75,15.75,15.75,15.75,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1471824000.0
2016-08-16,16.55,16.55,16.55,16.55,16.544217687074827,147,1,2432.0,147.0,100.0,0.0,0.0,1471305600.0
2016-08-03,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1470182400.0
2016-07-29,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-22,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1469145600.0
2016-07-18,20.25,20.25,20.25,20.25,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1468800000.0
2016-07-14,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1468454400.0
2016-05-30,22.4,22.4,22.4,22.4,22.4,30,1,672.0,30.0,100.0,0.0,0.0,1464566400.0
2016-04-29,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1461888000.0
2016-04-27,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1461715200.0
2016-03-23,23.6,23.6,23.6,23.6,23.5,2,2,47.0,2.0,100.0,0.0,0.0,1458691200.0
2016-02-01,23.6,23.6,23.6,23.6,23.545454545454543,11,1,259.0,11.0,100.0,0.0,0.0,1454284800.0
2015-12-28,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1451260800.0
2015-12-23,24.5,24.5,24.5,24.5,24.444444444444443,9,3,220.0,9.0,100.0,0.0,0.0,1450828800.0
2015-12-09,25.75,25.75,25.75,25.75,25.0,1,1,25.0,,,0.0,0.0,1449619200.0
2015-12-08,28.5,28.5,27.1,27.1,27.25,4,3,109.0,4.0,100.0,1.4,-1.4,1449532800.0
2015-11-06,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10.0,100.0,0.0,0.0,1446768000.0
2015-10-29,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1446076800.0
2015-10-21,30.7,30.7,30.7,30.7,30.666666666666664,3,1,92.0,3.0,100.0,0.0,0.0,1445385600.0
2015-10-20,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10.0,100.0,0.0,0.0,1445299200.0
2015-10-19,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1445212800.0
2015-10-13,26.7,26.7,26.7,26.7,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1444694400.0
2015-10-05,28.1,28.1,28.1,28.1,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1444003200.0
2015-09-18,26.8,26.8,26.8,26.8,26.666666666666664,3,1,80.0,3.0,100.0,0.0,0.0,1442534400.0
2015-09-16,26.8,26.8,26.8,26.8,26.75,4,4,107.0,4.0,100.0,0.0,0.0,1442361600.0
2015-08-31,26.8,26.8,26.8,26.8,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1440979200.0
2015-08-28,25.8,25.8,25.8,25.8,25.75,8,1,206.0,8.0,100.0,0.0,0.0,1440720000.0
2015-08-25,26.55,26.55,26.55,26.55,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1440460800.0
2015-08-11,27.9,27.9,27.9,27.9,27.9,290,1,8091.0,290.0,100.0,0.0,0.0,1439251200.0
2015-08-07,29.35,29.35,29.35,29.35,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1438905600.0
2015-07-31,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1438300800.0
2015-07-30,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1438214400.0
2015-07-03,34.15,34.15,34.15,34.15,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-30,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1435622400.0
2015-06-19,36.6,36.6,36.6,36.6,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1434672000.0
2015-06-18,37.3,37.3,37.3,37.3,37.2,5,1,186.0,5.0,100.0,0.0,0.0,1434585600.0
2015-06-11,38.05,38.05,38.05,38.05,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1433980800.0
2015-06-10,38.85,38.85,38.8,38.8,38.817142857142855,175,6,6793.0,175.0,100.0,0.05,-0.05,1433894400.0
2015-06-09,38.1,38.1,36.7,38.1,37.7,350,10,13195.0,350.0,100.0,1.4,0.0,1433808000.0
2015-06-08,36.0,37.4,36.0,37.4,36.46666666666666,300,6,10940.0,300.0,100.0,1.4,1.4,1433721600.0
2015-06-05,36.7,36.7,36.7,36.7,36.7,30,2,1101.0,30.0,100.0,0.0,0.0,1433462400.0
2015-06-04,36.7,36.7,36.7,36.7,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1433376000.0
2015-06-03,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1433289600.0
2015-06-02,35.3,35.3,35.3,35.3,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1433203200.0
2015-06-01,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1433116800.0
2015-05-29,34.0,34.0,34.0,34.0,34.0,30,1,1020.0,30.0,100.0,0.0,0.0,1432857600.0
2015-05-28,32.4,32.4,32.4,32.4,32.4,30,1,972.0,30.0,100.0,0.0,0.0,1432771200.0
2015-05-27,30.9,30.9,30.9,30.9,30.9,30,1,927.0,30.0,100.0,0.0,0.0,1432684800.0
2015-05-26,29.45,29.45,29.45,29.45,29.45,400,3,11780.0,400.0,100.0,0.0,0.0,1432598400.0
2015-05-25,26.0,28.05,26.0,28.05,27.83636363636364,550,4,15310.0,550.0,100.0,2.05,2.05,1432512000.0
2015-05-22,26.0,26.75,26.0,26.75,26.375,200,7,5275.0,200.0,100.0,0.75,0.75,1432252800.0
2015-05-21,25.5,25.5,24.3,25.5,24.465346534653463,101,5,2471.0,101.0,100.0,1.2,0.0,1432166400.0
2015-05-20,24.3,24.3,24.3,24.3,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1432080000.0
2015-05-19,23.15,23.15,23.15,23.15,23.1,10,1,231.0,10.0,100.0,0.0,0.0,1431993600.0
2015-05-18,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1431907200.0
2015-05-15,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1431648000.0
2015-05-14,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1431561600.0
2015-05-13,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1431475200.0
2015-05-04,18.15,18.15,18.15,18.15,18.15,200,2,3630.0,200.0,100.0,0.0,0.0,1430697600.0
2015-04-08,17.3,17.3,17.3,17.3,17.3,200,3,3460.0,200.0,100.0,0.0,0.0,1428451200.0
2015-03-27,16.51,16.51,16.51,16.51,16.51,100,2,1651.0,100.0,100.0,0.0,0.0,1427414400.0
2015-03-26,14.99,15.73,14.99,15.73,14.99363184079602,5025,5,75343.0,5025.0,100.0,0.74,0.74,1427328000.0
