Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,8.0,8.29,8.0,8.0,8.001098901098901,1820.0,6.0,14562.0,1820.0,100.0,0.29,0.0,1616371200.0
2021-03-19,7.95,8.35,7.95,8.0,8.117699910152739,1113.0,8.0,9035.0,1113.0,100.0,0.4,0.05,1616112000.0
2021-03-18,7.75,8.29,7.75,8.1,8.081882434063091,5801.0,7.0,46883.0,5801.0,100.0,0.54,0.35,1616025600.0
2021-03-17,8.02,8.3,7.75,8.02,8.012486427795874,1842.0,8.0,14759.0,1842.0,100.0,0.55,0.0,1615939200.0
2021-03-16,7.75,8.49,7.75,8.02,8.037508973438621,5572.0,10.0,44785.0,5572.0,100.0,0.74,0.27,1615852800.0
2021-03-15,7.75,8.29,7.75,8.1,8.085470085470085,702.0,8.0,5676.0,702.0,100.0,0.54,0.35,1615766400.0
2021-03-12,8.0,8.25,7.75,8.1,8.172159122699043,17873.0,11.0,146061.0,17873.0,100.0,0.5,0.1,1615507200.0
2021-03-10,7.98,8.0,7.98,8.0,7.995626331725917,8917.0,4.0,71297.0,8917.0,100.0,0.02,0.02,1615334400.0
2021-03-09,8.39,8.39,8.01,8.38,8.374476987447698,478.0,5.0,4003.0,478.0,100.0,0.38,-0.01,1615248000.0
2021-03-08,8.0,8.4,8.0,8.39,8.1128409156432,17343.0,13.0,140701.0,17343.0,100.0,0.4,0.39,1615161600.0
2021-03-05,8.3,8.3,7.91,8.0,8.276964047936085,751.0,5.0,6216.0,751.0,100.0,0.39,-0.3,1614902400.0
2021-03-04,7.98,8.39,7.98,8.3,8.121951219512194,41.0,4.0,333.0,41.0,100.0,0.41,0.32,1614816000.0
2021-03-03,8.4,8.4,7.98,8.4,8.022037633497202,5899.0,13.0,47322.0,5899.0,100.0,0.42,0.0,1614729600.0
2021-03-02,8.5,8.5,8.4,8.4,8.474626865671642,335.0,3.0,2839.0,335.0,100.0,0.1,-0.1,1614643200.0
2021-03-01,8.1,8.39,7.9,8.38,8.031169573920502,3497.0,16.0,28085.0,3497.0,100.0,0.49,0.28,1614556800.0
2021-02-26,8.1,8.1,7.86,8.1,7.87752808988764,3560.0,4.0,28044.0,3560.0,100.0,0.24,0.0,1614297600.0
2021-02-25,8.36,8.36,7.82,7.83,7.857708031122247,7583.0,13.0,59585.0,7583.0,100.0,0.54,-0.53,1614211200.0
2021-02-24,8.05,8.5,7.98,7.98,8.053486150907354,7329.0,18.0,59024.0,7329.0,100.0,0.52,-0.07,1614124800.0
2021-02-23,8.04,8.4,7.7,8.4,8.368421052631579,3762.0,11.0,31482.0,3762.0,100.0,0.7,0.36,1614038400.0
2021-02-22,8.05,8.05,8.04,8.04,8.039967373572596,6130.0,8.0,49285.0,6130.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,8.45,8.5,8.08,8.46,8.450296108291033,4728.0,14.0,39953.0,4728.0,100.0,0.42,0.01,1613692800.0
2021-02-18,7.8,8.59,7.8,8.5,8.026674233825199,1762.0,11.0,14143.0,1762.0,100.0,0.79,0.7,1613606400.0
2021-02-17,8.19,8.2,8.19,8.19,8.193717277486911,191.0,3.0,1565.0,191.0,100.0,0.01,0.0,1613520000.0
2021-02-16,8.19,8.19,8.19,8.19,8.189896530736458,3286.0,5.0,26912.0,3286.0,100.0,0.0,0.0,1613433600.0
2021-02-12,7.6,8.19,7.6,8.19,7.790879778903731,2171.0,7.0,16914.0,2171.0,100.0,0.59,0.59,1613088000.0
2021-02-11,8.08,8.08,7.8,7.8,7.816571428571427,3500.0,3.0,27358.0,3500.0,100.0,0.28,-0.28,1613001600.0
2021-02-10,8.5,8.5,8.08,8.08,8.209219858156029,3384.0,16.0,27780.0,3384.0,100.0,0.42,-0.42,1612915200.0
2021-02-09,8.51,8.51,7.93,8.5,8.03844429500112,8922.0,21.0,71719.0,8922.0,100.0,0.58,-0.01,1612828800.0
2021-02-08,8.5,8.5,8.34,8.34,8.498241758241758,18200.0,4.0,154668.0,18200.0,100.0,0.16,-0.16,1612742400.0
2021-02-05,8.61,8.61,8.34,8.34,8.358168412883197,2577.0,11.0,21539.0,2577.0,100.0,0.27,-0.27,1612483200.0
2021-02-04,8.77,8.77,8.43,8.77,8.51590909090909,440.0,10.0,3747.0,440.0,100.0,0.34,0.0,1612396800.0
2021-02-03,8.33,8.6,8.33,8.6,8.597759076230552,20438.0,14.0,175721.0,20438.0,100.0,0.27,0.27,1612310400.0
2021-02-02,8.67,8.67,8.33,8.44,8.463087248322147,596.0,12.0,5044.0,596.0,100.0,0.34,-0.23,1612224000.0
2021-02-01,8.5,8.5,8.5,8.5,8.499567847882455,1157.0,8.0,9834.0,1157.0,100.0,0.0,0.0,1612137600.0
2021-01-29,8.65,8.65,8.65,8.65,8.649409627611263,1101.0,8.0,9523.0,1101.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.82,8.82,8.82,8.82,8.811764705882354,85.0,6.0,749.0,85.0,100.0,0.0,0.0,1611792000.0
2021-01-27,9.36,9.36,9.0,9.0,9.000900090009,1111.0,14.0,10000.0,1111.0,100.0,0.36,-0.36,1611705600.0
2021-01-25,9.36,9.54,9.18,9.18,9.3820588649486,7101.0,12.0,66622.0,7101.0,100.0,0.36,-0.18,1611532800.0
2021-01-22,9.73,9.73,9.36,9.36,9.36197483978163,8426.0,10.0,78884.0,8426.0,100.0,0.37,-0.37,1611273600.0
2021-01-21,9.58,9.58,9.22,9.55,9.426362508351628,10477.0,28.0,98760.0,10477.0,100.0,0.36,-0.03,1611187200.0
2021-01-20,9.45,9.45,9.11,9.4,9.416334830127932,11803.0,19.0,111141.0,11803.0,100.0,0.34,-0.05,1611100800.0
2021-01-19,9.28,9.28,9.28,9.28,9.27999143101971,4668.0,8.0,43319.0,4668.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.11,9.11,8.94,9.1,9.099899091826437,1982.0,17.0,18036.0,1982.0,100.0,0.17,-0.01,1610928000.0
2021-01-15,8.78,8.95,8.78,8.94,8.828982854941245,20764.0,38.0,183325.0,20764.0,100.0,0.17,0.16,1610668800.0
2021-01-14,8.78,8.78,8.62,8.78,8.710972802455453,23458.0,25.0,204342.0,23458.0,100.0,0.16,0.0,1610582400.0
2021-01-13,8.61,8.61,8.61,8.61,8.609905316824472,6865.0,9.0,59107.0,6865.0,100.0,0.0,0.0,1610496000.0
2021-01-12,8.45,8.45,8.45,8.45,8.45,5900.0,8.0,49855.0,5900.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.29,8.29,8.29,8.29,8.289437585733882,1458.0,3.0,12086.0,1458.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.13,8.13,8.13,8.13,8.12888888888889,675.0,5.0,5487.0,675.0,100.0,0.0,0.0,1610064000.0
2021-01-07,7.98,7.98,7.98,7.98,7.9798837729101475,2237.0,9.0,17851.0,2237.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.53,7.83,7.53,7.83,7.530064754856614,47564.0,37.0,358160.0,47564.0,100.0,0.3,0.3,1609891200.0
2021-01-05,7.7,7.7,7.68,7.68,7.6801940677884195,103469.0,58.0,794662.0,103469.0,100.0,0.02,-0.02,1609804800.0
2021-01-04,7.83,7.83,7.83,7.83,7.829846883761053,4637.0,13.0,36307.0,4637.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.98,8.0,7.98,7.98,7.983600538489781,8171.0,19.0,65234.0,8171.0,100.0,0.02,0.0,1609459200.0
2020-12-31,8.15,8.15,8.14,8.14,8.140002575549449,46592.0,16.0,379259.0,46592.0,100.0,0.01,-0.01,1609372800.0
2020-12-30,8.46,8.46,8.3,8.3,8.300431145247408,35023.0,18.0,290706.0,35023.0,100.0,0.16,-0.16,1609286400.0
2020-12-29,8.55,8.55,8.46,8.46,8.460260972716489,3372.0,16.0,28528.0,3372.0,100.0,0.09,-0.09,1609200000.0
2020-12-28,8.63,8.97,8.63,8.63,8.746098544625635,5703.0,36.0,49879.0,5703.0,100.0,0.34,0.0,1609113600.0
2020-12-24,8.94,9.1,8.77,8.8,8.847083035075162,11176.0,44.0,98875.0,11176.0,100.0,0.33,-0.14,1608768000.0
2020-12-23,9.88,9.88,8.94,8.94,9.03501219687186,6969.0,48.0,62965.0,6969.0,100.0,0.94,-0.94,1608681600.0
2020-12-22,10.0,10.0,9.32,9.41,9.338048852121984,40858.0,33.0,381534.0,40858.0,100.0,0.68,-0.59,1608595200.0
2020-12-21,10.2,10.79,9.77,9.81,9.957078942774986,108851.0,138.0,1083838.0,108851.0,100.0,1.02,-0.39,1608508800.0
2020-12-18,10.28,10.8,10.28,10.28,10.280565838753274,323343.0,167.0,3324149.0,323343.0,100.0,0.52,0.0,1608249600.0
2020-12-17,10.82,10.82,10.82,10.82,10.819967021436064,13342.0,15.0,144360.0,13342.0,100.0,0.0,0.0,1608163200.0
2020-12-16,11.38,11.38,11.38,11.38,11.3799320078294,9707.0,23.0,110465.0,9707.0,100.0,0.0,0.0,1608076800.0
2020-12-15,11.97,11.97,11.97,11.97,11.969885773624092,2889.0,17.0,34581.0,2889.0,100.0,0.0,0.0,1607990400.0
2020-12-14,12.59,12.59,12.59,12.59,12.589689265536723,1416.0,17.0,17827.0,1416.0,100.0,0.0,0.0,1607904000.0
2020-12-11,13.25,13.25,13.25,13.25,13.24997951659156,12205.0,35.0,161716.0,12205.0,100.0,0.0,0.0,1607644800.0
2020-12-10,13.94,13.94,13.94,13.94,13.939920774647888,9088.0,24.0,126686.0,9088.0,100.0,0.0,0.0,1607558400.0
2020-12-09,15.0,15.0,14.67,14.67,14.672741142566537,11798.0,31.0,173109.0,11798.0,100.0,0.33,-0.33,1607472000.0
2020-12-08,16.25,16.25,15.44,15.44,15.457090826314593,13179.0,45.0,203709.0,13179.0,100.0,0.81,-0.81,1607385600.0
2020-12-07,17.2,17.2,16.25,16.25,16.53878897292857,233752.0,600.0,3865975.0,233752.0,100.0,0.95,-0.95,1607299200.0
2020-12-04,16.1,17.55,15.92,17.1,16.95754252979979,138256.0,80.0,2344482.0,138256.0,100.0,1.63,1.0,1607040000.0
2020-12-03,17.09,17.43,15.85,16.75,16.423024484462875,70412.0,65.0,1156378.0,70412.0,100.0,1.58,-0.34,1606953600.0
2020-12-02,16.0,16.65,15.85,16.6,16.568200741188186,61253.0,49.0,1014852.0,61253.0,100.0,0.8,0.6,1606867200.0
2020-12-01,16.18,16.18,14.8,15.86,15.688169600068155,140849.0,48.0,2209663.0,140849.0,100.0,1.38,-0.32,1606780800.0
2020-11-27,15.1,15.85,14.35,15.41,15.423457912619035,20897.0,57.0,322304.0,20897.0,100.0,1.5,0.31,1606435200.0
2020-11-26,16.05,16.05,14.63,15.1,15.133825213077216,7861.0,11.0,118967.0,7861.0,100.0,1.42,-0.95,1606348800.0
2020-11-25,15.6,15.63,14.15,15.39,15.300954160928583,40664.0,42.0,622198.0,40664.0,100.0,1.48,-0.21,1606262400.0
2020-11-24,14.89,15.63,14.15,14.89,14.760869965223472,54347.0,71.0,802209.0,54347.0,100.0,1.48,0.0,1606176000.0
2020-11-23,15.45,15.45,14.3,14.89,14.63680354446672,80802.0,29.0,1182683.0,80802.0,100.0,1.15,-0.56,1606089600.0
2020-11-20,14.4,14.8,13.42,14.72,14.242867169678892,56990.0,59.0,811701.0,56990.0,100.0,1.38,0.32,1605830400.0
2020-11-19,14.1,14.55,13.57,14.12,13.971898599140957,71242.0,70.0,995386.0,71242.0,100.0,0.98,0.02,1605744000.0
2020-11-18,14.01,14.55,13.26,14.28,13.889587553454872,71088.0,95.0,987383.0,71088.0,100.0,1.29,0.27,1605657600.0
2020-11-17,14.1,14.75,13.9,13.95,14.124878711430236,20612.0,32.0,291142.0,20612.0,100.0,0.85,-0.15,1605571200.0
2020-11-14,14.34,14.34,12.98,14.09,13.91105354058722,12738.0,37.0,177199.0,12738.0,100.0,1.36,-0.25,1605312000.0
2020-11-13,14.5,14.6,13.36,13.66,13.687765957446809,45120.0,64.0,617592.0,45120.0,100.0,1.24,-0.84,1605225600.0
2020-11-12,14.07,14.07,14.06,14.06,14.067963483404052,54441.0,89.0,765874.0,54441.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,13.4,14.8,13.4,13.4,13.40002447381302,130752.0,33.0,1752080.0,130752.0,100.0,1.4,0.0,1605052800.0
2020-11-10,13.1,14.1,13.1,14.1,14.098559728890145,7082.0,2.0,99846.0,7082.0,100.0,1.0,1.0,1604966400.0
2020-11-09,15.22,15.22,13.78,13.78,13.790783149561776,3537.0,4.0,48778.0,3537.0,100.0,1.44,-1.44,1604880000.0
2020-11-06,14.5,14.5,14.5,14.5,14.494949494949497,99.0,1.0,1435.0,99.0,100.0,0.0,0.0,1604620800.0
2020-11-05,14.7,14.7,14.7,14.7,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-04,14.65,14.65,14.0,14.0,14.545454545454543,11.0,2.0,160.0,11.0,100.0,0.65,-0.65,1604448000.0
2020-11-03,14.15,14.15,14.0,14.0,14.045454545454543,22.0,4.0,309.0,22.0,100.0,0.15,-0.15,1604361600.0
2020-11-02,13.5,13.5,13.5,13.5,13.49952335557674,1049.0,9.0,14161.0,1049.0,100.0,0.0,0.0,1604275200.0
2020-10-30,13.4,13.4,13.35,13.35,13.350015989766549,18762.0,4.0,250473.0,18762.0,100.0,0.05,-0.05,1604016000.0
2020-10-28,14.05,14.05,14.05,14.05,14.05,1000.0,1.0,14050.0,1000.0,100.0,0.0,0.0,1603843200.0
2020-10-22,14.1,14.1,14.1,14.1,14.098591549295774,426.0,4.0,6006.0,426.0,100.0,0.0,0.0,1603324800.0
2020-10-21,14.7,15.2,14.7,14.8,14.799899275673592,67511.0,4.0,999156.0,67511.0,100.0,0.5,0.1,1603238400.0
2020-10-20,14.7,14.7,14.7,14.7,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1603152000.0
2020-10-19,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,17.1,17.1,17.1,17.1,17.1,360.0,2.0,6156.0,360.0,100.0,0.0,0.0,1602720000.0
2020-10-14,17.95,17.95,17.95,17.95,17.94915254237288,531.0,2.0,9531.0,531.0,100.0,0.0,0.0,1602633600.0
2020-10-13,18.85,18.85,18.85,18.85,18.85,53000.0,26.0,999050.0,53000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,19.5,19.8,19.5,19.8,19.566844919786096,112200.0,5.0,2195400.0,112200.0,100.0,0.3,0.3,1602460800.0
2020-10-09,19.9,20.4,19.5,19.5,20.19322459222083,797.0,4.0,16094.0,797.0,100.0,0.9,-0.4,1602201600.0
2020-10-08,19.4,19.45,19.4,19.45,19.4,10.0,3.0,194.0,10.0,100.0,0.05,0.05,1602115200.0
2020-10-07,18.5,19.4,18.5,19.2,19.22,300.0,2.0,5766.0,300.0,100.0,0.9,0.7,1602028800.0
2020-10-05,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1601856000.0
2020-09-25,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-23,17.7,17.7,17.7,17.7,17.685714285714283,35.0,1.0,619.0,35.0,100.0,0.0,0.0,1600819200.0
2020-09-21,17.7,17.7,17.7,17.7,17.6875,16.0,2.0,283.0,16.0,100.0,0.0,0.0,1600646400.0
2020-09-18,16.95,16.95,16.95,16.95,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-15,16.9,16.9,16.9,16.9,16.866666666666667,15.0,1.0,253.0,15.0,100.0,0.0,0.0,1600128000.0
2020-09-08,16.45,16.45,16.45,16.45,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-02,16.55,16.55,16.55,16.55,16.54705882352941,170.0,1.0,2813.0,170.0,100.0,0.0,0.0,1599004800.0
2020-09-01,15.75,16.55,15.75,16.55,16.18668831168831,1848.0,9.0,29913.0,1848.0,100.0,0.8,0.8,1598918400.0
2020-08-31,15.85,15.85,15.85,15.85,15.85,20.0,2.0,317.0,20.0,100.0,0.0,0.0,1598832000.0
2020-08-28,16.65,16.65,16.65,16.65,16.645833333333332,48.0,5.0,799.0,48.0,100.0,0.0,0.0,1598572800.0
2020-08-27,17.5,17.5,17.5,17.5,17.497237569060772,181.0,5.0,3167.0,181.0,100.0,0.0,0.0,1598486400.0
2020-08-26,18.4,18.4,18.4,18.4,18.4,50.0,5.0,920.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-25,19.35,19.35,19.35,19.35,19.346456692913385,127.0,5.0,2457.0,127.0,100.0,0.0,0.0,1598313600.0
2020-08-24,20.4,20.4,20.35,20.35,20.307692307692307,13.0,3.0,264.0,13.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,21.0,21.4,21.0,21.4,21.398104265402843,211.0,2.0,4515.0,211.0,100.0,0.4,0.4,1597968000.0
2020-08-17,21.45,21.45,21.45,21.45,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-12,22.55,22.55,22.55,22.55,22.55,5000.0,1.0,112750.0,5000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-06,24.9,24.9,24.9,24.9,24.9,500.0,1.0,12450.0,500.0,100.0,0.0,0.0,1596672000.0
2020-08-04,23.9,25.0,23.9,24.9,24.818181818181817,11.0,3.0,273.0,11.0,100.0,1.1,1.0,1596499200.0
2020-07-31,23.9,23.9,23.9,23.9,23.9,100.0,2.0,2390.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,22.8,22.8,22.8,22.8,22.8,100.0,15.0,2280.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-28,22.05,22.05,21.8,21.8,21.81,300.0,6.0,6543.0,300.0,100.0,0.25,-0.25,1595894400.0
2020-07-27,21.0,21.0,21.0,21.0,21.0,46.0,2.0,966.0,46.0,100.0,0.0,0.0,1595808000.0
2020-07-24,20.0,20.0,20.0,20.0,20.0,197.0,3.0,3940.0,197.0,100.0,0.0,0.0,1595548800.0
2020-07-23,20.0,21.05,20.0,21.05,20.33333333333333,3.0,2.0,61.0,3.0,100.0,1.05,1.05,1595462400.0
2020-07-22,21.05,21.05,21.05,21.05,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,22.15,22.15,22.15,22.15,22.14,50.0,1.0,1107.0,50.0,100.0,0.0,0.0,1595289600.0
2020-07-13,23.35,23.35,23.3,23.3,23.29941291585127,511.0,5.0,11906.0,511.0,100.0,0.05,-0.05,1594598400.0
2020-07-10,24.5,24.5,24.5,24.5,24.5,500.0,1.0,12250.0,500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,25.75,25.75,25.75,25.75,25.749618320610686,1310.0,4.0,33732.0,1310.0,100.0,0.0,0.0,1594252800.0
2020-07-08,26.4,28.3,26.4,27.1,26.91386111861659,18505.0,21.0,498041.0,18505.0,100.0,1.9,0.7,1594166400.0
2020-07-07,27.65,30.05,27.65,27.75,28.33258694893568,34388.0,25.0,974301.0,34388.0,100.0,2.4,0.1,1594080000.0
2020-07-03,31.7,31.7,29.1,29.1,29.33044664882171,19053.0,19.0,558833.0,19053.0,100.0,2.6,-2.6,1593734400.0
2020-07-02,30.6,30.6,30.6,30.6,30.6,1000.0,1.0,30600.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,30.5,30.55,30.4,30.55,30.48311258278145,3020.0,8.0,92059.0,3020.0,100.0,0.15,0.05,1593561600.0
2020-06-30,30.6,31.55,30.25,30.4,30.984615384615385,130.0,6.0,4028.0,130.0,100.0,1.3,-0.2,1593475200.0
2020-06-29,30.15,30.25,28.75,30.15,30.124845706224647,5671.0,27.0,170838.0,5671.0,100.0,1.5,0.0,1593388800.0
2020-06-26,30.1,30.25,29.95,30.25,30.1207400194742,2054.0,10.0,61868.0,2054.0,100.0,0.3,0.15,1593129600.0
2020-06-05,30.25,30.25,30.25,30.25,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1591315200.0
2020-04-29,31.8,31.8,31.8,31.8,31.8,60.0,4.0,1908.0,60.0,100.0,0.0,0.0,1588118400.0
2020-04-28,33.45,33.45,33.45,33.45,33.45,120.0,2.0,4014.0,120.0,100.0,0.0,0.0,1588032000.0
2020-04-23,35.2,35.2,35.2,35.2,35.198830409356724,171.0,4.0,6019.0,171.0,100.0,0.0,0.0,1587600000.0
2020-04-20,39.0,39.0,37.05,37.05,37.13636363636364,110.0,4.0,4085.0,110.0,100.0,1.95,-1.95,1587340800.0
2020-04-17,39.95,39.95,39.0,39.0,39.03809523809524,105.0,2.0,4099.0,105.0,100.0,0.95,-0.95,1587081600.0
2020-04-15,40.3,40.3,39.95,39.95,39.935483870967744,31.0,2.0,1238.0,31.0,100.0,0.35,-0.35,1586908800.0
2020-03-09,40.4,40.4,40.4,40.4,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1583712000.0
2020-02-12,40.4,40.4,40.4,40.4,40.4,250.0,2.0,10100.0,250.0,100.0,0.0,0.0,1581465600.0
2020-02-11,40.4,40.4,40.4,40.4,40.3960396039604,101.0,2.0,4080.0,101.0,100.0,0.0,0.0,1581379200.0
2020-02-10,38.5,38.5,38.5,38.5,38.5,10.0,1.0,385.0,10.0,100.0,0.0,0.0,1581292800.0
2020-02-03,38.5,38.5,38.5,38.5,38.5,42.0,5.0,1617.0,42.0,100.0,0.0,0.0,1580688000.0
2020-01-06,35.0,36.75,35.0,36.75,36.5,10.0,2.0,365.0,10.0,100.0,1.75,1.75,1578268800.0
2019-11-25,35.0,35.0,35.0,35.0,35.0,7.0,4.0,245.0,7.0,100.0,0.0,0.0,1574640000.0
2019-11-18,33.35,33.35,33.35,33.35,33.3,10.0,1.0,333.0,10.0,100.0,0.0,0.0,1574035200.0
2019-10-01,35.1,35.1,35.1,35.1,35.0,4.0,2.0,140.0,4.0,100.0,0.0,0.0,1569888000.0
2019-09-11,33.5,33.5,33.5,33.5,33.4,5.0,1.0,167.0,5.0,100.0,0.0,0.0,1568160000.0
2019-08-19,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1566172800.0
2019-08-05,33.8,33.8,31.0,31.0,31.4,70.0,4.0,2198.0,70.0,100.0,2.8,-2.8,1564963200.0
2019-08-02,32.35,32.35,32.35,32.35,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1564704000.0
2019-07-19,30.9,30.9,30.9,30.9,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1563494400.0
2019-07-10,29.45,29.45,29.45,29.45,29.433333333333334,30.0,1.0,883.0,30.0,100.0,0.0,0.0,1562716800.0
2019-07-09,29.6,31.0,29.6,31.0,29.78260869565217,46.0,3.0,1370.0,46.0,100.0,1.4,1.4,1562630400.0
2019-07-08,29.6,29.6,29.6,29.6,29.6,40.0,1.0,1184.0,40.0,100.0,0.0,0.0,1562544000.0
2019-07-01,28.3,28.3,28.3,28.3,28.2,5.0,2.0,141.0,5.0,100.0,0.0,0.0,1561939200.0
2019-06-28,27.0,27.0,27.0,27.0,27.0,22.0,7.0,594.0,22.0,100.0,0.0,0.0,1561680000.0
2019-06-21,25.75,25.75,25.75,25.75,25.5,2.0,2.0,51.0,2.0,100.0,0.0,0.0,1561075200.0
2019-06-20,23.5,24.6,23.5,24.6,24.0,2.0,2.0,48.0,2.0,100.0,1.1,1.1,1560988800.0
2019-06-11,23.5,23.5,23.5,23.5,23.5,40.0,1.0,940.0,40.0,100.0,0.0,0.0,1560211200.0
