Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,2546.9,2555.0,2477.0,2485.65,2505.5724967490246,6152.0,1343.0,15414282.0,3400.0,55.27,78.0,-61.25,1615248000.0
2021-03-08,2525.45,2625.0,2496.65,2548.95,2555.81571867794,5204.0,702.0,13300465.0,1663.0,31.96,128.35,23.5,1615161600.0
2021-03-05,2540.0,2601.65,2513.8,2524.7,2551.743722098214,7168.0,1335.0,18290899.0,2956.0,41.24,87.85,-15.3,1614902400.0
2021-03-04,2613.0,2651.8,2585.05,2590.7,2606.3973442288047,2937.0,601.0,7654989.0,1074.0,36.57,66.75,-22.3,1614816000.0
2021-03-03,2631.6,2710.0,2595.0,2612.85,2658.2463993771894,5138.0,962.0,13658070.0,1529.0,29.76,115.0,-18.75,1614729600.0
2021-03-02,2535.0,2717.95,2509.95,2639.0,2642.326093424576,23527.0,3632.0,62166006.0,12202.0,51.86,208.0,104.0,1614643200.0
2021-03-01,2525.6,2538.0,2492.0,2506.75,2509.7835301241294,3303.0,603.0,8289815.0,1261.0,38.18,46.0,-18.85,1614556800.0
2021-02-26,2480.0,2573.8,2477.9,2521.7,2522.7078967943703,6395.0,1038.0,16132717.0,2041.0,31.92,95.9,41.7,1614297600.0
2021-02-25,2481.05,2514.9,2481.05,2499.35,2499.08452722063,4886.0,859.0,12210527.0,3294.0,67.42,33.85,18.3,1614211200.0
2021-02-24,2510.0,2537.55,2480.85,2489.7,2503.171090670171,15220.0,2508.0,38098264.0,9019.0,59.26,56.7,-20.3,1614124800.0
2021-02-23,2542.0,2586.75,2505.0,2514.25,2538.261624302542,4839.0,799.0,12282648.0,1973.0,40.77,81.75,-27.75,1614038400.0
2021-02-22,2535.0,2612.0,2534.4,2541.95,2569.5994263862326,7322.0,1397.0,18814607.0,3116.0,42.56,77.6,6.95,1613952000.0
2021-02-19,2600.0,2659.95,2566.05,2574.95,2610.673116508852,7287.0,1557.0,19023975.0,3227.0,44.28,93.9,-25.05,1613692800.0
2021-02-18,2665.0,2709.0,2624.95,2643.75,2672.9891372303846,12796.0,1202.0,34203569.0,3792.0,29.63,84.05,-21.25,1613606400.0
2021-02-17,2567.95,2723.35,2549.0,2641.2,2639.0126210942826,14658.0,1969.0,38682647.0,3009.0,20.53,174.35,73.25,1613520000.0
2021-02-16,2610.95,2610.95,2557.1,2563.8,2573.392510715092,4433.0,852.0,11407849.0,1507.0,34.0,53.85,-47.15,1613433600.0
2021-02-15,2609.95,2648.0,2568.25,2594.6,2608.047102431968,11061.0,1645.0,28847609.0,4249.0,38.41,79.75,-15.35,1613347200.0
2021-02-12,2641.0,2665.8,2585.2,2609.95,2623.829364368845,5585.0,927.0,14654087.0,2364.0,42.33,80.6,-31.05,1613088000.0
2021-02-11,2651.0,2683.0,2640.35,2649.25,2655.7073353855394,13319.0,2043.0,35371366.0,6884.0,51.69,42.65,-1.75,1613001600.0
2021-02-10,2710.0,2733.95,2641.8,2666.3,2679.528163639139,26204.0,3481.0,70214356.0,6220.0,23.74,92.15,-43.7,1612915200.0
2021-02-09,2675.2,2824.3,2665.15,2709.85,2740.565665647665,33366.0,4017.0,91441714.0,5986.0,17.94,159.15,34.65,1612828800.0
2021-02-08,2581.0,2735.0,2546.05,2675.2,2663.666010287053,58909.0,7957.0,156913901.0,15254.0,25.89,188.95,94.2,1612742400.0
2021-02-05,2890.0,2898.35,2605.1,2630.45,2698.5895998784054,52634.0,6563.0,142037565.0,16009.0,30.42,293.25,-259.55,1612483200.0
2021-02-04,2941.0,2969.0,2853.3,2871.9,2902.852400555263,41782.0,6753.0,121286979.0,9020.0,21.59,115.7,-69.1,1612396800.0
2021-02-03,3250.0,3348.0,2830.0,2919.4,3086.652397593846,338798.0,47496.0,1045751659.0,76801.0,22.67,518.0,-330.6,1612310400.0
2021-02-02,2607.5,3129.0,2428.2,3118.65,2714.017469994119,1035547.0,155355.0,2810492649.0,465803.0,44.98,700.8,511.15,1612224000.0
