Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-01,6.3,6.3,5.99,5.99,6.295811518324607,382,4,2405.0,382,100.0,0.31,-0.31,1606780800.0
2020-11-27,6.3,6.3,6.3,6.3,6.3,60,3,378.0,60,100.0,0.0,0.0,1606435200.0
2020-11-26,6.59,6.59,6.59,6.59,6.545454545454546,11,4,72.0,11,100.0,0.0,0.0,1606348800.0
2020-11-25,6.93,6.93,6.93,6.93,6.93,200,1,1386.0,200,100.0,0.0,0.0,1606262400.0
2020-11-23,6.93,6.93,6.9,6.93,6.897849462365591,186,4,1283.0,186,100.0,0.03,0.0,1606089600.0
2020-11-11,6.6,6.6,6.6,6.6,6.6,40,1,264.0,40,100.0,0.0,0.0,1605052800.0
2020-08-26,6.6,6.6,6.6,6.6,6.597938144329897,97,3,640.0,97,100.0,0.0,0.0,1598400000.0
2020-08-20,6.6,6.6,6.6,6.6,6.591836734693878,49,1,323.0,49,100.0,0.0,0.0,1597881600.0
2020-08-12,6.6,6.6,6.6,6.6,6.6,915,6,6039.0,915,100.0,0.0,0.0,1597190400.0
2020-08-04,6.6,6.6,6.6,6.6,6.6,200,1,1320.0,200,100.0,0.0,0.0,1596499200.0
2020-05-20,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1589932800.0
2020-05-07,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1588809600.0
2020-05-05,6.6,6.6,6.6,6.6,6.6,10,1,66.0,10,100.0,0.0,0.0,1588636800.0
2020-04-22,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1587513600.0
2020-04-20,6.8,6.8,6.8,6.8,6.8,20,1,136.0,20,100.0,0.0,0.0,1587340800.0
2020-04-17,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1587081600.0
2020-04-08,7.0,7.0,7.0,7.0,7.0,20,1,140.0,20,100.0,0.0,0.0,1586304000.0
2020-03-11,7.1,7.1,7.1,7.1,7.1,10,2,71.0,10,100.0,0.0,0.0,1583884800.0
2020-03-05,7.1,7.1,7.1,7.1,7.1,500,1,3550.0,500,100.0,0.0,0.0,1583366400.0
2020-02-27,7.22,7.22,7.22,7.22,7.2,5,1,36.0,5,100.0,0.0,0.0,1582761600.0
2020-02-25,7.22,7.22,7.22,7.22,7.0,2,1,14.0,2,100.0,0.0,0.0,1582588800.0
2020-01-17,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1579219200.0
2020-01-10,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1578614400.0
2019-12-23,7.99,8.0,7.99,8.0,7.75,4,2,31.0,4,100.0,0.01,0.01,1577059200.0
2019-12-20,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1576800000.0
2019-12-10,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1575936000.0
2019-10-14,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1571011200.0
2019-06-18,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1560816000.0
2019-06-11,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1560211200.0
2019-06-03,8.0,8.0,8.0,8.0,8.0,90,1,720.0,90,100.0,0.0,0.0,1559520000.0
2019-05-30,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1559174400.0
2019-04-18,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1555545600.0
2019-03-28,8.0,8.0,8.0,8.0,8.0,426,4,3408.0,426,100.0,0.0,0.0,1553731200.0
2019-03-22,8.4,8.4,8.4,8.4,8.4,500,3,4200.0,500,100.0,0.0,0.0,1553212800.0
2019-03-19,8.4,8.4,8.4,8.4,8.0,2,1,16.0,2,100.0,0.0,0.0,1552953600.0
2019-02-26,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200,100.0,0.0,0.0,1551139200.0
2019-01-28,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1548633600.0
2019-01-09,8.0,8.0,8.0,8.0,8.0,312,3,2496.0,312,100.0,0.0,0.0,1546992000.0
2018-10-17,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1539734400.0
2018-10-12,8.0,8.0,8.0,8.0,8.0,4,2,32.0,4,100.0,0.0,0.0,1539302400.0
2018-10-11,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1539216000.0
2018-10-10,9.03,9.03,8.7,8.7,9.023612750885478,847,2,7643.0,847,100.0,0.33,-0.33,1539129600.0
2018-10-08,9.03,9.03,9.03,9.03,9.029517638588912,1389,4,12542.0,1389,100.0,0.0,0.0,1538956800.0
2018-10-04,9.5,9.5,9.5,9.5,9.5,302,2,2869.0,302,100.0,0.0,0.0,1538611200.0
2018-09-26,9.87,9.87,9.87,9.87,9.0,1,1,9.0,1,100.0,0.0,0.0,1537920000.0
2018-09-25,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1,100.0,0.0,0.0,1537833600.0
2018-09-24,10.92,10.92,10.92,10.92,10.0,1,1,10.0,1,100.0,0.0,0.0,1537747200.0
2018-09-19,11.49,11.49,11.49,11.49,11.0,1,1,11.0,1,100.0,0.0,0.0,1537315200.0
2018-09-17,11.49,11.49,11.49,11.49,11.25,4,1,45.0,4,100.0,0.0,0.0,1537142400.0
2018-09-12,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1536710400.0
2018-09-10,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1536537600.0
2018-08-24,11.5,11.5,11.5,11.5,11.5,2,1,23.0,2,100.0,0.0,0.0,1535068800.0
2018-08-23,11.5,11.5,11.5,11.5,11.5,2,1,23.0,2,100.0,0.0,0.0,1534982400.0
2018-07-30,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1532908800.0
2018-07-09,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1531094400.0
2018-07-06,11.5,11.5,11.5,11.5,11.495238095238095,105,2,1207.0,105,100.0,0.0,0.0,1530835200.0
2018-07-03,11.8,12.28,11.2,12.1,12.02944640753828,849,14,10213.0,645,75.97,1.08,0.3,1530576000.0
2018-07-02,11.4,11.7,11.4,11.7,11.402439024390244,656,5,7480.0,656,100.0,0.3,0.3,1530489600.0
2018-06-29,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100,100.0,0.0,0.0,1530230400.0
2018-06-11,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1528675200.0
2018-06-04,10.9,10.9,10.9,10.9,10.9,150,1,1635.0,150,100.0,0.0,0.0,1528070400.0
2018-05-25,10.4,10.9,10.4,10.9,10.409803921568628,510,3,5309.0,510,100.0,0.5,0.5,1527206400.0
2018-04-10,10.4,10.4,10.4,10.4,10.4,300,2,3120.0,300,100.0,0.0,0.0,1523318400.0
2018-04-09,10.5,10.5,10.5,10.5,10.5,384,1,4032.0,384,100.0,0.0,0.0,1523232000.0
2018-03-28,10.5,10.5,10.5,10.5,10.454545454545453,11,2,115.0,11,100.0,0.0,0.0,1522195200.0
2018-03-07,10.5,10.5,10.5,10.5,10.5,50,2,525.0,50,100.0,0.0,0.0,1520380800.0
2018-02-16,10.5,10.5,10.5,10.5,10.5,54,2,567.0,54,100.0,0.0,0.0,1518739200.0
2018-02-14,9.5,10.0,9.5,10.0,9.987804878048781,2050,4,20475.0,2050,100.0,0.5,0.5,1518566400.0
2018-02-09,10.5,10.5,10.0,10.0,10.026613158728482,9469,9,94942.0,9469,100.0,0.5,-0.5,1518134400.0
2018-02-02,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10,100.0,0.0,0.0,1517529600.0
2018-01-30,10.0,10.0,9.5,9.92,9.909941115344647,2887,9,28610.0,2807,97.23,0.5,-0.08,1517270400.0
2018-01-16,10.0,10.0,9.5,10.0,9.860529986052999,7170,11,70700.0,7170,100.0,0.5,0.0,1516060800.0
2018-01-15,10.23,10.23,10.0,10.0,10.153333333333332,300,2,3046.0,300,100.0,0.23,-0.23,1515974400.0
2018-01-12,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1,100.0,0.0,0.0,1515715200.0
2018-01-10,9.75,9.75,9.75,9.75,9.746666666666666,75,1,731.0,75,100.0,0.0,0.0,1515542400.0
2018-01-05,10.5,10.5,10.0,10.0,10.0,3101,5,31010.0,3101,100.0,0.5,-0.5,1515110400.0
2018-01-02,10.3,10.3,9.75,10.24,10.238,500,2,5119.0,500,100.0,0.55,-0.06,1514851200.0
2017-12-28,9.1,9.85,9.1,9.85,9.782986111111112,1728,5,16905.0,1728,100.0,0.75,0.75,1514419200.0
2017-12-11,9.41,9.41,9.41,9.41,9.41,1400,5,13174.0,1400,100.0,0.0,0.0,1512950400.0
2017-12-07,9.85,10.4,9.85,9.9,9.863095238095239,336,7,3314.0,335,99.7,0.55,0.05,1512604800.0
2017-11-30,10.4,10.4,10.35,10.35,10.333333333333332,6,2,62.0,3,50.0,0.05,-0.05,1512000000.0
2017-11-27,9.1,9.97,9.03,9.97,9.882005899705014,2034,7,20100.0,1834,90.17,0.94,0.87,1511740800.0
2017-11-22,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1511308800.0
2017-11-17,10.1,10.1,9.5,9.5,9.505154639175256,97,3,922.0,97,100.0,0.6,-0.6,1510876800.0
2017-11-15,9.75,9.75,9.75,9.75,9.75,20,1,195.0,20,100.0,0.0,0.0,1510704000.0
2017-11-13,10.0,10.0,10.0,10.0,10.0,1323,2,13230.0,1323,100.0,0.0,0.0,1510531200.0
2017-11-06,9.4,10.2,9.4,10.2,9.448979591836734,98,4,926.0,98,100.0,0.8,0.8,1509926400.0
2017-11-02,9.45,9.8,9.45,9.8,9.654522613065327,1592,8,15370.0,1592,100.0,0.35,0.35,1509580800.0
2017-11-01,10.2,10.2,9.75,9.9,9.903034300791555,1516,4,15013.0,1516,100.0,0.45,-0.3,1509494400.0
2017-10-31,9.4,9.75,9.4,9.75,9.706019417475728,2575,24,24993.0,2575,100.0,0.35,0.35,1509408000.0
2017-10-30,9.4,10.22,9.4,9.75,9.837708830548927,838,5,8244.0,838,100.0,0.82,0.35,1509321600.0
2017-10-27,10.44,10.44,9.75,9.75,9.753233830845772,1005,3,9802.0,1005,100.0,0.69,-0.69,1509062400.0
2017-10-26,9.1,9.95,9.1,9.95,9.391160220994477,905,5,8499.0,905,100.0,0.85,0.85,1508976000.0
2017-10-25,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1508889600.0
2017-10-24,9.4,9.4,9.4,9.4,9.4,80,1,752.0,80,100.0,0.0,0.0,1508803200.0
2017-10-23,9.85,9.85,9.85,9.85,9.849462365591394,1302,6,12824.0,1302,100.0,0.0,0.0,1508716800.0
2017-10-18,10.31,10.31,10.31,10.31,10.306666666666667,150,2,1546.0,150,100.0,0.0,0.0,1508284800.0
2017-10-17,10.85,10.85,10.85,10.85,10.84,50,1,542.0,50,100.0,0.0,0.0,1508198400.0
2017-10-13,10.45,11.5,10.45,10.46,10.45273631840796,201,4,2101.0,201,100.0,1.05,0.01,1507852800.0
2017-10-12,10.0,11.0,10.0,11.0,10.97872340425532,470,6,5160.0,470,100.0,1.0,1.0,1507766400.0
2017-10-10,10.4,10.5,10.05,10.5,10.091168091168091,351,5,3542.0,351,100.0,0.45,0.1,1507593600.0
2017-10-09,11.0,11.0,10.5,10.55,10.76043956043956,455,7,4896.0,455,100.0,0.5,-0.45,1507507200.0
2017-10-06,10.85,10.96,10.4,10.94,10.826122448979593,2450,17,26524.0,1700,69.39,0.56,0.09,1507248000.0
2017-10-05,10.4,10.44,10.4,10.44,10.438518518518517,1350,7,14092.0,1350,100.0,0.04,0.04,1507161600.0
2017-10-04,9.62,10.3,9.61,9.95,9.826470588235294,680,6,6682.0,680,100.0,0.69,0.33,1507075200.0
2017-10-03,9.81,9.81,9.81,9.81,9.81,1300,3,12753.0,1300,100.0,0.0,0.0,1506988800.0
2017-09-29,9.25,9.72,9.21,9.72,9.294511378848728,747,6,6943.0,647,86.61,0.51,0.47,1506643200.0
2017-09-28,9.26,9.26,8.45,9.26,9.172470978441128,3015,15,27655.0,2800,92.87,0.81,0.0,1506556800.0
2017-09-27,8.4,8.82,8.4,8.82,8.781818181818183,1100,11,9660.0,1100,100.0,0.42,0.42,1506470400.0
2017-09-26,8.4,8.4,8.4,8.4,8.399968592964823,6368,10,53491.0,6368,100.0,0.0,0.0,1506384000.0
2017-09-25,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1506297600.0
2017-09-22,8.0,8.4,8.0,8.4,8.314495412844035,8175,15,67971.0,8025,98.17,0.4,0.4,1506038400.0
2017-09-21,8.0,8.0,8.0,8.0,8.0,127,3,1016.0,127,100.0,0.0,0.0,1505952000.0
2017-09-20,7.92,7.92,7.92,7.92,7.92,2000,3,15840.0,2000,100.0,0.0,0.0,1505865600.0
2017-09-13,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100,100.0,0.0,0.0,1505260800.0
2017-09-08,7.56,7.56,7.55,7.55,7.556085918854414,2095,7,15830.0,2095,100.0,0.01,-0.01,1504828800.0
2017-09-07,7.2,7.2,7.2,7.2,7.2,3550,1,25560.0,3550,100.0,0.0,0.0,1504742400.0
2017-09-01,7.0,7.0,7.0,7.0,7.0,3,1,21.0,3,100.0,0.0,0.0,1504224000.0
2017-08-09,6.88,7.24,6.88,7.24,7.059059059059059,999,2,7052.0,999,100.0,0.36,0.36,1502236800.0
2017-07-13,7.24,7.24,7.24,7.24,7.24,3000,2,21720.0,3000,100.0,0.0,0.0,1499904000.0
2017-07-12,7.62,7.62,7.62,7.62,7.62,200,1,1524.0,200,100.0,0.0,0.0,1499817600.0
2017-07-04,6.9,7.62,6.9,7.62,7.118251928020565,389,2,2769.0,389,100.0,0.72,0.72,1499126400.0
2017-07-03,7.15,7.35,7.15,7.26,7.262557077625569,438,5,3181.0,438,100.0,0.2,0.11,1499040000.0
2017-06-20,7.0,7.0,7.0,7.0,7.0,25,1,175.0,25,100.0,0.0,0.0,1497916800.0
2017-06-19,6.9,7.1,6.9,7.1,7.025316455696203,237,3,1665.0,237,100.0,0.2,0.2,1497830400.0
2017-06-12,7.21,7.21,7.21,7.21,7.2,55,2,396.0,55,100.0,0.0,0.0,1497225600.0
2017-06-08,7.58,7.58,7.58,7.58,7.58,150,1,1137.0,150,100.0,0.0,0.0,1496880000.0
2017-06-07,7.97,7.97,7.97,7.97,7.967741935483872,31,2,247.0,31,100.0,0.0,0.0,1496793600.0
2017-06-06,8.38,8.38,8.38,8.38,8.3,10,1,83.0,10,100.0,0.0,0.0,1496707200.0
2017-05-30,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1496102400.0
2017-05-26,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1495756800.0
2017-05-19,7.61,7.61,7.61,7.61,7.61,300,1,2283.0,300,100.0,0.0,0.0,1495152000.0
2017-05-18,7.61,7.61,7.61,7.61,7.609536082474227,776,3,5905.0,776,100.0,0.0,0.0,1495065600.0
2017-05-17,7.23,7.61,7.23,7.36,7.356666666666666,300,2,2207.0,300,100.0,0.38,0.13,1494979200.0
2017-05-15,7.61,7.61,7.61,7.61,7.6090909090909085,110,2,837.0,110,100.0,0.0,0.0,1494806400.0
2017-05-11,7.3,7.66,7.3,7.61,7.611764705882353,1700,4,12940.0,1700,100.0,0.36,0.31,1494460800.0
2017-05-09,7.3,7.3,7.3,7.3,7.3,300,2,2190.0,300,100.0,0.0,0.0,1494288000.0
2017-05-08,7.35,7.35,7.35,7.35,7.35,1000,2,7350.0,1000,100.0,0.0,0.0,1494201600.0
2017-05-03,7.71,7.71,7.71,7.71,7.71,500,3,3855.0,500,100.0,0.0,0.0,1493769600.0
2017-04-24,7.35,7.35,7.35,7.35,7.35,1500,8,11025.0,1500,100.0,0.0,0.0,1492992000.0
2017-04-17,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1492387200.0
2017-03-31,7.35,7.35,6.9,7.0,7.304612706701478,1149,6,8393.0,1149,100.0,0.45,-0.35,1490918400.0
2017-03-28,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1490659200.0
2017-03-22,7.0,7.0,7.0,7.0,7.0,400,2,2800.0,400,100.0,0.0,0.0,1490140800.0
2017-03-09,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1489017600.0
2017-03-07,7.2,7.2,7.2,7.2,7.199912606510815,4577,3,32954.0,4577,100.0,0.0,0.0,1488844800.0
2017-02-28,7.57,7.57,7.57,7.57,7.551724137931034,29,2,219.0,29,100.0,0.0,0.0,1488240000.0
2017-02-13,7.57,7.57,7.57,7.57,7.5,10,1,75.0,10,100.0,0.0,0.0,1486944000.0
2017-02-08,7.57,7.57,7.57,7.57,7.57,1000,1,7570.0,1000,100.0,0.0,0.0,1486512000.0
2017-02-02,7.22,7.96,7.22,7.96,7.295964125560538,223,2,1627.0,200,89.69,0.74,0.74,1485993600.0
2017-02-01,7.5,7.66,7.5,7.59,7.590079817559863,3508,4,26626.0,3508,100.0,0.16,0.09,1485907200.0
2017-01-31,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1485820800.0
2017-01-20,7.3,7.3,7.3,7.3,7.3,60,1,438.0,60,100.0,0.0,0.0,1484870400.0
2017-01-18,7.3,7.3,7.3,7.3,7.3,10,1,73.0,10,100.0,0.0,0.0,1484697600.0
2017-01-12,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1484179200.0
2017-01-09,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50,100.0,0.0,0.0,1483920000.0
2016-12-21,7.3,7.3,7.3,7.3,7.3,60,2,438.0,60,100.0,0.0,0.0,1482278400.0
2016-12-06,6.96,6.96,6.96,6.96,6.96,1000,2,6960.0,1000,100.0,0.0,0.0,1480982400.0
2016-11-25,7.32,7.32,7.32,7.32,7.32,200,1,1464.0,200,100.0,0.0,0.0,1480032000.0
2016-11-24,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100,100.0,0.0,0.0,1479945600.0
2016-11-11,7.32,7.32,7.32,7.32,7.32,700,1,5124.0,700,100.0,0.0,0.0,1478822400.0
2016-11-09,7.32,7.32,7.32,7.32,7.32,200,1,1464.0,200,100.0,0.0,0.0,1478649600.0
2016-11-07,7.33,7.33,7.33,7.33,7.32,50,1,366.0,50,100.0,0.0,0.0,1478476800.0
2016-11-04,6.99,6.99,6.99,6.99,6.98,50,1,349.0,50,100.0,0.0,0.0,1478217600.0
