Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-29,29.9,32.35,29.85,32.0,30.973033707865167,445,6,13783.0,231.0,51.91,2.5,2.1,1590710400.0
2020-05-28,30.9,30.9,28.1,30.85,29.5,100,3,2950.0,51.0,51.0,2.8,-0.05,1590624000.0
2020-05-27,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,34.0,34.0,30.8,30.8,33.80952380952381,21,3,710.0,21.0,100.0,3.2,-3.2,1590451200.0
2020-05-21,30.0,32.4,30.0,32.4,30.92682926829268,82,4,2536.0,82.0,100.0,2.4,2.4,1590019200.0
2020-05-20,30.9,30.9,30.9,30.9,30.83333333333333,12,2,370.0,12.0,100.0,0.0,0.0,1589932800.0
2020-05-14,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-08,30.9,30.9,30.9,30.9,30.875,16,4,494.0,16.0,100.0,0.0,0.0,1588896000.0
2020-05-05,32.5,32.5,32.5,32.5,32.5,30,1,975.0,30.0,100.0,0.0,0.0,1588636800.0
2020-05-04,32.6,32.6,32.6,32.6,32.6,20,2,652.0,20.0,100.0,0.0,0.0,1588550400.0
2020-04-29,34.3,34.3,34.3,34.3,34.0,3,3,102.0,3.0,100.0,0.0,0.0,1588118400.0
2020-04-28,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,37.95,37.95,37.95,37.95,37.9,10,1,379.0,10.0,100.0,0.0,0.0,1587945600.0
2020-04-24,39.9,39.9,39.9,39.9,39.8962962962963,135,4,5386.0,135.0,100.0,0.0,0.0,1587686400.0
2020-04-22,42.0,42.0,42.0,42.0,42.0,1000,2,42000.0,1000.0,100.0,0.0,0.0,1587513600.0
2020-04-21,42.15,42.15,42.15,42.15,42.14754098360656,61,4,2571.0,61.0,100.0,0.0,0.0,1587427200.0
2020-04-20,38.5,40.15,38.5,40.15,39.99738903394256,383,3,15319.0,383.0,100.0,1.65,1.65,1587340800.0
2020-04-17,40.15,40.15,38.6,40.15,39.33333333333333,3,3,118.0,3.0,100.0,1.55,0.0,1587081600.0
2020-04-16,38.7,38.7,38.25,38.25,38.44776119402984,201,4,7728.0,201.0,100.0,0.45,-0.45,1586995200.0
2020-04-15,36.9,36.9,36.9,36.9,36.896,125,2,4612.0,125.0,100.0,0.0,0.0,1586908800.0
2020-04-13,42.8,42.8,38.8,38.8,38.82352941176471,136,4,5280.0,136.0,100.0,4.0,-4.0,1586736000.0
2020-04-09,40.8,40.8,40.8,40.8,40.76190476190476,21,3,856.0,21.0,100.0,0.0,0.0,1586390400.0
2020-04-08,42.9,42.9,42.9,42.9,42.888888888888886,27,3,1158.0,27.0,100.0,0.0,0.0,1586304000.0
2020-04-07,43.75,43.75,43.75,43.75,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,44.6,44.6,44.6,44.6,44.6,15,2,669.0,15.0,100.0,0.0,0.0,1585872000.0
2020-04-01,45.5,45.5,45.5,45.5,45.5,10,1,455.0,10.0,100.0,0.0,0.0,1585699200.0
2020-03-31,46.4,46.4,46.4,46.4,46.36363636363636,11,2,510.0,11.0,100.0,0.0,0.0,1585612800.0
2020-03-30,46.4,46.4,46.4,46.4,46.4,200,3,9280.0,200.0,100.0,0.0,0.0,1585526400.0
2020-03-27,48.2,48.2,47.3,47.3,47.5,2,2,95.0,2.0,100.0,0.9,-0.9,1585267200.0
2020-03-26,47.3,47.3,47.3,47.3,47.29824561403509,228,11,10784.0,228.0,100.0,0.0,0.0,1585180800.0
2020-03-25,45.5,46.4,45.5,46.4,45.95238095238095,21,6,965.0,21.0,100.0,0.9,0.9,1585094400.0
2020-03-24,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,46.0,46.3,44.5,45.5,44.539332122397646,7157,24,318768.0,7157.0,100.0,1.8,-0.5,1584921600.0
2020-03-20,45.4,45.4,45.4,45.4,45.4,25,1,1135.0,25.0,100.0,0.0,0.0,1584662400.0
2020-03-18,46.3,46.3,46.3,46.3,46.0,2,1,92.0,2.0,100.0,0.0,0.0,1584489600.0
2020-03-17,46.45,46.45,46.45,46.45,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,48.0,48.0,47.05,47.35,47.94559099437148,533,9,25555.0,533.0,100.0,0.95,-0.65,1584316800.0
2020-03-13,48.0,48.0,48.0,48.0,48.0,2,2,96.0,2.0,100.0,0.0,0.0,1584057600.0
2020-03-12,47.3,47.3,47.3,47.3,47.29126213592233,103,2,4871.0,103.0,100.0,0.0,0.0,1583971200.0
2020-03-11,48.25,50.0,48.25,48.25,48.2510775862069,928,20,44777.0,908.0,97.84,1.75,0.0,1583884800.0
2020-03-09,51.0,51.2,49.2,49.2,49.456,875,14,43274.0,874.0,99.89,2.0,-1.8,1583712000.0
2020-03-06,51.2,51.2,50.2,50.2,50.94957432874919,1527,24,77800.0,1527.0,100.0,1.0,-1.0,1583452800.0
2020-03-05,51.2,51.2,51.2,51.2,51.19949494949496,792,18,40550.0,792.0,100.0,0.0,0.0,1583366400.0
2020-03-04,48.8,48.8,48.8,48.8,48.79958246346556,479,7,23375.0,479.0,100.0,0.0,0.0,1583280000.0
2020-03-03,46.0,46.5,46.0,46.5,46.47191011235955,445,9,20680.0,440.0,98.88,0.5,0.5,1583193600.0
2020-03-02,44.3,44.3,44.0,44.3,44.283065512978986,809,27,35825.0,808.0,99.88,0.3,0.0,1583107200.0
2020-02-28,42.2,42.2,42.2,42.2,42.2,375,4,15825.0,375.0,100.0,0.0,0.0,1582848000.0
2020-02-27,40.2,40.2,40.2,40.2,40.2,450,7,18090.0,450.0,100.0,0.0,0.0,1582761600.0
2020-02-26,38.3,38.3,38.3,38.3,38.3,10,1,383.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-25,36.5,36.5,36.5,36.5,36.5,394,4,14381.0,394.0,100.0,0.0,0.0,1582588800.0
2020-02-24,34.8,34.8,34.8,34.8,34.666666666666664,3,1,104.0,3.0,100.0,0.0,0.0,1582502400.0
2020-02-20,33.15,33.15,33.15,33.15,33.0,3,2,99.0,3.0,100.0,0.0,0.0,1582156800.0
2020-02-19,31.6,31.6,31.6,31.6,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,30.1,30.1,30.1,30.1,30.099428571428568,875,3,26337.0,875.0,100.0,0.0,0.0,1581984000.0
2020-02-17,28.7,28.7,28.7,28.7,28.69906790945406,751,2,21553.0,751.0,100.0,0.0,0.0,1581897600.0
2020-02-13,27.15,28.5,27.15,27.35,27.814814814814813,27,4,751.0,14.0,51.85,1.35,0.2,1581552000.0
2020-02-12,26.15,28.5,26.15,28.5,27.3,30,2,819.0,15.0,50.0,2.35,2.35,1581465600.0
2020-02-10,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-05,28.8,28.8,26.2,28.7,27.704,125,6,3463.0,75.0,60.0,2.6,-0.1,1580860800.0
2020-02-03,24.85,27.45,24.85,27.45,25.391666666666666,240,4,6094.0,240.0,100.0,2.6,2.6,1580688000.0
2020-02-01,26.15,26.15,26.15,26.15,26.146666666666665,75,2,1961.0,75.0,100.0,0.0,0.0,1580515200.0
2020-01-31,28.0,28.0,27.5,27.5,27.83333333333333,6,6,167.0,5.0,83.33,0.5,-0.5,1580428800.0
2020-01-30,28.9,28.9,28.9,28.9,28.9,150,1,4335.0,150.0,100.0,0.0,0.0,1580342400.0
2020-01-29,29.45,29.45,29.45,29.45,29.4375,48,1,1413.0,48.0,100.0,0.0,0.0,1580256000.0
2020-01-28,31.0,31.0,31.0,31.0,31.0,140,2,4340.0,140.0,100.0,0.0,0.0,1580169600.0
2020-01-27,30.05,30.05,30.05,30.05,30.0,9,1,270.0,9.0,100.0,0.0,0.0,1580083200.0
2020-01-23,25.95,28.65,25.95,28.65,26.2663139329806,567,5,14893.0,542.0,95.59,2.7,2.7,1579737600.0
2020-01-21,25.95,28.65,25.95,27.3,26.666666666666664,3,3,80.0,3.0,100.0,2.7,1.35,1579564800.0
2020-01-17,24.7,27.3,24.7,27.3,26.0,2,2,52.0,1.0,50.0,2.6,2.6,1579219200.0
2020-01-16,26.1,26.15,26.0,26.0,26.07941176470588,340,4,8867.0,340.0,100.0,0.15,-0.1,1579132800.0
2020-01-15,27.15,27.15,27.15,27.15,27.1,10,1,271.0,10.0,100.0,0.0,0.0,1579046400.0
2020-01-14,29.0,30.0,27.55,28.55,29.37595419847328,524,5,15393.0,514.0,98.09,2.45,-0.45,1578960000.0
2020-01-06,29.0,29.0,29.0,29.0,29.0,61,2,1769.0,61.0,100.0,0.0,0.0,1578268800.0
2020-01-03,29.1,29.1,29.1,29.1,29.1,40,5,1164.0,40.0,100.0,0.0,0.0,1578009600.0
2019-12-26,28.25,28.25,28.25,28.25,28.24,25,1,706.0,25.0,100.0,0.0,0.0,1577318400.0
2019-12-19,27.0,27.0,27.0,27.0,27.0,150,1,4050.0,150.0,100.0,0.0,0.0,1576713600.0
2019-12-18,25.75,25.75,25.75,25.75,25.75,100,2,2575.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-17,24.55,24.55,24.55,24.55,24.55,520,2,12766.0,520.0,100.0,0.0,0.0,1576540800.0
2019-12-06,23.4,23.4,23.4,23.4,23.4,20,1,468.0,20.0,100.0,0.0,0.0,1575590400.0
2019-12-03,26.35,26.35,23.95,24.55,24.526881720430108,93,4,2281.0,93.0,100.0,2.4,-1.8,1575331200.0
2019-12-02,25.2,25.2,25.2,25.2,25.2,25,1,630.0,25.0,100.0,0.0,0.0,1575244800.0
2019-11-29,23.55,24.05,23.3,24.05,23.361739130434785,575,4,13433.0,550.0,95.65,0.75,0.5,1574985600.0
2019-11-28,24.5,24.5,24.5,24.5,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1574899200.0
2019-11-25,25.65,25.65,25.65,25.65,25.5,2,2,51.0,2.0,100.0,0.0,0.0,1574640000.0
2019-11-22,24.5,24.5,24.5,24.5,24.493150684931503,73,2,1788.0,73.0,100.0,0.0,0.0,1574380800.0
2019-11-19,25.75,25.75,25.75,25.75,25.692307692307686,13,1,334.0,13.0,100.0,0.0,0.0,1574121600.0
2019-11-15,27.0,27.0,26.95,26.95,26.96,50,3,1348.0,50.0,100.0,0.05,-0.05,1573776000.0
2019-11-14,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-08,27.1,27.1,27.1,27.1,27.08888888888889,45,2,1219.0,45.0,100.0,0.0,0.0,1573171200.0
2019-11-07,25.65,28.3,25.65,28.3,28.20618556701031,97,3,2736.0,95.0,97.94,2.65,2.65,1573084800.0
2019-11-06,26.85,27.0,26.0,27.0,26.55805243445693,267,9,7091.0,217.0,81.27,1.0,0.15,1572998400.0
2019-11-04,27.0,27.0,25.75,25.75,26.071264367816088,435,7,11341.0,435.0,100.0,1.25,-1.25,1572825600.0
2019-11-01,27.15,27.15,27.05,27.05,27.1,50,2,1355.0,50.0,100.0,0.1,-0.1,1572566400.0
2019-10-31,27.1,27.15,27.0,27.15,27.108247422680407,194,7,5259.0,169.0,87.11,0.15,0.05,1572480000.0
2019-10-27,28.3,28.3,28.3,28.3,28.2,5,1,141.0,5.0,100.0,0.0,0.0,1572134400.0
2019-10-24,29.7,29.7,29.7,29.7,29.6953125,128,5,3801.0,128.0,100.0,0.0,0.0,1571875200.0
2019-10-23,32.5,32.5,31.2,31.25,32.18867924528302,106,3,3412.0,106.0,100.0,1.3,-1.25,1571788800.0
2019-10-18,32.75,32.75,32.75,32.75,32.72,25,2,818.0,25.0,100.0,0.0,0.0,1571356800.0
2019-10-17,31.5,34.4,31.5,34.4,32.94,50,2,1647.0,50.0,100.0,2.9,2.9,1571270400.0
2019-10-16,33.1,33.1,33.1,33.1,33.096,125,2,4137.0,125.0,100.0,0.0,0.0,1571184000.0
2019-10-14,29.5,32.0,29.5,32.0,31.642857142857142,350,4,11075.0,350.0,100.0,2.5,2.5,1571011200.0
2019-10-11,30.95,30.95,30.95,30.95,30.95,100,4,3095.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-10,29.75,32.5,29.75,32.5,32.28,125,4,4035.0,115.0,92.0,2.75,2.75,1570665600.0
2019-10-09,31.25,31.25,31.25,31.25,31.24,50,1,1562.0,50.0,100.0,0.0,0.0,1570579200.0
2019-10-07,31.9,31.9,29.05,29.85,30.64878048780488,205,9,6283.0,155.0,75.61,2.85,-2.05,1570406400.0
2019-10-04,27.55,30.4,27.55,30.4,30.006315789473685,475,13,14253.0,471.0,99.16,2.85,2.85,1570147200.0
2019-10-03,26.45,29.0,26.45,29.0,27.293333333333333,75,2,2047.0,75.0,100.0,2.55,2.55,1570060800.0
2019-10-01,27.0,27.9,25.3,27.8,25.707606420097697,1433,21,36839.0,1405.0,98.05,2.6,0.8,1569888000.0
2019-09-30,26.5,29.1,26.5,26.6,28.543037974683543,790,5,22549.0,765.0,96.84,2.6,0.1,1569801600.0
2019-09-27,28.55,28.65,27.75,27.75,28.5909617612978,863,4,24674.0,863.0,100.0,0.9,-0.8,1569542400.0
2019-09-26,27.4,27.4,27.25,27.3,27.28,575,3,15686.0,575.0,100.0,0.15,-0.1,1569456000.0
2019-09-25,27.75,29.0,27.75,28.65,28.5939393939394,165,6,4718.0,165.0,100.0,1.25,0.9,1569369600.0
2019-09-24,27.55,30.3,27.5,27.75,29.13732394366197,284,7,8275.0,219.0,77.11,2.8,0.2,1569283200.0
2019-09-23,28.9,28.9,28.9,28.9,28.9,40,1,1156.0,40.0,100.0,0.0,0.0,1569196800.0
2019-09-20,30.4,30.4,30.35,30.4,30.355294117647052,425,10,12901.0,425.0,100.0,0.05,0.0,1568937600.0
2019-09-18,31.9,31.9,31.9,31.9,31.88,25,1,797.0,25.0,100.0,0.0,0.0,1568764800.0
2019-09-17,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1568678400.0
2019-09-16,29.1,29.2,28.0,29.2,28.58333333333333,420,6,12005.0,420.0,100.0,1.2,0.1,1568592000.0
2019-09-13,27.85,27.85,27.85,27.85,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1568332800.0
2019-09-12,27.1,27.1,27.1,27.1,27.093333333333334,75,3,2032.0,75.0,100.0,0.0,0.0,1568246400.0
2019-09-11,25.85,25.85,25.85,25.85,25.85,100,2,2585.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-09,24.7,24.7,24.7,24.7,24.7,1000,9,24700.0,1000.0,100.0,0.0,0.0,1567987200.0
2019-09-06,27.2,27.2,25.85,25.85,25.8664563617245,1902,14,49198.0,1902.0,100.0,1.35,-1.35,1567728000.0
2019-09-05,27.25,27.25,27.2,27.2,27.22068965517241,145,3,3947.0,145.0,100.0,0.05,-0.05,1567641600.0
2019-09-04,28.45,31.35,28.45,28.6,30.69463087248322,298,7,9147.0,298.0,100.0,2.9,0.15,1567555200.0
2019-09-03,27.1,29.9,27.1,29.9,28.5,690,6,19665.0,690.0,100.0,2.8,2.8,1567468800.0
2019-08-30,28.5,28.5,28.5,28.5,28.5,100,2,2850.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-29,27.3,29.95,27.25,29.95,27.429042904290423,303,5,8311.0,303.0,100.0,2.7,2.65,1567036800.0
2019-08-28,31.2,31.25,28.65,28.65,31.049056603773582,265,6,8228.0,265.0,100.0,2.6,-2.55,1566950400.0
2019-08-27,29.9,29.9,27.25,29.85,29.70254957507082,353,7,10485.0,353.0,100.0,2.65,-0.05,1566864000.0
2019-08-26,28.5,28.5,28.5,28.5,28.5,200,1,5700.0,200.0,100.0,0.0,0.0,1566777600.0
2019-08-23,25.6,28.1,25.6,28.1,27.186046511627904,215,6,5845.0,215.0,100.0,2.5,2.5,1566518400.0
2019-08-22,26.8,26.9,26.8,26.8,26.81379310344828,145,3,3888.0,145.0,100.0,0.1,0.0,1566432000.0
2019-08-21,27.05,27.05,26.6,26.6,26.85549132947977,173,4,4646.0,173.0,100.0,0.45,-0.45,1566345600.0
2019-08-20,27.95,27.95,27.95,27.95,27.8,5,1,139.0,5.0,100.0,0.0,0.0,1566259200.0
2019-08-19,30.2,30.6,28.7,29.4,29.392857142857142,168,8,4938.0,168.0,100.0,1.9,-0.8,1566172800.0
2019-08-14,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-09,29.55,29.55,29.5,29.5,29.5,50,3,1475.0,50.0,100.0,0.05,-0.05,1565308800.0
2019-08-08,31.05,31.05,31.05,31.05,31.04,25,2,776.0,25.0,100.0,0.0,0.0,1565222400.0
2019-08-07,30.05,32.6,30.05,32.6,31.32,50,3,1566.0,50.0,100.0,2.55,2.55,1565136000.0
2019-08-06,31.05,31.05,31.05,31.05,31.047619047619047,210,4,6520.0,210.0,100.0,0.0,0.0,1565049600.0
2019-08-05,35.55,35.55,32.3,32.3,33.0,32,2,1056.0,32.0,100.0,3.25,-3.25,1564963200.0
2019-08-01,33.9,33.9,33.9,33.9,33.9,20,1,678.0,20.0,100.0,0.0,0.0,1564617600.0
2019-07-30,29.4,32.3,29.4,32.3,30.69515669515669,351,12,10774.0,351.0,100.0,2.9,2.9,1564444800.0
2019-07-29,30.8,30.8,30.8,30.8,30.8,10,1,308.0,10.0,100.0,0.0,0.0,1564358400.0
2019-07-26,32.4,32.4,32.4,32.4,32.4,10,1,324.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-25,34.05,34.05,34.05,34.05,34.04651162790697,129,6,4392.0,129.0,100.0,0.0,0.0,1564012800.0
2019-07-24,36.6,38.25,34.8,35.55,36.76080691642651,694,21,25512.0,694.0,100.0,3.45,-1.05,1563926400.0
2019-07-23,37.05,37.05,36.6,36.6,36.785714285714285,56,4,2060.0,56.0,100.0,0.45,-0.45,1563840000.0
2019-07-22,38.5,38.5,38.5,38.5,38.49918699186992,615,7,23677.0,615.0,100.0,0.0,0.0,1563753600.0
2019-07-19,40.45,40.5,40.45,40.5,40.47,100,3,4047.0,100.0,100.0,0.05,0.05,1563494400.0
2019-07-18,39.05,39.05,39.05,39.05,39.04,25,1,976.0,25.0,100.0,0.0,0.0,1563408000.0
2019-07-17,40.2,40.2,40.2,40.2,40.2,25,2,1005.0,25.0,100.0,0.0,0.0,1563321600.0
2019-07-16,40.1,40.1,40.05,40.05,40.076470588235296,170,4,6813.0,170.0,100.0,0.05,-0.05,1563235200.0
2019-07-15,41.2,41.2,41.2,41.2,41.125,8,1,329.0,8.0,100.0,0.0,0.0,1563148800.0
2019-07-11,43.3,43.3,43.3,43.3,43.3,100,2,4330.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-10,41.3,41.3,41.25,41.25,41.266666666666666,75,3,3095.0,75.0,100.0,0.05,-0.05,1562716800.0
2019-07-09,43.4,43.4,43.4,43.4,43.4,100,1,4340.0,100.0,100.0,0.0,0.0,1562630400.0
2019-07-01,41.8,41.8,41.8,41.8,41.8,125,2,5225.0,125.0,100.0,0.0,0.0,1561939200.0
2019-06-28,44.2,44.2,42.0,42.0,42.56,525,19,22344.0,525.0,100.0,2.2,-2.2,1561680000.0
2019-06-27,44.8,44.8,44.2,44.2,44.488461538461536,260,4,11567.0,260.0,100.0,0.6,-0.6,1561593600.0
2019-06-26,46.5,46.5,45.1,46.5,46.33866666666666,375,4,17377.0,375.0,100.0,1.4,0.0,1561507200.0
2019-06-25,44.2,47.0,43.6,44.5,46.509900990099005,606,4,28185.0,606.0,100.0,3.4,0.3,1561420800.0
2019-06-24,45.85,45.85,45.85,45.85,45.848,125,1,5731.0,125.0,100.0,0.0,0.0,1561334400.0
2019-06-20,46.0,48.35,46.0,48.25,46.81818181818181,11,3,515.0,11.0,100.0,2.35,2.25,1560988800.0
2019-06-18,46.05,46.05,46.05,46.05,46.04,25,1,1151.0,25.0,100.0,0.0,0.0,1560816000.0
2019-06-14,48.45,48.45,48.45,48.45,48.44,25,1,1211.0,25.0,100.0,0.0,0.0,1560470400.0
2019-06-11,51.0,51.0,51.0,51.0,51.0,25,2,1275.0,25.0,100.0,0.0,0.0,1560211200.0
2019-06-10,51.0,51.0,51.0,51.0,51.0,39,1,1989.0,39.0,100.0,0.0,0.0,1560124800.0
2019-06-07,55.5,55.5,53.2,53.2,54.376543209876544,162,6,8809.0,162.0,100.0,2.3,-2.3,1559865600.0
2019-06-06,55.9,55.9,55.9,55.9,55.8695652173913,23,1,1285.0,23.0,100.0,0.0,0.0,1559779200.0
2019-06-04,57.0,57.0,56.0,56.0,56.103305785123965,242,5,13577.0,242.0,100.0,1.0,-1.0,1559606400.0
2019-06-03,57.05,57.05,57.05,57.05,57.04,25,1,1426.0,25.0,100.0,0.0,0.0,1559520000.0
2019-05-31,59.9,59.9,57.8,58.5,59.24857142857143,350,9,20737.0,300.0,85.71,2.1,-1.4,1559260800.0
2019-05-30,55.5,60.6,55.5,60.0,59.06480117820324,679,14,40105.0,553.0,81.44,5.1,4.5,1559174400.0
2019-05-29,58.0,58.0,57.9,57.9,57.98378378378378,185,8,10727.0,160.0,86.49,0.1,-0.1,1559088000.0
2019-05-28,55.5,55.5,55.5,55.5,55.48,25,1,1387.0,25.0,100.0,0.0,0.0,1559001600.0
2019-05-27,52.5,52.95,48.15,52.95,52.68025751072961,466,15,24549.0,341.0,73.18,4.8,0.45,1558915200.0
2019-05-24,50.35,50.45,46.05,50.45,48.836956521739125,184,9,8986.0,133.0,72.28,4.4,0.1,1558656000.0
2019-05-23,46.05,48.3,44.05,48.05,46.45057610673136,1649,26,76597.0,805.0,48.82,4.25,2.0,1558569600.0
2019-05-22,47.0,47.3,44.15,46.05,44.93493150684932,876,15,39363.0,751.0,85.73,3.15,-0.95,1558483200.0
2019-05-21,46.7,46.7,43.0,45.05,43.34625492772668,1522,13,65973.0,1500.0,98.55,3.7,-1.65,1558396800.0
2019-05-20,46.4,46.4,42.0,44.6,43.87256562235394,4724,35,207254.0,4562.0,96.57,4.4,-1.8,1558310400.0
2019-05-17,48.75,48.75,44.2,44.2,44.5,34,6,1513.0,30.0,88.24,4.55,-4.55,1558051200.0
2019-05-16,46.6,46.6,42.3,46.5,42.37383177570093,107,4,4534.0,80.0,74.77,4.3,-0.1,1557964800.0
2019-05-15,41.15,44.5,40.85,44.5,41.02941176470588,476,7,19530.0,475.0,99.79,3.65,3.35,1557878400.0
2019-05-14,43.5,43.5,39.5,43.0,42.31884057971014,345,16,14600.0,244.0,70.72,4.0,-0.5,1557792000.0
2019-05-13,41.6,42.5,41.5,41.5,41.571345029239765,1710,12,71087.0,1560.0,91.23,1.0,-0.1,1557705600.0
2019-05-10,47.7,47.7,43.65,43.65,47.6,50,7,2380.0,50.0,100.0,4.05,-4.05,1557446400.0
2019-05-09,45.5,45.5,45.45,45.5,45.48076923076923,52,3,2365.0,52.0,100.0,0.05,0.0,1557360000.0
2019-05-03,47.75,47.75,47.75,47.75,47.73913043478261,23,1,1098.0,23.0,100.0,0.0,0.0,1556841600.0
2019-05-02,45.75,46.0,45.6,45.65,45.67213114754097,122,5,5572.0,111.0,90.98,0.4,-0.1,1556755200.0
2019-04-30,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100.0,100.0,0.0,0.0,1556582400.0
2019-04-26,46.6,51.3,46.6,47.45,49.1796875,128,9,6295.0,60.0,46.88,4.7,0.85,1556236800.0
2019-04-25,48.95,48.95,48.95,48.95,48.946666666666665,150,4,7342.0,150.0,100.0,0.0,0.0,1556150400.0
2019-04-24,49.25,53.7,49.25,51.5,50.74074074074073,27,3,1370.0,9.0,33.33,4.45,2.25,1556064000.0
2019-04-23,52.4,52.45,47.8,51.75,49.86463171864632,1507,48,75146.0,1427.0,94.69,4.65,-0.65,1555977600.0
2019-04-22,50.3,50.3,50.3,50.3,50.3,100,1,5030.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-18,47.9,47.95,47.6,47.95,47.73827160493827,405,13,19334.0,405.0,100.0,0.35,0.05,1555545600.0
2019-04-16,42.0,46.0,42.0,45.95,45.93877551020408,686,9,31514.0,680.0,99.13,4.0,3.95,1555372800.0
2019-04-15,43.95,43.95,43.95,43.95,43.92,25,2,1098.0,25.0,100.0,0.0,0.0,1555286400.0
2019-04-12,43.95,43.95,43.95,43.95,43.92307692307692,26,2,1142.0,26.0,100.0,0.0,0.0,1555027200.0
2019-04-11,46.9,46.9,43.55,46.25,43.71337579617833,157,5,6863.0,147.0,93.63,3.35,-0.65,1554940800.0
2019-04-10,45.75,45.75,45.75,45.75,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1554854400.0
2019-04-09,48.6,48.6,44.15,48.15,48.03125,64,16,3074.0,28.0,43.75,4.45,-0.45,1554768000.0
2019-04-04,46.4,46.4,46.4,46.4,46.4,25,1,1160.0,25.0,100.0,0.0,0.0,1554336000.0
2019-04-03,44.05,44.3,43.7,44.2,44.14285714285714,42,4,1854.0,31.0,73.81,0.6,0.15,1554249600.0
2019-04-02,46.0,46.0,46.0,46.0,46.0,61,1,2806.0,61.0,100.0,0.0,0.0,1554163200.0
2019-04-01,45.0,45.0,45.0,45.0,45.0,30,1,1350.0,30.0,100.0,0.0,0.0,1554076800.0
2019-03-29,45.65,47.0,45.65,47.0,46.3,20,2,926.0,10.0,50.0,1.35,1.35,1553817600.0
2019-03-28,47.95,48.0,44.75,48.0,46.35054981672776,3001,3,139098.0,1.0,0.03,3.25,0.05,1553731200.0
2019-03-27,47.05,47.05,47.0,47.0,47.02,100,3,4702.0,100.0,100.0,0.05,-0.05,1553644800.0
2019-03-26,49.4,49.4,45.2,49.0,48.02631578947368,38,4,1825.0,37.0,97.37,4.2,-0.4,1553558400.0
2019-03-25,44.1,47.9,44.05,47.55,45.15456674473068,427,14,19281.0,297.0,69.56,3.85,3.45,1553472000.0
2019-03-22,46.2,46.2,46.15,46.2,46.16279069767442,43,2,1985.0,43.0,100.0,0.05,0.0,1553212800.0
2019-03-19,48.2,48.25,48.15,48.25,48.20454545454545,132,10,6363.0,132.0,100.0,0.1,0.05,1552953600.0
2019-03-18,49.35,50.65,49.35,50.65,50.0,4,2,200.0,2.0,50.0,1.3,1.3,1552867200.0
2019-03-15,54.0,54.1,49.35,49.35,52.68235294117648,425,5,22390.0,325.0,76.47,4.75,-4.65,1552608000.0
2019-03-14,51.9,51.9,51.9,51.9,51.81818181818181,11,2,570.0,11.0,100.0,0.0,0.0,1552521600.0
2019-03-13,49.8,52.1,49.8,52.1,51.95238095238095,21,3,1091.0,21.0,100.0,2.3,2.3,1552435200.0
2019-03-12,48.0,49.8,48.0,49.8,49.669565217391295,345,8,17136.0,345.0,100.0,1.8,1.8,1552348800.0
2019-03-11,48.0,48.8,47.0,48.5,48.33582089552239,402,8,19431.0,402.0,100.0,1.8,0.5,1552262400.0
2019-03-08,47.6,47.6,47.6,47.6,47.6,200,4,9520.0,200.0,100.0,0.0,0.0,1552003200.0
2019-03-07,50.5,50.5,46.2,50.05,47.52083333333333,192,7,9124.0,191.0,99.48,4.3,-0.45,1551916800.0
2019-03-06,48.4,48.5,48.4,48.5,48.47619047619048,105,3,5090.0,100.0,95.24,0.1,0.1,1551830400.0
2019-03-05,45.6,48.5,45.35,48.5,45.7304347826087,230,6,10518.0,210.0,91.3,3.15,2.9,1551744000.0
2019-03-01,45.4,47.95,45.4,47.7,45.68604651162792,258,6,11787.0,238.0,92.25,2.55,2.3,1551398400.0
