Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,18.5,18.5,16.85,18.5,17.61209964412811,562,8,9898.0,562,100.0,1.65,0.0,1611705600.0
2021-01-25,17.65,17.65,17.65,17.65,17.64,25,1,441.0,25,100.0,0.0,0.0,1611532800.0
2021-01-22,16.85,16.85,16.85,16.85,16.84,25,1,421.0,25,100.0,0.0,0.0,1611273600.0
2021-01-21,16.05,16.05,16.05,16.05,16.048,250,1,4012.0,250,100.0,0.0,0.0,1611187200.0
2021-01-20,15.3,15.3,15.3,15.3,15.28,25,1,382.0,25,100.0,0.0,0.0,1611100800.0
2021-01-19,14.6,14.6,14.6,14.6,14.6,225,2,3285.0,225,100.0,0.0,0.0,1611014400.0
2021-01-18,13.95,13.95,13.95,13.95,13.92,25,1,348.0,25,100.0,0.0,0.0,1610928000.0
2021-01-15,13.3,13.3,13.3,13.3,13.298882681564244,358,4,4761.0,358,100.0,0.0,0.0,1610668800.0
2021-01-14,12.7,12.7,12.7,12.7,12.7,250,1,3175.0,250,100.0,0.0,0.0,1610582400.0
2021-01-12,12.55,12.55,12.1,12.1,12.1,500,2,6050.0,500,100.0,0.45,-0.45,1610409600.0
2021-01-11,13.55,13.55,12.4,12.55,12.948458574181116,2076,15,26881.0,2076,100.0,1.15,-1.0,1610323200.0
2021-01-08,13.55,14.15,12.95,12.95,13.904761904761903,252,5,3504.0,252,100.0,1.2,-0.6,1610064000.0
2021-01-07,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1,100.0,0.0,0.0,1609977600.0
2021-01-06,14.15,14.15,14.15,14.15,14.149321266968323,221,2,3127.0,221,100.0,0.0,0.0,1609891200.0
2021-01-05,14.75,14.75,14.25,14.25,14.271428571428572,210,3,2997.0,210,100.0,0.5,-0.5,1609804800.0
2021-01-04,15.0,16.4,14.95,14.95,14.950731807874664,4851,7,72526.0,4851,100.0,1.45,-0.05,1609718400.0
2021-01-01,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1609459200.0
2020-12-31,18.05,18.05,16.45,16.45,16.456852791878173,197,5,3242.0,197,100.0,1.6,-1.6,1609372800.0
2020-12-30,18.1,18.1,17.25,17.25,17.327272727272728,55,2,953.0,55,100.0,0.85,-0.85,1609286400.0
2020-12-29,18.1,18.1,18.1,18.1,18.1,50,1,905.0,50,100.0,0.0,0.0,1609200000.0
2020-12-28,18.05,19.0,18.05,19.0,18.980392156862745,51,3,968.0,51,100.0,0.95,0.95,1609113600.0
2020-12-23,19.0,19.0,19.0,19.0,19.0,50,5,950.0,50,100.0,0.0,0.0,1608681600.0
2020-12-22,18.1,19.9,18.1,19.9,19.54,250,3,4885.0,250,100.0,1.8,1.8,1608595200.0
2020-12-18,18.5,19.0,18.5,19.0,18.9,350,3,6615.0,350,100.0,0.5,0.5,1608249600.0
2020-12-16,19.75,19.75,18.1,18.1,18.833333333333332,90,2,1695.0,90,100.0,1.65,-1.65,1608076800.0
2020-12-15,18.95,18.95,18.95,18.95,18.946666666666665,150,1,2842.0,150,100.0,0.0,0.0,1607990400.0
2020-12-11,19.9,19.9,19.85,19.85,19.875,200,2,3975.0,200,100.0,0.05,-0.05,1607644800.0
2020-12-10,20.85,20.85,20.85,20.85,20.85,100,1,2085.0,100,100.0,0.0,0.0,1607558400.0
2020-12-09,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1607472000.0
2020-12-08,23.1,23.1,20.9,20.9,21.518627450980393,1020,6,21949.0,1020,100.0,2.2,-2.2,1607385600.0
2020-12-07,20.5,22.0,20.5,22.0,20.8,250,2,5200.0,250,100.0,1.5,1.5,1607299200.0
2020-12-04,21.5,21.5,21.5,21.5,21.5,60,1,1290.0,60,100.0,0.0,0.0,1607040000.0
2020-12-03,20.55,20.55,20.55,20.55,20.545454545454543,99,1,2034.0,99,100.0,0.0,0.0,1606953600.0
2020-12-02,18.75,20.55,18.75,20.55,18.833333333333332,210,2,3955.0,210,100.0,1.8,1.8,1606867200.0
2020-12-01,19.65,19.65,19.65,19.65,19.65,200,1,3930.0,200,100.0,0.0,0.0,1606780800.0
2020-11-27,22.7,22.7,20.6,20.6,21.02,250,2,5255.0,250,100.0,2.1,-2.1,1606435200.0
2020-11-26,21.65,21.65,21.65,21.65,21.65,200,1,4330.0,200,100.0,0.0,0.0,1606348800.0
2020-11-23,20.65,20.65,20.65,20.65,20.64,25,2,516.0,25,100.0,0.0,0.0,1606089600.0
2020-11-20,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100,100.0,0.0,0.0,1605830400.0
2020-11-19,25.1,25.1,22.8,22.8,23.007272727272728,275,5,6327.0,275,100.0,2.3,-2.3,1605744000.0
2020-11-18,23.95,23.95,23.95,23.95,23.92,25,1,598.0,25,100.0,0.0,0.0,1605657600.0
2020-11-13,22.85,22.85,22.85,22.85,22.84,50,1,1142.0,50,100.0,0.0,0.0,1605225600.0
2020-11-10,20.75,22.85,20.75,21.85,21.542857142857144,70,3,1508.0,70,100.0,2.1,1.1,1604966400.0
2020-11-09,21.8,21.8,21.8,21.8,21.75,12,3,261.0,12,100.0,0.0,0.0,1604880000.0
2020-11-06,22.9,22.9,22.9,22.9,22.9,200,1,4580.0,200,100.0,0.0,0.0,1604620800.0
2020-11-05,24.1,24.1,24.1,24.1,24.1,60,1,1446.0,60,100.0,0.0,0.0,1604534400.0
2020-11-03,24.15,24.15,24.15,24.15,24.12,25,1,603.0,25,100.0,0.0,0.0,1604361600.0
2020-10-30,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50,100.0,0.0,0.0,1604016000.0
2020-10-29,24.15,24.15,24.15,24.15,24.15,60,1,1449.0,60,100.0,0.0,0.0,1603929600.0
2020-10-23,24.15,24.15,24.15,24.15,24.133333333333333,45,1,1086.0,45,100.0,0.0,0.0,1603411200.0
2020-10-22,23.0,23.0,23.0,23.0,23.0,70,1,1610.0,70,100.0,0.0,0.0,1603324800.0
2020-10-21,23.5,23.5,23.5,23.5,23.5,60,1,1410.0,60,100.0,0.0,0.0,1603238400.0
2020-10-16,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1602806400.0
2020-10-13,22.4,22.4,22.4,22.4,22.4,45,1,1008.0,45,100.0,0.0,0.0,1602547200.0
2020-10-12,22.4,22.4,22.4,22.4,22.4,150,2,3360.0,150,100.0,0.0,0.0,1602460800.0
2020-10-07,22.4,22.5,22.4,22.4,22.445652173913043,92,4,2065.0,92,100.0,0.1,0.0,1602028800.0
2020-10-06,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50,100.0,0.0,0.0,1601942400.0
2020-10-05,22.5,22.5,22.5,22.5,22.493333333333332,75,2,1687.0,75,100.0,0.0,0.0,1601856000.0
2020-10-01,22.5,22.5,22.5,22.5,22.48,25,1,562.0,25,100.0,0.0,0.0,1601510400.0
2020-09-28,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1601251200.0
2020-09-22,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1600732800.0
2020-09-18,23.5,23.5,23.5,23.5,23.492307692307687,65,2,1527.0,65,100.0,0.0,0.0,1600387200.0
2020-09-17,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1600300800.0
2020-09-15,23.05,23.05,23.05,23.05,23.05,20,1,461.0,20,100.0,0.0,0.0,1600128000.0
2020-09-14,23.1,23.1,23.1,23.1,23.08,25,1,577.0,25,100.0,0.0,0.0,1600041600.0
2020-09-11,23.2,23.2,23.2,23.2,23.2,25,1,580.0,25,100.0,0.0,0.0,1599782400.0
2020-09-10,23.25,23.3,23.25,23.3,23.28,25,2,582.0,25,100.0,0.05,0.05,1599696000.0
2020-09-08,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25,100.0,0.0,0.0,1599523200.0
2020-09-07,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25,100.0,0.0,0.0,1599436800.0
2020-09-03,23.5,23.5,23.5,23.5,23.48,25,1,587.0,25,100.0,0.0,0.0,1599091200.0
2020-09-02,23.5,23.5,23.5,23.5,23.497872340425527,235,2,5522.0,235,100.0,0.0,0.0,1599004800.0
2020-08-31,23.8,23.8,23.8,23.8,23.8,25,1,595.0,25,100.0,0.0,0.0,1598832000.0
2020-08-28,22.75,22.75,22.75,22.75,22.72,25,1,568.0,25,100.0,0.0,0.0,1598572800.0
2020-08-26,24.15,24.15,21.85,21.85,22.139143730886847,654,6,14479.0,654,100.0,2.3,-2.3,1598400000.0
2020-08-24,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1598227200.0
2020-08-21,22.05,22.05,22.05,22.05,22.04,25,1,551.0,25,100.0,0.0,0.0,1597968000.0
2020-08-20,23.15,23.15,21.0,21.0,21.235555555555557,225,2,4778.0,225,100.0,2.15,-2.15,1597881600.0
2020-08-19,22.05,22.05,22.05,22.05,22.04,25,1,551.0,25,100.0,0.0,0.0,1597795200.0
2020-08-18,21.05,21.05,21.0,21.0,21.027234042553193,1175,4,24707.0,1175,100.0,0.05,-0.05,1597708800.0
2020-08-17,22.0,22.1,22.0,22.1,22.049751243781092,603,6,13296.0,603,100.0,0.1,0.1,1597622400.0
2020-08-14,23.15,23.15,23.15,23.15,23.15,200,1,4630.0,200,100.0,0.0,0.0,1597363200.0
2020-08-13,23.2,24.35,23.2,24.35,23.428,250,2,5857.0,250,100.0,1.15,1.15,1597276800.0
2020-08-12,23.3,24.4,22.15,24.4,23.394678492239468,451,8,10551.0,451,100.0,2.25,1.1,1597190400.0
2020-08-11,22.3,23.3,22.3,23.3,22.745387453874535,542,4,12328.0,542,100.0,1.0,1.0,1597104000.0
2020-08-07,23.0,25.1,23.0,23.4,23.23111111111111,225,3,5227.0,225,100.0,2.1,0.4,1596758400.0
2020-08-06,24.1,24.1,24.1,24.1,24.1,60,1,1446.0,60,100.0,0.0,0.0,1596672000.0
2020-08-05,23.1,23.1,23.1,23.1,23.1,350,4,8085.0,350,100.0,0.0,0.0,1596585600.0
2020-08-04,24.15,26.6,24.15,24.3,24.308256880733943,545,4,13248.0,545,100.0,2.45,0.15,1596499200.0
2020-07-30,23.1,25.4,23.1,25.4,23.355555555555554,225,3,5255.0,225,100.0,2.3,2.3,1596067200.0
2020-07-29,24.25,24.25,24.25,24.25,24.23809523809524,21,2,509.0,21,100.0,0.0,0.0,1595980800.0
2020-07-28,22.7,24.95,22.7,23.2,23.118461538461535,650,4,15027.0,650,100.0,2.25,0.5,1595894400.0
2020-07-27,21.75,23.8,21.75,23.8,21.886666666666663,750,5,16415.0,750,100.0,2.05,2.05,1595808000.0
2020-07-24,20.75,22.7,20.75,22.7,21.123076923076923,260,2,5492.0,260,100.0,1.95,1.95,1595548800.0
2020-07-23,21.85,21.85,19.9,21.7,20.552671755725193,655,9,13462.0,655,100.0,1.95,-0.15,1595462400.0
2020-07-22,19.4,20.9,19.4,20.9,19.83139534883721,172,3,3411.0,172,100.0,1.5,1.5,1595376000.0
2020-07-21,18.55,20.4,18.55,20.4,18.90267175572519,524,3,9905.0,524,100.0,1.85,1.85,1595289600.0
2020-07-17,19.5,19.65,19.4,19.5,19.494505494505493,182,3,3548.0,182,100.0,0.25,0.0,1594944000.0
2020-07-16,17.15,18.85,17.15,18.85,17.3625,400,4,6945.0,400,100.0,1.7,1.7,1594857600.0
2020-07-14,18.05,18.05,18.0,18.0,18.042492917847024,353,3,6369.0,353,100.0,0.05,-0.05,1594684800.0
2020-07-13,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50,100.0,0.0,0.0,1594598400.0
2020-07-10,18.85,18.85,18.0,18.0,18.13125,320,4,5802.0,320,100.0,0.85,-0.85,1594339200.0
2020-07-09,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1594252800.0
2020-07-08,18.15,18.15,17.2,17.2,17.96,125,2,2245.0,125,100.0,0.95,-0.95,1594166400.0
2020-07-07,17.3,17.3,17.3,17.3,17.3,150,1,2595.0,150,100.0,0.0,0.0,1594080000.0
2020-07-06,18.0,18.0,16.55,16.55,17.928571428571427,210,2,3765.0,210,100.0,1.45,-1.45,1593993600.0
2020-07-03,16.95,17.2,16.95,17.2,17.068362480127185,629,3,10736.0,629,100.0,0.25,0.25,1593734400.0
2020-07-02,16.15,17.7,16.15,17.7,16.723311546840957,459,6,7676.0,459,100.0,1.55,1.55,1593648000.0
2020-07-01,17.4,17.4,16.8,17.0,16.9250936329588,801,4,13557.0,801,100.0,0.6,-0.4,1593561600.0
2020-06-30,16.6,16.6,16.6,16.6,16.6,295,1,4897.0,295,100.0,0.0,0.0,1593475200.0
2020-06-29,18.0,18.0,16.85,17.43,17.425,120,2,2091.0,120,100.0,1.15,-0.57,1593388800.0
2020-06-26,18.05,18.85,17.5,17.69,18.04182410423453,15350,5,276942.0,15350,100.0,1.35,-0.36,1593129600.0
2020-06-25,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1593043200.0
2020-06-24,18.2,18.2,17.56,18.1,18.161988000888822,13501,5,245205.0,13501,100.0,0.64,-0.1,1592956800.0
2020-06-23,17.51,17.55,17.51,17.55,17.547418967587035,833,4,14617.0,833,100.0,0.04,0.04,1592870400.0
2020-06-22,17.51,17.51,17.51,17.51,17.50769230769231,65,1,1138.0,65,100.0,0.0,0.0,1592784000.0
2020-06-19,19.5,19.6,18.2,18.2,18.59465737514518,861,7,16010.0,861,100.0,1.4,-1.3,1592524800.0
2020-06-18,18.3,18.7,18.3,18.7,18.304696089209987,25468,6,466184.0,25468,100.0,0.4,0.4,1592438400.0
2020-06-17,18.75,18.75,18.75,18.75,18.748387096774195,310,3,5812.0,310,100.0,0.0,0.0,1592352000.0
2020-06-16,17.1,17.9,17.1,17.9,17.58,100,2,1758.0,100,100.0,0.8,0.8,1592265600.0
2020-06-15,17.1,17.1,17.1,17.1,17.1,100,2,1710.0,100,100.0,0.0,0.0,1592179200.0
2020-06-12,17.15,17.15,16.35,16.35,16.92727272727273,55,2,931.0,55,100.0,0.8,-0.8,1591920000.0
2020-06-11,16.35,16.35,16.35,16.35,16.34285714285714,70,1,1144.0,70,100.0,0.0,0.0,1591833600.0
2020-06-10,14.2,15.6,14.2,15.6,14.575,560,3,8162.0,560,100.0,1.4,1.4,1591747200.0
2020-06-09,15.01,15.01,14.9,14.9,14.94047619047619,84,2,1255.0,84,100.0,0.11,-0.11,1591660800.0
2020-06-08,13.1,14.3,13.04,14.3,13.746666666666666,900,5,12372.0,900,100.0,1.26,1.2,1591574400.0
2020-06-05,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100,100.0,0.0,0.0,1591315200.0
2020-06-04,12.4,13.0,12.4,13.0,12.98,100,2,1298.0,100,100.0,0.6,0.6,1591228800.0
2020-06-03,11.95,12.5,11.95,12.4,12.470149253731345,402,4,5013.0,402,100.0,0.55,0.45,1591142400.0
2020-06-02,11.4,11.95,11.4,11.95,11.9,50,2,595.0,50,100.0,0.55,0.55,1591056000.0
2020-05-29,11.4,11.4,11.4,11.4,11.4,30,1,342.0,30,100.0,0.0,0.0,1590710400.0
2020-05-28,10.4,10.9,10.4,10.9,10.476923076923075,325,2,3405.0,325,100.0,0.5,0.5,1590624000.0
2020-05-27,10.4,10.4,10.4,10.4,10.396825396825395,63,2,655.0,63,100.0,0.0,0.0,1590537600.0
2020-05-21,10.0,10.0,10.0,10.0,10.0,40,1,400.0,40,100.0,0.0,0.0,1590019200.0
2020-05-20,10.3,10.3,10.3,10.3,10.0,2,1,20.0,2,100.0,0.0,0.0,1589932800.0
2020-05-19,10.63,10.64,10.3,10.3,10.473684210526317,95,3,995.0,95,100.0,0.34,-0.33,1589846400.0
2020-05-18,10.64,10.64,10.64,10.64,10.629629629629628,81,2,861.0,81,100.0,0.0,0.0,1589760000.0
2020-05-15,11.2,11.2,11.2,11.2,11.19298245614035,57,2,638.0,57,100.0,0.0,0.0,1589500800.0
2020-05-14,11.78,11.78,11.78,11.78,11.78,100,1,1178.0,100,100.0,0.0,0.0,1589414400.0
2020-05-13,12.4,12.4,12.4,12.4,12.4,60,1,744.0,60,100.0,0.0,0.0,1589328000.0
2020-05-12,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100,100.0,0.0,0.0,1589241600.0
2020-05-08,13.45,13.45,13.45,13.45,13.44,50,1,672.0,50,100.0,0.0,0.0,1588896000.0
2020-05-07,13.5,13.5,13.5,13.5,13.496296296296295,135,2,1822.0,135,100.0,0.0,0.0,1588809600.0
2020-05-06,12.9,12.9,12.9,12.9,12.9,70,2,903.0,70,100.0,0.0,0.0,1588723200.0
2020-05-05,12.3,12.3,12.3,12.3,12.3,60,1,738.0,60,100.0,0.0,0.0,1588636800.0
2020-04-30,11.8,11.8,11.8,11.8,11.8,150,1,1770.0,150,100.0,0.0,0.0,1588204800.0
2020-04-29,11.27,11.27,11.27,11.27,11.263636363636364,110,1,1239.0,110,100.0,0.0,0.0,1588118400.0
2020-04-28,10.74,10.74,10.74,10.74,10.74,300,2,3222.0,300,100.0,0.0,0.0,1588032000.0
2020-04-27,10.23,10.23,10.23,10.23,10.22,50,1,511.0,50,100.0,0.0,0.0,1587945600.0
2020-04-24,9.75,9.75,9.75,9.75,9.742857142857142,70,1,682.0,70,100.0,0.0,0.0,1587686400.0
2020-04-23,9.29,9.29,9.29,9.29,9.28,50,1,464.0,50,100.0,0.0,0.0,1587600000.0
2020-04-21,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1587427200.0
2020-04-17,8.45,8.45,8.45,8.45,8.442857142857143,70,3,591.0,70,100.0,0.0,0.0,1587081600.0
2020-04-16,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100,100.0,0.0,0.0,1586995200.0
2020-04-15,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50,100.0,0.0,0.0,1586908800.0
2020-04-13,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1586736000.0
2020-04-07,7.0,7.0,7.0,7.0,7.0,470,3,3290.0,470,100.0,0.0,0.0,1586217600.0
2020-03-25,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100,100.0,0.0,0.0,1585094400.0
2020-03-17,7.5,7.5,7.5,7.5,7.5,51000,2,382500.0,51000,100.0,0.0,0.0,1584403200.0
2020-03-16,7.35,7.5,7.35,7.5,7.499700598802395,50100,2,375735.0,50100,100.0,0.15,0.15,1584316800.0
2020-03-13,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1584057600.0
2020-03-03,8.0,8.1,8.0,8.1,8.09,100,2,809.0,100,100.0,0.1,0.1,1583193600.0
2020-02-12,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1581465600.0
2020-02-03,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1580688000.0
2020-01-27,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1580083200.0
2020-01-20,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1579478400.0
2020-01-06,9.6,9.6,9.6,9.6,9.590909090909092,22,1,211.0,22,100.0,0.0,0.0,1578268800.0
2019-12-31,9.6,9.6,9.6,9.6,9.6,51975,7,498960.0,51975,100.0,0.0,0.0,1577750400.0
2019-12-30,10.05,10.05,10.05,10.05,10.05,50000,1,502500.0,50000,100.0,0.0,0.0,1577664000.0
2019-12-27,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100,100.0,0.0,0.0,1577404800.0
2019-12-13,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1576195200.0
2019-12-12,9.95,9.95,9.95,9.95,9.95,200,1,1990.0,200,100.0,0.0,0.0,1576108800.0
2019-11-26,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1574726400.0
2019-11-22,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1574380800.0
2019-11-11,9.8,9.8,9.8,9.8,9.8,300,3,2940.0,300,100.0,0.0,0.0,1573430400.0
2019-10-30,9.69,9.69,9.69,9.69,9.69,900,5,8721.0,900,100.0,0.0,0.0,1572393600.0
2019-10-22,10.2,10.2,10.2,10.2,10.199230028873917,1039,3,10597.0,1039,100.0,0.0,0.0,1571702400.0
2019-10-07,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1570406400.0
2019-09-24,10.74,10.74,10.74,10.74,10.74,50,1,537.0,50,100.0,0.0,0.0,1569283200.0
2019-09-11,11.7,11.7,11.3,11.3,11.443636363636363,275,3,3147.0,275,100.0,0.4,-0.4,1568160000.0
2019-08-30,11.7,11.7,11.7,11.7,11.7,500,1,5850.0,500,100.0,0.0,0.0,1567123200.0
2019-08-05,11.87,11.87,11.87,11.87,11.868,250,1,2967.0,250,100.0,0.0,0.0,1564963200.0
