Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1611187200.0
2021-01-20,30.0,30.0,28.5,28.5,29.333333333333332,18000,6,528000.0,18000.0,100.0,1.5,-1.5,1611100800.0
2021-01-15,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000.0,100.0,0.0,0.0,1610668800.0
2021-01-12,29.1,29.5,29.0,29.0,29.1875,8000,4,233500.0,8000.0,100.0,0.5,-0.1,1610409600.0
2021-01-11,28.75,28.75,28.75,28.75,28.75,2000,1,57500.0,2000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000.0,100.0,0.0,0.0,1610064000.0
2021-01-06,26.2,27.0,26.2,27.0,26.938461538461535,26000,7,700400.0,26000.0,100.0,0.8,0.8,1609891200.0
2021-01-04,26.0,26.4,25.5,26.0,25.98333333333333,12000,6,311800.0,10000.0,83.33,0.9,0.0,1609718400.0
2020-12-30,25.2,25.2,25.2,25.2,25.2,4000,2,100800.0,4000.0,100.0,0.0,0.0,1609286400.0
2020-12-28,23.5,24.0,23.5,24.0,23.75,4000,2,95000.0,4000.0,100.0,0.5,0.5,1609113600.0
2020-12-23,22.5,23.0,22.0,23.0,22.68181818181818,22000,8,499000.0,22000.0,100.0,1.0,0.5,1608681600.0
2020-12-22,23.0,23.0,23.0,23.0,23.0,2000,1,46000.0,2000.0,100.0,0.0,0.0,1608595200.0
2020-12-17,22.0,22.7,22.0,22.7,22.325,8000,4,178600.0,8000.0,100.0,0.7,0.7,1608163200.0
2020-12-16,21.65,21.65,21.65,21.65,21.65,14000,6,303100.0,14000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,20.65,20.65,20.65,20.65,20.65,6000,3,123900.0,6000.0,100.0,0.0,0.0,1607990400.0
2020-12-14,19.7,19.7,19.7,19.7,19.7,6000,3,118200.0,6000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,18.5,18.8,18.5,18.8,18.65,4000,2,74600.0,4000.0,100.0,0.3,0.3,1607644800.0
2020-12-10,17.75,17.95,17.75,17.95,17.85,4000,2,71400.0,4000.0,100.0,0.2,0.2,1607558400.0
2020-12-09,16.75,17.15,16.75,17.15,16.95,4000,2,67800.0,4000.0,100.0,0.4,0.4,1607472000.0
2020-12-08,15.25,16.7,15.2,16.35,15.257317073170732,82000,28,1251100.0,78000.0,95.12,1.5,1.1,1607385600.0
2020-12-07,17.5,17.55,15.95,16.0,16.516666666666666,24000,12,396400.0,22000.0,91.67,1.6,-1.5,1607299200.0
2020-12-04,16.95,16.95,16.25,16.75,16.56,10000,5,165600.0,10000.0,100.0,0.7,-0.2,1607040000.0
2020-12-03,17.6,17.6,17.1,17.1,17.242857142857144,14000,7,241400.0,14000.0,100.0,0.5,-0.5,1606953600.0
2020-12-02,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,19.2,19.2,17.85,18.9,18.58,10000,5,185800.0,6000.0,60.0,1.35,-0.3,1606780800.0
2020-11-27,20.5,20.5,18.75,18.75,19.1,10000,5,191000.0,10000.0,100.0,1.75,-1.75,1606435200.0
2020-11-26,19.7,21.65,19.7,19.7,20.35,6000,3,122100.0,4000.0,66.67,1.95,0.0,1606348800.0
2020-11-25,21.75,21.75,20.7,20.7,20.9625,8000,4,167700.0,6000.0,75.0,1.05,-1.05,1606262400.0
2020-11-24,22.75,27.55,22.7,23.0,23.827777777777776,18000,9,428900.0,12000.0,66.67,4.85,0.25,1606176000.0
2020-11-23,30.6,30.6,25.15,25.15,26.966666666666665,6000,3,161800.0,4000.0,66.67,5.45,-5.45,1606089600.0
2020-11-20,30.0,30.0,24.6,27.9,27.5,6000,3,165000.0,6000.0,100.0,5.4,-2.1,1605830400.0
2020-11-18,27.3,27.3,27.3,27.3,27.3,2000,1,54600.0,2000.0,100.0,0.0,0.0,1605657600.0
2020-11-17,24.85,24.85,24.85,24.85,24.85,4000,2,99400.0,4000.0,100.0,0.0,0.0,1605571200.0
2020-11-12,22.6,22.6,22.6,22.6,22.6,2000,1,45200.0,2000.0,100.0,0.0,0.0,1605139200.0
2020-11-10,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000.0,100.0,0.0,0.0,1604966400.0
2020-10-30,24.75,24.75,24.75,24.75,24.75,2000,1,49500.0,2000.0,100.0,0.0,0.0,1604016000.0
2020-09-29,24.5,24.5,24.5,24.5,24.5,4000,1,98000.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-21,24.25,24.25,24.25,24.25,24.25,20000,2,485000.0,20000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,24.0,24.2,24.0,24.05,24.066666666666663,6000,2,144400.0,6000.0,100.0,0.2,0.05,1600387200.0
2020-09-16,21.0,22.0,21.0,22.0,21.714285714285715,14000,5,304000.0,14000.0,100.0,1.0,1.0,1600214400.0
2020-09-15,20.0,20.0,20.0,20.0,20.0,4000,2,80000.0,4000.0,100.0,0.0,0.0,1600128000.0
2020-09-04,19.25,19.25,19.25,19.25,19.25,6000,2,115500.0,6000.0,100.0,0.0,0.0,1599177600.0
2020-09-01,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000.0,100.0,0.0,0.0,1598918400.0
2020-08-20,18.15,18.15,18.15,18.15,18.15,2000,1,36300.0,2000.0,100.0,0.0,0.0,1597881600.0
2020-08-03,16.5,16.5,16.5,16.5,16.5,2000,1,33000.0,2000.0,100.0,0.0,0.0,1596412800.0
2020-07-14,15.75,15.75,15.75,15.75,15.75,40000,1,630000.0,40000.0,100.0,0.0,0.0,1594684800.0
2020-07-10,15.35,15.38,15.35,15.38,15.365,4000,2,61460.0,4000.0,100.0,0.03,0.03,1594339200.0
2020-07-09,14.65,14.65,14.65,14.65,14.65,2000,1,29300.0,2000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,13.4,13.99,13.4,13.99,13.406595744680851,376000,44,5040880.0,374000.0,99.47,0.59,0.59,1594166400.0
2020-06-25,14.73,14.73,13.4,13.4,13.94875,16000,4,223180.0,16000.0,100.0,1.33,-1.33,1593043200.0
2020-06-24,14.03,14.03,14.03,14.03,14.03,2000,1,28060.0,2000.0,100.0,0.0,0.0,1592956800.0
2020-06-22,13.37,13.37,13.37,13.37,13.37,2000,1,26740.0,2000.0,100.0,0.0,0.0,1592784000.0
2020-06-19,14.85,14.85,14.85,14.85,14.85,2000,1,29700.0,2000.0,100.0,0.0,0.0,1592524800.0
2020-06-17,16.49,16.49,16.49,16.49,16.49,2000,1,32980.0,2000.0,100.0,0.0,0.0,1592352000.0
2020-06-12,12.32,15.0,12.32,15.0,13.66,4000,2,54640.0,2000.0,50.0,2.68,2.68,1591920000.0
2020-06-11,13.68,13.68,13.68,13.68,13.68,2000,1,27360.0,2000.0,100.0,0.0,0.0,1591833600.0
2020-06-08,15.2,15.2,15.2,15.2,15.2,2000,1,30400.0,2000.0,100.0,0.0,0.0,1591574400.0
2020-06-04,16.9,16.9,16.88,16.88,16.89,4000,2,67560.0,4000.0,100.0,0.02,-0.02,1591228800.0
2020-06-03,17.5,18.75,17.0,18.75,17.558333333333334,60000,5,1053500.0,60000.0,100.0,1.75,1.25,1591142400.0
2020-06-02,16.69,16.7,13.1,15.8,15.7975,8000,3,126380.0,8000.0,100.0,3.6,-0.89,1591056000.0
2020-06-01,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000.0,100.0,0.0,0.0,1590710400.0
2020-05-11,13.0,13.0,13.0,13.0,13.0,2000,1,26000.0,2000.0,100.0,0.0,0.0,1589155200.0
2020-05-07,13.9,13.9,13.9,13.9,13.9,2000,1,27800.0,2000.0,100.0,0.0,0.0,1588809600.0
2020-05-06,12.41,13.4,12.28,12.4,12.578,10000,5,125780.0,6000.0,60.0,1.12,-0.01,1588723200.0
2020-05-04,12.24,17.6,12.05,15.35,13.584285714285715,14000,7,190180.0,8000.0,57.14,5.55,3.11,1588550400.0
2020-04-30,10.5,15.0,10.5,15.0,13.5,6000,3,81000.0,4000.0,66.67,4.5,4.5,1588204800.0
2020-04-29,11.3,12.51,11.3,12.51,11.905,4000,2,47620.0,2000.0,50.0,1.21,1.21,1588118400.0
2020-04-07,11.4,14.0,11.4,14.0,12.96,10000,5,129600.0,6000.0,60.0,2.6,2.6,1586217600.0
2020-03-17,14.2,14.2,14.2,14.2,14.2,2000,1,28400.0,2000.0,100.0,0.0,0.0,1584403200.0
2020-03-12,14.4,14.4,14.4,14.4,14.4,4000,1,57600.0,4000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,13.2,13.2,13.2,13.2,13.2,4000,2,52800.0,4000.0,100.0,0.0,0.0,1583884800.0
2020-03-09,13.2,13.2,13.2,13.2,13.2,2000,1,26400.0,2000.0,100.0,0.0,0.0,1583712000.0
2020-03-04,13.5,13.5,13.5,13.5,13.5,2000,1,27000.0,2000.0,100.0,0.0,0.0,1583280000.0
2020-02-25,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000.0,100.0,0.0,0.0,1582588800.0
2020-02-19,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000.0,100.0,0.0,0.0,1581984000.0
2020-02-17,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1581897600.0
2020-02-13,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000.0,100.0,0.0,0.0,1581552000.0
2020-02-12,14.0,14.4,14.0,14.4,14.2,8000,4,113600.0,8000.0,100.0,0.4,0.4,1581465600.0
2020-02-07,13.2,14.0,13.2,14.0,13.854545454545454,22000,2,304800.0,22000.0,100.0,0.8,0.8,1581033600.0
2020-02-06,14.0,14.0,13.2,13.2,13.866666666666665,24000,2,332800.0,20000.0,83.33,0.8,-0.8,1580947200.0
2020-02-03,14.6,14.6,14.5,14.5,14.55,8000,2,116400.0,8000.0,100.0,0.1,-0.1,1580688000.0
2020-01-30,14.4,14.4,14.4,14.4,14.4,6000,2,86400.0,6000.0,100.0,0.0,0.0,1580342400.0
2020-01-28,14.4,14.4,14.4,14.4,14.4,4000,2,57600.0,4000.0,100.0,0.0,0.0,1580169600.0
2020-01-20,15.5,15.5,15.5,15.5,15.5,4000,2,62000.0,4000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,16.5,16.5,15.5,15.5,16.0,8000,4,128000.0,8000.0,100.0,1.0,-1.0,1579219200.0
2020-01-16,16.5,16.5,16.5,16.5,16.5,6000,2,99000.0,6000.0,100.0,0.0,0.0,1579132800.0
2020-01-10,16.5,16.5,16.5,16.5,16.5,10000,2,165000.0,10000.0,100.0,0.0,0.0,1578614400.0
2020-01-08,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,16.7,16.7,16.7,16.7,16.7,16000,2,267200.0,16000.0,100.0,0.0,0.0,1578355200.0
2020-01-06,16.8,16.8,16.7,16.8,16.7625,16000,3,268200.0,16000.0,100.0,0.1,0.0,1578268800.0
2020-01-03,16.8,16.8,16.8,16.8,16.8,14000,2,235200.0,14000.0,100.0,0.0,0.0,1578009600.0
2020-01-01,16.8,16.8,16.8,16.8,16.8,10000,2,168000.0,10000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,17.15,17.15,16.8,16.8,17.005555555555556,18000,4,306100.0,18000.0,100.0,0.35,-0.35,1577750400.0
2019-12-30,17.0,18.5,17.0,17.0,17.833333333333332,18000,3,321000.0,14000.0,77.78,1.5,0.0,1577664000.0
2019-12-26,16.9,16.9,16.9,16.9,16.9,10000,2,169000.0,10000.0,100.0,0.0,0.0,1577318400.0
2019-12-16,17.0,17.0,17.0,17.0,17.0,4000,1,68000.0,4000.0,100.0,0.0,0.0,1576454400.0
2019-11-27,18.05,18.05,18.05,18.05,18.05,24000,4,433200.0,24000.0,100.0,0.0,0.0,1574812800.0
2019-11-21,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000.0,100.0,0.0,0.0,1574294400.0
2019-11-20,17.7,17.7,17.5,17.5,17.54,40000,5,701600.0,40000.0,100.0,0.2,-0.2,1574208000.0
2019-11-19,18.2,18.2,18.2,18.2,18.2,32000,2,582400.0,32000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,17.5,17.5,17.5,17.5,17.5,24000,1,420000.0,24000.0,100.0,0.0,0.0,1574035200.0
2019-11-06,17.0,17.05,17.0,17.05,17.016666666666666,6000,2,102100.0,6000.0,100.0,0.05,0.05,1572998400.0
2019-11-05,17.0,17.0,15.55,15.55,16.516666666666666,12000,3,198200.0,8000.0,66.67,1.45,-1.45,1572912000.0
2019-11-01,16.65,16.65,16.65,16.65,16.65,2000,1,33300.0,2000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,16.5,16.5,16.5,16.5,16.5,2000,1,33000.0,2000.0,100.0,0.0,0.0,1572480000.0
2019-10-25,13.5,15.0,13.5,15.0,14.0,6000,2,84000.0,6000.0,100.0,1.5,1.5,1571961600.0
2019-10-24,13.5,13.5,13.5,13.5,13.5,2000,1,27000.0,2000.0,100.0,0.0,0.0,1571875200.0
2019-10-15,12.4,12.4,12.4,12.4,12.4,4000,1,49600.0,4000.0,100.0,0.0,0.0,1571097600.0
2019-10-14,11.4,12.5,11.4,12.5,11.95,8000,4,95600.0,4000.0,50.0,1.1,1.1,1571011200.0
2019-10-11,9.2,12.45,9.2,12.45,10.825,8000,4,86600.0,4000.0,50.0,3.25,3.25,1570752000.0
2019-10-10,10.4,10.4,10.4,10.4,10.4,2000,1,20800.0,2000.0,100.0,0.0,0.0,1570665600.0
2019-10-09,13.0,13.0,12.5,13.0,12.928571428571429,14000,7,181000.0,10000.0,71.43,0.5,0.0,1570579200.0
2019-10-07,14.4,14.4,14.4,14.4,14.4,4000,2,57600.0,4000.0,100.0,0.0,0.0,1570406400.0
2019-09-11,16.1,16.1,15.5,15.6,15.733333333333333,6000,3,94400.0,6000.0,100.0,0.6,-0.5,1568160000.0
2019-09-06,15.75,15.75,15.75,15.75,15.75,4000,1,63000.0,4000.0,100.0,0.0,0.0,1567728000.0
2019-08-26,15.55,15.55,15.5,15.5,15.516666666666666,6000,2,93100.0,6000.0,100.0,0.05,-0.05,1566777600.0
2019-08-22,16.6,16.6,16.6,16.6,16.6,2000,1,33200.0,2000.0,100.0,0.0,0.0,1566432000.0
2019-08-09,16.65,16.65,16.65,16.65,16.65,4000,2,66600.0,4000.0,100.0,0.0,0.0,1565308800.0
2019-08-01,16.05,16.45,16.05,16.45,16.25,4000,2,65000.0,4000.0,100.0,0.4,0.4,1564617600.0
2019-07-31,16.0,16.05,16.0,16.0,16.00625,16000,4,256100.0,16000.0,100.0,0.05,0.0,1564531200.0
2019-07-30,15.7,15.7,15.7,15.7,15.7,4000,2,62800.0,4000.0,100.0,0.0,0.0,1564444800.0
2019-07-29,16.5,16.5,16.0,16.0,16.25,8000,3,130000.0,8000.0,100.0,0.5,-0.5,1564358400.0
2019-07-26,22.0,22.0,19.15,19.15,20.1,10000,5,201000.0,10000.0,100.0,2.85,-2.85,1564099200.0
2019-07-25,23.9,23.9,23.9,23.9,23.9,2000,1,47800.0,2000.0,100.0,0.0,0.0,1564012800.0
2019-07-10,23.8,23.8,23.8,23.8,23.8,2000,1,47600.0,2000.0,100.0,0.0,0.0,1562716800.0
2019-05-17,23.9,23.9,23.9,23.9,23.9,2000,1,47800.0,2000.0,100.0,0.0,0.0,1558051200.0
2019-04-16,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000.0,100.0,0.0,0.0,1555372800.0
2019-04-11,26.1,26.1,26.1,26.1,26.1,2000,1,52200.0,2000.0,100.0,0.0,0.0,1554940800.0
2019-04-10,26.0,26.1,25.0,25.0,25.885714285714283,14000,5,362400.0,10000.0,71.43,1.1,-1.0,1554854400.0
2019-03-29,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1553817600.0
2019-03-28,26.75,26.75,26.75,26.75,26.75,2000,1,53500.0,2000.0,100.0,0.0,0.0,1553731200.0
2019-03-27,26.05,26.05,26.05,26.05,26.05,2000,1,52100.0,2000.0,100.0,0.0,0.0,1553644800.0
2019-03-25,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000.0,100.0,0.0,0.0,1553472000.0
2019-03-22,26.1,26.1,26.1,26.1,26.1,2000,1,52200.0,2000.0,100.0,0.0,0.0,1553212800.0
2019-03-18,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000.0,100.0,0.0,0.0,1552867200.0
2019-03-15,32.95,32.95,26.5,26.5,32.2,22000,6,708400.0,22000.0,100.0,6.45,-6.45,1552608000.0
2019-03-14,28.0,28.0,28.0,28.0,28.0,8000,2,224000.0,8000.0,100.0,0.0,0.0,1552521600.0
2019-03-13,32.25,32.25,32.25,32.25,32.25,20000,7,645000.0,20000.0,100.0,0.0,0.0,1552435200.0
2019-03-11,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000.0,100.0,0.0,0.0,1552262400.0
2019-03-08,26.75,33.0,26.0,29.4,29.15,20000,6,583000.0,18000.0,90.0,7.0,2.65,1552003200.0
2019-03-01,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000.0,100.0,0.0,0.0,1551398400.0
2019-02-26,28.0,28.0,28.0,28.0,28.0,6000,2,168000.0,6000.0,100.0,0.0,0.0,1551139200.0
2019-02-22,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1550793600.0
2019-02-20,29.0,29.0,29.0,29.0,29.0,4000,2,116000.0,4000.0,100.0,0.0,0.0,1550620800.0
2019-02-18,30.0,30.0,30.0,30.0,30.0,10000,3,300000.0,10000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1550188800.0
2019-02-14,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000.0,100.0,0.0,0.0,1550102400.0
2019-02-07,33.0,33.0,30.5,30.5,31.75,8000,3,254000.0,8000.0,100.0,2.5,-2.5,1549497600.0
2019-01-24,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000.0,100.0,0.0,0.0,1548288000.0
2019-01-22,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,30.0,30.0,30.0,30.0,30.0,6000,2,180000.0,6000.0,100.0,0.0,0.0,1548028800.0
2019-01-16,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000.0,100.0,0.0,0.0,1547596800.0
2019-01-07,35.0,35.0,30.0,32.5,32.5,4000,2,130000.0,0.0,0.0,5.0,-2.5,1546819200.0
2019-01-04,28.15,31.0,28.15,29.6,29.575,4000,2,118300.0,0.0,0.0,2.85,1.45,1546560000.0
2019-01-01,30.0,30.0,28.0,28.0,29.0,4000,2,116000.0,4000.0,100.0,2.0,-2.0,1546300800.0
2018-12-31,29.5,29.5,29.5,29.5,29.5,2000,1,59000.0,2000.0,100.0,0.0,0.0,1546214400.0
2018-12-28,30.0,30.0,30.0,30.0,30.0,6000,3,180000.0,6000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,30.0,30.0,30.0,30.0,30.0,4000,2,120000.0,4000.0,100.0,0.0,0.0,1545868800.0
2018-12-26,30.0,30.0,29.95,30.0,29.991666666666664,12000,6,359900.0,10000.0,83.33,0.05,0.0,1545782400.0
2018-12-24,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000.0,100.0,0.0,0.0,1545609600.0
2018-12-21,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000.0,100.0,0.0,0.0,1545350400.0
2018-12-20,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000.0,100.0,0.0,0.0,1545264000.0
2018-12-06,30.1,30.1,30.1,30.1,30.1,4000,2,120400.0,4000.0,100.0,0.0,0.0,1544054400.0
2018-11-30,30.05,30.1,30.05,30.1,30.075,4000,2,120300.0,4000.0,100.0,0.05,0.05,1543536000.0
2018-11-27,30.1,30.1,30.1,30.1,30.1,2000,1,60200.0,2000.0,100.0,0.0,0.0,1543276800.0
2018-11-26,31.0,31.0,30.0,30.0,30.30625,16000,8,484900.0,12000.0,75.0,1.0,-1.0,1543190400.0
2018-11-22,31.0,31.05,30.1,30.3,30.58,10000,5,305800.0,6000.0,60.0,0.95,-0.7,1542844800.0
2018-11-16,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000.0,100.0,0.0,0.0,1542326400.0
2018-11-13,32.25,32.25,32.25,32.25,32.25,4000,2,129000.0,4000.0,100.0,0.0,0.0,1542067200.0
2018-11-05,33.0,33.0,33.0,33.0,33.0,6000,2,198000.0,6000.0,100.0,0.0,0.0,1541376000.0
2018-11-02,33.0,33.0,32.5,32.5,32.857142857142854,14000,4,460000.0,14000.0,100.0,0.5,-0.5,1541116800.0
2018-10-30,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000.0,100.0,0.0,0.0,1540857600.0
2018-10-26,32.0,32.0,31.1,32.0,31.7,6000,3,190200.0,4000.0,66.67,0.9,0.0,1540512000.0
2018-10-25,33.0,33.0,33.0,33.0,33.0,2000,1,66000.0,2000.0,100.0,0.0,0.0,1540425600.0
2018-10-24,32.5,32.5,32.5,32.5,32.5,2000,1,65000.0,2000.0,100.0,0.0,0.0,1540339200.0
2018-10-19,32.1,32.1,32.05,32.05,32.06666666666666,6000,3,192400.0,6000.0,100.0,0.05,-0.05,1539907200.0
2018-10-15,30.15,33.0,30.15,32.5,31.325,8000,3,250600.0,6000.0,75.0,2.85,2.35,1539561600.0
2018-10-12,32.5,32.5,32.5,32.5,32.5,2000,1,65000.0,2000.0,100.0,0.0,0.0,1539302400.0
2018-10-10,34.0,34.0,33.0,33.5,33.6,10000,4,336000.0,10000.0,100.0,1.0,-0.5,1539129600.0
2018-10-05,32.5,34.0,32.5,34.0,32.9,10000,5,329000.0,8000.0,80.0,1.5,1.5,1538697600.0
2018-10-04,34.0,34.0,34.0,34.0,34.0,2000,1,68000.0,2000.0,100.0,0.0,0.0,1538611200.0
2018-10-01,35.0,35.0,35.0,35.0,35.0,2000,1,70000.0,2000.0,100.0,0.0,0.0,1538352000.0
2018-09-28,35.0,35.0,35.0,35.0,35.0,2000,1,70000.0,2000.0,100.0,0.0,0.0,1538092800.0
2018-09-25,37.0,37.0,36.05,36.05,36.525,4000,2,146100.0,4000.0,100.0,0.95,-0.95,1537833600.0
2018-09-24,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000.0,100.0,0.0,0.0,1537747200.0
2018-09-21,38.2,38.2,38.2,38.2,38.2,2000,1,76400.0,2000.0,100.0,0.0,0.0,1537488000.0
2018-09-17,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000.0,100.0,0.0,0.0,1537142400.0
2018-09-14,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000.0,100.0,0.0,0.0,1536883200.0
2018-09-12,38.0,38.5,38.0,38.5,38.2,10000,3,382000.0,10000.0,100.0,0.5,0.5,1536710400.0
2018-09-11,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000.0,100.0,0.0,0.0,1536624000.0
