Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-07,39.05,39.05,36.5,37.5,37.76239669421488,1452,11,54831.0,1026,70.66,2.55,-1.55,1533600000.0
2018-08-06,42.7,42.7,35.3,39.05,38.42642320085929,931,13,35775.0,785,84.32,7.4,-3.65,1533513600.0
2018-08-03,37.7,39.0,36.1,39.0,37.55504346915261,9547,65,358538.0,8512,89.16,2.9,1.3,1533254400.0
2018-08-02,37.8,37.8,33.6,35.75,35.07722582703968,9401,24,329761.0,3900,41.48,4.2,-2.05,1533168000.0
2018-08-01,36.8,39.95,32.0,35.25,36.38592916060165,10305,51,374957.0,7687,74.59,7.95,-1.55,1533081600.0
2018-07-31,38.1,39.95,36.1,39.95,39.345063538611925,7161,14,281750.0,6759,94.39,3.85,1.85,1532995200.0
2018-07-30,35.1,39.0,35.1,38.65,37.72755281690141,2272,13,85717.0,1768,77.82,3.9,3.55,1532908800.0
2018-07-27,33.95,37.95,33.95,37.8,37.75317875841436,1337,15,50476.0,944,70.61,4.0,3.85,1532649600.0
2018-07-26,33.65,36.95,33.65,33.95,33.73307720453714,5466,20,184385.0,5066,92.68,3.3,0.3,1532563200.0
2018-07-25,33.65,38.1,33.6,35.7,34.78557874762809,527,21,18332.0,313,59.39,4.5,2.05,1532476800.0
2018-07-23,34.0,43.0,31.55,38.5,38.583815028901725,2941,23,113475.0,2768,94.12,11.45,4.5,1532304000.0
2018-07-20,36.0,38.05,36.0,38.0,37.56497812896853,7087,25,266223.0,6051,85.38,2.05,2.0,1532044800.0
2018-07-19,38.0,38.0,32.65,32.65,32.78481012658228,79,2,2590.0,79,100.0,5.35,-5.35,1531958400.0
2018-07-17,39.0,39.0,35.65,36.55,36.46887159533074,514,8,18745.0,504,98.05,3.35,-2.45,1531785600.0
2018-07-16,35.05,39.0,35.05,39.0,38.001488095238095,672,8,25537.0,661,98.36,3.95,3.95,1531699200.0
2018-07-13,38.3,40.0,36.0,36.1,37.88926458157227,1183,13,44823.0,956,80.81,4.0,-2.2,1531440000.0
2018-07-12,38.45,38.5,36.0,37.75,37.46220302375809,1389,16,52035.0,1129,81.28,2.5,-0.7,1531353600.0
2018-07-11,36.2,36.2,35.75,35.75,35.99895104895105,2860,8,102957.0,2860,100.0,0.45,-0.45,1531267200.0
2018-07-09,34.15,36.0,34.15,35.95,35.911764705882355,850,4,30525.0,827,97.29,1.85,1.8,1531094400.0
2018-07-06,33.95,35.0,33.95,35.0,34.66865315852205,839,6,29087.0,560,66.75,1.05,1.05,1530835200.0
2018-07-05,32.4,36.0,32.4,35.3,34.860490662760895,2731,15,95204.0,2128,77.92,3.6,2.9,1530748800.0
2018-07-04,35.8,35.9,35.8,35.9,35.84,200,3,7168.0,100,50.0,0.1,0.1,1530662400.0
2018-07-03,35.0,35.6,32.3,34.8,34.772486772486765,2079,22,72292.0,1502,72.25,3.3,-0.2,1530576000.0
2018-07-02,32.6,33.05,32.55,32.9,32.73,2000,12,65460.0,1000,50.0,0.5,0.3,1530489600.0
2018-06-29,37.8,38.2,33.5,33.6,34.27681091251176,4252,28,145745.0,4000,94.07,4.7,-4.2,1530230400.0
2018-06-28,36.1,36.1,32.1,35.0,34.65857605177993,15450,23,535475.0,15073,97.56,4.0,-1.1,1530144000.0
2018-06-27,35.25,41.4,35.25,35.9,37.27552941176472,4250,47,158421.0,2923,68.78,6.15,0.65,1530057600.0
2018-06-26,36.5,36.5,35.3,35.55,35.71938775510204,980,12,35005.0,780,79.59,1.2,-0.95,1529971200.0
2018-06-25,41.45,41.45,37.4,39.8,38.56296296296296,675,6,26030.0,600,88.89,4.05,-1.65,1529884800.0
2018-06-22,37.0,37.4,37.0,37.2,37.22899663946231,2083,7,77548.0,1983,95.2,0.4,0.2,1529625600.0
2018-06-21,39.7,39.7,38.0,38.0,39.00769230769231,2600,10,101420.0,2190,84.23,1.7,-1.7,1529539200.0
2018-06-20,37.5,37.6,37.5,37.5,37.516666666666666,600,4,22510.0,600,100.0,0.1,0.0,1529452800.0
2018-06-19,37.5,39.35,37.5,39.35,38.51633986928105,153,3,5893.0,153,100.0,1.85,1.85,1529366400.0
2018-06-15,41.5,41.5,38.15,39.65,38.55280213495997,10492,38,404496.0,9823,93.62,3.35,-1.85,1529020800.0
2018-06-14,39.45,41.7,39.45,41.5,40.00140562248996,4980,27,199207.0,3486,70.0,2.25,2.05,1528934400.0
2018-06-13,40.55,40.55,37.0,38.8,38.63084589828776,7826,38,302325.0,7181,91.76,3.55,-1.75,1528848000.0
2018-06-12,35.1,39.2,35.1,39.2,37.960407239819006,884,11,33557.0,684,77.38,4.1,4.1,1528761600.0
2018-06-11,37.5,38.7,33.0,37.7,36.07832988267771,14490,56,522775.0,9107,62.85,5.7,0.2,1528675200.0
2018-06-08,37.15,39.4,37.15,37.9,38.760809567617294,2174,7,84266.0,2074,95.4,2.25,0.75,1528416000.0
2018-06-07,39.45,41.4,37.1,39.0,38.94478908188586,1612,17,62779.0,1460,90.57,4.3,-0.45,1528329600.0
2018-06-06,36.0,38.9,36.0,38.9,36.22533495736906,821,5,29741.0,821,100.0,2.9,2.9,1528243200.0
2018-06-05,36.0,37.95,36.0,36.0,36.15514018691589,2140,8,77372.0,2140,100.0,1.95,0.0,1528156800.0
2018-06-04,38.1,38.1,36.0,36.55,36.56283699709664,12055,50,440765.0,10505,87.14,2.1,-1.55,1528070400.0
2018-06-01,43.15,43.15,38.05,40.0,39.4512795750845,10355,58,408518.0,6879,66.43,5.1,-3.15,1527811200.0
2018-05-31,46.95,46.95,39.8,40.8,42.665062601141294,23482,68,1001861.0,16828,71.66,7.15,-6.15,1527724800.0
2018-05-30,38.5,44.3,38.4,42.7,42.16787360105333,1519,13,64053.0,1465,96.45,5.9,4.2,1527638400.0
2018-05-29,39.4,42.9,39.3,40.3,40.40805369127517,2235,19,90312.0,1534,68.64,3.6,0.9,1527552000.0
2018-05-28,38.5,42.4,38.0,42.4,41.95322980795736,10883,35,456577.0,10588,97.29,4.4,3.9,1527465600.0
2018-05-25,36.0,38.55,36.0,38.55,36.910081743869206,1101,8,40638.0,1101,100.0,2.55,2.55,1527206400.0
2018-05-24,38.6,38.6,36.0,36.0,38.10619469026549,113,4,4306.0,113,100.0,2.6,-2.6,1527120000.0
2018-05-23,37.0,38.8,35.25,35.8,36.27175463623395,1402,12,50853.0,1001,71.4,3.55,-1.2,1527033600.0
2018-05-22,39.9,39.9,36.2,37.0,37.058030480656505,1706,18,63221.0,1660,97.3,3.7,-2.9,1526947200.0
2018-05-21,45.0,45.0,38.1,38.9,39.68495684340321,6488,22,257476.0,6230,96.02,6.9,-6.1,1526860800.0
2018-05-18,38.0,41.95,38.0,41.95,38.13636363636364,22,2,839.0,22,100.0,3.95,3.95,1526601600.0
2018-05-17,39.5,42.0,39.1,40.0,40.5552795031056,805,7,32647.0,604,75.03,2.9,0.5,1526515200.0
2018-05-16,41.25,41.25,39.05,40.2,40.217777777777776,225,5,9049.0,225,100.0,2.2,-1.05,1526428800.0
2018-05-15,40.1,40.6,40.0,40.55,40.33052631578947,475,6,19157.0,300,63.16,0.6,0.45,1526342400.0
2018-05-14,40.6,43.0,39.6,42.2,40.3816247582205,5170,23,208773.0,4546,87.93,3.4,1.6,1526256000.0
2018-05-11,40.6,42.95,40.6,41.5,42.40257352941176,1632,19,69201.0,1581,96.88,2.35,0.9,1525996800.0
2018-05-10,43.85,44.1,40.4,40.65,41.88630178409434,6614,21,277036.0,6611,99.95,3.7,-3.2,1525910400.0
2018-05-09,45.0,45.0,43.85,43.85,44.90875232774673,537,3,24116.0,537,100.0,1.15,-1.15,1525824000.0
2018-05-08,44.8,45.0,40.6,44.45,43.39476236663434,2062,11,89480.0,1601,77.64,4.4,-0.35,1525737600.0
2018-05-07,43.0,43.0,42.1,42.1,42.174117647058814,850,4,35848.0,850,100.0,0.9,-0.9,1525651200.0
2018-05-04,43.0,43.0,43.0,43.0,43.0,4306,2,185158.0,4306,100.0,0.0,0.0,1525392000.0
2018-05-03,41.1,44.45,39.0,42.9,41.01376404494383,7120,45,292018.0,3250,45.65,5.45,1.8,1525305600.0
2018-05-02,47.3,47.3,43.1,43.1,45.21782178217821,101,4,4567.0,100,99.01,4.2,-4.2,1525219200.0
2018-04-30,40.65,45.0,40.15,43.55,44.063769485120446,2117,16,93283.0,1620,76.52,4.85,2.9,1525046400.0
2018-04-27,46.75,47.3,43.7,43.7,45.84820393974508,863,6,39567.0,863,100.0,3.6,-3.05,1524787200.0
2018-04-26,47.45,47.45,41.5,43.95,43.43943298969072,776,11,33709.0,451,58.12,5.95,-3.5,1524700800.0
2018-04-25,48.5,51.4,45.0,45.15,46.654560462236894,4846,32,226088.0,2752,56.79,6.4,-3.35,1524614400.0
2018-04-24,43.05,47.85,43.05,47.8,47.08723925344143,11841,34,557560.0,9320,78.71,4.8,4.75,1524528000.0
2018-04-23,44.15,44.15,44.15,44.15,44.14285714285714,14,1,618.0,14,100.0,0.0,0.0,1524441600.0
2018-04-20,45.55,45.55,45.5,45.5,45.50542299349241,922,4,41956.0,922,100.0,0.05,-0.05,1524182400.0
2018-04-19,48.0,48.0,47.9,48.0,47.99523809523809,2100,4,100790.0,2100,100.0,0.1,0.0,1524096000.0
2018-04-18,45.05,48.8,45.05,47.85,48.04638619201726,927,8,44539.0,500,53.94,3.75,2.8,1524009600.0
2018-04-17,45.9,47.95,45.3,45.9,46.22547846889952,3344,12,154578.0,3062,91.57,2.65,0.0,1523923200.0
2018-04-16,42.1,46.25,42.0,45.9,44.14574095682614,8570,21,378329.0,3260,38.04,4.25,3.8,1523836800.0
2018-04-13,43.1,47.0,43.1,44.0,44.34,550,9,24387.0,440,80.0,3.9,0.9,1523577600.0
2018-04-12,45.5,45.9,45.0,45.0,45.21818181818182,3300,11,149220.0,2570,77.88,0.9,-0.5,1523491200.0
2018-04-11,44.0,46.8,44.0,46.0,45.66666666666666,123,3,5617.0,123,100.0,2.8,2.0,1523404800.0
2018-04-10,46.1,47.0,44.75,45.35,46.316722129783685,12020,18,556727.0,11700,97.34,2.25,-0.75,1523318400.0
2018-04-09,49.9,50.35,48.0,48.0,49.422721268163805,4542,26,224478.0,3802,83.71,2.35,-1.9,1523232000.0
2018-04-06,49.8,49.8,46.5,47.15,48.58704453441296,13091,65,636053.0,8833,67.47,3.3,-2.65,1522972800.0
2018-04-05,45.2,45.3,45.2,45.3,45.221437908496725,3825,4,172972.0,3825,100.0,0.1,0.1,1522886400.0
2018-04-04,42.9,43.15,42.7,43.15,43.04310897435898,6240,14,268589.0,6150,98.56,0.45,0.25,1522800000.0
2018-04-03,39.05,41.1,39.05,41.1,40.781578947368416,1140,15,46491.0,860,75.44,2.05,2.05,1522713600.0
2018-04-02,35.6,39.15,35.5,39.15,38.93480622962695,2761,15,107499.0,2725,98.7,3.65,3.55,1522627200.0
2018-03-28,39.15,39.15,37.2,37.3,37.63683676059914,7878,23,296503.0,7318,92.89,1.95,-1.85,1522195200.0
2018-03-27,39.95,40.0,38.5,39.15,39.15659229208925,2465,15,96521.0,2190,88.84,1.5,-0.8,1522108800.0
2018-03-26,40.05,40.25,38.3,38.3,38.90860982780344,11905,46,463207.0,11367,95.48,1.95,-1.75,1522022400.0
2018-03-23,40.55,41.6,40.3,40.3,40.7220568117808,12427,28,506053.0,10395,83.65,1.3,-0.25,1521763200.0
2018-03-22,44.3,44.3,40.6,42.4,41.75421170513195,20538,17,857548.0,20298,98.83,3.7,-1.9,1521676800.0
2018-03-21,42.0,43.85,42.0,42.5,42.46887326359115,5831,13,247636.0,5736,98.37,1.85,0.5,1521590400.0
2018-03-20,41.05,43.65,41.0,42.1,41.81652964084812,2311,14,96638.0,1570,67.94,2.65,1.05,1521504000.0
2018-03-19,43.55,44.75,43.0,43.0,43.5019777058612,2781,11,120979.0,2555,91.87,1.75,-0.55,1521417600.0
2018-03-16,45.55,47.0,45.1,45.1,46.49037987173162,2027,14,94236.0,1505,74.25,1.9,-0.45,1521158400.0
2018-03-15,44.9,45.5,43.25,45.5,43.813966438026775,39509,57,1731046.0,35778,90.56,2.25,0.6,1521072000.0
2018-03-14,43.0,44.05,42.9,43.35,43.44314976082424,8153,30,354192.0,5950,72.98,1.15,0.35,1520985600.0
2018-03-13,43.0,44.4,42.25,44.4,43.74955673758865,9024,25,394796.0,9021,99.97,2.15,1.4,1520899200.0
2018-03-12,43.05,43.05,42.05,42.3,42.51296973727968,6014,23,255673.0,5103,84.85,1.0,-0.75,1520812800.0
2018-03-09,45.1,46.5,44.25,44.25,45.12982821447162,9605,12,433472.0,8605,89.59,2.25,-0.85,1520553600.0
2018-03-08,43.0,46.5,43.0,46.5,44.64046505033319,35265,38,1574246.0,33477,94.93,3.5,3.5,1520467200.0
2018-03-07,47.95,47.95,44.75,44.75,45.14913831197525,13578,32,613035.0,13527,99.62,3.2,-3.2,1520380800.0
2018-03-06,48.2,48.95,46.95,47.1,47.54210408755864,8954,35,425692.0,7222,80.66,2.0,-1.1,1520294400.0
2018-03-05,49.1,50.9,49.1,49.4,49.18595041322314,1452,11,71418.0,1388,95.59,1.8,0.3,1520208000.0
2018-03-01,51.0,51.0,49.2,50.55,50.43257731958762,4850,18,244598.0,4650,95.88,1.8,-0.45,1519862400.0
2018-02-28,51.0,51.05,49.2,51.05,50.82125603864734,2691,14,136760.0,2691,100.0,1.85,0.05,1519776000.0
2018-02-27,52.5,52.5,51.0,51.0,51.45483870967742,930,11,47853.0,740,79.57,1.5,-1.5,1519689600.0
2018-02-26,51.3,53.45,50.6,51.95,51.69198410843655,17116,35,884760.0,11891,69.47,2.85,0.65,1519603200.0
2018-02-23,48.8,52.9,48.8,52.9,51.67744346851056,10702,25,553052.0,10702,100.0,4.1,4.1,1519344000.0
2018-02-22,54.75,54.75,50.4,50.65,51.03713892709767,6543,34,333936.0,5685,86.89,4.35,-4.1,1519257600.0
2018-02-21,51.55,53.0,51.55,53.0,51.639819769079125,3551,8,183373.0,3551,100.0,1.45,1.45,1519171200.0
2018-02-20,53.25,53.25,53.0,53.25,53.23495531281033,5035,8,268038.0,5035,100.0,0.25,0.0,1519084800.0
2018-02-19,54.0,54.0,52.65,53.05,53.59213759213759,8954,28,479864.0,8495,94.87,1.35,-0.95,1518998400.0
2018-02-16,59.45,59.45,55.1,55.2,56.622559652928416,1844,15,104412.0,1554,84.27,4.35,-4.25,1518739200.0
2018-02-15,63.5,63.5,57.55,57.9,61.65349769790584,26932,56,1660452.0,21133,78.47,5.95,-5.6,1518652800.0
2018-02-14,58.0,60.9,58.0,60.5,60.7005529685681,34360,100,2085671.0,26914,78.33,2.9,2.5,1518566400.0
2018-02-12,57.75,58.0,56.1,58.0,57.346899458157736,8305,43,476266.0,8304,99.99,1.9,0.25,1518393600.0
2018-02-09,58.5,58.5,54.0,55.25,54.82473494047266,16883,61,925606.0,10399,61.59,4.5,-3.25,1518134400.0
2018-02-08,59.4,59.4,56.35,56.6,58.469245606515216,9332,37,545635.0,8027,86.02,3.05,-2.8,1518048000.0
2018-02-07,57.8,57.8,54.95,57.0,56.124018264840174,5475,21,307279.0,5472,99.95,2.85,-0.8,1517961600.0
2018-02-06,53.65,58.55,53.65,55.1,54.366040140172025,6278,25,341310.0,6278,100.0,4.9,1.45,1517875200.0
2018-02-05,51.15,56.45,51.15,56.45,53.15553221288515,14280,58,759061.0,14280,100.0,5.3,5.3,1517788800.0
2018-02-02,56.7,56.7,53.25,53.8,54.73249528598365,7955,25,435397.0,7955,100.0,3.45,-2.9,1517529600.0
2018-02-01,57.9,59.55,55.7,55.75,56.65843373493976,3320,18,188106.0,3320,100.0,3.85,-2.15,1517443200.0
2018-01-31,56.6,58.85,55.0,57.35,56.78293918918919,1184,12,67231.0,1184,100.0,3.85,0.75,1517356800.0
2018-01-30,59.9,59.9,56.6,57.0,56.77548918640577,14565,14,826935.0,14565,100.0,3.3,-2.9,1517270400.0
2018-01-29,58.15,60.4,57.55,57.55,58.08604651162791,1290,9,74931.0,1290,100.0,2.85,-0.6,1517184000.0
2018-01-25,60.0,60.95,58.15,60.05,59.99831036310628,30184,47,1810989.0,30184,100.0,2.8,0.05,1516838400.0
2018-01-24,58.15,59.85,57.7,58.7,58.58173645611545,4227,32,247625.0,4227,100.0,2.15,0.55,1516752000.0
2018-01-23,60.45,60.9,59.5,60.3,60.109570957095706,9090,32,546396.0,9090,100.0,1.4,-0.15,1516665600.0
2018-01-22,59.0,60.7,59.0,59.05,59.08251473477407,509,5,30073.0,509,100.0,1.7,0.05,1516579200.0
2018-01-19,60.65,60.65,57.25,59.0,58.39116087212728,8485,34,495449.0,8485,100.0,3.4,-1.65,1516320000.0
2018-01-18,60.0,60.9,58.65,58.65,59.51137678364828,5186,35,308626.0,5186,100.0,2.25,-1.35,1516233600.0
2018-01-17,62.7,63.0,58.55,59.8,60.15593904390787,14371,58,864501.0,14371,100.0,4.45,-2.9,1516147200.0
2018-01-16,64.0,66.6,60.5,60.5,61.16627874499581,10741,73,656987.0,10741,100.0,6.1,-3.5,1516060800.0
2018-01-15,63.5,63.9,60.75,63.5,63.01797491271176,7733,54,487318.0,7733,100.0,3.15,0.0,1515974400.0
2018-01-12,62.55,64.9,60.9,60.9,61.70448731844785,23065,78,1423214.0,23065,100.0,4.0,-1.65,1515715200.0
2018-01-11,65.0,66.5,63.15,64.1,64.80374331550802,14960,30,969464.0,14960,100.0,3.35,-0.9,1515628800.0
2018-01-10,66.25,67.9,63.0,66.15,66.26101649094349,22194,83,1470597.0,22194,100.0,4.9,-0.1,1515542400.0
2018-01-09,63.0,65.0,61.6,64.9,64.54315463745087,23914,61,1543485.0,23914,100.0,3.4,1.9,1515456000.0
2018-01-08,63.9,64.0,61.5,61.95,62.71987410071942,4448,31,278978.0,4448,100.0,2.5,-1.95,1515369600.0
2018-01-05,65.45,65.7,62.9,63.6,64.92674858223063,8464,48,549540.0,8464,100.0,2.8,-1.85,1515110400.0
2018-01-04,64.5,64.9,62.0,64.8,64.43300230072516,34337,100,2212436.0,34337,100.0,2.9,0.3,1515024000.0
2018-01-03,59.75,61.9,59.75,61.85,61.26043707611153,19905,58,1219389.0,19905,100.0,2.15,2.1,1514937600.0
2018-01-02,59.8,60.0,59.0,59.0,59.87287853577372,6010,13,359836.0,6010,100.0,1.0,-0.8,1514851200.0
2018-01-01,58.9,60.4,58.25,60.0,59.52513368983957,4675,31,278280.0,4675,100.0,2.15,1.1,1514764800.0
2017-12-29,61.0,61.0,59.05,59.85,60.64018854196324,31611,56,1916897.0,31611,100.0,1.95,-1.15,1514505600.0
2017-12-28,58.0,59.35,58.0,59.35,58.37467164385456,7233,50,422224.0,7233,100.0,1.35,1.35,1514419200.0
2017-12-27,58.9,58.9,57.0,58.0,57.50039663652229,6303,28,362425.0,6303,100.0,1.9,-0.9,1514332800.0
2017-12-26,57.0,59.75,57.0,58.2,58.108332596978,11317,33,657612.0,11317,100.0,2.75,1.2,1514246400.0
2017-12-22,57.5,58.5,57.0,57.25,57.59334490150046,9797,37,564242.0,9797,100.0,1.5,-0.25,1513900800.0
2017-12-21,56.6,57.95,56.6,57.95,57.72347699958558,9652,24,557147.0,9652,100.0,1.35,1.35,1513814400.0
2017-12-20,58.45,58.45,56.1,56.85,57.102930535455855,5528,24,315665.0,5528,100.0,2.35,-1.6,1513728000.0
2017-12-19,56.05,56.9,55.75,55.8,56.36894356318118,9267,27,522371.0,9267,100.0,1.15,-0.25,1513641600.0
2017-12-18,56.25,58.3,55.0,56.0,56.24118946474087,29425,25,1654897.0,29425,100.0,3.3,-0.25,1513555200.0
2017-12-15,53.45,57.25,52.0,57.25,55.35742719463649,52503,99,2906431.0,52503,100.0,5.25,3.8,1513296000.0
2017-12-14,55.0,57.0,54.2,54.55,55.01372570550127,9107,42,501010.0,9107,100.0,2.8,-0.45,1513209600.0
2017-12-13,57.6,57.75,55.0,56.5,55.98548180481093,21077,21,1180006.0,21077,100.0,2.75,-1.1,1513123200.0
2017-12-12,58.0,58.0,55.8,56.1,56.20278124830247,18409,39,1034637.0,18409,100.0,2.2,-1.9,1513036800.0
2017-12-11,55.85,58.75,55.85,58.15,57.32991014120668,5453,29,312620.0,5453,100.0,2.9,2.3,1512950400.0
2017-12-08,57.9,59.7,56.5,58.65,57.76785257230612,7814,25,451398.0,7814,100.0,3.2,0.75,1512691200.0
2017-12-07,56.95,58.15,55.25,57.25,57.52747029138857,24572,68,1413565.0,24572,100.0,2.9,0.3,1512604800.0
2017-12-06,59.9,59.9,55.35,55.4,55.73595419457082,39122,94,2180502.0,39122,100.0,4.55,-4.5,1512518400.0
2017-12-05,59.5,60.0,57.1,58.25,58.27619646224296,11137,42,649022.0,11137,100.0,2.9,-1.25,1512432000.0
2017-12-04,58.7,61.0,58.5,59.9,60.061522419186645,2877,21,172797.0,2877,100.0,2.5,1.2,1512345600.0
2017-12-01,57.1,62.2,57.1,60.05,60.25660248764696,5869,53,353646.0,5869,100.0,5.1,2.95,1512086400.0
2017-11-30,58.15,61.95,58.15,59.6,60.594027169641855,8907,33,539711.0,8907,100.0,3.8,1.45,1512000000.0
2017-11-29,58.05,62.45,58.05,60.5,60.54611730917928,9053,38,548124.0,9053,100.0,4.4,2.45,1511913600.0
2017-11-28,62.85,62.85,59.0,60.1,60.81549914790564,11149,55,678032.0,11149,100.0,3.85,-2.75,1511827200.0
2017-11-27,65.9,65.9,59.7,60.2,62.6915445137943,49187,179,3083609.0,49187,100.0,6.2,-5.7,1511740800.0
2017-11-24,62.8,62.8,62.8,62.8,62.79991087344029,4488,10,281846.0,4488,100.0,0.0,0.0,1511481600.0
2017-11-23,59.0,59.85,57.45,59.85,59.14658164150616,23052,77,1363447.0,23052,100.0,2.4,0.85,1511395200.0
2017-11-22,59.9,59.95,56.05,57.0,57.30470690782305,45890,108,2629713.0,45890,100.0,3.9,-2.9,1511308800.0
2017-11-21,61.85,61.9,58.0,58.8,60.16737927869169,41397,129,2490749.0,41397,100.0,3.9,-3.05,1511222400.0
2017-11-20,60.05,63.9,60.05,60.6,60.82341805901173,112520,248,6843851.0,112520,100.0,3.85,0.55,1511136000.0
2017-11-17,63.2,63.2,63.2,63.2,63.199925331342165,5357,36,338562.0,5357,100.0,0.0,0.0,1510876800.0
2017-11-16,66.5,66.5,66.5,66.5,66.49947753396029,957,13,63640.0,957,100.0,0.0,0.0,1510790400.0
2017-11-15,70.0,70.0,70.0,70.0,70.0,1488,12,104160.0,1488,100.0,0.0,0.0,1510704000.0
2017-11-14,78.0,78.0,73.4,73.65,74.60410135005438,31258,136,2331975.0,31258,100.0,4.6,-4.35,1510617600.0
2017-11-13,82.7,82.7,74.9,77.25,80.28769182911655,19288,114,1548589.0,19288,100.0,7.8,-5.45,1510531200.0
2017-11-10,79.4,79.5,77.0,78.8,79.23516490616015,30957,71,2452883.0,30957,100.0,2.5,-0.6,1510272000.0
2017-11-09,76.0,78.45,73.0,75.75,75.69804802211091,17367,87,1314648.0,17367,100.0,5.45,-0.25,1510185600.0
2017-11-08,78.0,78.7,73.0,74.75,76.41177036253487,20798,106,1589212.0,20798,100.0,5.7,-3.25,1510099200.0
2017-11-07,81.0,81.0,76.35,76.35,76.98058252427184,16068,78,1236924.0,16068,100.0,4.65,-4.65,1510012800.0
2017-11-06,80.0,82.5,77.0,80.35,80.6969361387966,8127,59,655824.0,8127,100.0,5.5,0.35,1509926400.0
2017-11-03,80.0,81.0,77.0,79.0,79.13449023861172,9681,48,766101.0,9681,100.0,4.0,-1.0,1509667200.0
2017-11-02,81.6,82.85,80.0,80.2,81.29503576848039,9226,46,750028.0,9226,100.0,2.85,-1.4,1509580800.0
2017-11-01,83.85,83.85,77.25,79.7,81.2703106567047,12715,57,1033352.0,12715,100.0,6.6,-4.15,1509494400.0
2017-10-31,82.0,83.7,80.0,81.05,81.58320749018422,19866,54,1620732.0,19866,100.0,3.7,-0.95,1509408000.0
2017-10-30,81.0,82.95,78.0,81.05,81.59788963353772,7013,42,572246.0,7013,100.0,4.95,0.05,1509321600.0
2017-10-27,83.25,83.25,75.35,80.0,82.56657620041753,47900,123,3954939.0,47900,100.0,7.9,-3.25,1509062400.0
2017-10-26,71.85,79.35,71.85,79.3,78.89874698166155,30646,64,2417931.0,30646,100.0,7.5,7.45,1508976000.0
2017-10-25,75.5,79.0,75.05,75.6,76.02615558858922,28254,121,2148043.0,22885,81.0,3.95,0.1,1508889600.0
2017-10-24,83.0,84.4,79.0,79.0,80.124064171123,22440,99,1797984.0,21909,97.63,5.4,-4.0,1508803200.0
2017-10-23,81.2,84.5,81.0,83.15,82.58111152066182,24417,99,2016383.0,22402,91.75,3.5,1.95,1508716800.0
2017-10-19,84.6,84.6,80.35,81.2,82.98553719008264,14036,60,1164785.0,10775,76.77,4.25,-3.4,1508371200.0
2017-10-18,85.05,85.05,80.0,82.6,83.91074717737274,129755,386,10887839.0,95830,73.85,5.05,-2.45,1508284800.0
2017-10-17,81.0,81.0,81.0,81.0,81.0,11476,22,929556.0,11476,100.0,0.0,0.0,1508198400.0
2017-10-16,77.15,77.15,77.15,77.15,77.14995925020375,3681,21,283989.0,3681,100.0,0.0,0.0,1508112000.0
2017-10-13,70.0,73.5,70.0,73.5,73.1883653689526,49112,104,3594427.0,47907,97.55,3.5,3.5,1507852800.0
2017-10-12,65.8,66.85,61.25,66.85,66.26100992387708,25091,125,1662555.0,24374,97.14,5.6,1.05,1507766400.0
2017-10-11,65.9,65.9,58.6,60.8,60.6435997143084,12601,45,764170.0,12397,98.38,7.3,-5.1,1507680000.0
2017-10-10,68.5,68.5,61.0,63.4,63.771965426531374,13305,60,848486.0,12990,97.63,7.5,-5.1,1507593600.0
2017-10-09,64.1,64.1,62.5,64.1,63.9702743590792,24457,90,1564521.0,23187,94.81,1.6,0.0,1507507200.0
2017-10-06,58.0,61.2,57.3,58.3,60.13129003374888,72595,59,4365231.0,72035,99.23,3.9,0.3,1507248000.0
2017-10-05,60.0,60.0,56.3,58.3,57.55628197839682,3518,22,202483.0,3516,99.94,3.7,-1.7,1507161600.0
2017-10-04,59.5,60.4,56.65,59.15,58.78064609172194,6934,34,407585.0,5511,79.48,3.75,-0.35,1507075200.0
2017-10-03,61.45,61.45,56.15,59.6,56.699067679558006,5792,28,328401.0,5492,94.82,5.3,-1.85,1506988800.0
2017-09-29,57.1,59.9,56.5,59.0,56.63554757630162,557,8,31546.0,556,99.82,3.4,1.9,1506643200.0
2017-09-28,61.75,61.75,57.15,57.6,57.47089947089948,378,8,21724.0,378,100.0,4.6,-4.15,1506556800.0
2017-09-27,61.5,61.5,57.0,60.0,57.83642777571482,5386,18,311507.0,5376,99.81,4.5,-1.5,1506470400.0
2017-09-26,59.9,59.95,56.15,58.65,58.473391580619534,2518,19,147236.0,2148,85.31,3.8,-1.25,1506384000.0
2017-09-25,60.1,60.1,57.1,58.75,58.28536184210527,4864,35,283500.0,4514,92.8,3.0,-1.35,1506297600.0
2017-09-22,61.0,63.0,60.0,60.1,60.57502708559047,11076,35,670929.0,11068,99.93,3.0,-0.9,1506038400.0
2017-09-21,65.0,65.0,60.0,62.75,61.48339019572634,5569,41,342401.0,4687,84.16,5.0,-2.25,1505952000.0
2017-09-20,66.55,66.55,61.05,62.1,63.638712241653415,10064,51,640460.0,9513,94.53,5.5,-4.45,1505865600.0
2017-09-19,69.0,69.2,62.7,63.7,66.78267960960724,38013,115,2538610.0,35457,93.28,6.5,-5.3,1505779200.0
2017-09-18,65.75,65.95,61.5,65.95,65.93573706156488,36693,55,2419380.0,36693,100.0,4.45,0.2,1505692800.0
