Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-01,402.4,402.4,402.4,402.4,402.4,50,1,20120.0,50.0,100.0,0.0,0.0,1296518400.0
2011-01-25,364.2,402.5,364.2,402.5,383.35,100,2,38335.0,100.0,100.0,38.3,38.3,1295913600.0
2010-12-31,383.35,383.35,383.35,383.35,383.34,50,1,19167.0,50.0,100.0,0.0,0.0,1293753600.0
2010-12-10,365.1,365.1,365.1,365.1,365.1,50,1,18255.0,50.0,100.0,0.0,0.0,1291939200.0
2010-09-22,347.75,347.75,347.75,347.75,347.74,50,1,17387.0,50.0,100.0,0.0,0.0,1285113600.0
2010-05-21,331.2,331.2,331.2,331.2,331.2,50,1,16560.0,50.0,100.0,0.0,0.0,1274400000.0
2010-05-14,315.45,315.45,315.45,315.45,315.44,50,1,15772.0,50.0,100.0,0.0,0.0,1273795200.0
2010-04-22,332.0,332.0,332.0,332.0,332.0,150,1,49800.0,150.0,100.0,0.0,0.0,1271894400.0
2010-04-01,349.0,349.0,349.0,349.0,349.0,50,1,17450.0,50.0,100.0,0.0,0.0,1270080000.0
2010-03-23,349.45,349.45,349.45,349.45,349.44,50,1,17472.0,50.0,100.0,0.0,0.0,1269302400.0
2010-02-16,332.85,332.85,332.85,332.85,332.84,50,1,16642.0,50.0,100.0,0.0,0.0,1266278400.0
2010-02-15,317.0,317.0,317.0,317.0,317.0,50,1,15850.0,50.0,100.0,0.0,0.0,1266192000.0
2010-01-20,302.5,302.5,302.5,302.5,302.5,50,1,15125.0,50.0,100.0,0.0,0.0,1263945600.0
2009-12-09,318.3,318.3,318.3,318.3,318.3,50,1,15915.0,50.0,100.0,0.0,0.0,1260316800.0
2009-11-18,303.15,303.15,303.15,303.15,303.14,50,1,15157.0,50.0,100.0,0.0,0.0,1258502400.0
2009-11-17,288.75,288.75,288.75,288.75,288.74,50,1,14437.0,50.0,100.0,0.0,0.0,1258416000.0
2009-09-17,275.0,275.0,275.0,275.0,275.0,100,1,27500.0,100.0,100.0,0.0,0.0,1253145600.0
2009-08-28,262.5,262.5,262.5,262.5,262.5,50,1,13125.0,,,0.0,0.0,1251417600.0
2009-08-04,250.0,250.0,250.0,250.0,250.0,150,3,37500.0,150.0,100.0,0.0,0.0,1249344000.0
2009-06-26,256.4,256.4,256.4,256.4,256.4,50,1,12820.0,50.0,100.0,0.0,0.0,1245974400.0
2009-05-08,244.95,244.95,244.95,244.95,244.94,50,1,12247.0,50.0,100.0,0.0,0.0,1241740800.0
2009-05-05,233.3,233.3,233.3,233.3,233.3,50,1,11665.0,50.0,100.0,0.0,0.0,1241481600.0
2009-05-04,245.55,245.55,245.55,245.55,245.54,50,1,12277.0,50.0,100.0,0.0,0.0,1241395200.0
2009-04-23,258.45,258.45,258.45,258.45,258.44,50,1,12922.0,50.0,100.0,0.0,0.0,1240444800.0
2009-03-31,272.0,272.0,272.0,272.0,272.0,50,1,13600.0,50.0,100.0,0.0,0.0,1238457600.0
2009-02-12,270.0,270.0,260.0,260.0,265.0,100,2,26500.0,100.0,100.0,10.0,-10.0,1234396800.0
2008-11-05,257.35,257.35,257.35,257.35,257.34,50,1,12867.0,50.0,100.0,0.0,0.0,1225843200.0
2008-10-24,270.85,270.85,270.85,270.85,270.84,50,1,13542.0,50.0,100.0,0.0,0.0,1224806400.0
2008-10-21,285.1,285.1,285.1,285.1,285.1,50,1,14255.0,50.0,100.0,0.0,0.0,1224547200.0
2008-10-16,300.0,300.0,300.0,300.0,300.0,50,1,15000.0,50.0,100.0,0.0,0.0,1224115200.0
2008-10-15,310.25,310.25,310.25,310.25,310.24,50,1,15512.0,50.0,100.0,0.0,0.0,1224028800.0
2008-10-14,326.55,326.55,326.55,326.55,326.54,50,1,16327.0,50.0,100.0,0.0,0.0,1223942400.0
2008-10-13,343.7,343.7,343.7,343.7,343.7,50,1,17185.0,50.0,100.0,0.0,0.0,1223856000.0
2008-10-10,361.75,361.75,361.75,361.75,361.74,50,1,18087.0,50.0,100.0,0.0,0.0,1223596800.0
2008-10-08,380.75,380.75,380.75,380.75,380.74,50,1,19037.0,50.0,100.0,0.0,0.0,1223424000.0
2008-10-07,400.75,400.75,400.75,400.75,400.74,50,1,20037.0,50.0,100.0,0.0,0.0,1223337600.0
2008-09-25,421.8,421.8,421.8,421.8,421.8,50,1,21090.0,50.0,100.0,0.0,0.0,1222300800.0
2008-09-10,443.95,443.95,443.95,443.95,443.94666666666666,150,3,66592.0,,,0.0,0.0,1221004800.0
2008-09-09,467.3,467.3,467.3,467.3,467.3,150,3,70095.0,,,0.0,0.0,1220918400.0
2008-09-08,491.85,491.85,491.85,491.85,491.85,100,2,49185.0,,,0.0,0.0,1220832000.0
2008-09-05,517.7,517.7,517.7,517.7,517.7,50,1,25885.0,,,0.0,0.0,1220572800.0
2008-09-04,544.9,544.9,544.9,544.9,544.9,50,1,27245.0,,,0.0,0.0,1220486400.0
2008-09-01,573.55,573.55,573.55,573.55,573.54,50,1,28677.0,50.0,100.0,0.0,0.0,1220227200.0
2008-08-29,603.7,603.7,603.7,603.7,603.7,50,1,30185.0,50.0,100.0,0.0,0.0,1219968000.0
2008-08-28,635.45,635.45,635.45,635.45,635.44,50,1,31772.0,50.0,100.0,0.0,0.0,1219881600.0
2008-08-27,668.85,668.85,668.85,668.85,668.84,50,1,33442.0,50.0,100.0,0.0,0.0,1219795200.0
2008-08-26,704.0,704.0,704.0,704.0,704.0,50,1,35200.0,50.0,100.0,0.0,0.0,1219708800.0
2008-08-25,741.05,741.05,741.05,741.05,741.04,50,1,37052.0,50.0,100.0,0.0,0.0,1219622400.0
2008-08-22,780.05,780.05,780.05,780.05,780.04,50,1,39002.0,50.0,100.0,0.0,0.0,1219363200.0
2008-08-21,821.0,821.0,821.0,821.0,821.0,50,1,41050.0,50.0,100.0,0.0,0.0,1219276800.0
2008-08-20,850.0,850.0,850.0,850.0,850.0,50,1,42500.0,50.0,100.0,0.0,0.0,1219190400.0
2008-08-19,875.0,875.0,864.6,864.6,869.8,100,2,86980.0,100.0,100.0,10.4,-10.4,1219104000.0
2008-08-14,910.1,910.1,910.1,910.1,910.1,50,1,45505.0,50.0,100.0,0.0,0.0,1218672000.0
2008-08-13,957.95,957.95,957.95,957.95,957.94,50,1,47897.0,50.0,100.0,0.0,0.0,1218585600.0
2008-07-17,1008.35,1008.35,1008.35,1008.35,1008.34,50,1,50417.0,50.0,100.0,0.0,0.0,1216252800.0
2008-06-25,1061.4,1061.4,1061.4,1061.4,1061.4,50,1,53070.0,50.0,100.0,0.0,0.0,1214352000.0
2008-05-23,1117.25,1117.25,1117.25,1117.25,1117.25,100,2,111725.0,100.0,100.0,0.0,0.0,1211500800.0
2008-04-28,1176.0,1176.0,1176.0,1176.0,1176.0,50,1,58800.0,50.0,100.0,0.0,0.0,1209340800.0
2008-04-24,1110.05,1120.0,1110.0,1120.0,1113.3466666666666,150,3,167002.0,150.0,100.0,10.0,9.95,1208995200.0
2008-04-23,1160.0,1160.0,1160.0,1160.0,1160.0,100,2,116000.0,100.0,100.0,0.0,0.0,1208908800.0
2008-04-22,1220.2,1220.2,1155.0,1220.2,1209.3333333333333,300,6,362800.0,300.0,100.0,65.2,0.0,1208822400.0
2008-04-21,1162.1,1162.1,1162.1,1162.1,1162.1,100,1,116210.0,100.0,100.0,0.0,0.0,1208736000.0
2008-04-17,1050.0,1106.8,1050.0,1106.8,1085.08,250,5,271270.0,250.0,100.0,56.8,56.8,1208390400.0
2008-04-16,1010.0,1054.1,1010.0,1054.1,1032.05,100,2,103205.0,100.0,100.0,44.1,44.1,1208304000.0
2008-03-13,1003.95,1003.95,1003.95,1003.95,1003.95,100,2,100395.0,100.0,100.0,0.0,0.0,1205366400.0
2008-03-12,956.15,956.15,956.15,956.15,956.15,100,2,95615.0,100.0,100.0,0.0,0.0,1205280000.0
2008-03-07,910.65,910.65,910.65,910.65,910.64,50,1,45532.0,50.0,100.0,0.0,0.0,1204848000.0
2008-02-22,867.3,867.3,867.3,867.3,867.3,50,1,43365.0,50.0,100.0,0.0,0.0,1203638400.0
2008-01-23,826.0,826.0,826.0,826.0,826.0,50,1,41300.0,50.0,100.0,0.0,0.0,1201046400.0
2008-01-21,869.05,869.05,869.05,869.05,869.04,50,1,43452.0,50.0,100.0,0.0,0.0,1200873600.0
2008-01-18,914.75,914.75,914.75,914.75,914.74,50,1,45737.0,50.0,100.0,0.0,0.0,1200614400.0
2008-01-17,871.2,871.2,871.2,871.2,871.2,50,1,43560.0,50.0,100.0,0.0,0.0,1200528000.0
2008-01-16,829.75,829.75,829.75,829.75,829.74,50,1,41487.0,50.0,100.0,0.0,0.0,1200441600.0
2008-01-15,790.25,790.25,790.25,790.25,790.24,50,1,39512.0,50.0,100.0,0.0,0.0,1200355200.0
2008-01-09,752.65,752.65,752.65,752.65,752.64,50,1,37632.0,50.0,100.0,0.0,0.0,1199836800.0
2008-01-01,716.85,716.85,716.85,716.85,716.84,50,1,35842.0,50.0,100.0,0.0,0.0,1199145600.0
2007-11-30,682.75,682.75,682.75,682.75,682.74,50,1,34137.0,50.0,100.0,0.0,0.0,1196380800.0
2007-11-23,650.25,650.25,650.25,650.25,650.24,50,1,32512.0,50.0,100.0,0.0,0.0,1195776000.0
2007-11-21,619.3,619.3,619.3,619.3,619.3,150,2,92895.0,150.0,100.0,0.0,0.0,1195603200.0
2007-11-08,589.85,589.85,589.85,589.85,589.84,50,1,29492.0,50.0,100.0,0.0,0.0,1194480000.0
2007-11-05,561.8,561.8,561.8,561.8,561.8,50,1,28090.0,50.0,100.0,0.0,0.0,1194220800.0
2007-11-02,535.05,535.05,535.05,535.05,535.04,50,1,26752.0,50.0,100.0,0.0,0.0,1193961600.0
2007-11-01,509.6,509.6,509.6,509.6,509.6,200,2,101920.0,200.0,100.0,0.0,0.0,1193875200.0
2007-10-30,485.35,485.35,485.35,485.35,485.34,50,1,24267.0,50.0,100.0,0.0,0.0,1193702400.0
2007-10-29,462.25,462.25,462.25,462.25,462.24,50,1,23112.0,50.0,100.0,0.0,0.0,1193616000.0
2007-10-26,440.25,440.25,440.25,440.25,440.24,50,1,22012.0,50.0,100.0,0.0,0.0,1193356800.0
2007-10-24,419.3,419.3,419.3,419.3,419.3,50,1,20965.0,50.0,100.0,0.0,0.0,1193184000.0
2007-10-23,399.35,399.35,399.35,399.35,399.35,200,3,79870.0,200.0,100.0,0.0,0.0,1193097600.0
2007-10-10,380.35,380.35,380.35,380.35,380.34,50,1,19017.0,50.0,100.0,0.0,0.0,1191974400.0
2007-10-09,362.25,362.25,362.25,362.25,362.24,50,1,18112.0,50.0,100.0,0.0,0.0,1191888000.0
