Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,3.28,3.28,3.14,3.2,3.151469480030144,13270.0,30.0,41820.0,13270.0,100.0,0.14,-0.08,1614729600.0
2021-03-02,3.3,3.3,3.1,3.3,3.138740577889448,12736.0,13.0,39975.0,12736.0,100.0,0.2,0.0,1614643200.0
2021-03-01,3.34,3.39,3.18,3.23,3.29516802380854,24193.0,24.0,79720.0,24193.0,100.0,0.21,-0.11,1614556800.0
2021-02-26,3.1,3.35,3.1,3.34,3.295255548768072,4911.0,11.0,16183.0,4911.0,100.0,0.25,0.24,1614297600.0
2021-02-25,3.04,3.29,3.04,3.2,3.1897779043280186,7024.0,21.0,22405.0,7024.0,100.0,0.25,0.16,1614211200.0
2021-02-24,3.17,3.22,3.1,3.2,3.19901783406565,3869.0,12.0,12377.0,3869.0,100.0,0.12,0.03,1614124800.0
2021-02-23,3.35,3.35,3.04,3.08,3.1224596786628425,32427.0,31.0,101252.0,32427.0,100.0,0.31,-0.27,1614038400.0
2021-02-22,3.2,3.35,3.16,3.2,3.209460046952439,23002.0,16.0,73824.0,23002.0,100.0,0.19,0.0,1613952000.0
2021-02-19,3.24,3.28,2.98,3.28,3.1695377792938766,35178.0,19.0,111498.0,35178.0,100.0,0.3,0.04,1613692800.0
2021-02-18,3.3,3.4,3.13,3.13,3.185508812208792,74045.0,49.0,235871.0,74045.0,100.0,0.27,-0.17,1613606400.0
2021-02-17,3.46,3.58,3.29,3.29,3.3117768282538,105784.0,58.0,350333.0,105784.0,100.0,0.29,-0.17,1613520000.0
2021-02-16,3.35,3.65,3.35,3.46,3.646304748956007,10297.0,14.0,37546.0,10297.0,100.0,0.3,0.11,1613433600.0
2021-02-15,3.84,3.84,3.48,3.5,3.5,31874.0,45.0,111559.0,31874.0,100.0,0.36,-0.34,1613347200.0
2021-02-12,3.35,3.67,3.35,3.66,3.632999092458552,45177.0,32.0,164128.0,45177.0,100.0,0.32,0.31,1613088000.0
2021-02-11,3.53,3.53,3.35,3.5,3.4681175190424374,4595.0,14.0,15936.0,4595.0,100.0,0.18,-0.03,1613001600.0
2021-02-10,3.6,3.6,3.36,3.37,3.431501547987616,5168.0,22.0,17734.0,5168.0,100.0,0.24,-0.23,1612915200.0
2021-02-09,3.6,3.6,3.4,3.45,3.4126715548035342,5319.0,8.0,18152.0,5319.0,100.0,0.2,-0.15,1612828800.0
2021-02-08,3.85,3.86,3.51,3.52,3.546461309385324,21491.0,19.0,76217.0,21491.0,100.0,0.35,-0.33,1612742400.0
2021-02-05,3.8,3.8,3.61,3.68,3.745512820512821,1560.0,13.0,5843.0,1560.0,100.0,0.19,-0.12,1612483200.0
2021-02-04,3.91,3.91,3.6,3.79,3.669521701472428,10391.0,32.0,38130.0,10391.0,100.0,0.31,-0.12,1612396800.0
2021-02-03,3.5,3.8,3.45,3.78,3.669129984648888,28011.0,39.0,102776.0,28011.0,100.0,0.35,0.28,1612310400.0
2021-02-02,3.6,3.63,3.37,3.63,3.610613109421688,52878.0,58.0,190922.0,52878.0,100.0,0.26,0.03,1612224000.0
2021-02-01,3.28,3.53,3.25,3.46,3.4435655128477385,18836.0,29.0,64863.0,18836.0,100.0,0.28,0.18,1612137600.0
2021-01-29,3.64,3.64,3.38,3.38,3.43848167539267,7640.0,9.0,26270.0,7640.0,100.0,0.26,-0.26,1611878400.0
2021-01-28,3.25,3.5,3.25,3.49,3.3170141839335905,15299.0,31.0,50747.0,15299.0,100.0,0.25,0.24,1611792000.0
2021-01-27,3.55,3.55,3.42,3.42,3.4628122173519795,14373.0,22.0,49771.0,14373.0,100.0,0.13,-0.13,1611705600.0
2021-01-25,3.76,3.76,3.6,3.6,3.612896146080239,22782.0,19.0,82309.0,22782.0,100.0,0.16,-0.16,1611532800.0
2021-01-22,3.95,3.95,3.76,3.76,3.7616534740545298,5685.0,25.0,21385.0,5685.0,100.0,0.19,-0.19,1611273600.0
2021-01-21,3.99,3.99,3.68,3.95,3.7533638176196,83759.0,37.0,314378.0,83759.0,100.0,0.31,-0.04,1611187200.0
2021-01-20,3.6,3.88,3.58,3.87,3.8326688767382793,116135.0,71.0,445107.0,116135.0,100.0,0.3,0.27,1611100800.0
2021-01-19,3.85,3.85,3.56,3.76,3.602012399297152,60326.0,44.0,217295.0,60326.0,100.0,0.29,-0.09,1611014400.0
2021-01-18,3.62,3.94,3.62,3.69,3.8290287330462167,77785.0,57.0,297841.0,77785.0,100.0,0.32,0.07,1610928000.0
2021-01-15,3.8,3.82,3.6,3.8,3.7312920561802825,22143.0,29.0,82622.0,22143.0,100.0,0.22,0.0,1610668800.0
2021-01-14,3.53,3.82,3.53,3.65,3.638228801454357,15402.0,22.0,56036.0,15402.0,100.0,0.29,0.12,1610582400.0
2021-01-13,3.4,3.72,3.38,3.7,3.6943647170864655,304510.0,164.0,1124971.0,284733.0,93.51,0.34,0.3,1610496000.0
2021-01-12,3.76,3.8,3.53,3.55,3.559707454396744,210292.0,133.0,748578.0,160480.0,76.31,0.27,-0.21,1610409600.0
2021-01-11,4.09,4.09,3.71,3.71,3.8892291066282416,61072.0,79.0,237523.0,55177.0,90.35,0.38,-0.38,1610323200.0
2021-01-08,4.0,4.0,3.62,3.9,3.80732163240916,261062.0,274.0,993947.0,194347.0,74.44,0.38,-0.1,1610064000.0
2021-01-07,3.78,3.81,3.65,3.81,3.7969213501162513,199568.0,183.0,757744.0,168672.0,84.52,0.16,0.03,1609977600.0
2021-01-06,4.01,4.01,3.63,3.63,3.8722145954114033,506255.0,495.0,1960328.0,376105.0,74.29,0.38,-0.38,1609891200.0
2021-01-05,3.82,3.82,3.82,3.82,3.819998109819488,211620.0,114.0,808388.0,196585.0,92.9,0.0,0.0,1609804800.0
2021-01-04,3.64,3.64,3.64,3.64,3.63998305802626,49581.0,40.0,180474.0,49573.0,99.98,0.0,0.0,1609718400.0
2021-01-01,3.47,3.47,3.47,3.47,3.4699877916440585,29488.0,34.0,102323.0,29488.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.31,3.31,3.26,3.31,3.3093616588737547,78704.0,62.0,260460.0,78703.0,100.0,0.05,0.0,1609372800.0
2020-12-30,3.16,3.16,3.15,3.16,3.159974338949013,179260.0,90.0,566457.0,178258.0,99.44,0.01,0.0,1609286400.0
2020-12-29,3.01,3.01,3.01,3.01,3.009993935412139,158296.0,50.0,476470.0,158295.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.87,2.87,2.8,2.87,2.8639160193801434,52012.0,37.0,148958.0,45502.0,87.48,0.07,0.0,1609113600.0
2020-12-24,2.71,2.74,2.71,2.74,2.7247602506984823,26486.0,25.0,72168.0,23552.0,88.92,0.03,0.03,1608768000.0
2020-12-23,2.51,2.61,2.45,2.61,2.5828616352201257,50880.0,59.0,131416.0,46484.0,91.36,0.16,0.1,1608681600.0
2020-12-22,2.5,2.56,2.49,2.49,2.5028746351846567,273426.0,69.0,684351.0,129476.0,47.35,0.07,-0.01,1608595200.0
2020-12-21,2.64,2.83,2.62,2.62,2.7089524904344104,177459.0,172.0,480728.0,130410.0,73.49,0.21,-0.02,1608508800.0
2020-12-18,3.02,3.02,2.74,2.75,2.852042747681641,536263.0,318.0,1529445.0,319720.0,59.62,0.28,-0.27,1608249600.0
2020-12-17,2.85,2.88,2.79,2.88,2.877245782033744,197370.0,80.0,567882.0,190863.0,96.7,0.09,0.03,1608163200.0
2020-12-16,2.66,2.75,2.54,2.75,2.65801990333157,466957.0,141.0,1241181.0,365244.0,78.22,0.21,0.09,1608076800.0
2020-12-15,2.69,2.69,2.45,2.62,2.615429924917126,1838635.0,822.0,4808821.0,1146646.0,62.36,0.24,-0.07,1607990400.0
2020-12-14,2.57,2.57,2.57,2.57,2.569993898352555,99973.0,51.0,256930.0,99651.0,99.68,0.0,0.0,1607904000.0
2020-12-11,2.45,2.45,2.45,2.45,2.4499690894639228,11323.0,9.0,27741.0,11323.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.34,2.34,2.21,2.34,2.310676658939105,174268.0,93.0,402677.0,138828.0,79.66,0.13,0.0,1607558400.0
2020-12-09,2.21,2.23,2.03,2.23,2.047141621544956,12634716.0,10028.0,25865053.0,10517045.0,83.24,0.2,0.02,1607472000.0
2020-12-08,2.26,2.35,2.13,2.13,2.146668310621199,1995189.0,330.0,4283009.0,1936527.0,97.06,0.22,-0.13,1607385600.0
2020-12-07,2.44,2.46,2.24,2.24,2.264378024277443,841110.0,175.0,1904591.0,745522.0,88.64,0.22,-0.2,1607299200.0
2020-12-04,2.46,2.58,2.35,2.35,2.355628795860852,466956.0,106.0,1099975.0,452722.0,96.95,0.23,-0.11,1607040000.0
2020-12-03,2.49,2.54,2.47,2.47,2.4744269902611227,251261.0,135.0,621727.0,203178.0,80.86,0.07,-0.02,1606953600.0
2020-12-02,2.52,2.7,2.5,2.6,2.5492483894058697,69850.0,35.0,178065.0,55952.0,80.1,0.2,0.08,1606867200.0
2020-12-01,2.69,2.69,2.59,2.61,2.635946183094472,34190.0,47.0,90123.0,24548.0,71.8,0.1,-0.08,1606780800.0
2020-11-27,2.79,2.8,2.72,2.72,2.7463408109450835,157002.0,55.0,431181.0,154586.0,98.46,0.08,-0.07,1606435200.0
2020-11-26,3.01,3.1,2.82,2.86,2.8829951536454166,563310.0,251.0,1624020.0,405464.0,71.98,0.28,-0.15,1606348800.0
2020-11-25,2.69,2.99,2.59,2.96,2.886489631907147,254338.0,216.0,734144.0,157887.0,62.08,0.4,0.27,1606262400.0
2020-11-24,2.51,2.72,2.44,2.72,2.695566195591548,138053.0,113.0,372131.0,118233.0,85.64,0.28,0.21,1606176000.0
2020-11-23,2.26,2.48,2.2,2.48,2.4063311899194595,123168.0,93.0,296383.0,114964.0,93.34,0.28,0.22,1606089600.0
2020-11-20,2.46,2.46,2.2,2.26,2.2917754322248705,52866.0,52.0,121157.0,50865.0,96.21,0.26,-0.2,1605830400.0
2020-11-19,2.25,2.3,2.1,2.24,2.2201007043566827,69709.0,81.0,154761.0,64931.0,93.15,0.2,-0.01,1605744000.0
2020-11-18,2.3,2.3,2.09,2.21,2.15919055069374,58163.0,64.0,125585.0,53665.0,92.27,0.21,-0.09,1605657600.0
2020-11-17,2.34,2.35,2.19,2.19,2.213249324471423,78087.0,70.0,172826.0,75601.0,96.82,0.16,-0.15,1605571200.0
2020-11-14,2.3,2.34,2.3,2.33,2.3293103448275865,2900.0,8.0,6755.0,2900.0,100.0,0.04,0.03,1605312000.0
2020-11-13,2.26,2.29,2.2,2.28,2.270471974882907,19429.0,41.0,44113.0,16378.0,84.3,0.09,0.02,1605225600.0
2020-11-12,2.26,2.26,2.12,2.25,2.187835539697889,29989.0,35.0,65611.0,25907.0,86.39,0.14,-0.01,1605139200.0
2020-11-11,2.34,2.41,2.15,2.21,2.2429654348453014,48546.0,69.0,108887.0,40072.0,82.54,0.26,-0.13,1605052800.0
2020-11-10,2.21,2.49,2.19,2.3,2.231453567417391,33834.0,67.0,75499.0,26046.0,76.98,0.3,0.09,1604966400.0
2020-11-09,2.24,2.34,2.24,2.31,2.3005998956703184,23004.0,35.0,52923.0,23004.0,100.0,0.1,0.07,1604880000.0
2020-11-06,2.35,2.36,2.29,2.36,2.3133985048878665,15651.0,26.0,36207.0,13641.0,87.16,0.07,0.01,1604620800.0
2020-11-05,2.25,2.36,2.25,2.29,2.2893623567417887,26002.0,47.0,59528.0,20930.0,80.49,0.11,0.04,1604534400.0
2020-11-04,2.3,2.3,2.2,2.22,2.2242282116354524,31129.0,42.0,69238.0,28008.0,89.97,0.1,-0.08,1604448000.0
2020-11-03,2.34,2.41,2.25,2.26,2.300563299206447,24321.0,40.0,55952.0,23375.0,96.11,0.16,-0.08,1604361600.0
2020-11-02,2.45,2.46,2.32,2.44,2.364769003138957,72317.0,53.0,171013.0,67884.0,93.87,0.14,-0.01,1604275200.0
2020-10-30,2.4,2.46,2.34,2.45,2.423142233362982,12367.0,19.0,29967.0,9217.0,74.53,0.12,0.05,1604016000.0
2020-10-29,2.45,2.45,2.34,2.4,2.413206572912553,32923.0,58.0,79450.0,26496.0,80.48,0.11,-0.05,1603929600.0
2020-10-28,2.49,2.55,2.49,2.55,2.507991182143841,7258.0,16.0,18203.0,5861.0,80.75,0.06,0.06,1603843200.0
2020-10-27,2.62,2.65,2.59,2.59,2.604104104104104,17982.0,25.0,46827.0,14882.0,82.76,0.06,-0.03,1603756800.0
2020-10-26,2.79,3.05,2.65,2.7,2.759392462251813,33644.0,43.0,92837.0,32367.0,96.2,0.4,-0.09,1603670400.0
2020-10-23,2.68,2.87,2.64,2.86,2.7143391988019467,18697.0,40.0,50750.0,15774.0,84.37,0.23,0.18,1603411200.0
2020-10-22,2.61,2.61,2.61,2.61,2.6093609360936094,1111.0,3.0,2899.0,1111.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.56,2.61,2.54,2.59,2.560820480203529,6289.0,16.0,16105.0,5481.0,87.15,0.07,0.03,1603238400.0
2020-10-20,2.54,2.6,2.45,2.51,2.4997411886499457,63753.0,16.0,159366.0,63742.0,99.98,0.15,-0.03,1603152000.0
2020-10-19,2.59,2.71,2.45,2.54,2.501677067082684,25640.0,46.0,64143.0,18913.0,73.76,0.26,-0.05,1603065600.0
2020-10-16,2.71,2.71,2.55,2.65,2.594922600619195,8075.0,21.0,20954.0,5006.0,61.99,0.16,-0.06,1602806400.0
2020-10-15,2.74,2.74,2.65,2.65,2.6706257242178446,58684.0,26.0,156723.0,48700.0,82.99,0.09,-0.09,1602720000.0
2020-10-14,2.76,2.76,2.6,2.72,2.6390116061400226,240390.0,67.0,634392.0,226950.0,94.41,0.16,-0.04,1602633600.0
2020-10-13,2.79,2.85,2.7,2.75,2.7338774061917857,11273.0,37.0,30819.0,11072.0,98.22,0.15,-0.04,1602547200.0
2020-10-12,2.96,3.0,2.8,2.91,2.8557993730407523,59015.0,82.0,168535.0,57608.0,97.62,0.2,-0.05,1602460800.0
2020-10-09,3.01,3.27,2.7,2.97,3.125619080223668,131445.0,94.0,410847.0,90177.0,68.6,0.57,-0.04,1602201600.0
2020-10-08,3.11,3.14,2.94,2.98,3.0337028824833703,4510.0,22.0,13682.0,3902.0,86.52,0.2,-0.13,1602115200.0
2020-10-07,3.11,3.37,3.11,3.25,3.122763419483101,4024.0,10.0,12566.0,3902.0,96.97,0.26,0.14,1602028800.0
2020-10-06,3.19,3.26,3.15,3.26,3.1849782743637487,1611.0,6.0,5131.0,1600.0,99.32,0.11,0.07,1601942400.0
2020-10-05,3.31,3.31,3.26,3.26,3.230769230769231,26.0,2.0,84.0,26.0,100.0,0.05,-0.05,1601856000.0
2020-10-01,3.19,3.19,3.17,3.17,3.18462042957862,6099.0,13.0,19423.0,6099.0,100.0,0.02,-0.02,1601510400.0
2020-09-29,3.35,3.46,3.25,3.25,3.319734961673379,7697.0,26.0,25552.0,4848.0,62.99,0.21,-0.1,1601337600.0
2020-09-28,3.36,3.42,3.29,3.42,3.387272727272727,14300.0,21.0,48438.0,10777.0,75.36,0.13,0.06,1601251200.0
2020-09-25,3.11,3.26,3.05,3.26,3.1631663974151856,619.0,7.0,1958.0,535.0,86.43,0.21,0.15,1600992000.0
2020-09-24,3.26,3.26,3.11,3.11,3.177505966587112,3352.0,8.0,10651.0,3098.0,92.42,0.15,-0.15,1600905600.0
2020-09-23,3.34,3.34,3.1,3.27,3.1366688126552007,21746.0,26.0,68210.0,20635.0,94.89,0.24,-0.07,1600819200.0
2020-09-22,3.47,3.47,3.15,3.2,3.1795031608939546,78617.0,62.0,249963.0,75521.0,96.06,0.32,-0.27,1600732800.0
2020-09-21,3.31,3.31,3.01,3.31,3.245168989733625,65359.0,99.0,212101.0,52827.0,80.83,0.3,0.0,1600646400.0
2020-09-18,3.16,3.16,3.16,3.16,3.159906029757244,6385.0,9.0,20176.0,6385.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.01,3.01,3.01,3.01,3.009938476100331,2113.0,6.0,6360.0,2112.0,99.95,0.0,0.0,1600300800.0
2020-09-16,2.81,2.87,2.81,2.87,2.843471810089021,1348.0,8.0,3833.0,1347.0,99.93,0.06,0.06,1600214400.0
2020-09-15,2.8,2.8,2.71,2.74,2.741382069780612,162452.0,39.0,445343.0,146390.0,90.11,0.09,-0.06,1600128000.0
2020-09-14,2.91,2.95,2.7,2.85,2.711034327046358,248026.0,63.0,672407.0,241965.0,97.56,0.25,-0.06,1600041600.0
2020-09-11,2.86,2.86,2.81,2.81,2.816285244657984,173998.0,52.0,490028.0,170000.0,97.7,0.05,-0.05,1599782400.0
2020-09-10,3.2,3.2,2.94,2.95,2.9493839867752096,160305.0,44.0,472801.0,146200.0,91.2,0.26,-0.25,1599696000.0
2020-09-09,3.19,3.19,3.07,3.08,3.0772026164903497,24766.0,44.0,76210.0,24436.0,98.67,0.12,-0.11,1599609600.0
2020-09-08,3.12,3.23,3.11,3.23,3.125938156709697,53296.0,38.0,166600.0,43559.0,81.73,0.12,0.11,1599523200.0
2020-09-07,3.45,3.45,3.27,3.27,3.292089205912685,46544.0,31.0,153227.0,42951.0,92.28,0.18,-0.18,1599436800.0
2020-09-04,3.61,3.61,3.43,3.44,3.455473554735548,16260.0,25.0,56186.0,16210.0,99.69,0.18,-0.17,1599177600.0
2020-09-03,3.52,3.61,3.52,3.61,3.603697478991597,2975.0,10.0,10721.0,2933.0,98.59,0.09,0.09,1599091200.0
2020-09-02,3.61,3.7,3.54,3.65,3.6334416543574592,16925.0,61.0,61496.0,13200.0,77.99,0.16,0.04,1599004800.0
2020-09-01,3.57,3.61,3.5,3.54,3.516730401529637,2092.0,14.0,7357.0,2083.0,99.57,0.11,-0.03,1598918400.0
2020-08-31,3.81,3.81,3.6,3.6,3.6682285096413767,5549.0,49.0,20355.0,5517.0,99.42,0.21,-0.21,1598832000.0
2020-08-28,3.74,3.74,3.65,3.65,3.7318181818181815,2200.0,22.0,8210.0,2199.0,99.95,0.09,-0.09,1598572800.0
2020-08-27,3.54,3.65,3.46,3.65,3.599489372989821,30159.0,22.0,108557.0,30159.0,100.0,0.19,0.11,1598486400.0
2020-08-26,3.56,3.65,3.46,3.64,3.602668817854862,29751.0,538.0,107183.0,18313.0,61.55,0.19,0.08,1598400000.0
2020-08-25,3.46,3.61,3.43,3.48,3.464319297879009,9571.0,38.0,33157.0,8571.0,89.55,0.18,0.02,1598313600.0
2020-08-24,3.65,3.66,3.58,3.61,3.626836988469365,8846.0,12.0,32083.0,8800.0,99.48,0.08,-0.04,1598227200.0
2020-08-21,3.66,3.66,3.37,3.6,3.508744656043529,2573.0,23.0,9028.0,1963.0,76.29,0.29,-0.06,1597968000.0
2020-08-20,3.48,3.66,3.48,3.53,3.5255881003866065,15261.0,81.0,53804.0,14735.0,96.55,0.18,0.05,1597881600.0
2020-08-19,3.73,3.73,3.58,3.66,3.6370763028221593,13394.0,57.0,48715.0,13322.0,99.46,0.15,-0.07,1597795200.0
2020-08-18,3.99,4.14,3.76,3.76,3.9413733474647183,35854.0,46.0,141314.0,29895.0,83.38,0.38,-0.23,1597708800.0
2020-08-17,4.09,4.09,3.95,3.95,3.9608540925266897,281.0,3.0,1113.0,281.0,100.0,0.14,-0.14,1597622400.0
2020-08-14,3.98,3.99,3.67,3.9,3.8883426966292127,2848.0,14.0,11074.0,2848.0,100.0,0.32,-0.08,1597363200.0
2020-08-13,3.85,3.85,3.85,3.85,3.85,1000.0,1.0,3850.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.82,3.82,3.82,3.82,3.819836552748886,2692.0,7.0,10283.0,2692.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.65,3.65,3.65,3.65,3.647686832740213,281.0,3.0,1025.0,281.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.8,4.0,3.73,3.73,3.8521603331598127,1921.0,14.0,7400.0,1921.0,100.0,0.27,-0.07,1597017600.0
2020-08-07,3.92,3.94,3.92,3.92,3.9222591362126247,1505.0,9.0,5903.0,1505.0,100.0,0.02,0.0,1596758400.0
2020-08-06,3.8,4.13,3.8,4.12,3.9985466015214297,64676.0,27.0,258610.0,64676.0,100.0,0.33,0.32,1596672000.0
2020-08-05,3.97,4.14,3.97,3.98,3.975230007077141,2826.0,7.0,11234.0,2826.0,100.0,0.17,0.01,1596585600.0
2020-08-04,4.17,4.17,4.17,4.17,4.16,50.0,1.0,208.0,50.0,100.0,0.0,0.0,1596499200.0
2020-08-03,4.17,4.17,4.17,4.17,4.17,100.0,1.0,417.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,4.35,4.35,3.96,3.98,3.994807811531308,12904.0,12.0,51549.0,12904.0,100.0,0.39,-0.37,1596153600.0
2020-07-30,4.16,4.25,4.16,4.16,4.160759346247913,25759.0,18.0,107177.0,25759.0,100.0,0.09,0.0,1596067200.0
2020-07-29,4.37,4.37,4.37,4.37,4.37,2000.0,1.0,8740.0,2000.0,100.0,0.0,0.0,1595980800.0
2020-07-27,4.6,4.6,4.59,4.59,4.5925,400.0,3.0,1837.0,400.0,100.0,0.01,-0.01,1595808000.0
2020-07-24,4.88,4.88,4.65,4.65,4.726666666666667,3000.0,3.0,14180.0,3000.0,100.0,0.23,-0.23,1595548800.0
2020-07-23,4.55,4.65,4.5,4.65,4.637049083382614,6764.0,13.0,31365.0,6764.0,100.0,0.15,0.1,1595462400.0
2020-07-22,4.75,4.75,4.65,4.65,4.721724038183396,3457.0,7.0,16323.0,3457.0,100.0,0.1,-0.1,1595376000.0
2020-07-20,4.15,4.57,4.15,4.57,4.173538831064852,4996.0,12.0,20851.0,4996.0,100.0,0.42,0.42,1595203200.0
2020-07-17,4.0,4.36,4.0,4.36,4.005464480874317,915.0,2.0,3665.0,915.0,100.0,0.36,0.36,1594944000.0
2020-07-16,4.16,4.17,4.16,4.16,4.163568773234201,1345.0,4.0,5600.0,1345.0,100.0,0.01,0.0,1594857600.0
2020-07-15,4.16,4.55,4.16,4.21,4.4808480730935925,8537.0,12.0,38253.0,8537.0,100.0,0.39,0.05,1594771200.0
