Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,6.47,6.79,6.15,6.25,6.705621003029283,14855,32,99612.0,14855,100.0,0.64,-0.22,1615939200.0
2021-03-16,5.95,6.56,5.94,6.47,6.280880041906757,9545,31,59951.0,9545,100.0,0.62,0.52,1615852800.0
2021-03-15,5.75,6.29,5.75,6.25,5.773645680819912,3415,12,19717.0,3415,100.0,0.54,0.5,1615766400.0
2021-03-12,6.1,6.5,5.89,6.0,6.089970891770309,3779,18,23014.0,3779,100.0,0.61,-0.1,1615507200.0
2021-03-10,6.61,6.61,6.1,6.2,6.389405204460967,2152,17,13750.0,2152,100.0,0.51,-0.41,1615334400.0
2021-03-09,6.8,7.0,6.42,6.42,6.489341544291805,2111,20,13699.0,2111,100.0,0.58,-0.38,1615248000.0
2021-03-08,7.0,7.0,6.4,6.75,6.441932168550873,1946,12,12536.0,1946,100.0,0.6,-0.25,1615161600.0
2021-03-05,7.25,7.25,6.65,6.71,6.7077902394665045,3299,21,22129.0,3299,100.0,0.6,-0.54,1614902400.0
2021-03-04,6.9,7.29,6.9,7.0,7.033224145999064,2137,16,15030.0,2137,100.0,0.39,0.1,1614816000.0
2021-03-03,7.0,7.26,7.0,7.26,7.019599396941633,4643,14,32592.0,4643,100.0,0.26,0.26,1614729600.0
2021-03-02,6.65,7.29,6.65,7.27,7.008222490931076,4135,16,28979.0,4135,100.0,0.64,0.62,1614643200.0
2021-03-01,6.85,7.34,6.85,7.0,7.110355253212396,17199,22,122291.0,17199,100.0,0.49,0.15,1614556800.0
2021-02-26,7.35,7.35,7.07,7.12,7.112260536398467,2610,14,18563.0,2610,100.0,0.28,-0.23,1614297600.0
2021-02-25,7.6,7.6,6.94,7.42,6.970914859862506,3782,18,26364.0,3782,100.0,0.66,-0.18,1614211200.0
2021-02-24,7.0,7.32,6.65,7.3,7.090012780719372,5477,23,38832.0,4632,84.57,0.67,0.3,1614124800.0
2021-02-23,7.67,8.45,7.16,7.23,7.530115424973767,9530,42,71762.0,6869,72.08,1.29,-0.44,1614038400.0
2021-02-22,8.1,8.61,7.75,7.75,8.26777797481823,28195,153,233110.0,15766,55.92,0.86,-0.35,1613952000.0
2021-02-19,7.85,7.85,7.55,7.83,7.828610753717721,33421,120,261640.0,31010,92.79,0.3,-0.02,1613692800.0
2021-02-18,6.7,7.14,6.1,7.14,6.995011876484561,25260,100,176694.0,22642,89.64,1.04,0.44,1613606400.0
2021-02-17,5.15,6.19,5.15,5.95,5.802991556091677,20725,52,120267.0,10804,52.13,1.04,0.8,1613520000.0
2021-02-16,5.45,5.78,5.16,5.16,5.329663212435233,6176,24,32916.0,6064,98.19,0.62,-0.29,1613433600.0
2021-02-15,5.61,5.99,5.41,5.55,5.675845974329056,12855,44,72963.0,10481,81.53,0.58,-0.06,1613347200.0
2021-02-12,5.14,5.92,5.14,5.63,5.774564967420468,65225,101,376646.0,53679,82.3,0.78,0.49,1613088000.0
2021-02-11,5.0,5.15,4.81,4.94,4.9680744928500165,3007,25,14939.0,2763,91.89,0.34,-0.06,1613001600.0
2021-02-10,5.0,5.2,4.8,5.0,4.938005674056951,9517,22,46995.0,8864,93.14,0.4,0.0,1612915200.0
2021-02-09,5.0,5.08,5.0,5.07,5.011019283746557,13794,33,69122.0,13189,95.61,0.08,0.07,1612828800.0
2021-02-08,5.59,5.59,4.95,5.0,5.105506014102032,19288,48,98475.0,17488,90.67,0.64,-0.59,1612742400.0
2021-02-05,5.2,5.35,5.0,5.11,5.112850812407681,16925,44,86535.0,12497,73.84,0.35,-0.09,1612483200.0
2021-02-04,5.5,5.58,5.17,5.39,5.406767283349562,4108,22,22211.0,3871,94.23,0.41,-0.11,1612396800.0
2021-02-03,5.51,5.6,5.17,5.24,5.333040239991725,19334,46,103109.0,18650,96.46,0.43,-0.27,1612310400.0
2021-02-02,5.51,5.8,5.35,5.51,5.5619335347432015,4965,24,27615.0,4075,82.07,0.45,0.0,1612224000.0
2021-02-01,5.8,5.99,5.5,5.55,5.565316817532159,10495,54,58408.0,10344,98.56,0.49,-0.25,1612137600.0
2021-01-29,5.76,5.84,5.22,5.76,5.754441913439636,15365,45,88417.0,11110,72.31,0.62,0.0,1611878400.0
2021-01-28,5.16,5.31,5.16,5.31,5.2725,400,4,2109.0,400,100.0,0.15,0.15,1611792000.0
2021-01-27,5.21,5.75,5.21,5.32,5.218334499650105,1429,10,7457.0,1419,99.3,0.54,0.11,1611705600.0
2021-01-25,5.79,5.79,5.24,5.3,5.3469945355191255,2562,20,13699.0,1495,58.35,0.55,-0.49,1611532800.0
2021-01-22,5.74,5.76,5.3,5.59,5.508792048929664,2616,13,14411.0,1616,61.77,0.46,-0.15,1611273600.0
2021-01-21,5.41,5.75,5.31,5.32,5.37111581920904,5664,31,30422.0,5194,91.7,0.44,-0.09,1611187200.0
2021-01-20,6.04,6.05,5.41,5.46,5.520082196898935,10706,54,59098.0,8131,75.95,0.64,-0.58,1611100800.0
2021-01-19,6.16,6.25,5.51,5.6,5.721580198344398,12201,44,69809.0,9620,78.85,0.74,-0.56,1611014400.0
2021-01-18,5.8,5.8,5.45,5.8,5.591859701772484,10663,27,59626.0,9130,85.62,0.35,0.0,1610928000.0
2021-01-15,6.68,6.68,5.76,5.8,5.905288461538461,6240,30,36849.0,5377,86.17,0.92,-0.88,1610668800.0
2021-01-14,5.65,6.58,5.65,6.28,6.310404807084124,6324,33,39907.0,5478,86.62,0.93,0.63,1610582400.0
2021-01-13,6.38,6.38,5.85,5.99,6.063427407622927,10311,27,62520.0,8862,85.95,0.53,-0.39,1610496000.0
2021-01-12,5.5,6.35,5.5,6.25,6.216223580242108,25691,59,159701.0,19739,76.83,0.85,0.75,1610409600.0
2021-01-11,6.25,6.55,5.67,5.78,6.255098389982111,2795,16,17483.0,2686,96.1,0.88,-0.47,1610323200.0
2021-01-08,6.63,6.63,5.72,6.11,6.378032786885246,6100,33,38906.0,4859,79.66,0.91,-0.52,1610064000.0
2021-01-07,6.53,6.53,5.5,6.1,6.093431771894093,7856,30,47870.0,7612,96.89,1.03,-0.43,1609977600.0
2021-01-06,6.09,6.09,5.35,5.94,5.7240569729222095,44723,35,255997.0,43973,98.32,0.74,-0.15,1609891200.0
2021-01-05,5.94,5.94,5.37,5.61,5.496176338281602,4446,17,24436.0,3626,81.56,0.57,-0.33,1609804800.0
2021-01-04,5.55,5.69,5.14,5.51,5.396522197338953,22773,19,122895.0,22673,99.56,0.55,-0.04,1609718400.0
2021-01-01,5.21,5.89,5.21,5.42,5.3855627779678406,2923,15,15742.0,2359,80.7,0.68,0.21,1609459200.0
2020-12-31,5.75,5.75,5.06,5.4,5.377735807132541,9001,33,48405.0,6795,75.49,0.69,-0.35,1609372800.0
2020-12-30,5.63,5.63,5.19,5.24,5.336399801093983,4022,17,21463.0,3732,92.79,0.44,-0.39,1609286400.0
2020-12-29,4.86,5.74,4.86,5.62,5.02070963070239,6905,15,34668.0,6123,88.67,0.88,0.76,1609200000.0
2020-12-28,5.55,5.94,5.07,5.38,5.468801766979569,1811,28,9904.0,1775,98.01,0.87,-0.17,1609113600.0
2020-12-24,4.76,5.49,4.76,5.41,5.337869137232194,3454,23,18437.0,2726,78.92,0.73,0.65,1608768000.0
2020-12-23,5.0,5.56,5.0,5.16,5.090909090909091,869,7,4424.0,817,94.02,0.56,0.16,1608681600.0
2020-12-22,5.27,5.73,5.05,5.38,5.318864950078823,9515,34,50609.0,8125,85.39,0.68,0.11,1608595200.0
2020-12-21,5.47,5.69,5.22,5.27,5.501446987634833,3801,14,20911.0,3773,99.26,0.47,-0.2,1608508800.0
2020-12-18,5.72,5.79,5.72,5.79,5.737569060773481,724,8,4154.0,703,97.1,0.07,0.07,1608249600.0
2020-12-17,5.55,6.2,5.55,6.01,6.01840490797546,4238,13,25506.0,3366,79.42,0.65,0.46,1608163200.0
2020-12-16,6.57,6.57,5.9,6.01,6.329368163070118,16729,37,105884.0,14379,85.95,0.67,-0.56,1608076800.0
2020-12-15,5.98,5.98,5.51,5.98,5.960387323943662,10224,29,60939.0,8939,87.43,0.47,0.0,1607990400.0
2020-12-14,5.7,5.7,5.32,5.44,5.4377025036818845,3395,11,18461.0,2795,82.33,0.38,-0.26,1607904000.0
2020-12-11,5.77,5.77,5.0,5.59,5.382082844861274,10236,29,55091.0,7219,70.53,0.77,-0.18,1607644800.0
2020-12-10,5.95,5.95,5.2,5.25,5.264164475256993,4183,20,22020.0,4127,98.66,0.75,-0.7,1607558400.0
2020-12-09,5.5,5.94,5.3,5.45,5.416504381694256,4108,28,22251.0,3725,90.68,0.64,-0.05,1607472000.0
2020-12-08,5.25,5.64,5.13,5.46,5.321231169394169,18454,36,98198.0,11935,64.67,0.51,0.21,1607385600.0
2020-12-07,5.68,5.68,4.81,5.67,5.14777806994478,3803,20,19577.0,3799,99.89,0.87,-0.01,1607299200.0
2020-12-04,5.71,5.71,5.17,5.17,5.169642857142857,896,5,4632.0,896,100.0,0.54,-0.54,1607040000.0
2020-12-03,5.45,5.45,5.19,5.44,5.230392156862745,204,8,1067.0,204,100.0,0.26,-0.01,1606953600.0
2020-12-02,5.46,5.46,4.95,5.46,4.957983193277311,119,4,590.0,119,100.0,0.51,0.0,1606867200.0
2020-12-01,5.0,5.25,4.79,5.2,5.048731832430892,3509,17,17716.0,3425,97.61,0.46,0.2,1606780800.0
2020-11-27,4.99,5.25,4.99,5.03,5.0193704600484255,413,8,2073.0,235,56.9,0.26,0.04,1606435200.0
2020-11-26,5.35,5.35,4.85,5.25,5.061855670103093,194,7,982.0,102,52.58,0.5,-0.1,1606348800.0
2020-11-25,5.5,5.5,5.09,5.1,5.16636528028933,553,5,2857.0,553,100.0,0.41,-0.4,1606262400.0
2020-11-24,5.8,5.82,5.32,5.35,5.514469453376206,311,5,1715.0,311,100.0,0.5,-0.45,1606176000.0
2020-11-23,5.31,5.85,5.31,5.6,5.476510067114093,447,12,2448.0,320,71.59,0.54,0.29,1606089600.0
2020-11-19,5.3,5.59,5.3,5.58,5.435943060498221,562,12,3055.0,562,100.0,0.29,0.28,1605744000.0
2020-11-18,4.84,5.33,4.84,5.33,4.947214076246334,682,7,3374.0,682,100.0,0.49,0.49,1605657600.0
2020-11-17,5.1,5.1,4.66,5.09,4.730756946662408,3131,11,14812.0,3129,99.94,0.44,-0.01,1605571200.0
2020-11-13,5.0,5.1,4.9,4.9,4.939457202505219,479,7,2366.0,479,100.0,0.2,-0.1,1605225600.0
2020-11-12,5.0,5.0,5.0,5.0,5.0,737,6,3685.0,737,100.0,0.0,0.0,1605139200.0
2020-11-11,5.0,5.0,5.0,5.0,5.0,529,8,2645.0,529,100.0,0.0,0.0,1605052800.0
2020-11-10,5.1,5.1,5.1,5.1,5.099555555555556,1125,6,5737.0,1125,100.0,0.0,0.0,1604966400.0
2020-11-09,5.2,5.3,5.1,5.18,5.184517497348887,1886,10,9778.0,1686,89.4,0.2,-0.02,1604880000.0
2020-11-06,5.4,5.4,5.2,5.2,5.233585222502099,5955,7,31166.0,5955,100.0,0.2,-0.2,1604620800.0
2020-11-05,5.4,5.4,5.3,5.3,5.308288409703504,2968,13,15755.0,2968,100.0,0.1,-0.1,1604534400.0
2020-11-04,5.75,5.76,5.26,5.3,5.728651618296906,8373,14,47966.0,8122,97.0,0.5,-0.45,1604448000.0
2020-11-03,5.51,5.51,5.01,5.49,5.4564877540385615,3838,19,20942.0,3449,89.86,0.5,-0.02,1604361600.0
2020-11-02,5.25,5.25,4.85,5.25,5.246615656268393,3398,11,17828.0,3372,99.23,0.4,0.0,1604275200.0
2020-10-30,5.0,5.0,4.58,5.0,4.984425349087004,1862,9,9281.0,1862,100.0,0.42,0.0,1604016000.0
2020-10-29,4.76,4.77,4.76,4.77,4.766337854500617,1622,5,7731.0,1622,100.0,0.01,0.01,1603929600.0
2020-10-28,4.57,4.57,4.16,4.55,4.2931609013011744,12604,20,54111.0,9311,73.87,0.41,-0.02,1603843200.0
2020-10-27,4.24,4.68,4.24,4.36,4.58154803040774,2894,13,13259.0,2614,90.32,0.44,0.12,1603756800.0
2020-10-26,4.04,4.46,4.04,4.46,4.423667317890036,3583,14,15850.0,2475,69.08,0.42,0.42,1603670400.0
2020-10-23,4.67,4.67,4.25,4.25,4.591687041564792,1227,7,5634.0,1000,81.5,0.42,-0.42,1603411200.0
2020-10-22,4.21,4.45,4.21,4.45,4.423333333333333,900,3,3981.0,900,100.0,0.24,0.24,1603324800.0
2020-10-21,4.47,4.48,4.3,4.4,4.423790322580645,2480,9,10971.0,2480,100.0,0.18,-0.07,1603238400.0
2020-10-20,4.35,4.45,4.1,4.45,4.111070515162586,2737,7,11252.0,2737,100.0,0.35,0.1,1603152000.0
2020-10-19,3.97,4.35,3.97,4.25,4.047619047619048,231,3,935.0,231,100.0,0.38,0.28,1603065600.0
2020-10-16,4.51,4.51,4.09,4.15,4.092369477911647,249,3,1019.0,249,100.0,0.42,-0.36,1602806400.0
2020-10-15,4.3,4.42,4.3,4.3,4.300786369593709,1526,7,6563.0,1526,100.0,0.12,0.0,1602720000.0
2020-10-14,3.86,4.23,3.86,4.23,4.052083333333333,96,3,389.0,96,100.0,0.37,0.37,1602633600.0
2020-10-13,4.0,4.11,3.8,4.05,3.8311951384199854,1481,13,5674.0,1481,100.0,0.31,0.05,1602547200.0
2020-10-12,4.32,4.32,3.92,3.92,4.057142857142857,140,2,568.0,140,100.0,0.4,-0.4,1602460800.0
2020-10-09,4.12,4.12,3.93,4.12,4.030769230769232,130,5,524.0,130,100.0,0.19,0.0,1602201600.0
2020-10-08,3.93,3.93,3.93,3.93,3.928879310344828,464,4,1823.0,464,100.0,0.0,0.0,1602115200.0
2020-10-06,4.1,4.1,3.72,3.75,3.8983126773182017,6697,21,26107.0,6142,91.71,0.38,-0.35,1601942400.0
2020-10-05,3.95,3.95,3.91,3.91,3.945205479452055,146,2,576.0,146,100.0,0.04,-0.04,1601856000.0
2020-10-01,4.25,4.25,3.85,4.1,3.887096774193548,4216,14,16388.0,4005,95.0,0.4,-0.15,1601510400.0
2020-09-30,3.7,4.05,3.7,4.05,4.046692607003891,257,5,1040.0,257,100.0,0.35,0.35,1601424000.0
2020-09-29,3.85,3.99,3.85,3.86,3.891625615763546,203,5,790.0,203,100.0,0.14,0.01,1601337600.0
2020-09-28,3.84,3.84,3.8,3.8,3.8061349693251527,3260,5,12408.0,3260,100.0,0.04,-0.04,1601251200.0
2020-09-25,3.85,3.9,3.6,3.66,3.7200532386867793,2254,7,8385.0,2154,95.56,0.3,-0.19,1600992000.0
2020-09-24,4.05,4.05,3.67,3.72,3.796897506925208,18050,23,68534.0,17000,94.18,0.38,-0.33,1600905600.0
2020-09-23,3.95,3.95,3.6,3.86,3.8665510494485935,22488,22,86951.0,19488,86.66,0.35,-0.09,1600819200.0
2020-09-22,4.14,4.14,3.77,3.77,4.120762711864408,472,3,1945.0,450,95.34,0.37,-0.37,1600732800.0
2020-09-21,4.35,4.35,3.95,3.95,3.9748894363479854,33691,31,133918.0,32413,96.21,0.4,-0.4,1600646400.0
2020-09-18,4.35,4.5,4.15,4.15,4.17565374989212,115870,57,483833.0,115867,100.0,0.35,-0.2,1600387200.0
2020-09-17,4.31,4.69,4.31,4.36,4.663176895306859,2770,7,12917.0,2670,96.39,0.38,0.05,1600300800.0
2020-09-16,4.79,4.79,4.41,4.47,4.7247557003257326,1228,7,5802.0,1228,100.0,0.38,-0.32,1600214400.0
2020-09-15,4.69,4.98,4.53,4.57,4.567901234567901,1458,6,6660.0,1424,97.67,0.45,-0.12,1600128000.0
2020-09-14,5.16,5.16,4.76,4.76,4.956021989005497,2001,6,9917.0,1241,62.02,0.4,-0.4,1600041600.0
2020-09-11,4.71,4.93,4.48,4.93,4.794933078393882,2092,11,10031.0,2092,100.0,0.45,0.22,1599782400.0
2020-09-10,5.19,5.19,4.71,4.71,4.840495015469234,2909,13,14081.0,2909,100.0,0.48,-0.48,1599696000.0
2020-09-09,5.44,5.44,4.95,4.95,4.962962962962963,378,3,1876.0,378,100.0,0.49,-0.49,1599609600.0
2020-09-08,5.74,5.74,5.2,5.2,5.200249272953885,2407,12,12517.0,2406,99.96,0.54,-0.54,1599523200.0
2020-09-07,5.75,5.75,5.47,5.47,5.47147421268827,8764,12,47952.0,8763,99.99,0.28,-0.28,1599436800.0
2020-09-04,6.28,6.28,5.7,5.75,5.801857585139319,323,8,1874.0,241,74.61,0.58,-0.53,1599177600.0
2020-09-03,6.25,6.25,5.7,5.99,5.853780313837375,1402,6,8207.0,1001,71.4,0.55,-0.26,1599091200.0
2020-09-01,6.62,6.62,6.0,6.0,6.030516431924882,852,7,5138.0,851,99.88,0.62,-0.62,1598918400.0
2020-08-31,6.97,6.97,6.31,6.31,6.389941972920696,165440,28,1057152.0,160440,96.98,0.66,-0.66,1598832000.0
2020-08-28,6.64,6.64,6.33,6.64,6.591406908171861,1187,7,7824.0,1187,100.0,0.31,0.0,1598572800.0
2020-08-27,6.33,6.33,6.33,6.33,6.329979663919512,18686,7,118282.0,18686,100.0,0.0,0.0,1598486400.0
2020-08-26,6.03,6.03,6.03,6.03,6.029850746268656,201,1,1212.0,201,100.0,0.0,0.0,1598400000.0
2020-08-25,5.74,5.75,5.74,5.75,5.749404761904762,1680,8,9659.0,1680,100.0,0.01,0.01,1598313600.0
2020-08-24,5.75,5.75,5.75,5.75,5.749840051183621,1563,12,8987.0,1563,100.0,0.0,0.0,1598227200.0
2020-08-21,5.48,5.48,5.48,5.48,5.4798180784536665,1759,7,9639.0,1759,100.0,0.0,0.0,1597968000.0
2020-08-20,5.22,5.22,5.22,5.22,5.219960861056752,2555,2,13337.0,2555,100.0,0.0,0.0,1597881600.0
2020-08-19,4.98,4.98,4.98,4.98,4.979963389897591,20213,9,100660.0,20213,100.0,0.0,0.0,1597795200.0
2020-08-18,4.75,4.75,4.75,4.75,4.75,280,4,1330.0,280,100.0,0.0,0.0,1597708800.0
2020-08-17,4.11,4.53,4.11,4.53,4.303317535545024,422,4,1816.0,422,100.0,0.42,0.42,1597622400.0
2020-08-14,4.32,4.32,4.32,4.32,4.32,150,1,648.0,150,100.0,0.0,0.0,1597363200.0
2020-08-13,4.32,4.32,4.32,4.32,4.319778918278721,2533,4,10942.0,2533,100.0,0.0,0.0,1597276800.0
2020-08-11,4.54,4.54,4.12,4.12,4.375928677563151,2019,5,8835.0,2019,100.0,0.42,-0.42,1597104000.0
2020-08-10,4.52,4.52,4.33,4.33,4.514767932489451,948,4,4280.0,948,100.0,0.19,-0.19,1597017600.0
2020-08-07,4.98,4.98,4.52,4.55,4.526459356246591,1833,8,8297.0,1833,100.0,0.46,-0.43,1596758400.0
2020-08-06,4.8,4.8,4.75,4.75,4.727272727272728,11,2,52.0,11,100.0,0.05,-0.05,1596672000.0
2020-08-05,4.37,4.58,4.37,4.58,4.36231884057971,69,3,301.0,69,100.0,0.21,0.21,1596585600.0
2020-08-04,4.7,4.7,4.37,4.37,4.37789661319073,1122,4,4912.0,1122,100.0,0.33,-0.33,1596499200.0
2020-08-03,4.8,4.8,4.41,4.6,4.604697651174413,2001,4,9214.0,2001,100.0,0.39,-0.2,1596412800.0
2020-07-31,4.85,4.85,4.64,4.64,4.641501650165017,4848,13,22502.0,4848,100.0,0.21,-0.21,1596153600.0
2020-07-30,4.88,5.0,4.88,4.88,4.880001418213405,56409,15,275276.0,56409,100.0,0.12,0.0,1596067200.0
2020-07-29,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1595980800.0
2020-07-28,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1595894400.0
2020-07-27,5.43,5.43,5.43,5.43,5.0,1,1,5.0,1,100.0,0.0,0.0,1595808000.0
2020-07-24,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1595548800.0
2020-07-23,5.35,5.45,5.35,5.45,5.408424908424909,1092,6,5906.0,1092,100.0,0.1,0.1,1595462400.0
2020-07-22,5.88,5.88,5.35,5.35,5.350498338870432,602,7,3221.0,602,100.0,0.53,-0.53,1595376000.0
2020-07-21,6.09,6.09,5.6,5.6,5.627709707822809,1061,6,5971.0,1061,100.0,0.49,-0.49,1595289600.0
2020-07-20,6.3,6.3,5.8,5.8,5.804761904761905,1050,7,6095.0,1050,100.0,0.5,-0.5,1595203200.0
2020-07-17,6.3,6.3,6.0,6.0,6.0,1001,4,6006.0,1001,100.0,0.3,-0.3,1594944000.0
2020-07-16,6.6,6.6,6.0,6.0,6.0,4,3,24.0,4,100.0,0.6,-0.6,1594857600.0
2020-07-14,6.3,6.3,6.3,6.3,6.299559471365639,454,1,2860.0,454,100.0,0.0,0.0,1594684800.0
2020-07-13,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1594598400.0
2020-07-10,6.0,6.0,6.0,6.0,6.0,162,2,972.0,162,100.0,0.0,0.0,1594339200.0
2020-07-09,6.25,6.25,6.0,6.0,6.0,116,3,696.0,116,100.0,0.25,-0.25,1594252800.0
2020-07-08,6.81,6.81,6.25,6.25,6.2497502497502495,1001,6,6256.0,1001,100.0,0.56,-0.56,1594166400.0
2020-07-07,6.49,6.49,6.49,6.49,6.489184692179701,601,5,3900.0,601,100.0,0.0,0.0,1594080000.0
2020-07-06,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1,100.0,0.0,0.0,1593993600.0
2020-07-03,5.6,6.09,5.6,6.09,5.5,4,2,22.0,4,100.0,0.49,0.49,1593734400.0
2020-07-02,6.06,6.06,5.8,5.8,5.802044609665428,1076,3,6243.0,1076,100.0,0.26,-0.26,1593648000.0
2020-07-01,5.78,5.78,5.78,5.78,5.7785714285714285,140,3,809.0,140,100.0,0.0,0.0,1593561600.0
2020-06-30,5.78,5.78,5.77,5.78,5.775359164127122,2297,5,13266.0,2297,100.0,0.01,0.0,1593475200.0
2020-06-29,5.51,5.51,5.51,5.51,5.51,2700,5,14877.0,2700,100.0,0.0,0.0,1593388800.0
2020-06-26,4.99,5.25,4.99,5.25,4.994811932555123,2313,4,11553.0,2313,100.0,0.26,0.26,1593129600.0
2020-06-25,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500,100.0,0.0,0.0,1593043200.0
2020-06-24,5.3,5.3,5.3,5.3,5.299595141700405,988,4,5236.0,988,100.0,0.0,0.0,1592956800.0
2020-06-23,5.15,5.3,5.15,5.3,5.167023554603855,934,6,4826.0,934,100.0,0.15,0.15,1592870400.0
2020-06-22,5.29,5.29,5.05,5.05,5.245901639344263,122,2,640.0,122,100.0,0.24,-0.24,1592784000.0
2020-06-19,5.3,5.3,5.04,5.04,5.122520234883352,6301,5,32277.0,6301,100.0,0.26,-0.26,1592524800.0
2020-06-18,5.3,5.3,5.3,5.3,5.296551724137931,145,2,768.0,145,100.0,0.0,0.0,1592438400.0
2020-06-17,5.26,5.26,5.05,5.05,5.113879003558719,562,4,2874.0,562,100.0,0.21,-0.21,1592352000.0
2020-06-16,5.51,5.51,5.25,5.25,5.354378818737271,491,2,2629.0,491,100.0,0.26,-0.26,1592265600.0
2020-06-15,5.25,5.25,5.25,5.25,5.249230769230769,325,1,1706.0,325,100.0,0.0,0.0,1592179200.0
2020-06-12,5.0,5.0,5.0,5.0,5.0,844,2,4220.0,844,100.0,0.0,0.0,1591920000.0
2020-06-11,5.0,5.0,5.0,5.0,5.0,2379,2,11895.0,2379,100.0,0.0,0.0,1591833600.0
2020-06-08,5.06,5.06,5.05,5.05,5.0512,625,6,3157.0,625,100.0,0.01,-0.01,1591574400.0
