Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,5.67,5.67,5.67,5.67,5.625,16,2,90.0,16.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.96,5.96,5.96,5.96,5.959145775301764,1077,7,6418.0,1077.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.27,6.27,6.27,6.27,6.269553975436328,1547,6,9699.0,1547.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.59,6.59,6.59,6.59,6.589531680440771,726,7,4784.0,726.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.93,6.93,6.93,6.93,6.929720575783234,1181,9,8184.0,1181.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.29,7.29,7.29,7.29,7.28962818003914,2044,8,14900.0,2044.0,100.0,0.0,0.0,1607990400.0
2020-12-14,7.67,7.67,7.67,7.67,7.666666666666665,216,9,1656.0,216.0,100.0,0.0,0.0,1607904000.0
2020-12-11,8.07,8.07,8.07,8.07,8.069851610568223,2763,16,22297.0,2763.0,100.0,0.0,0.0,1607644800.0
2020-12-10,8.49,8.49,8.49,8.49,8.489595375722542,1730,11,14687.0,1730.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.93,8.93,8.93,8.93,8.929061784897026,874,18,7804.0,874.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.39,9.39,9.39,9.39,9.38991968983661,3611,26,33907.0,3611.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.5,10.92,9.88,9.88,10.44091866548889,117736,329,1229272.0,94903.0,80.61,1.04,-0.62,1607299200.0
2020-12-04,10.3,10.4,9.42,10.4,10.329295164633944,843204,1332,8709703.0,697005.0,82.66,0.98,0.1,1607040000.0
2020-12-03,9.68,10.15,9.24,9.91,10.063692483930504,78565,110,790654.0,64312.0,81.86,0.91,0.23,1606953600.0
2020-12-02,10.0,10.67,9.68,9.68,10.044336001428272,33607,139,337560.0,29507.0,87.8,0.99,-0.32,1606867200.0
2020-12-01,10.71,10.71,10.18,10.18,10.18464920315076,5459,27,55598.0,5069.0,92.86,0.53,-0.53,1606780800.0
2020-11-27,11.15,11.15,10.11,10.71,10.787993794008832,41895,37,451963.0,39890.0,95.21,1.04,-0.44,1606435200.0
2020-11-26,11.13,11.13,10.58,10.64,10.664204332039564,7987,25,85175.0,6711.0,84.02,0.55,-0.49,1606348800.0
2020-11-25,10.3,11.15,10.25,11.13,11.099581331687286,74522,131,827163.0,68116.0,91.4,0.9,0.83,1606262400.0
2020-11-24,10.25,10.75,9.75,10.64,10.41614906832298,966,14,10062.0,966.0,100.0,1.0,0.39,1606176000.0
2020-11-23,9.93,10.4,9.45,10.25,10.376507719032125,40873,26,424119.0,40873.0,100.0,0.95,0.32,1606089600.0
2020-11-20,9.93,9.93,9.93,9.93,9.929577464788732,71,4,705.0,71.0,100.0,0.0,0.0,1605830400.0
2020-11-19,10.45,10.45,10.45,10.45,10.423076923076923,26,2,271.0,26.0,100.0,0.0,0.0,1605744000.0
2020-11-18,10.97,10.97,10.97,10.97,10.96,25,1,274.0,25.0,100.0,0.0,0.0,1605657600.0
2020-11-12,10.97,11.54,10.97,11.54,11.519946452476573,11205,4,129081.0,11205.0,100.0,0.57,0.57,1605139200.0
2020-11-06,11.54,11.54,11.54,11.54,11.527777777777777,36,2,415.0,36.0,100.0,0.0,0.0,1604620800.0
2020-10-23,11.0,12.0,11.0,11.54,11.54,100,2,1154.0,100.0,100.0,1.0,0.54,1603411200.0
2020-10-22,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-19,11.0,11.0,11.0,11.0,11.0,53,1,583.0,53.0,100.0,0.0,0.0,1603065600.0
2020-10-16,11.4,11.4,10.9,11.0,11.122222222222222,90,4,1001.0,90.0,100.0,0.5,-0.4,1602806400.0
2020-10-13,10.88,10.88,10.88,10.88,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,10.88,10.88,10.88,10.88,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,10.85,10.88,10.85,10.88,10.85,20,2,217.0,20.0,100.0,0.03,0.03,1602201600.0
2020-10-06,10.88,10.88,10.88,10.88,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-30,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-10,11.75,11.75,11.75,11.75,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1599696000.0
2020-09-09,11.85,11.85,11.85,11.85,11.844444444444443,90,1,1066.0,90.0,100.0,0.0,0.0,1599609600.0
2020-08-27,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-24,12.58,12.58,12.58,12.58,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,12.58,12.58,12.58,12.58,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-17,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25.0,100.0,0.0,0.0,1597276800.0
2020-08-06,11.11,11.11,11.11,11.11,11.08,25,1,277.0,25.0,100.0,0.0,0.0,1596672000.0
2020-07-27,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-20,10.2,10.71,9.69,10.71,9.875,280,5,2765.0,280.0,100.0,1.02,0.51,1595203200.0
2020-07-17,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594857600.0
2020-04-21,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,10.0,10.0,10.0,10.0,10.0,8,2,80.0,8.0,100.0,0.0,0.0,1587340800.0
2020-04-16,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,10.5,10.5,10.44,10.44,10.4,5,3,52.0,5.0,100.0,0.06,-0.06,1586908800.0
2020-04-13,11.3,11.3,10.98,10.98,11.0,11,3,121.0,10.0,90.91,0.32,-0.32,1586736000.0
2020-04-08,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,11.75,11.75,11.75,11.75,11.6,5,4,58.0,3.0,60.0,0.0,0.0,1586217600.0
2020-03-31,12.35,12.35,12.35,12.35,12.25,4,3,49.0,4.0,100.0,0.0,0.0,1585612800.0
2020-03-27,13.0,13.0,12.95,12.95,12.958333333333332,24,5,311.0,24.0,100.0,0.05,-0.05,1585267200.0
2020-03-26,13.65,13.65,13.6,13.6,13.538461538461538,13,3,176.0,13.0,100.0,0.05,-0.05,1585180800.0
2020-03-25,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-19,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-17,15.5,15.5,15.5,15.5,15.5,12,2,186.0,12.0,100.0,0.0,0.0,1584403200.0
2020-03-13,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-11,16.6,16.6,16.6,16.6,16.6,5,1,83.0,5.0,100.0,0.0,0.0,1583884800.0
2020-03-09,17.8,17.8,16.95,16.95,17.0,6,2,102.0,6.0,100.0,0.85,-0.85,1583712000.0
2020-03-06,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1583452800.0
2020-02-25,18.2,18.2,18.2,18.2,18.2,50,2,910.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-17,18.2,18.2,18.2,18.2,18.2,40,1,728.0,40.0,100.0,0.0,0.0,1581897600.0
2020-02-13,18.2,18.2,18.2,18.2,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1581552000.0
2020-02-11,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1581379200.0
2019-12-20,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-11,19.8,19.8,19.8,19.8,19.8,10,1,198.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-10,20.9,20.9,19.0,20.8,20.06382978723404,470,7,9430.0,470.0,100.0,1.9,-0.1,1575936000.0
2019-12-09,19.95,19.95,19.0,19.95,19.56,50,4,978.0,50.0,100.0,0.95,0.0,1575849600.0
2019-12-06,19.75,19.95,19.75,19.95,19.82,100,3,1982.0,100.0,100.0,0.2,0.2,1575590400.0
2019-12-05,17.25,19.0,17.25,19.0,18.544061302681992,261,9,4840.0,261.0,100.0,1.75,1.75,1575504000.0
2019-12-04,16.75,18.35,16.75,18.15,18.16355140186916,214,7,3887.0,214.0,100.0,1.6,1.4,1575417600.0
2019-12-03,16.1,17.7,16.1,17.6,17.584158415841586,101,4,1776.0,101.0,100.0,1.6,1.5,1575331200.0
2019-12-02,16.1,16.9,15.35,16.9,16.19402985074627,201,7,3255.0,201.0,100.0,1.55,0.8,1575244800.0
2019-11-29,17.65,17.65,16.1,16.1,17.076190476190476,105,14,1793.0,105.0,100.0,1.55,-1.55,1574985600.0
2019-11-28,18.6,18.6,16.9,16.9,18.2,65,3,1183.0,65.0,100.0,1.7,-1.7,1574899200.0
2019-11-27,16.95,17.75,16.95,17.75,17.54,50,5,877.0,50.0,100.0,0.8,0.8,1574812800.0
2019-11-26,17.5,18.05,17.5,17.75,17.75,100,3,1775.0,100.0,100.0,0.55,0.25,1574726400.0
2019-11-25,15.65,17.2,15.65,17.2,16.36756756756757,370,5,6056.0,370.0,100.0,1.55,1.55,1574640000.0
2019-11-22,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-21,17.3,17.3,17.3,17.3,17.3,50,1,865.0,50.0,100.0,0.0,0.0,1574294400.0
2019-11-20,18.2,18.2,18.2,18.2,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1574208000.0
2019-11-19,19.15,19.15,19.15,19.15,19.142857142857142,91,2,1742.0,91.0,100.0,0.0,0.0,1574121600.0
2019-11-18,22.25,22.25,20.15,20.15,20.55555555555556,135,11,2775.0,135.0,100.0,2.1,-2.1,1574035200.0
2019-11-15,21.0,21.2,20.65,21.2,21.019108280254777,4553,17,95700.0,4553.0,100.0,0.55,0.2,1573776000.0
2019-11-14,19.9,21.8,19.9,21.7,20.65368682684341,1207,12,24929.0,1207.0,100.0,1.9,1.8,1573689600.0
2019-11-13,21.0,21.0,20.65,20.9,20.665404394576903,21390,7,442033.0,21390.0,100.0,0.35,-0.1,1573603200.0
2019-11-11,19.15,20.1,18.2,20.0,19.156794425087107,287,8,5498.0,287.0,100.0,1.9,0.85,1573430400.0
2019-11-08,18.45,19.2,18.25,19.15,18.960392156862746,2550,11,48349.0,1850.0,72.55,0.95,0.7,1573171200.0
2019-11-07,18.0,18.5,18.0,18.45,18.418505338078287,1405,7,25878.0,1330.0,94.66,0.5,0.45,1573084800.0
2019-11-06,18.0,18.25,16.8,18.0,17.920934256055364,5780,31,103583.0,3706.0,64.12,1.45,0.0,1572998400.0
2019-11-05,15.95,17.45,15.95,17.45,17.14985014985015,1001,5,17167.0,1001.0,100.0,1.5,1.5,1572912000.0
2019-11-01,16.0,16.75,16.0,16.75,16.6875,16,2,267.0,16.0,100.0,0.75,0.75,1572566400.0
2019-10-31,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-29,16.8,16.8,16.8,16.8,16.8,400,1,6720.0,400.0,100.0,0.0,0.0,1572307200.0
2019-10-25,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50.0,100.0,0.0,0.0,1571961600.0
2019-10-22,15.3,15.3,15.3,15.3,15.3,510,3,7803.0,510.0,100.0,0.0,0.0,1571702400.0
2019-10-18,16.05,16.1,16.05,16.1,16.05054945054945,9100,9,146060.0,9100.0,100.0,0.05,0.05,1571356800.0
2019-10-11,15.35,15.35,15.35,15.35,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1570752000.0
2019-08-26,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-19,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1566172800.0
2019-05-17,15.35,15.35,15.35,15.35,15.35,20,1,307.0,20.0,100.0,0.0,0.0,1558051200.0
2019-05-07,15.35,15.35,15.35,15.35,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1557187200.0
2019-01-25,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1548374400.0
2019-01-24,16.15,16.15,16.15,16.15,16.14516129032258,186,1,3003.0,186.0,100.0,0.0,0.0,1548288000.0
2019-01-17,16.15,16.15,16.15,16.15,16.149805447470815,514,5,8301.0,514.0,100.0,0.0,0.0,1547683200.0
2019-01-15,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1547510400.0
2019-01-14,16.25,16.25,16.15,16.15,16.0,2,2,32.0,2.0,100.0,0.1,-0.1,1547424000.0
2019-01-09,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1546992000.0
2019-01-08,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1546905600.0
2019-01-07,16.15,16.15,16.15,16.15,16.15,20,1,323.0,20.0,100.0,0.0,0.0,1546819200.0
2019-01-03,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1546473600.0
2019-01-02,17.0,17.0,17.0,17.0,17.0,4,1,68.0,4.0,100.0,0.0,0.0,1546387200.0
2018-12-17,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-07,17.0,17.0,17.0,17.0,17.0,128,3,2176.0,128.0,100.0,0.0,0.0,1544140800.0
2018-12-06,17.75,17.75,17.75,17.75,17.7,10,1,177.0,10.0,100.0,0.0,0.0,1544054400.0
2018-12-05,18.1,18.1,17.75,17.75,18.08910891089109,101,2,1827.0,101.0,100.0,0.35,-0.35,1543968000.0
2018-12-04,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100.0,100.0,0.0,0.0,1543881600.0
2018-11-29,17.15,17.45,17.15,17.45,17.44621513944223,251,2,4379.0,251.0,100.0,0.3,0.3,1543449600.0
2018-11-28,17.65,17.65,17.5,17.5,17.566222222222223,1125,7,19762.0,1125.0,100.0,0.15,-0.15,1543363200.0
2018-11-27,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1543276800.0
2018-11-26,18.0,18.0,18.0,18.0,18.0,3,3,54.0,3.0,100.0,0.0,0.0,1543190400.0
2018-11-22,18.0,18.0,18.0,18.0,18.0,19,1,342.0,19.0,100.0,0.0,0.0,1542844800.0
2018-11-21,18.0,18.0,18.0,18.0,18.0,250,1,4500.0,250.0,100.0,0.0,0.0,1542758400.0
2018-11-19,18.0,18.0,18.0,18.0,18.0,300,1,5400.0,300.0,100.0,0.0,0.0,1542585600.0
2018-11-16,17.65,17.65,17.65,17.65,17.65,500,1,8825.0,500.0,100.0,0.0,0.0,1542326400.0
2018-11-15,18.35,18.35,17.65,17.65,18.06206896551724,2175,7,39285.0,2174.0,99.95,0.7,-0.7,1542240000.0
2018-11-14,17.45,18.0,17.45,18.0,17.501561686621553,7684,8,134482.0,7684.0,100.0,0.55,0.55,1542153600.0
2018-11-13,18.3,18.3,17.6,17.8,17.946428571428573,56,5,1005.0,54.0,96.43,0.7,-0.5,1542067200.0
2018-11-12,17.95,17.95,17.95,17.95,17.5,2,2,35.0,1.0,50.0,0.0,0.0,1541980800.0
2018-11-09,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-01,18.55,18.55,18.55,18.55,18.5,2,2,37.0,1.0,50.0,0.0,0.0,1541030400.0
2018-10-31,18.55,18.9,18.55,18.9,18.8,5,2,94.0,5.0,100.0,0.35,0.35,1540944000.0
2018-10-30,18.9,18.9,18.9,18.9,18.8955223880597,201,3,3798.0,201.0,100.0,0.0,0.0,1540857600.0
2018-10-29,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-26,19.25,19.4,19.25,19.25,19.33333333333333,6,3,116.0,5.0,83.33,0.15,0.0,1540512000.0
2018-10-25,20.0,20.0,19.6,19.6,19.5998003992016,1002,3,19639.0,1002.0,100.0,0.4,-0.4,1540425600.0
2018-10-24,20.4,20.4,20.0,20.0,20.0,2,2,40.0,2.0,100.0,0.4,-0.4,1540339200.0
2018-10-23,21.2,21.2,20.4,20.4,20.930232558139533,301,4,6300.0,301.0,100.0,0.8,-0.8,1540252800.0
2018-10-22,20.9,20.9,20.8,20.8,20.89315978577724,14751,20,308195.0,14751.0,100.0,0.1,-0.1,1540166400.0
2018-10-19,20.5,20.5,20.5,20.5,20.499001996007983,501,3,10270.0,501.0,100.0,0.0,0.0,1539907200.0
2018-10-17,20.1,20.1,20.1,20.1,20.09996667777408,3001,6,60320.0,3001.0,100.0,0.0,0.0,1539734400.0
2018-10-16,19.75,19.75,19.4,19.75,19.539682539682538,252,6,4924.0,252.0,100.0,0.35,0.0,1539648000.0
2018-10-15,19.4,19.4,19.4,19.4,19.39840637450199,502,6,9738.0,502.0,100.0,0.0,0.0,1539561600.0
2018-10-12,19.05,19.05,19.05,19.05,19.049916805324457,601,4,11449.0,600.0,99.83,0.0,0.0,1539302400.0
2018-10-11,18.7,18.7,18.05,18.7,18.689956331877728,458,9,8560.0,454.0,99.13,0.65,0.0,1539216000.0
2018-10-10,18.35,18.35,18.35,18.35,18.0,2,2,36.0,1.0,50.0,0.0,0.0,1539129600.0
2018-10-09,18.0,18.0,18.0,18.0,18.0,200,6,3600.0,200.0,100.0,0.0,0.0,1539043200.0
2018-10-08,17.75,17.75,17.75,17.75,17.74257425742574,101,3,1792.0,101.0,100.0,0.0,0.0,1538956800.0
2018-10-05,17.45,17.45,17.45,17.45,17.44848484848485,165,3,2879.0,165.0,100.0,0.0,0.0,1538697600.0
2018-10-04,17.15,17.15,17.15,17.15,17.14950166112957,301,9,5162.0,301.0,100.0,0.0,0.0,1538611200.0
2018-10-03,16.85,16.85,16.85,16.85,16.85,220,1,3707.0,220.0,100.0,0.0,0.0,1538524800.0
2018-10-01,16.55,16.55,16.55,16.55,16.5,2,2,33.0,1.0,50.0,0.0,0.0,1538352000.0
2018-09-28,16.27,16.27,16.27,16.27,16.269461077844312,501,4,8151.0,501.0,100.0,0.0,0.0,1538092800.0
2018-09-27,15.65,15.96,15.65,15.96,15.648648648648647,185,5,2895.0,185.0,100.0,0.31,0.31,1538006400.0
2018-09-26,15.65,15.65,15.65,15.65,15.647642679900745,403,8,6306.0,401.0,99.5,0.0,0.0,1537920000.0
2018-09-25,15.31,15.61,15.31,15.35,15.297872340425531,47,4,719.0,47.0,100.0,0.3,0.04,1537833600.0
2018-09-24,15.31,15.31,15.2,15.31,15.228187919463087,1341,13,20421.0,1341.0,100.0,0.11,0.0,1537747200.0
2018-09-21,15.01,15.01,14.72,15.01,15.009150326797384,765,7,11482.0,763.0,99.74,0.29,0.0,1537488000.0
2018-09-19,14.72,14.72,14.72,14.72,14.5,2,2,29.0,1.0,50.0,0.0,0.0,1537315200.0
2018-09-18,14.44,14.44,14.44,14.44,14.333333333333332,6,2,86.0,6.0,100.0,0.0,0.0,1537228800.0
2018-09-17,13.89,14.16,13.89,14.16,14.116731517509727,257,5,3628.0,256.0,99.61,0.27,0.27,1537142400.0
2018-09-14,13.89,13.89,13.89,13.89,13.889610389610388,2002,8,27807.0,2001.0,99.95,0.0,0.0,1536883200.0
2018-09-12,13.62,13.62,13.36,13.62,13.361370716510905,321,6,4289.0,320.0,99.69,0.26,0.0,1536710400.0
2018-09-11,13.1,13.36,13.1,13.36,13.333333333333332,21,6,280.0,20.0,95.24,0.26,0.26,1536624000.0
2018-09-10,13.1,13.1,13.1,13.1,13.0,2,2,26.0,1.0,50.0,0.0,0.0,1536537600.0
2018-09-07,12.85,12.85,12.85,12.85,12.85,100,4,1285.0,100.0,100.0,0.0,0.0,1536278400.0
2018-09-06,12.85,12.85,12.85,12.85,12.85,500,1,6425.0,500.0,100.0,0.0,0.0,1536192000.0
2018-09-05,13.1,13.1,12.84,12.84,13.056761268781305,599,22,7821.0,599.0,100.0,0.26,-0.26,1536105600.0
2018-09-03,13.01,13.1,12.74,13.1,12.998353231782628,2429,19,31573.0,2385.0,98.19,0.36,0.09,1535932800.0
