Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,5.0,5.3,5.0,5.3,5.226829268292683,4100,4,21430.0,4100,100.0,0.3,0.3,1598486400.0
2020-08-25,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1598313600.0
2020-08-20,5.15,5.15,5.15,5.15,5.15,400,2,2060.0,400,100.0,0.0,0.0,1597881600.0
2020-08-19,5.15,5.15,5.15,5.15,5.15,1200,2,6180.0,1200,100.0,0.0,0.0,1597795200.0
2020-07-23,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1595462400.0
2020-07-13,5.42,5.42,5.42,5.42,5.42,200,2,1084.0,200,100.0,0.0,0.0,1594598400.0
2020-07-09,5.55,5.7,5.55,5.7,5.68,7500,9,42600.0,7500,100.0,0.15,0.15,1594252800.0
2020-07-07,5.4,5.55,5.4,5.55,5.425,600,4,3255.0,600,100.0,0.15,0.15,1594080000.0
2020-07-06,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1593993600.0
2020-07-01,5.8,5.85,5.4,5.4,5.769565217391304,2300,4,13270.0,2300,100.0,0.45,-0.4,1593561600.0
2020-06-26,5.6,5.6,5.6,5.6,5.6,2300,4,12880.0,2300,100.0,0.0,0.0,1593129600.0
2020-06-25,5.48,5.48,5.4,5.43,5.426666666666667,300,2,1628.0,300,100.0,0.08,-0.05,1593043200.0
2020-06-24,5.48,6.04,5.48,5.48,5.696,1000,5,5696.0,1000,100.0,0.56,0.0,1592956800.0
2020-06-23,5.76,5.76,5.76,5.76,5.76,200,1,1152.0,200,100.0,0.0,0.0,1592870400.0
2020-06-19,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1592524800.0
2020-06-15,5.48,5.48,5.48,5.48,5.48,4200,3,23016.0,4200,100.0,0.0,0.0,1592179200.0
2020-06-09,5.47,5.7,5.47,5.48,5.490714285714286,1400,8,7687.0,1400,100.0,0.23,0.01,1591660800.0
2020-06-08,5.65,5.75,5.65,5.75,5.673076923076923,1300,4,7375.0,1300,100.0,0.1,0.1,1591574400.0
2020-05-28,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1590624000.0
2020-05-22,5.7,5.7,5.7,5.7,5.7,200,2,1140.0,200,100.0,0.0,0.0,1590105600.0
2020-05-21,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1590019200.0
2020-05-20,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1589932800.0
2020-05-18,5.5,5.7,5.5,5.7,5.58,500,2,2790.0,500,100.0,0.2,0.2,1589760000.0
2020-05-14,5.7,5.7,5.7,5.7,5.7,400,2,2280.0,400,100.0,0.0,0.0,1589414400.0
2020-05-13,6.16,6.16,6.0,6.0,6.1066666666666665,300,3,1832.0,300,100.0,0.16,-0.16,1589328000.0
2020-05-05,6.16,6.16,6.16,6.16,6.16,400,3,2464.0,400,100.0,0.0,0.0,1588636800.0
2020-04-30,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100,100.0,0.0,0.0,1588204800.0
2020-04-27,6.16,6.16,6.16,6.16,6.16,300,3,1848.0,300,100.0,0.0,0.0,1587945600.0
2020-04-20,6.16,6.16,6.16,6.16,6.16,200,2,1232.0,200,100.0,0.0,0.0,1587340800.0
2020-04-17,6.16,6.16,6.16,6.16,6.16,300,2,1848.0,300,100.0,0.0,0.0,1587081600.0
2020-04-16,6.48,6.48,6.48,6.48,6.48,100,1,648.0,100,100.0,0.0,0.0,1586995200.0
2020-04-15,7.16,7.16,6.48,6.48,6.82,200,2,1364.0,200,100.0,0.68,-0.68,1586908800.0
2020-04-13,6.82,6.82,6.82,6.82,6.82,300,2,2046.0,300,100.0,0.0,0.0,1586736000.0
2020-04-08,6.82,6.82,6.82,6.82,6.82,500,1,3410.0,500,100.0,0.0,0.0,1586304000.0
2020-04-01,6.82,6.82,6.82,6.82,6.82,200,2,1364.0,200,100.0,0.0,0.0,1585699200.0
2020-03-17,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100,100.0,0.0,0.0,1584403200.0
2020-01-29,6.82,6.82,6.82,6.82,6.82,200,2,1364.0,200,100.0,0.0,0.0,1580256000.0
2020-01-27,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100,100.0,0.0,0.0,1580083200.0
2020-01-23,6.82,6.82,6.48,6.82,6.772,7500,10,50790.0,7500,100.0,0.34,0.0,1579737600.0
2020-01-16,6.5,6.5,6.5,6.5,6.5,4000,2,26000.0,4000,100.0,0.0,0.0,1579132800.0
2020-01-07,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100,100.0,0.0,0.0,1578355200.0
2019-12-12,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100,100.0,0.0,0.0,1576108800.0
2019-12-06,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100,100.0,0.0,0.0,1575590400.0
2019-11-21,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1574294400.0
2019-11-18,6.3,6.3,6.28,6.3,6.29,400,4,2516.0,400,100.0,0.02,0.0,1574035200.0
2019-11-13,6.0,6.0,6.0,6.0,6.0,500,5,3000.0,500,100.0,0.0,0.0,1573603200.0
2019-09-23,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1569196800.0
2019-07-29,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1564358400.0
2019-07-17,6.31,6.31,6.31,6.31,6.31,200,2,1262.0,200,100.0,0.0,0.0,1563321600.0
2019-06-18,6.31,6.31,6.31,6.31,6.31,100,1,631.0,100,100.0,0.0,0.0,1560816000.0
2019-05-14,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100,100.0,0.0,0.0,1557792000.0
2019-05-02,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100,100.0,0.0,0.0,1556755200.0
2019-04-15,7.34,7.34,7.34,7.34,7.34,200,2,1468.0,200,100.0,0.0,0.0,1555286400.0
2019-04-03,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100,100.0,0.0,0.0,1554249600.0
2019-04-01,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100,100.0,0.0,0.0,1554076800.0
2019-03-25,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100,100.0,0.0,0.0,1553472000.0
2019-03-22,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100,100.0,0.0,0.0,1553212800.0
2019-03-13,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100,100.0,0.0,0.0,1552435200.0
2019-03-06,8.52,8.52,8.52,8.52,8.52,600,2,5112.0,600,100.0,0.0,0.0,1551830400.0
2019-03-05,8.69,8.69,8.69,8.69,8.69,200,1,1738.0,200,100.0,0.0,0.0,1551744000.0
2019-03-01,8.86,8.86,8.86,8.86,8.86,500,2,4430.0,500,100.0,0.0,0.0,1551398400.0
2019-02-26,9.04,9.04,9.04,9.04,9.04,100,1,904.0,100,100.0,0.0,0.0,1551139200.0
2019-02-25,9.22,9.22,9.22,9.22,9.22,400,3,3688.0,400,100.0,0.0,0.0,1551052800.0
2019-02-22,9.76,9.76,9.4,9.4,9.5775,400,4,3831.0,400,100.0,0.36,-0.36,1550793600.0
2019-02-21,9.58,9.58,9.58,9.58,9.58,2200,12,21076.0,2200,100.0,0.0,0.0,1550707200.0
2019-02-20,9.4,9.4,9.4,9.4,9.4,1500,3,14100.0,1500,100.0,0.0,0.0,1550620800.0
2019-02-19,9.22,9.22,9.22,9.22,9.22,2500,5,23050.0,2500,100.0,0.0,0.0,1550534400.0
2019-02-18,9.04,9.04,9.04,9.04,9.04,6700,6,60568.0,6700,100.0,0.0,0.0,1550448000.0
2019-02-15,8.87,8.87,8.87,8.87,8.87,6000,15,53220.0,6000,100.0,0.0,0.0,1550188800.0
2019-02-14,8.7,8.7,8.7,8.7,8.7,800,5,6960.0,800,100.0,0.0,0.0,1550102400.0
2019-02-13,8.53,8.53,8.53,8.53,8.53,400,3,3412.0,400,100.0,0.0,0.0,1550016000.0
2019-02-12,8.37,8.37,8.37,8.37,8.37,700,3,5859.0,700,100.0,0.0,0.0,1549929600.0
2019-02-11,8.21,8.21,8.21,8.21,8.21,100,1,821.0,100,100.0,0.0,0.0,1549843200.0
2019-02-08,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100,100.0,0.0,0.0,1549584000.0
2019-02-07,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1549497600.0
2019-02-05,7.75,7.75,7.75,7.75,7.75,200,1,1550.0,200,100.0,0.0,0.0,1549324800.0
2019-02-04,7.6,7.6,7.6,7.6,7.6,1500,4,11400.0,1500,100.0,0.0,0.0,1549238400.0
2019-01-31,7.46,7.46,7.46,7.46,7.46,1400,6,10444.0,1400,100.0,0.0,0.0,1548892800.0
2019-01-30,7.32,7.32,7.32,7.32,7.32,700,3,5124.0,700,100.0,0.0,0.0,1548806400.0
2019-01-29,7.18,7.18,7.18,7.18,7.18,1100,3,7898.0,1100,100.0,0.0,0.0,1548720000.0
2019-01-28,7.17,7.17,7.04,7.04,7.0504,5000,11,35252.0,5000,100.0,0.13,-0.13,1548633600.0
2019-01-25,7.03,7.03,7.03,7.03,7.03,500,2,3515.0,500,100.0,0.0,0.0,1548374400.0
2019-01-24,6.8,6.9,6.8,6.9,6.866666666666666,900,3,6180.0,900,100.0,0.1,0.1,1548288000.0
2019-01-23,6.78,6.78,6.78,6.78,6.78,600,4,4068.0,600,100.0,0.0,0.0,1548201600.0
2019-01-22,6.65,6.65,6.34,6.65,6.493555555555556,9000,19,58442.0,9000,100.0,0.31,0.0,1548115200.0
2019-01-21,6.34,6.34,6.34,6.34,6.34,1400,6,8876.0,1400,100.0,0.0,0.0,1548028800.0
2019-01-18,6.04,6.04,6.04,6.04,6.04,500,3,3020.0,500,100.0,0.0,0.0,1547769600.0
2019-01-17,5.76,5.76,5.76,5.76,5.76,1000,1,5760.0,1000,100.0,0.0,0.0,1547683200.0
2019-01-16,5.49,5.49,5.49,5.49,5.49,500,2,2745.0,500,100.0,0.0,0.0,1547596800.0
2019-01-15,5.23,5.23,5.23,5.23,5.23,1200,3,6276.0,1200,100.0,0.0,0.0,1547510400.0
2019-01-11,4.99,4.99,4.99,4.99,4.99,500,1,2495.0,500,100.0,0.0,0.0,1547164800.0
2019-01-10,4.76,4.76,4.76,4.76,4.76,500,1,2380.0,500,100.0,0.0,0.0,1547078400.0
2019-01-09,4.54,4.54,4.54,4.54,4.54,500,1,2270.0,500,100.0,0.0,0.0,1546992000.0
2019-01-08,4.33,4.33,4.33,4.33,4.33,5000,3,21650.0,5000,100.0,0.0,0.0,1546905600.0
2019-01-07,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100,100.0,0.0,0.0,1546819200.0
2019-01-03,3.94,3.94,3.94,3.94,3.94,1900,5,7486.0,1900,100.0,0.0,0.0,1546473600.0
2019-01-02,3.76,3.76,3.76,3.76,3.76,100,1,376.0,100,100.0,0.0,0.0,1546387200.0
2018-12-31,3.59,3.59,3.59,3.59,3.59,100,1,359.0,100,100.0,0.0,0.0,1546214400.0
2018-12-26,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100,100.0,0.0,0.0,1545782400.0
2018-12-24,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1545609600.0
2018-12-18,3.11,3.11,3.11,3.11,3.11,1500,3,4665.0,1500,100.0,0.0,0.0,1545091200.0
2018-12-07,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100,100.0,0.0,0.0,1544140800.0
2018-11-13,2.83,2.83,2.83,2.83,2.83,500,1,1415.0,500,100.0,0.0,0.0,1542067200.0
2018-10-12,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1539302400.0
