Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-17,241.15,251.0,241.15,247.95,242.4523809523809,42,6,10183.0,42.0,100.0,9.85,6.8,1592352000.0
2020-06-16,255.0,255.0,241.15,241.15,242.29759036144577,830,19,201107.0,830.0,100.0,13.85,-13.85,1592265600.0
2020-06-15,253.8,253.8,241.2,253.8,250.2535211267605,71,4,17768.0,71.0,100.0,12.6,0.0,1592179200.0
2020-06-12,250.0,254.1,230.0,253.8,250.60509554140128,314,23,78690.0,314.0,100.0,24.1,3.8,1591920000.0
2020-06-11,248.15,260.55,235.75,242.0,246.68421052631567,133,15,32809.0,133.0,100.0,24.8,-6.15,1591833600.0
2020-06-10,251.15,251.15,240.0,248.15,248.46031746031744,63,11,15653.0,63.0,100.0,11.15,-3.0,1591747200.0
2020-06-09,237.0,239.2,220.05,239.2,230.47794117647047,136,13,31345.0,136.0,100.0,19.15,2.2,1591660800.0
2020-06-08,210.0,227.85,210.0,227.85,227.50510204081635,196,14,44591.0,196.0,100.0,17.85,17.85,1591574400.0
2020-06-05,196.75,217.0,196.75,217.0,216.45681063122925,602,15,130307.0,602.0,100.0,20.25,20.25,1591315200.0
2020-06-04,207.05,207.05,206.8,207.05,207.02040816326527,49,5,10144.0,49.0,100.0,0.25,0.0,1591228800.0
2020-06-03,217.6,217.6,197.15,217.6,215.12301587301587,252,23,54211.0,252.0,100.0,20.45,0.0,1591142400.0
2020-06-02,197.45,207.25,197.45,207.25,207.17175572519085,262,3,54279.0,262.0,100.0,9.8,9.8,1591056000.0
2020-06-01,215.0,216.6,197.15,197.4,214.16,100,11,21416.0,100.0,100.0,19.45,-17.6,1590969600.0
2020-05-29,206.3,226.95,206.3,206.3,220.16,75,18,16512.0,75.0,100.0,20.65,0.0,1590710400.0
2020-05-28,196.8,217.35,196.8,217.0,211.1794871794872,117,17,24708.0,117.0,100.0,20.55,20.2,1590624000.0
2020-05-27,197.5,207.15,197.0,207.0,198.8,85,11,16898.0,85.0,100.0,10.15,9.5,1590537600.0
2020-05-26,206.9,216.0,197.25,197.35,212.78125,32,6,6809.0,32.0,100.0,18.75,-9.55,1590451200.0
2020-05-22,188.15,206.9,188.15,206.9,206.2437810945273,201,13,41455.0,201.0,100.0,18.75,18.75,1590105600.0
2020-05-21,216.0,216.0,196.15,197.05,211.0487804878049,82,7,17306.0,82.0,100.0,19.85,-18.95,1590019200.0
2020-05-20,197.1,206.95,197.1,206.05,206.0,12,3,2472.0,12.0,100.0,9.85,8.95,1589932800.0
2020-05-19,213.95,213.95,197.1,197.1,209.04918032786884,61,7,12752.0,61.0,100.0,16.85,-16.85,1589846400.0
2020-05-18,188.2,204.55,188.2,204.05,203.0625,176,8,35739.0,176.0,100.0,16.35,15.85,1589760000.0
2020-05-15,176.55,195.0,176.55,194.85,192.98850574712645,174,10,33580.0,174.0,100.0,18.45,18.3,1589500800.0
2020-05-14,185.5,204.0,185.3,185.75,186.32666666666665,300,13,55898.0,300.0,100.0,18.7,0.25,1589414400.0
2020-05-13,202.65,202.65,195.05,195.05,201.97142857142856,35,6,7069.0,35.0,100.0,7.6,-7.6,1589328000.0
2020-05-12,193.0,207.9,192.0,193.0,207.29310344827584,174,16,36069.0,174.0,100.0,15.9,0.0,1589241600.0
2020-05-11,190.05,198.0,190.05,198.0,197.936,125,11,24742.0,125.0,100.0,7.95,7.95,1589155200.0
2020-05-08,186.85,190.05,186.85,190.05,189.02272727272728,44,3,8317.0,44.0,100.0,3.2,3.2,1588896000.0
2020-05-07,196.0,196.0,196.0,196.0,196.0,7,4,1372.0,7.0,100.0,0.0,0.0,1588809600.0
2020-05-06,190.75,190.75,190.75,190.75,190.7487684729064,203,5,38722.0,203.0,100.0,0.0,0.0,1588723200.0
2020-05-05,181.7,181.7,181.7,181.7,181.696,125,11,22712.0,125.0,100.0,0.0,0.0,1588636800.0
2020-05-04,164.9,173.05,164.9,173.05,171.61,100,6,17161.0,100.0,100.0,8.15,8.15,1588550400.0
2020-04-30,164.85,164.85,164.85,164.85,164.85,200,2,32970.0,200.0,100.0,0.0,0.0,1588204800.0
2020-04-29,162.65,162.65,153.1,157.0,153.8148148148148,81,4,12459.0,81.0,100.0,9.55,-5.65,1588118400.0
2020-04-27,171.15,171.15,154.95,154.95,171.01639344262296,122,5,20864.0,122.0,100.0,16.2,-16.2,1587945600.0
2020-04-24,163.0,163.0,163.0,163.0,163.0,5,1,815.0,5.0,100.0,0.0,0.0,1587686400.0
2020-04-23,169.5,169.5,155.25,155.25,164.66666666666666,3,2,494.0,3.0,100.0,14.25,-14.25,1587600000.0
2020-04-22,161.3,161.45,161.3,161.45,161.38888888888889,36,2,5810.0,36.0,100.0,0.15,0.15,1587513600.0
2020-04-21,169.75,169.75,169.75,169.75,169.5,2,1,339.0,2.0,100.0,0.0,0.0,1587427200.0
2020-04-20,161.7,161.7,161.7,161.7,161.5,4,2,646.0,4.0,100.0,0.0,0.0,1587340800.0
2020-04-17,146.35,161.7,146.35,161.7,160.27272727272728,11,2,1763.0,11.0,100.0,15.35,15.35,1587081600.0
2020-04-16,154.0,154.0,154.0,154.0,154.0,1,1,154.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,161.5,161.5,161.5,161.5,161.5,10,1,1615.0,10.0,100.0,0.0,0.0,1586908800.0
2020-04-13,170.0,170.0,170.0,170.0,170.0,1,1,170.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,171.25,181.0,171.25,174.1,180.82631578947368,190,6,34357.0,190.0,100.0,9.75,2.85,1586390400.0
2020-04-08,170.0,174.7,170.0,173.0,173.1290322580645,31,3,5367.0,31.0,100.0,4.7,3.0,1586304000.0
2020-04-07,165.8,166.4,165.8,166.4,166.17142857142855,35,3,5816.0,35.0,100.0,0.6,0.6,1586217600.0
2020-04-03,188.45,188.45,171.7,174.5,183.41176470588235,17,5,3118.0,17.0,100.0,16.75,-13.95,1585872000.0
2020-04-01,179.4,185.0,179.4,179.5,179.8753894080997,321,19,57740.0,321.0,100.0,5.6,0.1,1585699200.0
2020-03-31,188.8,188.8,188.8,188.8,188.8,25,2,4720.0,25.0,100.0,0.0,0.0,1585612800.0
2020-03-30,198.7,198.7,198.7,198.7,198.66666666666663,3,2,596.0,3.0,100.0,0.0,0.0,1585526400.0
2020-03-27,209.15,209.15,209.15,209.15,209.1487414187644,437,12,91398.0,437.0,100.0,0.0,0.0,1585267200.0
2020-03-26,243.25,243.25,220.15,220.15,223.35443037974684,79,13,17645.0,79.0,100.0,23.1,-23.1,1585180800.0
2020-03-25,231.7,231.7,231.7,231.7,231.6949152542373,118,12,27340.0,118.0,100.0,0.0,0.0,1585094400.0
2020-03-24,243.85,243.85,243.85,243.85,243.5,2,1,487.0,2.0,100.0,0.0,0.0,1585008000.0
2020-03-23,256.65,256.65,256.65,256.65,256.5,2,1,513.0,2.0,100.0,0.0,0.0,1584921600.0
2020-03-19,270.15,270.15,270.15,270.15,270.0,5,1,1350.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-17,270.35,270.35,270.35,270.35,270.0,1,1,270.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,284.55,284.55,284.55,284.55,284.4,5,4,1422.0,5.0,100.0,0.0,0.0,1584316800.0
2020-03-13,307.65,307.65,280.0,299.5,287.4347826086956,23,5,6611.0,23.0,100.0,27.65,-8.15,1584057600.0
2020-03-12,299.2,299.2,293.0,293.0,297.85185185185185,27,4,8042.0,27.0,100.0,6.2,-6.2,1583971200.0
2020-03-04,285.0,285.0,285.0,285.0,285.0,5,1,1425.0,5.0,100.0,0.0,0.0,1583280000.0
2020-03-03,301.95,301.95,299.95,299.95,300.09090909090907,11,2,3301.0,11.0,100.0,2.0,-2.0,1583193600.0
2020-03-02,300.0,300.0,298.95,298.95,299.25,4,3,1197.0,4.0,100.0,1.05,-1.05,1583107200.0
2020-02-28,312.4,312.4,312.4,312.4,312.2857142857143,7,3,2186.0,7.0,100.0,0.0,0.0,1582848000.0
2020-02-27,314.2,328.8,314.2,328.8,321.5,2,2,643.0,2.0,100.0,14.6,14.6,1582761600.0
2020-02-25,315.0,330.7,315.0,330.7,322.5,2,2,645.0,2.0,100.0,15.7,15.7,1582588800.0
2020-02-24,322.0,341.1,315.0,315.0,315.6067415730337,89,8,28089.0,89.0,100.0,26.1,-7.0,1582502400.0
2020-02-20,324.9,324.9,324.9,324.9,324.8,5,1,1624.0,5.0,100.0,0.0,0.0,1582156800.0
2020-02-19,342.0,342.0,342.0,342.0,342.0,1,1,342.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,348.5,360.0,348.5,360.0,349.1875,16,2,5587.0,16.0,100.0,11.5,11.5,1581984000.0
2020-02-17,347.95,347.95,347.95,347.95,347.9230769230769,13,6,4523.0,13.0,100.0,0.0,0.0,1581897600.0
2020-02-14,366.25,404.65,366.25,366.25,366.4502617801047,191,8,69992.0,191.0,100.0,38.4,0.0,1581638400.0
2020-02-13,387.65,387.65,350.75,385.5,362.6881118881119,715,13,259322.0,715.0,100.0,36.9,-2.15,1581552000.0
2020-02-11,369.2,369.2,369.2,369.2,369.0,2,1,738.0,2.0,100.0,0.0,0.0,1581379200.0
2020-02-10,369.0,369.0,369.0,369.0,369.0,1,1,369.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,341.95,357.95,340.95,357.95,345.5657894736842,76,10,26263.0,76.0,100.0,17.0,16.0,1581033600.0
2020-02-06,330.0,341.95,330.0,341.95,341.35,20,2,6827.0,20.0,100.0,11.95,11.95,1580947200.0
2020-02-05,305.05,332.0,305.05,330.0,328.18348623853205,109,5,35772.0,109.0,100.0,26.95,24.95,1580860800.0
2020-02-04,286.9,317.0,286.9,317.0,288.78125,32,3,9241.0,32.0,100.0,30.1,30.1,1580774400.0
2020-02-03,275.3,302.0,275.3,302.0,276.6323930846224,1099,7,304019.0,1099.0,100.0,26.7,26.7,1580688000.0
2020-02-01,289.75,289.75,289.75,289.75,289.66666666666663,3,1,869.0,3.0,100.0,0.0,0.0,1580515200.0
2020-01-30,305.0,305.0,305.0,305.0,305.0,250,9,76250.0,250.0,100.0,0.0,0.0,1580342400.0
2020-01-29,302.7,317.8,287.6,292.05,310.7872340425532,141,11,43821.0,141.0,100.0,30.2,-10.65,1580256000.0
2020-01-28,275.5,304.0,275.5,302.7,285.75774647887323,355,9,101444.0,355.0,100.0,28.5,27.2,1580169600.0
2020-01-27,284.95,289.95,284.95,289.95,287.84,50,7,14392.0,50.0,100.0,5.0,5.0,1580083200.0
2020-01-24,299.9,299.9,299.9,299.9,299.0,1,1,299.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-23,299.9,299.9,299.9,299.9,299.66666666666663,3,1,899.0,3.0,100.0,0.0,0.0,1579737600.0
2020-01-22,300.0,300.0,299.5,299.95,299.8301886792453,53,7,15891.0,53.0,100.0,0.5,-0.05,1579651200.0
2020-01-21,289.8,289.8,289.8,289.8,289.7978723404256,94,7,27241.0,94.0,100.0,0.0,0.0,1579564800.0
2020-01-20,264.05,277.45,264.05,276.0,271.33482142857144,224,16,60779.0,224.0,100.0,13.4,11.95,1579478400.0
2020-01-17,264.25,264.25,264.25,264.25,264.24793388429754,363,6,95922.0,363.0,100.0,0.0,0.0,1579219200.0
2020-01-16,251.7,251.7,251.7,251.7,251.6808510638297,47,3,11829.0,47.0,100.0,0.0,0.0,1579132800.0
2020-01-15,220.05,239.75,220.0,239.75,235.76158940397352,302,6,71200.0,302.0,100.0,19.75,19.7,1579046400.0
2020-01-13,228.35,228.35,228.35,228.35,228.25,4,2,913.0,4.0,100.0,0.0,0.0,1578873600.0
2020-01-10,240.0,240.0,228.35,228.35,234.15,20,2,4683.0,20.0,100.0,11.65,-11.65,1578614400.0
2020-01-07,240.35,240.35,240.35,240.35,240.3,10,1,2403.0,10.0,100.0,0.0,0.0,1578355200.0
2020-01-06,279.0,279.2,252.7,253.0,278.549648162627,1279,7,356265.0,1279.0,100.0,26.5,-26.0,1578268800.0
2020-01-03,266.0,266.0,266.0,266.0,266.0,2,1,532.0,2.0,100.0,0.0,0.0,1578009600.0
2020-01-02,276.0,280.0,275.0,280.0,276.90036900369006,271,16,75040.0,271.0,100.0,5.0,4.0,1577923200.0
2019-12-31,259.35,273.0,259.35,273.0,271.0,7,3,1897.0,7.0,100.0,13.65,13.65,1577750400.0
2019-12-30,260.85,273.0,260.85,273.0,262.39534883720927,86,4,22566.0,86.0,100.0,12.15,12.15,1577664000.0
2019-12-26,274.55,274.55,274.55,274.55,274.0,1,1,274.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,289.0,289.0,289.0,289.0,289.0,5,1,1445.0,5.0,100.0,0.0,0.0,1577145600.0
2019-12-23,289.35,289.35,289.35,289.35,289.34482758620686,29,5,8391.0,29.0,100.0,0.0,0.0,1577059200.0
2019-12-20,275.6,275.6,275.6,275.6,275.59649122807014,114,8,31418.0,114.0,100.0,0.0,0.0,1576800000.0
2019-12-19,260.0,262.5,250.0,262.5,258.75,20,3,5175.0,20.0,100.0,12.5,2.5,1576713600.0
2019-12-17,261.85,261.85,250.0,250.0,250.55660377358487,106,4,26559.0,106.0,100.0,11.85,-11.85,1576540800.0
2019-12-12,261.85,261.85,261.85,261.85,261.8260869565217,23,3,6022.0,23.0,100.0,0.0,0.0,1576108800.0
2019-12-11,261.75,261.9,261.75,261.85,261.84210526315786,19,4,4975.0,19.0,100.0,0.15,0.1,1576022400.0
2019-12-06,280.0,280.0,275.5,275.5,276.16666666666663,6,2,1657.0,6.0,100.0,4.5,-4.5,1575590400.0
2019-12-04,290.0,290.0,290.0,290.0,290.0,20,2,5800.0,20.0,100.0,0.0,0.0,1575417600.0
2019-12-02,304.95,304.95,304.95,304.95,304.0,1,1,304.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,296.0,296.0,295.0,295.0,295.5,20,2,5910.0,20.0,100.0,1.0,-1.0,1574985600.0
2019-11-27,304.0,304.0,300.0,300.0,303.741935483871,31,5,9416.0,31.0,100.0,4.0,-4.0,1574812800.0
2019-11-25,290.0,290.0,290.0,290.0,290.0,4,1,1160.0,4.0,100.0,0.0,0.0,1574640000.0
2019-11-22,282.1,290.0,280.95,290.0,287.16666666666663,6,3,1723.0,6.0,100.0,9.05,7.9,1574380800.0
2019-11-21,295.55,314.95,287.45,288.7,287.6688524590164,610,8,175478.0,610.0,100.0,27.5,-6.85,1574294400.0
2019-11-20,302.55,302.55,302.55,302.55,302.5485436893204,206,8,62325.0,206.0,100.0,0.0,0.0,1574208000.0
2019-11-19,308.0,322.95,292.6,318.45,313.9130434782609,23,5,7220.0,23.0,100.0,30.35,10.45,1574121600.0
2019-11-18,308.0,308.0,308.0,308.0,308.0,30,3,9240.0,30.0,100.0,0.0,0.0,1574035200.0
2019-11-15,308.75,308.75,308.75,308.75,308.72727272727275,22,3,6792.0,22.0,100.0,0.0,0.0,1573776000.0
2019-11-14,318.25,325.0,318.25,325.0,322.04255319148933,376,14,121088.0,376.0,100.0,6.75,6.75,1573689600.0
2019-11-13,335.0,335.0,335.0,335.0,335.0,3,1,1005.0,3.0,100.0,0.0,0.0,1573603200.0
2019-11-11,335.0,335.0,335.0,335.0,335.0,100,1,33500.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-08,321.05,349.75,321.05,349.75,321.60784313725486,51,2,16402.0,51.0,100.0,28.7,28.7,1573171200.0
2019-11-07,337.9,337.9,337.9,337.9,337.0,1,1,337.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-06,309.1,325.0,309.1,325.0,309.14246575342463,365,15,112837.0,365.0,100.0,15.9,15.9,1572998400.0
2019-11-05,302.1,333.9,302.1,325.35,313.0508849557522,452,9,141499.0,452.0,100.0,31.8,23.25,1572912000.0
2019-11-04,317.2,330.0,317.15,318.0,317.6716549295774,1136,24,360875.0,1136.0,100.0,12.85,0.8,1572825600.0
2019-11-01,305.35,336.15,305.25,333.8,321.3141993957704,331,23,106355.0,331.0,100.0,30.9,28.45,1572566400.0
2019-10-31,320.15,320.15,320.15,320.15,320.0,1,1,320.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-30,336.0,337.0,336.0,337.0,336.3225806451613,31,6,10426.0,31.0,100.0,1.0,1.0,1572393600.0
2019-10-29,353.0,353.0,353.0,353.0,353.0,1,1,353.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-24,354.35,354.35,354.35,354.35,354.0,1,1,354.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,354.35,354.35,354.35,354.35,354.2,5,1,1771.0,5.0,100.0,0.0,0.0,1571788800.0
2019-10-22,354.35,354.35,354.35,354.35,354.3333333333333,9,2,3189.0,9.0,100.0,0.0,0.0,1571702400.0
2019-10-17,372.05,373.0,372.05,373.0,372.9629629629629,27,3,10070.0,27.0,100.0,0.95,0.95,1571270400.0
2019-10-15,359.05,396.7,359.05,391.1,389.10625,160,7,62257.0,160.0,100.0,37.65,32.05,1571097600.0
2019-10-14,351.3,383.5,351.3,377.9,357.64451612903224,1550,18,554349.0,1550.0,100.0,32.2,26.6,1571011200.0
2019-10-11,337.25,369.75,337.25,369.75,337.4077669902913,206,4,69506.0,206.0,100.0,32.5,32.5,1570752000.0
2019-10-10,334.45,369.5,334.4,355.0,334.6082191780821,730,18,244264.0,730.0,100.0,35.1,20.55,1570665600.0
2019-10-09,352.0,352.0,352.0,352.0,352.0,45,3,15840.0,45.0,100.0,0.0,0.0,1570579200.0
2019-10-04,343.0,370.0,343.0,370.0,353.8,5,3,1769.0,5.0,100.0,27.0,27.0,1570147200.0
2019-10-03,361.0,361.0,361.0,361.0,361.0,16,6,5776.0,16.0,100.0,0.0,0.0,1570060800.0
2019-09-30,378.1,380.0,378.1,380.0,379.4285714285714,7,2,2656.0,7.0,100.0,1.9,1.9,1569801600.0
2019-09-27,372.55,397.95,372.45,397.95,381.0,21,7,8001.0,21.0,100.0,25.5,25.4,1569542400.0
2019-09-26,395.0,395.0,381.0,392.0,384.40674255691766,2284,17,877985.0,2284.0,100.0,14.0,-3.0,1569456000.0
2019-09-25,380.4,381.25,380.4,380.4,381.0616438356164,146,8,55635.0,146.0,100.0,0.85,0.0,1569369600.0
2019-09-24,399.95,400.4,399.95,400.4,400.3297297297297,185,23,74061.0,185.0,100.0,0.45,0.45,1569283200.0
2019-09-23,380.0,409.0,380.0,381.35,384.0217391304348,46,9,17665.0,46.0,100.0,29.0,1.35,1569196800.0
2019-09-20,383.8,419.95,383.8,400.0,403.9117647058824,34,8,13733.0,34.0,100.0,36.15,16.2,1568937600.0
2019-09-19,418.0,428.0,404.0,404.0,407.3928571428571,56,6,22814.0,56.0,100.0,24.0,-14.0,1568851200.0
2019-09-18,438.95,438.95,401.05,424.4,432.5,166,24,71795.0,166.0,100.0,37.9,-14.55,1568764800.0
2019-09-17,419.2,419.2,418.0,418.25,419.07038391224864,1094,37,458463.0,1094.0,100.0,1.2,-0.95,1568678400.0
2019-09-16,399.25,399.25,399.25,399.25,399.2489451476793,711,8,283866.0,711.0,100.0,0.0,0.0,1568592000.0
2019-09-13,380.25,380.25,380.2,380.25,380.2484700122399,817,15,310663.0,817.0,100.0,0.05,0.0,1568332800.0
2019-09-12,362.15,362.15,362.15,362.15,362.15,100,1,36215.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-11,344.95,344.95,344.95,344.95,344.948717948718,195,4,67265.0,195.0,100.0,0.0,0.0,1568160000.0
2019-09-09,328.55,328.55,328.55,328.55,328.5487804878049,410,7,134705.0,410.0,100.0,0.0,0.0,1567987200.0
2019-09-06,312.95,312.95,312.95,312.95,312.94701986754967,302,5,94510.0,302.0,100.0,0.0,0.0,1567728000.0
2019-09-05,297.9,298.05,297.9,298.05,297.91666666666663,12,5,3575.0,12.0,100.0,0.15,0.15,1567641600.0
2019-09-04,283.9,283.9,283.9,283.9,283.8962264150944,106,2,30093.0,106.0,100.0,0.0,0.0,1567555200.0
2019-09-03,260.0,270.4,260.0,270.4,269.1121437422553,1614,21,434347.0,1614.0,100.0,10.4,10.4,1567468800.0
2019-08-30,261.0,262.0,256.5,257.55,259.1171171171171,333,11,86286.0,333.0,100.0,5.5,-3.45,1567123200.0
2019-08-29,250.2,268.95,250.2,268.95,252.22222222222223,9,3,2270.0,9.0,100.0,18.75,18.75,1567036800.0
2019-08-28,260.5,260.65,260.5,260.65,260.53947368421046,76,3,19801.0,76.0,100.0,0.15,0.15,1566950400.0
2019-08-27,274.95,274.95,266.55,269.95,271.6,40,3,10864.0,40.0,100.0,8.4,-5.0,1566864000.0
2019-08-26,240.6,264.0,240.6,264.0,256.9720670391061,358,18,91996.0,358.0,100.0,23.4,23.4,1566777600.0
2019-08-23,251.55,270.0,251.55,253.25,260.09696969696967,165,4,42916.0,165.0,100.0,18.45,1.7,1566518400.0
2019-08-22,254.0,264.0,241.6,264.0,263.6764705882353,102,7,26895.0,102.0,100.0,22.4,10.0,1566432000.0
2019-08-21,276.0,276.95,253.0,253.0,275.1,100,8,27510.0,100.0,100.0,23.95,-23.0,1566345600.0
2019-08-20,289.95,289.95,262.75,263.8,263.7735849056604,53,5,13980.0,53.0,100.0,27.2,-26.15,1566259200.0
2019-08-19,290.0,303.25,276.3,276.3,297.3771626297578,289,20,85942.0,289.0,100.0,26.95,-13.7,1566172800.0
2019-08-16,288.85,288.85,288.85,288.85,288.8498168498168,273,8,78856.0,273.0,100.0,0.0,0.0,1565913600.0
2019-08-14,275.1,275.1,275.1,275.1,275.1,570,6,156807.0,570.0,100.0,0.0,0.0,1565740800.0
2019-08-13,264.95,265.0,253.1,262.0,262.3513513513513,148,10,38828.0,148.0,100.0,11.9,-2.95,1565654400.0
2019-08-09,267.2,267.2,265.05,266.25,266.22,50,3,13311.0,50.0,100.0,2.15,-0.95,1565308800.0
2019-08-08,242.25,267.75,242.25,265.9,259.1075697211156,502,19,130072.0,502.0,100.0,25.5,23.65,1565222400.0
2019-08-07,255.0,255.0,255.0,255.0,255.0,24,1,6120.0,24.0,100.0,0.0,0.0,1565136000.0
2019-08-06,247.05,270.0,247.0,255.0,251.66415094339624,265,10,66691.0,265.0,100.0,23.0,7.95,1565049600.0
2019-08-02,252.7,260.0,252.7,260.0,252.8705882352941,85,4,21494.0,85.0,100.0,7.3,7.3,1564704000.0
2019-08-01,266.0,266.0,255.1,266.0,260.8,240,11,62592.0,240.0,100.0,10.9,0.0,1564617600.0
2019-07-31,258.0,270.0,258.0,267.0,267.5454545454545,66,6,17658.0,66.0,100.0,12.0,9.0,1564531200.0
2019-07-30,268.15,294.95,268.15,270.05,269.95356895356895,1443,11,389543.0,1443.0,100.0,26.8,1.9,1564444800.0
2019-07-29,298.0,298.0,277.0,282.25,293.5,14,4,4109.0,14.0,100.0,21.0,-15.75,1564358400.0
2019-07-26,288.75,291.0,288.75,289.0,289.2769230769231,260,8,75212.0,260.0,100.0,2.25,0.25,1564099200.0
2019-07-25,283.25,309.95,283.25,303.9,287.15673289183223,453,12,130082.0,453.0,100.0,26.7,20.65,1564012800.0
2019-07-24,298.1,298.1,298.1,298.1,298.0869565217392,46,2,13712.0,46.0,100.0,0.0,0.0,1563926400.0
2019-07-23,301.45,333.0,301.45,312.75,310.4640522875817,459,22,142503.0,459.0,100.0,31.55,11.3,1563840000.0
2019-07-22,332.0,332.0,317.3,317.3,317.91666666666663,24,10,7630.0,24.0,100.0,14.7,-14.7,1563753600.0
2019-07-19,333.95,333.95,333.95,333.95,333.92857142857144,14,7,4675.0,14.0,100.0,0.0,0.0,1563494400.0
2019-07-18,368.95,368.95,351.5,351.5,352.77777777777777,54,4,19050.0,54.0,100.0,17.45,-17.45,1563408000.0
2019-07-17,369.95,369.95,369.95,369.95,369.9090909090909,11,2,4069.0,11.0,100.0,0.0,0.0,1563321600.0
2019-07-16,374.3,374.3,374.3,374.3,374.0,1,1,374.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-15,393.95,393.95,393.95,393.95,393.0,1,1,393.0,1.0,100.0,0.0,0.0,1563148800.0
2019-07-12,377.0,377.0,377.0,377.0,377.0,5,1,1885.0,5.0,100.0,0.0,0.0,1562889600.0
2019-07-11,377.0,377.0,377.0,377.0,377.0,1,1,377.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-09,328.9,363.0,328.9,363.0,329.6545454545454,55,4,18131.0,55.0,100.0,34.1,34.1,1562630400.0
2019-07-08,364.4,364.4,346.2,346.2,362.122340425532,188,12,68079.0,188.0,100.0,18.2,-18.2,1562544000.0
2019-07-05,368.0,368.0,352.45,364.4,363.1764705882353,17,9,6174.0,17.0,100.0,15.55,-3.6,1562284800.0
2019-07-04,352.45,352.45,352.45,352.45,352.44,50,2,17622.0,50.0,100.0,0.0,0.0,1562198400.0
2019-07-03,323.0,355.0,323.0,352.5,342.66666666666663,3,3,1028.0,3.0,100.0,32.0,29.5,1562112000.0
2019-07-02,310.0,340.0,310.0,340.0,319.995652173913,230,15,73599.0,230.0,100.0,30.0,30.0,1562025600.0
2019-07-01,326.0,326.0,326.0,326.0,326.0,100,1,32600.0,100.0,100.0,0.0,0.0,1561939200.0
2019-06-28,341.1,342.05,341.1,342.0,341.6896551724138,290,9,99090.0,290.0,100.0,0.95,0.9,1561680000.0
2019-06-27,374.75,374.75,359.05,359.05,363.77777777777777,9,4,3274.0,9.0,100.0,15.7,-15.7,1561593600.0
2019-06-26,377.9,377.9,377.9,377.9,377.8,5,1,1889.0,5.0,100.0,0.0,0.0,1561507200.0
2019-06-25,386.8,386.8,360.0,360.0,366.7,140,6,51338.0,140.0,100.0,26.8,-26.8,1561420800.0
2019-06-24,370.0,370.0,370.0,370.0,370.0,54,3,19980.0,54.0,100.0,0.0,0.0,1561334400.0
2019-06-21,357.0,357.0,356.0,356.75,356.48214285714283,56,5,19963.0,56.0,100.0,1.0,-0.25,1561075200.0
2019-06-20,365.0,365.0,335.0,340.0,345.0,5,3,1725.0,5.0,100.0,30.0,-25.0,1560988800.0
2019-06-19,364.95,365.0,350.0,350.0,358.2212389380531,113,4,40479.0,113.0,100.0,15.0,-14.95,1560902400.0
2019-06-18,350.05,383.0,350.0,350.0,359.2509505703422,263,11,94483.0,263.0,100.0,33.0,-0.05,1560816000.0
2019-06-14,367.45,367.45,367.45,367.45,367.4423076923077,104,6,38214.0,104.0,100.0,0.0,0.0,1560470400.0
2019-06-13,388.95,388.95,355.1,386.75,356.7761194029851,67,8,23904.0,67.0,100.0,33.85,-2.2,1560384000.0
2019-06-12,370.55,370.55,370.55,370.55,370.44444444444446,9,1,3334.0,9.0,100.0,0.0,0.0,1560297600.0
2019-06-11,389.75,389.75,389.75,389.75,389.0,1,1,389.0,1.0,100.0,0.0,0.0,1560211200.0
2019-06-10,409.4,409.4,375.65,379.0,390.58791208791206,182,10,71087.0,182.0,100.0,33.75,-30.4,1560124800.0
2019-06-07,356.4,393.85,356.4,389.95,387.5,36,8,13950.0,36.0,100.0,37.45,33.55,1559865600.0
2019-06-06,370.55,375.8,370.55,375.1,374.75,104,8,38974.0,104.0,100.0,5.25,4.55,1559779200.0
2019-06-04,390.1,390.1,390.0,390.0,390.02,100,3,39002.0,100.0,100.0,0.1,-0.1,1559606400.0
2019-06-03,424.9,424.9,408.4,408.75,409.2819548872181,798,21,326607.0,798.0,100.0,16.5,-16.15,1559520000.0
2019-05-31,400.0,432.0,400.0,429.85,409.89075630252097,238,9,97554.0,238.0,100.0,32.0,29.85,1559260800.0
2019-05-30,425.0,429.95,410.0,419.5,423.964705882353,85,9,36037.0,85.0,100.0,19.95,-5.5,1559174400.0
