Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,33.75,38.2,33.75,36.4,36.93173290386798,178827.0,1080.0,6604391.0,73870.0,41.31,4.45,2.65,1617840000.0
2021-04-07,32.65,33.75,32.05,33.5,33.082787753333655,83092.0,743.0,2748915.0,69303.0,83.41,1.7,0.85,1617753600.0
2021-04-06,31.75,32.8,30.75,31.8,32.00306141574859,48017.0,401.0,1536691.0,24350.0,50.71,2.05,0.05,1617667200.0
2021-04-05,31.8,32.0,30.5,31.55,31.23265776898995,36414.0,250.0,1137306.0,18477.0,50.74,1.5,-0.25,1617580800.0
2021-04-01,31.1,33.3,31.1,31.9,32.5603133548339,93951.0,681.0,3059074.0,53652.0,57.11,2.2,0.8,1617235200.0
2021-03-31,33.1,33.1,30.6,31.1,31.44242051016109,61706.0,346.0,1940186.0,40945.0,66.35,2.5,-2.0,1617148800.0
2021-03-30,33.5,34.75,31.85,32.2,32.94533328102318,382335.0,1638.0,12596154.0,257604.0,67.38,2.9,-1.3,1617062400.0
2021-03-26,35.45,35.5,32.35,33.2,33.335992574490085,85112.0,466.0,2837293.0,40736.0,47.86,3.15,-2.25,1616716800.0
2021-03-25,36.4,36.4,34.5,34.8,35.00294055126479,56452.0,264.0,1975986.0,29435.0,52.14,1.9,-1.6,1616630400.0
2021-03-24,37.5,38.65,36.15,36.4,37.35005187135904,75186.0,500.0,2808201.0,31156.0,41.44,2.5,-1.1,1616544000.0
2021-03-23,37.85,38.95,37.0,38.25,38.29075096765835,61747.0,343.0,2364339.0,25140.0,40.71,1.95,0.4,1616457600.0
2021-03-22,37.7,38.45,37.3,37.6,37.916089770422126,31057.0,283.0,1177560.0,15531.0,50.01,1.15,-0.1,1616371200.0
2021-03-19,38.2,38.2,35.6,37.7,37.02196468660882,164810.0,871.0,6101590.0,57931.0,35.15,2.6,-0.5,1616112000.0
2021-03-18,39.15,40.4,37.75,38.2,39.108250961010434,72840.0,335.0,2848645.0,41616.0,57.13,2.65,-0.95,1616025600.0
2021-03-17,41.35,42.4,37.85,38.9,40.49165080463748,115580.0,834.0,4680025.0,41915.0,36.26,4.55,-2.45,1615939200.0
2021-03-16,42.05,43.1,41.55,41.75,41.91750065268471,103419.0,536.0,4335066.0,68325.0,66.07,1.55,-0.3,1615852800.0
2021-03-15,42.65,43.25,41.15,42.05,42.0387844558712,118630.0,704.0,4987061.0,49184.0,41.46,2.1,-0.6,1615766400.0
2021-03-12,44.3,44.5,42.05,42.75,43.51710195375097,94229.0,635.0,4100573.0,44755.0,47.5,2.45,-1.55,1615507200.0
2021-03-10,42.85,44.85,42.15,43.9,43.77879308531154,142595.0,768.0,6242637.0,86835.0,60.9,2.7,1.05,1615334400.0
2021-03-09,42.75,43.75,42.0,42.45,42.84637497692328,75834.0,654.0,3249212.0,36945.0,48.72,1.75,-0.3,1615248000.0
2021-03-08,41.65,43.65,41.65,42.1,42.78310024770368,103753.0,748.0,4438875.0,40776.0,39.3,2.0,0.45,1615161600.0
2021-03-05,43.85,43.85,41.2,41.55,42.38661400956143,57732.0,338.0,2447064.0,20453.0,35.43,2.65,-2.3,1614902400.0
2021-03-04,42.0,43.75,42.0,42.85,43.05884614702072,169051.0,1215.0,7279141.0,91389.0,54.06,1.75,0.85,1614816000.0
2021-03-03,42.0,44.55,41.5,42.0,43.13797862398891,161583.0,931.0,6970364.0,86890.0,53.77,3.05,0.0,1614729600.0
2021-03-02,40.0,41.4,39.7,41.1,40.76990361795903,206470.0,1061.0,8417762.0,121634.0,58.91,1.7,1.1,1614643200.0
2021-03-01,40.2,40.3,39.3,39.8,39.88181296615032,24402.0,196.0,973196.0,13703.0,56.16,1.0,-0.4,1614556800.0
2021-02-26,40.0,40.7,39.1,39.3,39.99650310746586,62913.0,649.0,2516300.0,13516.0,21.48,1.6,-0.7,1614297600.0
2021-02-25,40.15,41.0,39.8,40.75,40.37452050432089,69083.0,493.0,2789193.0,40149.0,58.12,1.2,0.6,1614211200.0
2021-02-24,39.85,40.75,37.7,39.7,39.40263388436048,105016.0,498.0,4137907.0,38036.0,36.22,3.05,-0.15,1614124800.0
2021-02-23,40.65,40.65,38.65,39.5,39.21179026481122,51093.0,358.0,2003448.0,18130.0,35.48,2.0,-1.15,1614038400.0
2021-02-22,39.25,39.85,38.4,38.6,39.310076796318754,64326.0,531.0,2528660.0,7679.0,11.94,1.45,-0.65,1613952000.0
2021-02-19,40.15,41.35,38.5,39.35,40.35994052820938,88109.0,702.0,3556074.0,39811.0,45.18,2.85,-0.8,1613692800.0
2021-02-18,41.8,41.8,39.85,40.05,40.6439248754312,46962.0,407.0,1908720.0,18917.0,40.28,1.95,-1.75,1613606400.0
2021-02-17,39.25,41.7,39.0,41.05,40.35847236860421,100574.0,745.0,4059013.0,34303.0,34.11,2.7,1.8,1613520000.0
2021-02-16,38.85,39.25,38.25,38.6,38.706525536943786,48655.0,462.0,1883266.0,13384.0,27.51,1.0,-0.25,1613433600.0
2021-02-15,39.2,39.6,38.45,38.6,39.03270512424416,45314.0,528.0,1768728.0,19431.0,42.88,1.15,-0.6,1613347200.0
2021-02-12,39.65,39.7,38.75,38.95,39.47863038326387,24474.0,241.0,966200.0,12038.0,49.19,0.95,-0.7,1613088000.0
2021-02-11,39.25,39.9,39.2,39.5,39.44075950543832,43028.0,368.0,1697057.0,24973.0,58.04,0.7,0.25,1613001600.0
2021-02-10,39.45,39.65,38.35,39.35,39.241493419556924,39587.0,326.0,1553453.0,26705.0,67.46,1.3,-0.1,1612915200.0
2021-02-09,39.05,39.85,38.5,39.05,39.29283868024935,19731.0,152.0,775287.0,8943.0,45.32,1.35,0.0,1612828800.0
2021-02-08,40.5,40.5,38.35,38.5,38.958366180528174,40592.0,292.0,1581398.0,22886.0,56.38,2.15,-2.0,1612742400.0
2021-02-05,41.4,41.4,40.0,40.15,40.74716460931136,31918.0,228.0,1300568.0,17577.0,55.07,1.4,-1.25,1612483200.0
2021-02-04,41.45,42.4,40.95,41.1,41.59149990315313,98093.0,898.0,4079835.0,63069.0,64.3,1.45,-0.35,1612396800.0
2021-02-03,42.9,43.5,41.5,41.8,42.4081467878289,126332.0,934.0,5357506.0,59260.0,46.91,2.0,-1.1,1612310400.0
2021-02-02,40.95,42.45,40.7,42.15,41.52037438423645,50750.0,492.0,2107159.0,31729.0,62.52,1.75,1.2,1612224000.0
2021-02-01,40.35,41.1,39.45,40.4,40.289892811724094,16513.0,168.0,665307.0,6541.0,39.61,1.65,0.05,1612137600.0
2021-01-29,41.9,41.9,39.85,40.3,40.88770949720671,48330.0,418.0,1976103.0,25787.0,53.36,2.05,-1.6,1611878400.0
2021-01-28,36.5,40.8,36.5,40.2,39.767118323300245,49669.0,471.0,1975193.0,27376.0,55.12,4.3,3.7,1611792000.0
2021-01-27,40.6,41.35,38.9,39.75,40.20130447672695,20238.0,188.0,813594.0,9454.0,46.71,2.45,-0.85,1611705600.0
2021-01-25,42.05,42.3,39.2,40.4,40.16539174779786,86280.0,393.0,3465470.0,51706.0,59.93,3.1,-1.65,1611532800.0
2021-01-22,43.05,43.45,41.5,41.9,42.19397411332264,51146.0,360.0,2158053.0,25578.0,50.01,1.95,-1.15,1611273600.0
2021-01-21,43.3,45.65,42.6,43.05,44.31240945760955,150482.0,1174.0,6668220.0,80339.0,53.39,3.05,-0.25,1611187200.0
2021-01-20,42.75,43.5,42.75,43.0,43.180873803009575,23392.0,184.0,1010087.0,13759.0,58.82,0.75,0.25,1611100800.0
2021-01-19,42.55,43.05,42.45,42.5,42.612150274699104,31489.0,225.0,1341814.0,19679.0,62.49,0.6,-0.05,1611014400.0
2021-01-18,43.75,43.75,41.7,42.1,42.6313328190389,146479.0,1155.0,6244595.0,80332.0,54.84,2.05,-1.65,1610928000.0
2021-01-15,44.5,44.75,42.3,42.8,43.38949877782288,115777.0,826.0,5023506.0,71561.0,61.81,2.45,-1.7,1610668800.0
2021-01-14,43.9,44.75,43.5,43.95,44.17786769880366,45472.0,305.0,2008856.0,23942.0,52.65,1.25,0.05,1610582400.0
2021-01-13,45.2,45.65,43.45,43.6,44.2889985013168,137454.0,1048.0,6087700.0,87967.0,64.0,2.2,-1.6,1610496000.0
2021-01-12,45.1,45.85,44.65,45.05,45.31511600463813,97453.0,780.0,4416094.0,66571.0,68.31,1.2,-0.05,1610409600.0
2021-01-11,47.75,47.75,44.6,45.3,45.5369449691736,192692.0,1413.0,8774605.0,123190.0,63.93,3.15,-2.45,1610323200.0
2021-01-08,47.25,47.25,45.95,46.2,46.486315870215535,130370.0,1029.0,6060421.0,88837.0,68.14,1.3,-1.05,1610064000.0
2021-01-07,46.8,49.35,45.6,46.65,47.62374109206577,228869.0,1327.0,10899598.0,75641.0,33.05,3.75,-0.15,1609977600.0
2021-01-06,47.0,47.9,44.65,45.6,46.153781833763766,431735.0,2285.0,19926203.0,258682.0,59.92,3.25,-1.4,1609891200.0
2021-01-05,45.1,48.4,45.1,47.05,47.09503206993927,369349.0,2551.0,17394503.0,246612.0,66.77,3.3,1.95,1609804800.0
2021-01-04,43.7,47.0,43.2,46.75,45.58784239785721,617885.0,3896.0,28168044.0,366647.0,59.34,3.8,3.05,1609718400.0
2021-01-01,42.95,43.5,41.8,42.6,42.79355014041127,77273.0,464.0,3306786.0,39775.0,51.47,1.7,-0.35,1609459200.0
2020-12-31,42.55,43.75,42.45,42.8,42.955040053712935,324689.0,1835.0,13947029.0,250200.0,77.06,1.3,0.25,1609372800.0
2020-12-30,39.75,42.9,39.75,42.4,41.79260510968498,163924.0,1071.0,6850811.0,82729.0,50.47,3.15,2.65,1609286400.0
2020-12-29,41.3,42.5,39.55,40.8,41.060511995985074,215197.0,1450.0,8836099.0,107423.0,49.92,2.95,-0.5,1609200000.0
2020-12-28,37.95,43.35,37.95,41.35,41.66457540926058,310499.0,2394.0,12936809.0,153888.0,49.56,5.4,3.4,1609113600.0
2020-12-24,38.6,38.75,37.75,38.1,38.192516129032256,34875.0,222.0,1331964.0,15968.0,45.79,1.0,-0.5,1608768000.0
2020-12-23,36.75,39.25,36.75,38.1,38.22749657708546,139501.0,819.0,5332774.0,63492.0,45.51,2.5,1.35,1608681600.0
2020-12-22,36.65,38.9,35.25,36.95,36.69421508664628,196200.0,1208.0,7199405.0,83697.0,42.66,3.65,0.3,1608595200.0
2020-12-21,41.15,42.8,36.1,37.65,39.667462208567336,522076.0,3091.0,20709430.0,349095.0,66.87,6.7,-3.5,1608508800.0
2020-12-18,38.0,43.4,35.9,41.05,41.034143889815645,374064.0,2571.0,15349396.0,194506.0,52.0,7.5,3.05,1608249600.0
2020-12-17,38.2,39.4,38.05,38.3,38.72174025398701,54176.0,570.0,2097789.0,30703.0,56.67,1.35,0.1,1608163200.0
2020-12-16,37.4,40.4,37.4,39.3,39.55560786775476,152928.0,996.0,6049160.0,81641.0,53.39,3.0,1.9,1608076800.0
2020-12-15,38.5,38.55,37.3,37.95,37.90352116803532,307114.0,1453.0,11640702.0,154452.0,50.29,1.25,-0.55,1607990400.0
2020-12-14,40.5,41.25,38.35,38.95,39.26446138046592,92505.0,689.0,3632159.0,51659.0,55.84,2.9,-1.55,1607904000.0
2020-12-11,42.9,43.0,39.25,40.7,41.630678027487086,577071.0,3835.0,24023857.0,207672.0,35.99,3.75,-2.2,1607644800.0
2020-12-10,34.4,39.75,32.35,37.85,36.41410154628945,221692.0,1493.0,8072715.0,131548.0,59.34,7.4,3.45,1607558400.0
2020-12-09,34.75,35.4,33.8,34.05,34.39205132308229,68741.0,614.0,2364144.0,38242.0,55.63,1.6,-0.7,1607472000.0
2020-12-08,35.7,35.85,33.9,34.55,34.58513227437031,69439.0,429.0,2401557.0,49144.0,70.77,1.95,-1.15,1607385600.0
2020-12-07,34.1,36.9,34.1,35.2,35.57290487715694,114862.0,654.0,4085975.0,55428.0,48.26,2.8,1.1,1607299200.0
2020-12-04,35.3,35.3,33.3,34.0,34.0834255856175,203247.0,766.0,6927354.0,143586.0,70.65,2.0,-1.3,1607040000.0
2020-12-03,34.0,35.7,33.9,34.65,34.5213975377822,154901.0,771.0,5347399.0,114102.0,73.66,1.8,0.65,1606953600.0
2020-12-02,33.0,34.9,33.0,34.15,34.131190746367,54638.0,393.0,1864860.0,30602.0,56.01,1.9,1.15,1606867200.0
2020-12-01,31.6,35.15,31.05,33.9,33.8730147459996,267598.0,1467.0,9064351.0,133007.0,49.7,4.1,2.3,1606780800.0
2020-11-27,31.0,31.8,30.35,31.5,31.135668762067915,68881.0,454.0,2144656.0,41638.0,60.45,1.45,0.5,1606435200.0
2020-11-26,30.45,32.3,29.4,31.1,31.10306152958273,287634.0,1711.0,8946298.0,160595.0,55.83,2.9,0.65,1606348800.0
2020-11-25,28.35,30.45,27.5,30.25,29.79709224064085,212466.0,1087.0,6330869.0,157001.0,73.89,2.95,1.9,1606262400.0
2020-11-24,27.15,27.7,26.95,27.2,27.30696044066099,5991.0,71.0,163596.0,2499.0,41.71,0.75,0.05,1606176000.0
2020-11-23,28.0,28.15,26.65,26.8,27.34035510853389,38974.0,248.0,1065563.0,25390.0,65.15,1.5,-1.2,1606089600.0
2020-11-20,28.1,28.55,27.25,27.4,27.723081861958264,15575.0,199.0,431787.0,10239.0,65.74,1.3,-0.7,1605830400.0
2020-11-19,26.9,29.3,26.9,27.95,28.52036482232925,105476.0,742.0,3008214.0,56686.0,53.74,2.4,1.05,1605744000.0
2020-11-18,27.95,28.4,27.15,27.6,27.776733938485943,56735.0,377.0,1575913.0,22505.0,39.67,1.25,-0.35,1605657600.0
2020-11-17,27.0,28.3,27.0,27.45,27.65915542163413,91596.0,710.0,2533468.0,50737.0,55.39,1.3,0.45,1605571200.0
2020-11-14,26.1,27.25,26.1,27.05,26.965686274509803,20400.0,159.0,550100.0,12973.0,63.59,1.15,0.95,1605312000.0
2020-11-13,26.15,26.7,25.9,26.3,26.35855072463768,20700.0,209.0,545622.0,9982.0,48.22,0.8,0.15,1605225600.0
2020-11-12,26.7,26.8,25.55,25.6,25.961620866325102,10735.0,89.0,278698.0,6515.0,60.69,1.25,-1.1,1605139200.0
2020-11-11,25.25,26.4,24.75,26.05,25.8130608686734,39002.0,262.0,1006761.0,27360.0,70.15,1.65,0.8,1605052800.0
2020-11-10,25.05,25.5,24.85,24.95,25.109286097691893,9315.0,129.0,233893.0,5849.0,62.79,0.65,-0.1,1604966400.0
2020-11-09,25.4,25.65,24.95,24.95,25.17785527462947,5735.0,50.0,144395.0,3875.0,67.57,0.7,-0.45,1604880000.0
2020-11-06,25.4,25.65,25.1,25.25,25.26589001199246,17511.0,147.0,442431.0,15890.0,90.74,0.55,-0.15,1604620800.0
2020-11-05,25.2,25.3,25.05,25.2,25.186908815739688,2643.0,32.0,66569.0,1028.0,38.9,0.25,0.0,1604534400.0
2020-11-04,24.95,24.95,24.55,24.85,24.77141781208812,10622.0,112.0,263122.0,8020.0,75.5,0.4,-0.1,1604448000.0
2020-11-03,26.1,26.1,24.75,24.9,24.915873959571936,10092.0,119.0,251451.0,7734.0,76.63,1.35,-1.2,1604361600.0
2020-11-02,24.1,25.5,24.1,24.95,24.829171151776105,18580.0,100.0,461326.0,11446.0,61.6,1.4,0.85,1604275200.0
2020-10-30,25.55,25.6,24.75,25.2,25.17327084220992,14082.0,115.0,354490.0,5398.0,38.33,0.85,-0.35,1604016000.0
2020-10-29,25.65,26.0,25.3,25.4,25.61244986575624,30169.0,213.0,772702.0,13984.0,46.35,0.7,-0.25,1603929600.0
2020-10-28,26.9,26.9,25.9,26.05,26.278684547943303,28857.0,248.0,758324.0,19316.0,66.94,1.0,-0.85,1603843200.0
2020-10-27,27.0,28.7,26.1,26.85,26.94962590869696,169611.0,830.0,4570953.0,73849.0,43.54,2.6,-0.15,1603756800.0
2020-10-26,25.8,26.6,24.8,26.05,25.888740364478902,44886.0,195.0,1162042.0,33159.0,73.87,1.8,0.25,1603670400.0
2020-10-23,24.85,25.45,24.6,25.3,25.13682514101531,12410.0,112.0,311948.0,7641.0,61.57,0.85,0.45,1603411200.0
2020-10-22,24.9,25.25,24.65,24.75,24.903749134434666,10109.0,106.0,251752.0,4728.0,46.77,0.6,-0.15,1603324800.0
2020-10-21,24.5,25.7,24.5,24.8,25.120442849111274,23123.0,203.0,580860.0,12486.0,54.0,1.2,0.3,1603238400.0
2020-10-20,24.1,26.05,24.1,25.25,25.12838168006752,45022.0,282.0,1131330.0,26845.0,59.63,1.95,1.15,1603152000.0
2020-10-19,24.8,24.8,24.45,24.75,24.720119895091795,2669.0,27.0,65978.0,2187.0,81.94,0.35,-0.05,1603065600.0
2020-10-16,24.6,25.25,24.35,24.55,24.747353617514584,52619.0,168.0,1302181.0,10436.0,19.83,0.9,-0.05,1602806400.0
2020-10-15,24.6,25.4,24.45,24.65,24.86249720295368,8938.0,85.0,222221.0,5138.0,57.48,0.95,0.05,1602720000.0
2020-10-14,24.4,24.7,24.0,24.35,24.21892189218921,9999.0,124.0,242165.0,7889.0,78.9,0.7,-0.05,1602633600.0
2020-10-13,24.2,24.9,24.2,24.5,24.567443171144088,31938.0,151.0,784635.0,19971.0,62.53,0.7,0.3,1602547200.0
2020-10-12,25.35,25.35,24.1,24.25,24.48380700594845,18156.0,111.0,444528.0,14869.0,81.9,1.25,-1.1,1602460800.0
2020-10-09,26.0,26.0,25.0,25.35,25.39381038152939,18321.0,161.0,465240.0,9381.0,51.2,1.0,-0.65,1602201600.0
2020-10-08,27.65,27.65,24.7,25.3,26.033589330690777,48438.0,377.0,1261015.0,26460.0,54.63,2.95,-2.35,1602115200.0
2020-10-07,28.75,28.75,26.9,27.0,27.246794871794872,4056.0,53.0,110513.0,2186.0,53.9,1.85,-1.75,1602028800.0
2020-10-06,28.75,29.2,27.7,28.0,28.623870816423715,281398.0,1160.0,8054700.0,143330.0,50.93,1.5,-0.75,1601942400.0
2020-10-05,25.5,27.8,25.1,27.25,26.8346171860926,138775.0,541.0,3723974.0,93302.0,67.23,2.7,1.75,1601856000.0
2020-10-01,25.25,25.7,25.15,25.45,25.3472004559054,21057.0,195.0,533736.0,17272.0,82.02,0.55,0.2,1601510400.0
2020-09-30,25.35,25.45,25.0,25.05,25.21664050235479,1911.0,24.0,48189.0,859.0,44.95,0.45,-0.3,1601424000.0
2020-09-29,25.35,25.7,24.7,25.4,25.30357619428876,7494.0,79.0,189625.0,4793.0,63.96,1.0,0.05,1601337600.0
2020-09-28,25.65,25.65,25.25,25.45,25.475101785155022,9579.0,114.0,244026.0,5957.0,62.19,0.4,-0.2,1601251200.0
2020-09-25,25.3,25.3,24.5,25.0,24.704707860445563,14274.0,101.0,352635.0,9701.0,67.96,0.8,-0.3,1600992000.0
2020-09-24,24.85,25.05,24.5,24.7,24.830588647512265,11416.0,133.0,283466.0,8347.0,73.12,0.55,-0.15,1600905600.0
2020-09-23,25.6,26.0,25.15,25.3,25.40961166493081,13442.0,154.0,341556.0,7624.0,56.72,0.85,-0.3,1600819200.0
2020-09-22,25.3,25.45,24.3,25.35,25.020857544803963,16349.0,123.0,409066.0,10812.0,66.13,1.15,0.05,1600732800.0
2020-09-21,27.6,27.95,25.0,25.3,26.28466632414226,35034.0,286.0,920857.0,21492.0,61.35,2.95,-2.3,1600646400.0
2020-09-18,27.1,28.35,27.0,27.55,27.77561608300908,23130.0,173.0,642450.0,12219.0,52.83,1.35,0.45,1600387200.0
2020-09-17,27.15,27.4,26.95,27.1,27.19876239469172,13413.0,84.0,364817.0,11257.0,83.93,0.45,-0.05,1600300800.0
2020-09-16,26.95,27.1,26.7,26.8,26.964921135646687,7925.0,49.0,213697.0,3171.0,40.01,0.4,-0.15,1600214400.0
2020-09-15,27.05,27.4,26.7,26.75,27.07857142857143,6720.0,70.0,181968.0,4572.0,68.04,0.7,-0.3,1600128000.0
2020-09-14,27.15,27.4,26.95,27.05,27.160370783384444,14348.0,126.0,389697.0,11680.0,81.4,0.45,-0.1,1600041600.0
2020-09-11,28.0,28.0,26.65,26.95,26.949453659303515,12721.0,132.0,342824.0,4927.0,38.73,1.35,-1.05,1599782400.0
2020-09-10,27.0,27.7,26.85,27.15,27.20641842782064,8943.0,93.0,243307.0,5170.0,57.81,0.85,0.15,1599696000.0
2020-09-09,27.0,27.0,25.8,26.35,26.178954062912773,20441.0,169.0,535124.0,10807.0,52.87,1.2,-0.65,1599609600.0
2020-09-08,27.0,28.1,26.9,27.1,27.364524381735016,12899.0,101.0,352975.0,4710.0,36.51,1.2,0.1,1599523200.0
2020-09-07,26.75,26.8,26.35,26.5,26.608738244514104,5104.0,50.0,135811.0,3558.0,69.71,0.45,-0.25,1599436800.0
2020-09-04,26.55,27.05,25.8,26.75,26.496860510046368,20704.0,195.0,548591.0,11635.0,56.2,1.25,0.2,1599177600.0
2020-09-03,27.3,27.85,26.7,26.9,27.026243869566844,26711.0,244.0,721898.0,14240.0,53.31,1.15,-0.4,1599091200.0
2020-09-02,27.65,28.25,27.65,28.0,28.0025407579928,4723.0,70.0,132256.0,3034.0,64.24,0.6,0.35,1599004800.0
2020-09-01,27.05,27.55,26.6,27.35,27.202086591086783,40928.0,334.0,1113327.0,26674.0,65.17,0.95,0.3,1598918400.0
2020-08-31,29.4,29.4,26.0,27.05,27.581034940291904,56525.0,563.0,1559018.0,28830.0,51.0,3.4,-2.35,1598832000.0
2020-08-28,29.65,29.75,28.65,28.8,29.020433760125425,19135.0,127.0,555306.0,10721.0,56.03,1.1,-0.85,1598572800.0
2020-08-27,29.25,29.75,29.05,29.25,29.35110364851156,28587.0,146.0,839060.0,16277.0,56.94,0.7,0.0,1598486400.0
2020-08-26,29.1,29.65,28.85,29.05,29.270830708760613,39689.0,197.0,1161730.0,23187.0,58.42,0.8,-0.05,1598400000.0
2020-08-25,29.25,30.3,29.0,29.2,29.47936983088508,64808.0,327.0,1910499.0,33160.0,51.17,1.3,-0.05,1598313600.0
2020-08-24,30.85,30.85,28.8,29.0,29.37469493793791,76214.0,329.0,2238763.0,46207.0,60.63,2.05,-1.85,1598227200.0
2020-08-21,31.5,32.6,30.75,30.95,31.792570399815904,221627.0,1072.0,7046092.0,123047.0,55.52,1.85,-0.55,1597968000.0
2020-08-20,26.65,30.7,26.15,29.95,28.84558280931688,317102.0,1557.0,9146992.0,180556.0,56.94,4.55,3.3,1597881600.0
2020-08-19,26.4,27.9,25.7,27.05,26.99213246324157,157991.0,686.0,4264514.0,110885.0,70.18,2.2,0.65,1597795200.0
2020-08-18,25.1,26.0,25.1,25.8,25.551593188156406,33706.0,225.0,861242.0,22380.0,66.4,0.9,0.7,1597708800.0
2020-08-17,25.5,25.5,24.95,25.2,25.22022693173293,21328.0,176.0,537897.0,12222.0,57.3,0.55,-0.3,1597622400.0
2020-08-14,25.65,25.85,24.9,25.05,25.300472294285903,15033.0,78.0,380342.0,9992.0,66.47,0.95,-0.6,1597363200.0
2020-08-13,25.7,25.9,25.0,25.3,25.369986424780944,16206.0,103.0,411146.0,10014.0,61.79,0.9,-0.4,1597276800.0
2020-08-12,26.0,26.1,25.4,25.55,25.70498587570621,70800.0,327.0,1819913.0,59123.0,83.51,0.7,-0.45,1597190400.0
2020-08-11,24.05,26.75,24.05,26.15,26.23107198509213,62249.0,347.0,1632858.0,32999.0,53.01,2.7,2.1,1597104000.0
2020-08-10,25.2,26.2,25.05,25.65,25.573369907932904,63432.0,472.0,1622170.0,33894.0,53.43,1.15,0.45,1597017600.0
2020-08-07,24.8,25.45,24.65,24.85,24.88410549326564,56724.0,172.0,1411526.0,37388.0,65.91,0.8,0.05,1596758400.0
2020-08-06,25.0,25.1,24.7,24.85,24.85093419983753,14772.0,78.0,367098.0,12749.0,86.31,0.4,-0.15,1596672000.0
2020-08-05,25.1,25.35,24.95,25.05,25.1413464591934,31490.0,137.0,791701.0,15698.0,49.85,0.4,-0.05,1596585600.0
2020-08-04,24.6,25.0,24.3,24.95,24.82062418998914,28549.0,243.0,708604.0,17729.0,62.1,0.7,0.35,1596499200.0
2020-08-03,24.9,25.15,24.1,24.3,24.67983626518821,38599.0,335.0,952617.0,18619.0,48.24,1.05,-0.6,1596412800.0
2020-07-31,25.4,25.5,24.5,24.75,24.989183070247154,31802.0,322.0,794706.0,20029.0,62.98,1.0,-0.65,1596153600.0
2020-07-30,26.3,26.5,24.95,25.25,25.700126878781965,20492.0,291.0,526647.0,19365.0,94.5,1.55,-1.05,1596067200.0
2020-07-29,26.0,27.05,26.0,26.15,26.590694061992515,28326.0,172.0,753208.0,10237.0,36.14,1.05,0.15,1595980800.0
2020-07-28,26.5,27.0,25.8,26.05,26.20384414982921,34546.0,349.0,905238.0,26416.0,76.47,1.2,-0.45,1595894400.0
2020-07-27,28.95,28.95,26.5,26.6,26.837918200574457,49438.0,335.0,1326813.0,29615.0,59.9,2.45,-2.35,1595808000.0
