Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,13.95,13.95,13.89,13.89,13.93010752688172,186,4,2591.0,186,100.0,0.06,-0.06,1611705600.0
2021-01-25,13.3,13.3,13.3,13.3,13.3,85290,7,1134357.0,85290,100.0,0.0,0.0,1611532800.0
2021-01-22,12.12,12.72,12.12,12.72,12.223684210526317,304,2,3716.0,304,100.0,0.6,0.6,1611273600.0
2021-01-21,11.55,12.12,11.55,12.12,12.108910891089108,101,2,1223.0,101,100.0,0.57,0.57,1611187200.0
2021-01-20,11.55,11.55,11.55,11.55,11.55,95520,8,1103256.0,95520,100.0,0.0,0.0,1611100800.0
2021-01-18,11.28,11.28,10.75,11.28,11.173479561316052,1003,6,11207.0,1003,100.0,0.53,0.0,1610928000.0
2021-01-15,10.45,10.75,10.45,10.75,10.722727272727273,1100,2,11795.0,1100,100.0,0.3,0.3,1610668800.0
2021-01-14,10.93,12.07,10.93,11.0,11.350492610837438,12180,11,138249.0,12180,100.0,1.14,0.07,1610582400.0
2021-01-13,12.12,12.12,11.5,11.5,11.68340348767288,3326,13,38859.0,3326,100.0,0.62,-0.62,1610496000.0
2021-01-12,11.57,11.57,11.55,11.55,11.5680521597392,2454,10,28388.0,2454,100.0,0.02,-0.02,1610409600.0
2021-01-11,10.5,11.02,10.5,11.02,10.861313868613138,1644,6,17856.0,1644,100.0,0.52,0.52,1610323200.0
2021-01-08,10.55,10.55,10.5,10.5,10.540942928039701,1209,3,12744.0,1209,100.0,0.05,-0.05,1610064000.0
2021-01-07,10.6,10.6,10.6,10.6,10.6,3000,4,31800.0,3000,100.0,0.0,0.0,1609977600.0
2021-01-06,10.55,10.6,10.55,10.6,10.549450549450547,1001,3,10560.0,1001,100.0,0.05,0.05,1609891200.0
2021-01-05,11.17,11.17,10.55,10.55,10.661475409836063,1220,7,13007.0,1220,100.0,0.62,-0.62,1609804800.0
2021-01-04,10.15,10.64,10.15,10.64,10.416413373860182,658,5,6854.0,658,100.0,0.49,0.49,1609718400.0
2021-01-01,10.14,10.14,10.14,10.14,10.139252336448598,1070,5,10849.0,1070,100.0,0.0,0.0,1609459200.0
2020-12-31,9.2,9.66,9.2,9.66,9.451127819548873,665,4,6285.0,665,100.0,0.46,0.46,1609372800.0
2020-12-30,9.2,9.2,9.2,9.2,9.2,330,3,3036.0,330,100.0,0.0,0.0,1609286400.0
2020-12-29,8.77,8.77,8.77,8.77,8.75,4,1,35.0,4,100.0,0.0,0.0,1609200000.0
2020-12-28,9.05,9.05,9.05,9.05,9.05,180,6,1629.0,180,100.0,0.0,0.0,1609113600.0
2020-12-24,8.2,9.05,8.2,9.05,8.58727001491795,2011,9,17269.0,2011,100.0,0.85,0.85,1608768000.0
2020-12-18,8.63,8.64,8.63,8.63,8.62938596491228,456,6,3935.0,456,100.0,0.01,0.0,1608249600.0
2020-12-17,9.55,10.02,9.08,9.08,9.854594594594593,1850,5,18231.0,1850,100.0,0.94,-0.47,1608163200.0
2020-12-16,8.65,9.55,8.65,9.55,8.781976744186046,688,3,6042.0,688,100.0,0.9,0.9,1608076800.0
2020-12-14,9.1,9.1,9.1,9.1,9.099601593625497,251,5,2284.0,251,100.0,0.0,0.0,1607904000.0
2020-12-11,9.36,9.85,9.36,9.55,9.834782608695651,115,4,1131.0,115,100.0,0.49,0.19,1607644800.0
2020-12-02,9.85,9.85,9.85,9.85,9.85,400,2,3940.0,400,100.0,0.0,0.0,1606867200.0
2020-11-12,9.85,9.85,9.85,9.85,9.83333333333333,54,1,531.0,54,100.0,0.0,0.0,1605139200.0
2020-11-10,9.85,9.85,9.85,9.85,9.845070422535212,71,3,699.0,71,100.0,0.0,0.0,1604966400.0
2020-10-29,10.36,10.36,10.36,10.36,10.359883841526655,4821,9,49945.0,4821,100.0,0.0,0.0,1603929600.0
2020-09-29,10.9,10.9,10.9,10.9,10.89855072463768,345,2,3760.0,345,100.0,0.0,0.0,1601337600.0
2020-09-17,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1,100.0,0.0,0.0,1600300800.0
2020-09-16,10.97,10.97,10.97,10.97,10.97,100,1,1097.0,100,100.0,0.0,0.0,1600214400.0
2020-09-15,10.49,10.49,10.49,10.49,10.4,10,1,104.0,10,100.0,0.0,0.0,1600128000.0
2020-09-14,10.09,10.09,10.09,10.09,10.088888888888889,45,1,454.0,45,100.0,0.0,0.0,1600041600.0
2020-09-11,10.09,10.09,10.09,10.09,10.085714285714284,35,4,353.0,35,100.0,0.0,0.0,1599782400.0
2020-09-10,10.62,10.62,10.62,10.62,10.6,10,2,106.0,10,100.0,0.0,0.0,1599696000.0
2020-09-09,11.0,11.0,10.95,10.95,10.976470588235294,85,5,933.0,85,100.0,0.05,-0.05,1599609600.0
2020-09-08,11.4,11.4,11.4,11.4,11.4,500,1,5700.0,500,100.0,0.0,0.0,1599523200.0
2020-09-07,11.4,11.4,11.4,11.4,11.363636363636363,11,1,125.0,11,100.0,0.0,0.0,1599436800.0
2020-08-25,11.41,11.41,11.41,11.41,11.4,90,1,1026.0,90,100.0,0.0,0.0,1598313600.0
2020-08-17,12.01,12.01,12.01,12.01,12.0,54,1,648.0,54,100.0,0.0,0.0,1597622400.0
2020-08-06,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1596672000.0
2020-07-31,13.3,13.3,13.3,13.3,13.295238095238096,105,1,1396.0,105,100.0,0.0,0.0,1596153600.0
2020-07-30,14.0,14.0,14.0,14.0,14.0,350,4,4900.0,350,100.0,0.0,0.0,1596067200.0
2020-07-21,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1595289600.0
2020-07-17,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50,100.0,0.0,0.0,1594944000.0
2020-07-15,15.0,15.0,15.0,15.0,15.0,150,1,2250.0,150,100.0,0.0,0.0,1594771200.0
2020-07-08,15.25,15.25,15.25,15.25,15.248,250,2,3812.0,250,100.0,0.0,0.0,1594166400.0
2020-07-06,14.85,15.5,14.85,15.5,15.407142857142857,700,6,10785.0,700,100.0,0.65,0.65,1593993600.0
2020-07-03,14.85,14.85,14.85,14.85,14.828571428571427,35,2,519.0,35,100.0,0.0,0.0,1593734400.0
2020-07-02,14.85,14.85,14.85,14.85,14.842857142857142,70,2,1039.0,70,100.0,0.0,0.0,1593648000.0
2020-07-01,14.25,14.25,14.25,14.25,14.25,100,2,1425.0,100,100.0,0.0,0.0,1593561600.0
2020-06-18,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1592438400.0
2020-06-17,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1592352000.0
2020-06-16,15.75,15.75,15.75,15.75,15.75,100,2,1575.0,100,100.0,0.0,0.0,1592265600.0
2020-06-15,16.9,16.9,16.1,16.1,16.307881773399014,406,5,6621.0,406,100.0,0.8,-0.8,1592179200.0
2020-06-12,15.0,16.1,15.0,16.1,15.810526315789472,95,3,1502.0,95,100.0,1.1,1.1,1591920000.0
2020-06-11,14.6,15.35,14.6,15.35,15.172745140860448,4579,12,69476.0,4579,100.0,0.75,0.75,1591833600.0
2020-06-10,14.65,14.65,14.65,14.65,14.583333333333332,12,4,175.0,12,100.0,0.0,0.0,1591747200.0
2020-06-04,15.4,15.4,15.4,15.4,15.4,60,2,924.0,60,100.0,0.0,0.0,1591228800.0
2020-05-14,15.45,16.2,15.45,16.2,15.838666666666667,1500,7,23758.0,1500,100.0,0.75,0.75,1589414400.0
2020-05-13,15.45,15.45,15.45,15.45,15.45,500,1,7725.0,500,100.0,0.0,0.0,1589328000.0
2020-03-27,16.25,16.25,16.25,16.25,16.23404255319149,47,1,763.0,47,100.0,0.0,0.0,1585267200.0
2020-03-19,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1584576000.0
2020-03-02,17.1,17.1,17.1,17.1,17.0,9,1,153.0,9,100.0,0.0,0.0,1583107200.0
2020-02-18,18.0,18.0,18.0,18.0,18.0,2,1,36.0,2,100.0,0.0,0.0,1581984000.0
2020-02-17,18.0,18.0,18.0,18.0,18.0,6,3,108.0,6,100.0,0.0,0.0,1581897600.0
2020-02-14,18.0,18.0,18.0,18.0,18.0,101,2,1818.0,101,100.0,0.0,0.0,1581638400.0
2020-02-04,18.15,18.15,18.15,18.15,18.146153846153847,130,2,2359.0,130,100.0,0.0,0.0,1580774400.0
2020-01-31,18.15,18.15,18.15,18.15,18.0,5,1,90.0,5,100.0,0.0,0.0,1580428800.0
2020-01-30,15.7,17.3,15.7,17.3,15.909090909090908,11,3,175.0,11,100.0,1.6,1.6,1580342400.0
2020-01-29,15.1,16.5,15.1,16.5,16.0,27,4,432.0,18,66.67,1.4,1.4,1580256000.0
2020-01-28,15.75,15.75,15.75,15.75,15.722222222222221,18,3,283.0,18,100.0,0.0,0.0,1580169600.0
2020-01-22,15.75,15.75,15.0,15.0,15.489655172413793,290,5,4492.0,290,100.0,0.75,-0.75,1579651200.0
2020-01-20,15.5,15.5,15.0,15.0,15.214285714285714,1750,8,26625.0,1750,100.0,0.5,-0.5,1579478400.0
2020-01-17,15.75,15.75,15.75,15.75,15.75,800,1,12600.0,800,100.0,0.0,0.0,1579219200.0
2020-01-16,16.5,16.5,15.75,15.75,15.817438692098092,1101,9,17415.0,1100,99.91,0.75,-0.75,1579132800.0
2020-01-15,15.75,15.75,15.75,15.75,15.75,700,5,11025.0,700,100.0,0.0,0.0,1579046400.0
2020-01-14,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1578960000.0
2020-01-13,14.9,15.0,14.9,15.0,14.934782608695652,230,3,3435.0,230,100.0,0.1,0.1,1578873600.0
2020-01-09,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1,100.0,0.0,0.0,1578528000.0
2020-01-07,14.25,14.8,14.25,14.8,14.603225806451611,310,6,4527.0,310,100.0,0.55,0.55,1578355200.0
2020-01-06,14.9,15.0,14.9,15.0,14.906976744186046,215,2,3205.0,215,100.0,0.1,0.1,1578268800.0
2020-01-03,15.0,15.0,15.0,15.0,15.0,200,2,3000.0,200,100.0,0.0,0.0,1578009600.0
2020-01-02,15.75,15.75,14.5,15.75,15.674866899210574,5447,7,85381.0,5447,100.0,1.25,0.0,1577923200.0
2020-01-01,16.5,16.5,15.0,15.0,15.28,25,3,382.0,25,100.0,1.5,-1.5,1577836800.0
2019-12-31,15.75,15.75,15.75,15.75,15.747747747747749,222,2,3496.0,222,100.0,0.0,0.0,1577750400.0
2019-12-27,15.0,15.0,15.0,15.0,15.0,279,1,4185.0,279,100.0,0.0,0.0,1577404800.0
2019-12-26,15.0,15.0,15.0,15.0,15.0,535,5,8025.0,535,100.0,0.0,0.0,1577318400.0
2019-12-24,14.75,15.5,14.75,15.5,15.03968253968254,378,6,5685.0,353,93.39,0.75,0.75,1577145600.0
2019-12-20,16.0,16.69,15.5,15.5,15.677922077922076,1155,8,18108.0,1155,100.0,1.19,-0.5,1576800000.0
2019-12-19,16.27,16.27,15.9,15.9,15.99020480854853,1123,6,17957.0,1123,100.0,0.37,-0.37,1576713600.0
2019-12-17,15.5,15.5,15.5,15.5,15.5,350,2,5425.0,350,100.0,0.0,0.0,1576540800.0
2019-12-16,15.85,15.85,15.85,15.85,15.75,4,1,63.0,4,100.0,0.0,0.0,1576454400.0
2019-12-13,15.85,15.85,15.85,15.85,15.848888888888888,450,3,7132.0,450,100.0,0.0,0.0,1576195200.0
2019-12-11,15.21,15.21,14.5,15.1,15.099693251533742,652,3,9845.0,652,100.0,0.71,-0.11,1576022400.0
2019-12-10,14.49,14.49,14.49,14.49,14.489812889812889,2405,10,34848.0,2405,100.0,0.0,0.0,1575936000.0
2019-12-09,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1575849600.0
2019-12-06,13.78,13.78,13.78,13.78,13.78,100,2,1378.0,100,100.0,0.0,0.0,1575590400.0
2019-12-05,15.18,15.18,14.5,14.5,14.981657608695652,1472,6,22053.0,1472,100.0,0.68,-0.68,1575504000.0
2019-12-04,15.18,15.18,15.18,15.18,15.16,25,1,379.0,25,100.0,0.0,0.0,1575417600.0
2019-12-03,15.98,15.98,14.46,14.46,14.46381093057607,677,3,9792.0,677,100.0,1.52,-1.52,1575331200.0
2019-12-02,14.5,15.22,13.78,15.22,15.076923076923077,1365,7,20580.0,1365,100.0,1.44,0.72,1575244800.0
2019-11-29,14.35,15.05,14.35,14.5,14.818181818181818,132,4,1956.0,132,100.0,0.7,0.15,1574985600.0
2019-11-28,13.75,14.35,13.75,14.35,13.933333333333332,15,2,209.0,15,100.0,0.6,0.6,1574899200.0
2019-11-27,13.7,13.7,13.7,13.7,13.6990990990991,555,4,7603.0,555,100.0,0.0,0.0,1574812800.0
2019-11-26,13.65,13.65,13.05,13.05,13.529411764705882,255,8,3450.0,255,100.0,0.6,-0.6,1574726400.0
2019-11-25,13.0,13.0,13.0,13.0,13.0,1233,4,16029.0,1233,100.0,0.0,0.0,1574640000.0
2019-11-21,13.5,13.5,13.5,13.5,13.4990099009901,505,2,6817.0,505,100.0,0.0,0.0,1574294400.0
2019-11-20,13.5,13.5,12.9,12.9,13.0,25,3,325.0,25,100.0,0.6,-0.6,1574208000.0
2019-11-19,13.5,13.5,12.9,12.9,12.902464604090193,1907,7,24605.0,1907,100.0,0.6,-0.6,1574121600.0
2019-11-18,14.7,14.7,13.5,13.5,14.249521988527723,1046,11,14905.0,1046,100.0,1.2,-1.2,1574035200.0
2019-11-15,14.7,14.7,13.4,14.0,14.657521719250115,2187,6,32056.0,2187,100.0,1.3,-0.7,1573776000.0
2019-11-14,14.7,14.7,14.0,14.0,14.698635462426623,25723,7,378093.0,25723,100.0,0.7,-0.7,1573689600.0
2019-11-13,14.0,14.0,14.0,14.0,14.0,2613,6,36582.0,2613,100.0,0.0,0.0,1573603200.0
2019-11-11,13.7,13.7,13.7,13.7,13.7,160,1,2192.0,160,100.0,0.0,0.0,1573430400.0
2019-11-08,15.0,15.0,14.3,14.3,14.83030303030303,660,4,9788.0,660,100.0,0.7,-0.7,1573171200.0
2019-11-07,15.7,15.7,15.0,15.0,15.025,120,3,1803.0,120,100.0,0.7,-0.7,1573084800.0
2019-11-06,16.45,16.45,15.7,15.7,15.701041666666667,960,11,15073.0,960,100.0,0.75,-0.75,1572998400.0
2019-11-04,16.45,16.45,16.45,16.45,16.44,25,1,411.0,25,100.0,0.0,0.0,1572825600.0
2019-11-01,17.3,18.15,16.45,16.45,16.935714285714283,700,5,11855.0,700,100.0,1.7,-0.85,1572566400.0
2019-10-31,17.3,17.3,16.48,17.3,17.142857142857142,315,6,5400.0,315,100.0,0.82,0.0,1572480000.0
2019-10-30,16.48,16.48,16.48,16.48,16.48,100,4,1648.0,100,100.0,0.0,0.0,1572393600.0
2019-10-29,15.7,15.7,15.7,15.7,15.7,560,4,8792.0,560,100.0,0.0,0.0,1572307200.0
2019-10-25,15.54,15.54,15.0,15.0,15.415384615384616,65,2,1002.0,65,100.0,0.54,-0.54,1571961600.0
2019-10-24,14.8,14.8,14.8,14.8,14.799952255908332,4189,11,61997.0,4189,100.0,0.0,0.0,1571875200.0
2019-10-23,14.1,14.1,14.1,14.1,14.1,450,4,6345.0,450,100.0,0.0,0.0,1571788800.0
2019-10-22,13.3,13.5,13.3,13.5,13.321739130434782,115,2,1532.0,115,100.0,0.2,0.2,1571702400.0
2019-10-18,13.3,13.3,13.3,13.3,13.297709923664122,262,2,3484.0,262,100.0,0.0,0.0,1571356800.0
2019-10-17,15.0,15.21,13.9,13.9,14.65,660,7,9669.0,660,100.0,1.31,-1.1,1571270400.0
2019-10-16,13.8,14.49,13.2,14.49,13.528571428571428,420,8,5682.0,420,100.0,1.29,0.69,1571184000.0
2019-10-15,14.87,14.87,13.75,13.8,14.790357238785925,7446,7,110129.0,7446,100.0,1.12,-1.07,1571097600.0
2019-10-14,13.5,14.17,13.5,14.17,13.528571428571428,210,3,2841.0,210,100.0,0.67,0.67,1571011200.0
2019-10-10,12.67,13.5,12.67,13.5,13.432720588235293,2720,10,36537.0,2720,100.0,0.83,0.83,1570665600.0
2019-10-09,13.25,13.96,13.25,13.33,13.294736842105264,475,4,6315.0,475,100.0,0.71,0.08,1570579200.0
2019-10-07,13.3,13.3,13.3,13.3,13.299480669359491,1733,9,23048.0,1733,100.0,0.0,0.0,1570406400.0
2019-10-04,13.3,13.3,13.3,13.3,13.297674418604652,215,3,2859.0,215,100.0,0.0,0.0,1570147200.0
2019-10-01,13.0,13.0,12.75,12.75,12.79,300,2,3837.0,300,100.0,0.25,-0.25,1569888000.0
2019-09-30,13.3,13.5,13.3,13.3,13.363095238095237,672,4,8980.0,672,100.0,0.2,0.0,1569801600.0
2019-09-27,13.82,15.0,13.82,13.82,13.820927723840343,12051,7,166556.0,12051,100.0,1.18,0.0,1569542400.0
2019-09-24,14.54,14.54,14.54,14.54,14.4,5,1,72.0,5,100.0,0.0,0.0,1569283200.0
2019-09-23,14.5,14.54,13.16,14.54,14.1710481878455,56259,27,797249.0,56239,99.96,1.38,0.04,1569196800.0
2019-09-20,13.89,13.89,12.57,13.85,13.753064094836246,4977,14,68449.0,4977,100.0,1.32,-0.04,1568937600.0
2019-09-19,12.4,13.23,12.0,13.23,13.10625,7200,21,94365.0,6730,93.47,1.23,0.83,1568851200.0
2019-09-18,12.72,12.72,12.5,12.6,12.694666666666667,2250,8,28563.0,2250,100.0,0.22,-0.12,1568764800.0
2019-09-17,12.12,12.12,12.12,12.12,12.12,1000,1,12120.0,1000,100.0,0.0,0.0,1568678400.0
2019-09-16,11.55,11.55,11.55,11.55,11.55,2000,2,23100.0,2000,100.0,0.0,0.0,1568592000.0
2019-09-13,11.0,11.0,11.0,11.0,11.0,1100,6,12100.0,1100,100.0,0.0,0.0,1568332800.0
2019-09-12,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1568246400.0
2019-09-11,10.05,10.05,10.05,10.05,10.05,120,1,1206.0,120,100.0,0.0,0.0,1568160000.0
2019-09-06,9.0,9.85,9.0,9.85,9.293103448275863,290,2,2695.0,290,100.0,0.85,0.85,1567728000.0
2019-09-05,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1567641600.0
2019-09-04,9.1,9.21,9.1,9.1,9.102977667493795,1612,6,14674.0,1612,100.0,0.11,0.0,1567555200.0
2019-09-03,9.2,9.2,8.78,8.78,9.115015974440894,1252,3,11412.0,1252,100.0,0.42,-0.42,1567468800.0
2019-08-29,8.8,8.8,8.8,8.8,8.792452830188678,106,4,932.0,106,100.0,0.0,0.0,1567036800.0
2019-08-28,8.46,8.46,8.46,8.46,8.45991847826087,1472,8,12453.0,1472,100.0,0.0,0.0,1566950400.0
2019-08-26,8.06,8.06,8.06,8.06,8.058064516129033,310,2,2498.0,310,100.0,0.0,0.0,1566777600.0
2019-06-13,7.68,7.68,7.68,7.68,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1560384000.0
2019-06-12,7.68,7.68,7.68,7.68,7.0,1,1,7.0,1,100.0,0.0,0.0,1560297600.0
2019-06-03,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1,100.0,0.0,0.0,1559520000.0
2019-05-31,6.99,6.99,6.99,6.99,6.985401459854015,137,4,957.0,137,100.0,0.0,0.0,1559260800.0
2019-05-15,7.01,7.01,6.66,6.66,6.666666666666666,12,3,80.0,12,100.0,0.35,-0.35,1557878400.0
2019-05-14,7.01,7.01,7.01,7.01,7.0,17,1,119.0,17,100.0,0.0,0.0,1557792000.0
2019-05-02,7.37,7.37,7.37,7.37,7.368,125,1,921.0,125,100.0,0.0,0.0,1556755200.0
2019-04-30,7.75,7.75,7.75,7.75,7.724137931034481,29,1,224.0,29,100.0,0.0,0.0,1556582400.0
2019-04-25,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100,100.0,0.0,0.0,1556150400.0
2019-04-18,8.55,8.55,8.55,8.55,8.55,900,2,7695.0,900,100.0,0.0,0.0,1555545600.0
2019-04-16,9.3,9.3,8.5,9.0,9.021645021645021,1155,4,10420.0,1155,100.0,0.8,-0.3,1555372800.0
2019-04-15,8.93,8.93,8.93,8.93,8.924050632911392,79,1,705.0,79,100.0,0.0,0.0,1555286400.0
2019-04-11,9.39,9.39,9.39,9.39,9.39,100,2,939.0,100,100.0,0.0,0.0,1554940800.0
2019-04-09,9.39,9.39,9.39,9.39,9.388429752066115,121,2,1136.0,121,100.0,0.0,0.0,1554768000.0
2019-03-29,9.88,9.88,9.88,9.88,9.876190476190477,210,1,2074.0,210,100.0,0.0,0.0,1553817600.0
2019-03-28,10.39,10.39,10.39,10.39,10.388736263736265,728,6,7563.0,728,100.0,0.0,0.0,1553731200.0
2019-03-27,10.39,10.39,10.39,10.39,10.39,1000,2,10390.0,1000,100.0,0.0,0.0,1553644800.0
2019-03-26,10.93,10.93,10.93,10.93,10.929178470254955,353,2,3858.0,353,100.0,0.0,0.0,1553558400.0
2019-03-25,12.0,12.0,11.5,11.5,11.953253895508707,1091,3,13041.0,1091,100.0,0.5,-0.5,1553472000.0
