Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,10290.0,10290.0,9870.0,10070.4,10077.443037974685,474.0,224.0,4776708.0,304.0,64.14,420.0,-219.6,1614816000.0
2021-03-03,10400.0,10530.0,10300.0,10359.9,10387.393013100436,229.0,145.0,2378713.0,124.0,54.15,230.0,-40.1,1614729600.0
2021-03-02,10400.0,10579.0,10300.0,10438.05,10418.692913385828,1270.0,591.0,13231740.0,898.0,70.71,279.0,38.05,1614643200.0
2021-03-01,9965.1,10520.0,9965.1,10421.0,10303.602934637616,2249.0,1158.0,23172803.0,1345.0,59.8,554.9,455.9,1614556800.0
2021-02-26,9990.0,10081.0,9892.25,9963.05,10013.636363636364,924.0,498.0,9252600.0,553.0,59.85,188.75,-26.95,1614297600.0
2021-02-25,9945.05,10000.0,9900.05,9994.35,9976.532173913043,575.0,333.0,5736506.0,390.0,67.83,99.95,49.3,1614211200.0
2021-02-24,9833.0,9925.0,9810.0,9908.35,9889.169847328243,524.0,323.0,5181925.0,404.0,77.1,115.0,75.35,1614124800.0
2021-02-23,9800.0,9833.7,9760.0,9804.1,9793.301675977653,358.0,164.0,3506002.0,232.0,64.8,73.7,4.1,1614038400.0
2021-02-22,9860.0,9860.0,9720.0,9769.15,9778.836236933796,287.0,169.0,2806526.0,188.0,65.51,140.0,-90.85,1613952000.0
2021-02-19,9599.0,9990.0,9560.8,9777.85,9761.658969804615,1689.0,806.0,16487442.0,544.0,32.21,429.2,178.85,1613692800.0
2021-02-18,9911.05,9995.05,9400.0,9530.35,9647.54506892895,1886.0,872.0,18195270.0,1321.0,70.04,595.05,-380.7,1613606400.0
2021-02-17,9765.3,9900.0,9682.95,9740.65,9744.617469879518,332.0,209.0,3235213.0,180.0,54.22,217.05,-24.65,1613520000.0
2021-02-16,9935.0,9944.95,9720.0,9770.15,9796.520689655172,290.0,175.0,2840991.0,173.0,59.66,224.95,-164.85,1613433600.0
2021-02-15,9974.0,10025.95,9917.7,9933.8,9946.015060240965,332.0,198.0,3302077.0,238.0,71.69,108.25,-40.2,1613347200.0
2021-02-12,9955.95,10007.65,9902.2,9929.55,9941.36,150.0,92.0,1491204.0,99.0,66.0,105.45,-26.4,1613088000.0
2021-02-11,9989.15,10010.95,9906.4,9921.15,9939.992805755395,278.0,138.0,2763318.0,195.0,70.14,104.55,-68.0,1613001600.0
2021-02-10,9950.0,10084.0,9916.4,10003.85,9986.484375,320.0,216.0,3195675.0,206.0,64.38,167.6,53.85,1612915200.0
2021-02-09,10018.65,10018.65,9930.25,9949.65,9964.424892703862,233.0,142.0,2321711.0,148.0,63.52,88.4,-69.0,1612828800.0
2021-02-08,10020.0,10099.0,9926.3,9964.5,9968.35650887574,676.0,323.0,6738609.0,470.0,69.53,172.7,-55.5,1612742400.0
2021-02-05,10070.0,10296.9,9952.0,10003.15,10036.730769230768,390.0,228.0,3914325.0,185.0,47.44,344.9,-66.85,1612483200.0
2021-02-04,9990.0,10071.0,9970.0,10014.55,9992.926666666666,150.0,77.0,1498939.0,103.0,68.67,101.0,24.55,1612396800.0
2021-02-03,9815.0,10009.5,9815.0,9969.75,9906.991428571428,350.0,162.0,3467447.0,162.0,46.29,194.5,154.75,1612310400.0
2021-02-02,10077.45,10100.0,9925.0,9987.4,10019.825192802056,389.0,222.0,3897712.0,266.0,68.38,175.0,-90.05,1612224000.0
2021-02-01,9957.25,10060.0,9940.0,9972.45,10001.010256410256,195.0,137.0,1950197.0,118.0,60.51,120.0,15.2,1612137600.0
2021-01-29,9855.05,10070.95,9855.05,9974.45,9991.203836930456,417.0,241.0,4166332.0,325.0,77.94,215.9,119.4,1611878400.0
2021-01-28,9750.0,9954.4,9750.0,9940.25,9887.93333333333,330.0,216.0,3263018.0,188.0,56.97,204.4,190.25,1611792000.0
2021-01-27,9901.1,9970.0,9745.1,9854.75,9841.068796068796,407.0,219.0,4005315.0,269.0,66.09,224.9,-46.35,1611705600.0
2021-01-25,10060.0,10140.0,9750.0,9912.5,9887.838150289015,692.0,391.0,6842384.0,503.0,72.69,390.0,-147.5,1611532800.0
2021-01-22,10130.0,10200.0,10011.65,10061.4,10074.421739130434,230.0,131.0,2317117.0,107.0,46.52,188.35,-68.6,1611273600.0
2021-01-21,10122.0,10226.55,10106.25,10115.25,10163.59842519685,127.0,78.0,1290777.0,78.0,61.42,120.3,-6.75,1611187200.0
2021-01-20,10300.05,10300.05,10150.0,10187.1,10192.711356466876,634.0,254.0,6462179.0,479.0,75.55,150.05,-112.95,1611100800.0
2021-01-19,10106.0,10330.45,10106.0,10207.9,10213.216216216217,148.0,98.0,1511556.0,90.0,60.81,224.45,101.9,1611014400.0
2021-01-18,10380.15,10415.4,10101.0,10186.8,10226.47191011236,890.0,470.0,9101560.0,597.0,67.08,314.4,-193.35,1610928000.0
2021-01-15,10532.9,10532.9,10345.85,10380.15,10406.416023166024,1036.0,545.0,10781047.0,757.0,73.07,187.05,-152.75,1610668800.0
2021-01-14,10719.9,10719.9,10461.0,10483.7,10508.877750611246,818.0,408.0,8596262.0,598.0,73.11,258.9,-236.2,1610582400.0
2021-01-13,10499.9,10763.3,10422.65,10514.2,10563.075483091789,1656.0,716.0,17492453.0,608.0,36.71,340.65,14.3,1610496000.0
2021-01-12,10365.0,10633.6,10298.6,10350.4,10411.608753315648,754.0,334.0,7850353.0,346.0,45.89,335.0,-14.6,1610409600.0
2021-01-11,10444.0,10480.0,9841.05,10351.3,10159.13237343242,2153.0,925.0,21872612.0,743.0,34.51,638.95,-92.7,1610323200.0
2021-01-08,10062.0,10543.65,10040.8,10204.9,10205.089106601352,4287.0,1679.0,43749217.0,1222.0,28.5,502.85,142.9,1610064000.0
2021-01-07,9481.35,9544.85,9403.2,9434.95,9457.40506329114,316.0,144.0,2988540.0,214.0,67.72,141.65,-46.4,1609977600.0
2021-01-06,9409.0,9599.0,9409.0,9473.65,9501.427917620136,437.0,193.0,4152124.0,189.0,43.25,190.0,64.65,1609891200.0
2021-01-05,9405.05,9699.0,9405.05,9479.35,9554.792065663474,731.0,350.0,6984553.0,429.0,58.69,293.95,74.3,1609804800.0
2021-01-04,9710.0,9841.35,9600.0,9617.5,9664.75550405562,863.0,471.0,8340684.0,429.0,49.71,241.35,-92.5,1609718400.0
2021-01-01,9743.75,9820.0,9557.85,9648.85,9715.311594202898,690.0,394.0,6703565.0,456.0,66.09,262.15,-94.9,1609459200.0
2020-12-31,9775.0,9990.0,9651.05,9722.05,9792.489473684209,950.0,477.0,9302865.0,621.0,65.37,338.95,-52.95,1609372800.0
2020-12-30,9600.0,10172.0,9480.7,9949.6,9941.681571249475,2393.0,822.0,23790444.0,1388.0,58.0,691.3,349.6,1609286400.0
2020-12-29,9300.0,9577.85,9300.0,9540.55,9480.913580246912,162.0,88.0,1535908.0,85.0,52.47,277.85,240.55,1609200000.0
2020-12-28,9375.35,9375.35,9220.3,9240.45,9256.514285714286,175.0,91.0,1619890.0,105.0,60.0,155.05,-134.9,1609113600.0
2020-12-24,9551.0,9551.0,9290.0,9292.95,9409.634146341465,123.0,81.0,1157385.0,105.0,85.37,261.0,-258.05,1608768000.0
2020-12-23,9056.15,9429.4,9050.0,9410.55,9309.117794486216,399.0,252.0,3714338.0,261.0,65.41,379.4,354.4,1608681600.0
2020-12-22,8810.05,9190.45,8759.95,9164.0,8920.6875,320.0,156.0,2854620.0,244.0,76.25,430.5,353.95,1608595200.0
2020-12-21,9105.0,9391.0,8679.25,8917.5,9033.438265786992,1061.0,544.0,9584478.0,733.0,69.09,711.75,-187.5,1608508800.0
2020-12-18,9348.4,9393.0,9290.55,9330.75,9324.595419847328,262.0,128.0,2443044.0,185.0,70.61,102.45,-17.65,1608249600.0
2020-12-17,9396.0,9415.0,9351.0,9356.6,9390.58333333333,48.0,31.0,450748.0,33.0,68.75,64.0,-39.4,1608163200.0
2020-12-16,9390.25,9480.7,9351.0,9374.55,9403.341232227487,211.0,146.0,1984105.0,130.0,61.61,129.7,-15.7,1608076800.0
2020-12-15,9212.0,9417.05,9212.0,9369.1,9360.42735042735,117.0,56.0,1095170.0,68.0,58.12,205.05,157.1,1607990400.0
2020-12-14,9442.05,9623.7,9426.35,9448.4,9496.532894736842,456.0,234.0,4330419.0,304.0,66.67,197.35,6.35,1607904000.0
2020-12-11,9650.25,9728.5,9403.25,9491.25,9555.609375,320.0,151.0,3057795.0,155.0,48.44,325.25,-159.0,1607644800.0
2020-12-10,9654.0,9708.95,9544.8,9590.7,9603.780991735535,242.0,120.0,2324115.0,182.0,75.21,164.15,-63.3,1607558400.0
2020-12-09,9827.6,9874.5,9683.15,9693.7,9751.396866840732,383.0,150.0,3734785.0,264.0,68.93,191.35,-133.9,1607472000.0
2020-12-08,10000.0,10185.15,9597.05,9738.1,9820.022103148023,1493.0,694.0,14661293.0,926.0,62.02,588.1,-261.9,1607385600.0
2020-12-07,9799.0,9995.0,9545.0,9957.7,9888.84916201117,716.0,347.0,7080416.0,356.0,49.72,450.0,158.7,1607299200.0
2020-12-04,9300.0,9658.0,9250.0,9528.75,9447.785714285714,434.0,226.0,4100339.0,188.0,43.32,408.0,228.75,1607040000.0
2020-12-03,9321.7,9357.0,9209.5,9302.75,9262.686666666666,300.0,137.0,2778806.0,240.0,80.0,147.5,-18.95,1606953600.0
2020-12-02,9500.0,9500.0,9332.3,9393.6,9397.466019417476,103.0,63.0,967939.0,73.0,70.87,167.7,-106.4,1606867200.0
2020-12-01,9550.0,9550.0,9334.4,9404.5,9414.294589178357,499.0,240.0,4697733.0,351.0,70.34,215.6,-145.5,1606780800.0
2020-11-27,9400.0,9735.5,9100.05,9556.9,9573.795918367348,539.0,212.0,5160276.0,350.0,64.94,635.45,156.9,1606435200.0
2020-11-26,9525.0,9553.5,9312.15,9411.75,9445.245901639344,183.0,99.0,1728480.0,116.0,63.39,241.35,-113.25,1606348800.0
2020-11-25,9650.0,9800.0,9300.5,9510.45,9525.893958076447,811.0,388.0,7725500.0,343.0,42.29,499.5,-139.55,1606262400.0
2020-11-24,8650.0,9654.55,8650.0,9438.85,9256.416666666666,2652.0,1144.0,24548017.0,1744.0,65.76,1004.55,788.85,1606176000.0
2020-11-23,8758.65,8782.95,8656.1,8698.6,8698.453846153847,130.0,67.0,1130799.0,104.0,80.0,126.85,-60.05,1606089600.0
2020-11-20,8727.9,8761.05,8683.0,8693.2,8712.408839779006,362.0,217.0,3153892.0,272.0,75.14,78.05,-34.7,1605830400.0
2020-11-19,8774.5,8811.25,8700.0,8723.5,8766.097826086956,92.0,53.0,806481.0,54.0,58.7,111.25,-51.0,1605744000.0
2020-11-18,8743.0,8825.7,8650.0,8749.55,8712.961620469083,469.0,261.0,4086379.0,294.0,62.69,175.7,6.55,1605657600.0
2020-11-17,8890.0,8890.0,8673.0,8736.9,8758.634146341463,123.0,66.0,1077312.0,58.0,47.15,217.0,-153.1,1605571200.0
2020-11-14,8820.0,8820.0,8723.8,8785.9,8786.701298701297,231.0,109.0,2029728.0,170.0,73.59,96.2,-34.1,1605312000.0
2020-11-13,8825.0,8880.75,8602.0,8701.6,8701.217134416542,677.0,293.0,5890724.0,423.0,62.48,278.75,-123.4,1605225600.0
2020-11-12,8823.0,9099.0,8823.0,9014.3,9051.809734513274,226.0,76.0,2045709.0,174.0,76.99,276.0,191.3,1605139200.0
2020-11-11,9027.0,9165.95,8820.0,8980.05,8943.849816849817,546.0,252.0,4883342.0,371.0,67.95,345.95,-46.95,1605052800.0
2020-11-10,9270.0,9300.0,9010.0,9055.2,9115.95104895105,143.0,83.0,1303581.0,70.0,48.95,290.0,-214.8,1604966400.0
2020-11-09,8982.95,9247.45,8982.95,9186.3,9146.917142857144,350.0,205.0,3201421.0,163.0,46.57,264.5,203.35,1604880000.0
2020-11-06,8999.95,8999.95,8789.95,8842.25,8865.79569892473,93.0,51.0,824519.0,63.0,67.74,210.0,-157.7,1604620800.0
2020-11-05,8610.55,8900.0,8610.0,8820.85,8791.841463414634,410.0,216.0,3604655.0,278.0,67.8,290.0,210.3,1604534400.0
2020-11-04,8611.4,8652.8,8550.0,8607.1,8607.650943396226,106.0,72.0,912411.0,66.0,62.26,102.8,-4.3,1604448000.0
2020-11-03,8640.0,8674.0,8564.6,8616.8,8613.388349514564,103.0,76.0,887179.0,52.0,50.49,109.4,-23.2,1604361600.0
2020-11-02,8627.05,8627.05,8506.9,8542.85,8560.142857142857,175.0,120.0,1498025.0,100.0,57.14,120.15,-84.2,1604275200.0
2020-10-30,8997.0,8997.0,8609.25,8636.2,8654.43076923077,65.0,46.0,562538.0,36.0,55.38,387.75,-360.8,1604016000.0
2020-10-29,8500.0,8700.0,8500.0,8617.1,8625.201238390093,323.0,191.0,2785940.0,225.0,69.66,200.0,117.1,1603929600.0
2020-10-28,8650.2,8753.5,8626.3,8660.7,8686.361990950225,221.0,130.0,1919686.0,122.0,55.2,127.2,10.5,1603843200.0
2020-10-27,8650.0,8765.1,8580.0,8733.9,8687.889655172412,145.0,70.0,1259744.0,102.0,70.34,185.1,83.9,1603756800.0
2020-10-26,8851.05,8988.45,8600.0,8703.9,8779.699535962876,862.0,400.0,7568101.0,659.0,76.45,388.45,-147.15,1603670400.0
2020-10-23,8900.0,9025.0,8895.7,8977.25,8951.315352697095,241.0,143.0,2157267.0,174.0,72.2,129.3,77.25,1603411200.0
2020-10-22,8650.0,8985.55,8650.0,8892.9,8907.123711340206,291.0,188.0,2591973.0,164.0,56.36,335.55,242.9,1603324800.0
2020-10-21,8656.8,8939.0,8645.0,8918.85,8822.672514619882,171.0,104.0,1508677.0,74.0,43.27,294.0,262.05,1603238400.0
2020-10-20,8600.0,8639.0,8540.95,8612.65,8592.433333333332,60.0,44.0,515546.0,29.0,48.33,98.05,12.65,1603152000.0
2020-10-19,8799.0,8870.95,8510.1,8625.6,8665.537974683544,316.0,209.0,2738310.0,189.0,59.81,360.85,-173.4,1603065600.0
2020-10-16,9248.25,9248.25,8478.9,8694.0,8651.74011299435,177.0,129.0,1531358.0,102.0,57.63,769.35,-554.25,1602806400.0
2020-10-15,8811.0,8880.0,8705.05,8736.65,8779.334507042253,284.0,170.0,2493331.0,216.0,76.06,174.95,-74.35,1602720000.0
2020-10-14,8843.0,8843.0,8765.35,8817.6,8797.328358208955,67.0,64.0,589421.0,39.0,58.21,77.65,-25.4,1602633600.0
2020-10-13,8899.95,8951.5,8849.35,8889.15,8895.447129909366,331.0,191.0,2944393.0,241.0,72.81,102.15,-10.8,1602547200.0
2020-10-12,8949.95,9000.0,8673.25,8857.85,8819.117903930131,916.0,531.0,8078312.0,574.0,62.66,326.75,-92.1,1602460800.0
2020-10-09,9029.65,9053.4,8789.0,8872.25,8886.254838709678,310.0,165.0,2754739.0,202.0,65.16,264.4,-157.4,1602201600.0
2020-10-08,9077.1,9149.0,8959.4,8980.55,9043.78524590164,610.0,304.0,5516709.0,412.0,67.54,189.6,-96.55,1602115200.0
2020-10-07,9174.75,9222.95,9020.0,9041.4,9099.914201183434,338.0,206.0,3075771.0,206.0,60.95,202.95,-133.35,1602028800.0
2020-10-06,9135.1,9204.0,9000.0,9181.55,9118.39344262295,183.0,101.0,1668666.0,108.0,59.02,204.0,46.45,1601942400.0
2020-10-05,9177.95,9194.1,8955.2,9031.7,9052.076923076926,208.0,137.0,1882832.0,119.0,57.21,238.9,-146.25,1601856000.0
2020-10-01,9147.05,9203.95,9035.8,9059.45,9080.366467065867,835.0,302.0,7582106.0,648.0,77.6,168.15,-87.6,1601510400.0
2020-09-30,9196.0,9217.45,9015.75,9048.7,9094.842809364549,299.0,151.0,2719358.0,119.0,39.8,201.7,-147.3,1601424000.0
2020-09-29,9258.45,9306.0,9112.45,9127.65,9170.441471571903,299.0,136.0,2741962.0,112.0,37.46,193.55,-130.8,1601337600.0
2020-09-28,9248.55,9299.95,9215.45,9259.45,9267.404411764704,272.0,196.0,2520734.0,145.0,53.31,84.5,10.9,1601251200.0
2020-09-25,9200.0,9350.0,8977.0,9100.6,9102.169696969697,495.0,297.0,4505574.0,263.0,53.13,373.0,-99.4,1600992000.0
2020-09-24,9151.0,9280.0,9013.2,9051.45,9109.562025316456,790.0,471.0,7196554.0,439.0,55.57,266.8,-99.55,1600905600.0
2020-09-23,9749.9,9749.9,9230.65,9434.2,9387.934865900384,261.0,127.0,2450251.0,139.0,53.26,519.25,-315.7,1600819200.0
2020-09-22,9250.0,9300.0,8887.65,9252.25,9059.433714285711,1750.0,839.0,15854009.0,973.0,55.6,412.35,2.25,1600732800.0
2020-09-21,9849.5,9849.5,9200.0,9330.0,9490.894366197184,852.0,341.0,8086242.0,512.0,60.09,649.5,-519.5,1600646400.0
2020-09-18,9801.0,10072.6,9695.4,9838.4,9892.351851851852,1026.0,480.0,10149553.0,634.0,61.79,377.2,37.4,1600387200.0
2020-09-17,10085.55,10150.0,9784.7,9913.7,9936.197465681098,1894.0,867.0,18819158.0,1018.0,53.75,365.3,-171.85,1600300800.0
2020-09-16,9501.75,10149.85,9496.55,10085.55,9892.87379576108,2076.0,994.0,20537606.0,1475.0,71.05,653.3,583.8,1600214400.0
2020-09-15,9543.05,9543.05,9429.0,9508.85,9494.853658536584,82.0,62.0,778578.0,47.0,57.32,114.05,-34.2,1600128000.0
2020-09-14,9400.0,9569.4,9396.8,9475.75,9508.881818181815,220.0,107.0,2091954.0,95.0,43.18,172.6,75.75,1600041600.0
2020-09-11,9200.0,9373.25,9156.85,9239.0,9280.08515815085,411.0,207.0,3814115.0,249.0,60.58,216.4,39.0,1599782400.0
2020-09-10,9020.0,9354.2,9020.0,9309.15,9292.169040835708,1053.0,474.0,9784654.0,592.0,56.22,334.2,289.15,1599696000.0
2020-09-09,9100.0,9146.2,8797.05,8966.15,8951.593071051086,1703.0,695.0,15244563.0,1182.0,69.41,349.15,-133.85,1599609600.0
2020-09-08,9261.0,9396.0,9160.0,9200.6,9298.46143958869,778.0,419.0,7234203.0,282.0,36.25,236.0,-60.4,1599523200.0
2020-09-07,9202.05,9422.35,9202.05,9245.6,9302.734522560337,953.0,481.0,8865506.0,350.0,36.73,220.3,43.55,1599436800.0
2020-09-04,9301.0,9500.0,9300.0,9355.35,9374.746268656716,201.0,110.0,1884324.0,118.0,58.71,200.0,54.35,1599177600.0
2020-09-03,9600.0,9773.9,9439.55,9479.45,9515.197674418603,258.0,129.0,2454921.0,166.0,64.34,334.35,-120.55,1599091200.0
2020-09-02,9400.0,9700.0,9210.0,9622.2,9488.440845070423,710.0,406.0,6736793.0,311.0,43.8,490.0,222.2,1599004800.0
2020-09-01,9275.0,9400.95,9046.9,9338.8,9253.3,300.0,179.0,2775990.0,83.0,27.67,354.05,63.8,1598918400.0
2020-08-31,9550.1,9760.0,8900.0,9162.75,9282.779863481228,2930.0,1587.0,27198545.0,1734.0,59.18,860.0,-387.35,1598832000.0
2020-08-28,9755.0,9886.3,9650.0,9676.75,9730.625862068962,1160.0,538.0,11287526.0,739.0,63.71,236.3,-78.25,1598572800.0
2020-08-27,9760.0,9923.0,9732.8,9761.0,9811.702359346642,551.0,336.0,5406248.0,296.0,53.72,190.2,1.0,1598486400.0
2020-08-26,9897.4,10009.25,9796.3,9835.5,9863.638497652582,213.0,131.0,2100955.0,96.0,45.07,212.95,-61.9,1598400000.0
2020-08-25,10099.95,10194.95,9660.0,9895.3,9916.622611464967,628.0,292.0,6227639.0,191.0,30.41,534.95,-204.65,1598313600.0
2020-08-24,9810.1,9850.15,9707.1,9760.45,9783.892976588628,897.0,476.0,8776152.0,519.0,57.86,143.05,-49.65,1598227200.0
2020-08-21,9760.0,9966.0,9481.05,9757.3,9740.903937007874,1270.0,673.0,12370948.0,720.0,56.69,484.95,-2.7,1597968000.0
2020-08-20,9547.0,10029.85,9547.0,9819.35,9852.956043956046,1001.0,546.0,9862809.0,451.0,45.05,482.85,272.35,1597881600.0
2020-08-19,9950.0,10069.25,9787.05,9854.1,9926.317409766454,942.0,504.0,9350591.0,585.0,62.1,282.2,-95.9,1597795200.0
2020-08-18,9700.1,10465.75,9700.1,9919.15,10032.312655086847,806.0,407.0,8086044.0,377.0,46.77,765.65,219.05,1597708800.0
2020-08-17,9900.0,10108.0,9550.0,9757.75,9742.55028962612,1899.0,993.0,18501103.0,1151.0,60.61,558.0,-142.25,1597622400.0
2020-08-14,10547.7,10547.7,9832.75,9938.25,9991.124806201551,1290.0,676.0,12888551.0,649.0,50.31,714.95,-609.45,1597363200.0
2020-08-13,10961.0,11018.45,10552.05,10606.5,10729.696180555557,1152.0,567.0,12360610.0,678.0,58.85,466.4,-354.5,1597276800.0
2020-08-12,10881.0,11052.0,10657.8,10717.0,10860.18596491228,855.0,415.0,9285459.0,346.0,40.47,394.2,-164.0,1597190400.0
2020-08-11,11201.0,11699.0,10755.0,10891.55,11320.071698113208,4240.0,1612.0,47997104.0,2861.0,67.48,944.0,-309.45,1597104000.0
2020-08-10,9900.0,11199.0,9900.0,11046.0,10673.87969029184,5037.0,1857.0,53764332.0,2245.0,44.57,1299.0,1146.0,1597017600.0
2020-08-07,9695.9,10200.0,9673.0,10046.55,9937.60245310245,1386.0,516.0,13773517.0,829.0,59.81,527.0,350.65,1596758400.0
2020-08-06,9794.05,9820.0,9460.1,9623.0,9668.686274509806,1173.0,501.0,11341369.0,811.0,69.14,359.9,-171.05,1596672000.0
2020-08-05,9456.05,10025.0,9406.0,9795.95,9815.739020696616,1981.0,1004.0,19444979.0,1139.0,57.5,619.0,339.9,1596585600.0
2020-08-04,9328.05,9525.0,9309.7,9461.05,9442.73015873016,693.0,383.0,6543812.0,361.0,52.09,215.3,133.0,1596499200.0
