Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-10,9.5,9.5,9.5,9.5,9.5,1000,1,9500.0,1000.0,100.0,0.0,0.0,1523318400.0
2018-04-02,9.95,9.95,9.95,9.95,9.95,600,2,5970.0,600.0,100.0,0.0,0.0,1522627200.0
2018-03-26,10.47,10.47,10.47,10.47,10.47,200,1,2094.0,200.0,100.0,0.0,0.0,1522022400.0
2018-03-23,9.98,9.98,9.98,9.98,9.98,600,1,5988.0,600.0,100.0,0.0,0.0,1521763200.0
2018-03-20,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1521504000.0
2018-03-15,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1521072000.0
2018-03-14,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1520985600.0
2017-11-17,10.28,11.25,10.28,11.25,10.441666666666666,600,2,6265.0,600.0,100.0,0.97,0.97,1510876800.0
2017-10-17,10.74,10.74,10.74,10.74,10.74,500,2,5370.0,500.0,100.0,0.0,0.0,1508198400.0
2016-11-21,10.74,10.74,10.74,10.74,10.74,5800,7,62292.0,5800.0,100.0,0.0,0.0,1479686400.0
2016-11-18,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1479427200.0
2016-11-17,9.77,9.77,9.77,9.77,9.77,100,1,977.0,100.0,100.0,0.0,0.0,1479340800.0
2016-11-01,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100.0,100.0,0.0,0.0,1477958400.0
2016-10-28,8.88,8.88,8.88,8.88,8.88,1000,1,8880.0,1000.0,100.0,0.0,0.0,1477612800.0
2016-10-25,9.34,9.34,9.34,9.34,9.34,1600,2,14944.0,1600.0,100.0,0.0,0.0,1477353600.0
2016-10-06,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100.0,100.0,0.0,0.0,1475712000.0
2016-09-26,9.36,9.36,9.36,9.36,9.36,600,6,5616.0,600.0,100.0,0.0,0.0,1474848000.0
2016-09-20,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1474329600.0
2016-09-09,9.39,9.39,9.39,9.39,9.39,100,1,939.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-07,8.97,8.97,8.97,8.97,8.97,3200,5,28704.0,3200.0,100.0,0.0,0.0,1473206400.0
2016-09-02,8.55,8.55,8.55,8.55,8.55,1700,4,14535.0,1700.0,100.0,0.0,0.0,1472774400.0
2016-08-18,8.15,8.15,8.15,8.15,8.15,500,1,4075.0,500.0,100.0,0.0,0.0,1471478400.0
2016-08-16,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1471305600.0
2016-08-10,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-02,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1470096000.0
2016-08-01,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1470009600.0
2016-07-29,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-21,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1469059200.0
2016-07-20,6.4,6.4,6.4,6.4,6.4,10000,10,64000.0,10000.0,100.0,0.0,0.0,1468972800.0
2016-07-15,6.39,6.39,6.39,6.39,6.39,100,1,639.0,100.0,100.0,0.0,0.0,1468540800.0
2016-07-14,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100.0,100.0,0.0,0.0,1468454400.0
2016-07-05,5.8,5.8,5.8,5.8,5.8,10000,8,58000.0,10000.0,100.0,0.0,0.0,1467676800.0
2016-03-23,5.59,5.59,5.59,5.59,5.59,11500,2,64285.0,11500.0,100.0,0.0,0.0,1458691200.0
2016-03-22,5.88,5.88,5.88,5.88,5.88,1000,1,5880.0,1000.0,100.0,0.0,0.0,1458604800.0
2016-03-21,6.18,6.18,6.18,6.18,6.18,1000,1,6180.0,1000.0,100.0,0.0,0.0,1458518400.0
2016-03-16,6.5,6.5,6.5,6.5,6.5,1000,1,6500.0,1000.0,100.0,0.0,0.0,1458086400.0
2016-03-15,6.84,6.84,6.84,6.84,6.84,200,1,1368.0,200.0,100.0,0.0,0.0,1458000000.0
2016-02-29,6.52,6.52,6.52,6.52,6.52,1000,2,6520.0,1000.0,100.0,0.0,0.0,1456704000.0
2015-12-24,6.86,6.86,6.86,6.86,6.86,12000,8,82320.0,12000.0,100.0,0.0,0.0,1450915200.0
2015-12-18,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-09,7.59,7.59,7.59,7.59,7.59,2000,1,15180.0,,,0.0,0.0,1449619200.0
2015-12-08,7.98,7.98,7.98,7.98,7.98,9500,6,75810.0,9500.0,100.0,0.0,0.0,1449532800.0
2015-12-03,8.39,8.39,8.39,8.39,8.39,10500,5,88095.0,10500.0,100.0,0.0,0.0,1449100800.0
2015-12-02,8.83,8.83,8.83,8.83,8.83,1000,2,8830.0,1000.0,100.0,0.0,0.0,1449014400.0
2015-11-19,8.41,8.41,8.41,8.41,8.41,1000,1,8410.0,1000.0,100.0,0.0,0.0,1447891200.0
2015-11-18,8.85,8.86,8.85,8.85,8.851379310344827,2900,5,25669.0,2900.0,100.0,0.01,0.0,1447804800.0
2015-11-17,9.31,9.31,9.31,9.31,9.31,100,1,931.0,100.0,100.0,0.0,0.0,1447718400.0
2015-10-16,9.79,9.79,9.79,9.79,9.79,100,1,979.0,100.0,100.0,0.0,0.0,1444953600.0
2015-09-22,9.32,10.3,9.32,10.3,9.58,400,4,3832.0,400.0,100.0,0.98,0.98,1442880000.0
2015-09-16,9.81,9.81,9.81,9.81,9.81,500,5,4905.0,500.0,100.0,0.0,0.0,1442361600.0
2015-08-10,9.35,9.35,9.35,9.35,9.35,900,2,8415.0,900.0,100.0,0.0,0.0,1439164800.0
2015-08-04,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1438646400.0
2015-07-24,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1437696000.0
2015-07-16,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200.0,100.0,0.0,0.0,1437004800.0
2015-07-03,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1435881600.0
2015-07-02,8.23,8.61,8.23,8.55,8.54,2300,9,19642.0,2300.0,100.0,0.38,0.32,1435795200.0
2015-07-01,8.66,8.66,8.66,8.66,8.66,3000,1,25980.0,3000.0,100.0,0.0,0.0,1435708800.0
2015-04-13,8.5,8.66,8.5,8.66,8.642222222222223,900,4,7778.0,900.0,100.0,0.16,0.16,1428883200.0
2015-03-19,8.25,8.25,8.25,8.25,8.25,1000,2,8250.0,1000.0,100.0,0.0,0.0,1426723200.0
2015-02-25,8.25,8.25,8.25,8.25,8.25,2000,10,16500.0,2000.0,100.0,0.0,0.0,1424822400.0
2015-02-09,8.68,8.68,8.68,8.68,8.68,500,2,4340.0,500.0,100.0,0.0,0.0,1423440000.0
2015-01-27,8.68,8.68,8.68,8.68,8.68,100,2,868.0,100.0,100.0,0.0,0.0,1422316800.0
2015-01-07,8.64,8.65,8.27,8.27,8.508148148148146,2700,12,22972.0,2700.0,100.0,0.38,-0.37,1420588800.0
2015-01-06,8.25,8.29,8.25,8.28,8.281304347826088,4600,20,38094.0,4600.0,100.0,0.04,0.03,1420502400.0
2014-12-29,7.9,7.9,7.9,7.9,7.9,100,2,790.0,100.0,100.0,0.0,0.0,1419811200.0
2014-12-22,8.24,8.24,8.24,8.24,8.24,100,2,824.0,100.0,100.0,0.0,0.0,1419206400.0
2014-12-16,7.89,7.89,7.89,7.89,7.89,500,4,3945.0,500.0,100.0,0.0,0.0,1418688000.0
2014-12-15,7.52,7.52,7.52,7.52,7.52,1900,8,14288.0,1900.0,100.0,0.0,0.0,1418601600.0
2014-12-12,7.17,7.17,7.17,7.17,7.17,1000,2,7170.0,1000.0,100.0,0.0,0.0,1418342400.0
2014-12-11,7.17,7.54,7.17,7.54,7.203636363636364,1100,4,7924.0,1100.0,100.0,0.37,0.37,1418256000.0
2014-12-09,7.54,7.54,7.54,7.54,7.54,800,2,6032.0,800.0,100.0,0.0,0.0,1418083200.0
2014-12-04,7.19,7.19,7.19,7.19,7.19,100,2,719.0,100.0,100.0,0.0,0.0,1417651200.0
2014-12-03,6.85,6.85,6.85,6.85,6.85,100,2,685.0,100.0,100.0,0.0,0.0,1417564800.0
2014-12-02,6.45,6.53,6.45,6.53,6.49,200,4,1298.0,200.0,100.0,0.08,0.08,1417478400.0
2014-12-01,6.22,6.22,6.22,6.22,6.22,100,2,622.0,100.0,100.0,0.0,0.0,1417392000.0
2014-11-25,5.93,5.93,5.93,5.93,5.93,100,2,593.0,100.0,100.0,0.0,0.0,1416873600.0
2014-11-21,5.65,5.65,5.65,5.65,5.65,3000,8,16950.0,3000.0,100.0,0.0,0.0,1416528000.0
2014-11-19,5.39,5.39,5.39,5.39,5.39,300,2,1617.0,300.0,100.0,0.0,0.0,1416355200.0
2014-11-18,5.14,5.14,5.14,5.14,5.14,200,2,1028.0,200.0,100.0,0.0,0.0,1416268800.0
2014-11-17,4.9,4.9,4.9,4.9,4.9,100,2,490.0,100.0,100.0,0.0,0.0,1416182400.0
2014-11-14,4.67,4.67,4.67,4.67,4.67,100,2,467.0,100.0,100.0,0.0,0.0,1415923200.0
2014-11-11,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1415664000.0
2014-11-10,4.24,4.24,4.24,4.24,4.24,100,2,424.0,100.0,100.0,0.0,0.0,1415577600.0
2014-11-07,4.04,4.04,4.04,4.04,4.04,100,2,404.0,100.0,100.0,0.0,0.0,1415318400.0
2014-10-28,3.85,3.85,3.85,3.85,3.85,300,2,1155.0,300.0,100.0,0.0,0.0,1414454400.0
2014-10-10,4.04,4.04,4.04,4.04,4.04,1900,6,7676.0,1900.0,100.0,0.0,0.0,1412899200.0
2014-10-09,4.24,4.24,4.24,4.24,4.24,89800,2,380752.0,89800.0,100.0,0.0,0.0,1412812800.0
2014-10-01,4.46,4.46,4.04,4.04,4.064761904761905,2100,8,8536.0,2100.0,100.0,0.42,-0.42,1412121600.0
2014-09-19,4.25,4.25,4.25,4.25,4.25,200,2,850.0,200.0,100.0,0.0,0.0,1411084800.0
2014-09-12,4.47,4.47,4.47,4.47,4.47,200,2,894.0,200.0,100.0,0.0,0.0,1410480000.0
2014-09-11,4.7,4.7,4.7,4.7,4.7,200,2,940.0,200.0,100.0,0.0,0.0,1410393600.0
2014-08-28,4.94,4.94,4.94,4.94,4.94,2400,4,11856.0,2400.0,100.0,0.0,0.0,1409184000.0
2014-08-27,5.2,5.2,5.2,5.2,5.2,4000,2,20800.0,4000.0,100.0,0.0,0.0,1409097600.0
2014-08-26,5.22,5.22,5.22,5.22,5.22,500,4,2610.0,500.0,100.0,0.0,0.0,1409011200.0
2014-08-25,5.49,5.49,5.49,5.49,5.49,100,2,549.0,100.0,100.0,0.0,0.0,1408924800.0
2014-08-21,5.77,5.77,5.77,5.77,5.77,3100,2,17887.0,3100.0,100.0,0.0,0.0,1408579200.0
2014-08-13,5.75,5.75,5.21,5.5,5.689230769230769,1300,10,7396.0,1300.0,100.0,0.54,-0.25,1407888000.0
2014-08-11,5.48,6.04,5.48,5.48,5.489032258064516,6200,8,34032.0,6200.0,100.0,0.56,0.0,1407715200.0
2014-08-08,5.76,5.76,5.76,5.76,5.76,100,2,576.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-06,6.04,6.04,6.04,6.04,6.04,100,2,604.0,100.0,100.0,0.0,0.0,1407283200.0
2014-08-01,6.34,6.34,6.34,6.34,6.34,100,2,634.0,100.0,100.0,0.0,0.0,1406851200.0
2014-07-31,6.67,6.67,6.67,6.67,6.67,100,2,667.0,100.0,100.0,0.0,0.0,1406764800.0
2014-07-30,7.02,7.02,7.02,7.02,7.02,100,2,702.0,100.0,100.0,0.0,0.0,1406678400.0
2014-07-18,7.38,7.38,7.38,7.38,7.38,1000,2,7380.0,1000.0,100.0,0.0,0.0,1405641600.0
2014-07-10,7.03,7.03,7.03,7.03,7.03,100,2,703.0,100.0,100.0,0.0,0.0,1404950400.0
2014-07-04,6.7,6.7,6.7,6.7,6.7,100,2,670.0,100.0,100.0,0.0,0.0,1404432000.0
2014-07-02,6.68,6.68,6.1,6.39,6.39,200,4,1278.0,200.0,100.0,0.58,-0.29,1404259200.0
2014-06-27,6.38,6.38,6.37,6.37,6.37090909090909,2200,5,14016.0,2200.0,100.0,0.01,-0.01,1403827200.0
2014-06-25,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200.0,100.0,0.0,0.0,1403654400.0
2014-06-24,6.39,6.39,5.8,6.39,6.086329254727475,359600,22,2188644.0,359600.0,100.0,0.59,0.0,1403568000.0
2014-06-23,6.56,6.56,5.98,6.09,6.049767441860465,215000,9,1300700.0,215000.0,100.0,0.58,-0.47,1403481600.0
2014-06-20,6.84,6.84,6.2,6.25,6.469627192982456,273600,43,1770090.0,273600.0,100.0,0.64,-0.59,1403222400.0
2014-06-19,6.52,6.52,6.52,6.52,6.52,100,2,652.0,100.0,100.0,0.0,0.0,1403136000.0
2014-06-18,6.86,6.86,6.86,6.86,6.86,100,2,686.0,100.0,100.0,0.0,0.0,1403049600.0
2014-06-17,7.22,7.22,7.22,7.22,7.22,151000,6,1090220.0,151000.0,100.0,0.0,0.0,1402963200.0
2014-06-16,7.6,7.6,7.6,7.6,7.6,21000,14,159600.0,21000.0,100.0,0.0,0.0,1402876800.0
2014-06-13,7.24,8.0,7.24,8.0,7.62,200,4,1524.0,200.0,100.0,0.76,0.76,1402617600.0
2014-06-06,7.62,7.62,7.62,7.62,7.62,1500,4,11430.0,1500.0,100.0,0.0,0.0,1402012800.0
2014-06-05,7.26,7.26,7.26,7.26,7.26,1000,2,7260.0,1000.0,100.0,0.0,0.0,1401926400.0
2014-06-03,6.92,6.92,6.92,6.92,6.92,1000,2,6920.0,1000.0,100.0,0.0,0.0,1401753600.0
2014-05-29,6.61,6.61,6.61,6.61,6.61,100,2,661.0,100.0,100.0,0.0,0.0,1401321600.0
2014-05-26,6.3,6.3,6.3,6.3,6.3,200,2,1260.0,200.0,100.0,0.0,0.0,1401062400.0
2014-05-22,6.63,6.63,6.63,6.63,6.63,200,2,1326.0,200.0,100.0,0.0,0.0,1400716800.0
2014-05-15,6.97,6.97,6.31,6.97,6.317853610286845,101100,20,638735.0,101100.0,100.0,0.66,0.0,1400112000.0
2014-05-09,6.64,6.64,6.64,6.64,6.64,200,2,1328.0,200.0,100.0,0.0,0.0,1399593600.0
2014-05-08,5.75,6.34,5.75,6.34,6.045,200,4,1209.0,200.0,100.0,0.59,0.59,1399507200.0
2014-05-07,6.05,6.05,6.05,6.05,6.05,100,2,605.0,100.0,100.0,0.0,0.0,1399420800.0
2014-04-29,5.5,5.9,5.45,5.9,5.737717121588089,40300,16,231230.0,40300.0,100.0,0.45,0.4,1398729600.0
2014-04-21,5.62,5.62,5.62,5.62,5.62,1000,2,5620.0,1000.0,100.0,0.0,0.0,1398038400.0
2014-04-16,4.88,5.36,4.88,5.36,4.969756097560976,61500,10,305640.0,61500.0,100.0,0.48,0.48,1397606400.0
2014-04-11,5.11,5.11,5.11,5.11,5.11,15900,4,81249.0,15900.0,100.0,0.0,0.0,1397174400.0
2014-04-01,5.37,5.37,5.37,5.37,5.37,100,1,537.0,100.0,100.0,0.0,0.0,1396310400.0
2014-03-31,5.12,5.12,5.12,5.12,5.12,500,1,2560.0,500.0,100.0,0.0,0.0,1396224000.0
2014-03-27,5.13,5.13,4.89,4.89,4.931666666666667,600,3,2959.0,600.0,100.0,0.24,-0.24,1395878400.0
2014-03-26,4.89,4.89,4.89,4.89,4.89,30000,18,146700.0,30000.0,100.0,0.0,0.0,1395792000.0
2014-03-22,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100.0,100.0,0.0,0.0,1395446400.0
2014-03-21,4.9,4.9,4.9,4.9,4.9,100000,3,490000.0,100000.0,100.0,0.0,0.0,1395360000.0
2014-03-20,4.75,5.0,4.75,4.9,4.94206008583691,233000,55,1151500.0,233000.0,100.0,0.25,0.15,1395273600.0
2014-03-14,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100.0,100.0,0.0,0.0,1394755200.0
2014-03-12,5.24,5.24,5.24,5.24,5.24,600,4,3144.0,600.0,100.0,0.0,0.0,1394582400.0
2014-03-11,5.51,5.51,5.51,5.51,5.51,300,3,1653.0,300.0,100.0,0.0,0.0,1394496000.0
2014-03-07,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1394150400.0
2014-03-06,5.54,5.54,5.52,5.52,5.523548387096774,3100,6,17123.0,3100.0,100.0,0.02,-0.02,1394064000.0
2014-03-04,5.8,5.8,5.8,5.8,5.8,400,4,2320.0,400.0,100.0,0.0,0.0,1393891200.0
2014-03-03,5.73,6.3,5.73,6.1,6.177619047619048,2100,5,12973.0,2100.0,100.0,0.57,0.37,1393804800.0
2014-02-28,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100.0,100.0,0.0,0.0,1393545600.0
2014-02-20,5.23,5.77,5.23,5.77,5.338,500,2,2669.0,500.0,100.0,0.54,0.54,1392854400.0
2014-02-19,5.32,5.86,5.32,5.5,5.449555555555556,13500,104,73569.0,13500.0,100.0,0.54,0.18,1392768000.0
2014-02-18,5.59,5.59,5.59,5.59,5.59,9200,21,51428.0,9200.0,100.0,0.0,0.0,1392681600.0
2014-02-17,5.9,5.9,5.88,5.88,5.896,2500,15,14740.0,2500.0,100.0,0.02,-0.02,1392595200.0
2014-02-14,6.52,6.52,6.12,6.18,6.4986,30000,61,194958.0,30000.0,100.0,0.4,-0.34,1392336000.0
2014-02-13,6.26,6.26,5.71,6.21,6.0039375,96000,122,576378.0,96000.0,100.0,0.55,-0.05,1392249600.0
2014-02-12,5.99,5.99,5.61,5.97,5.82385818561001,95900,91,558508.0,95900.0,100.0,0.38,-0.02,1392163200.0
2014-02-11,5.71,5.71,5.71,5.71,5.71,26400,57,150744.0,26400.0,100.0,0.0,0.0,1392076800.0
2014-02-10,5.44,5.44,5.44,5.44,5.44,40000,15,217600.0,40000.0,100.0,0.0,0.0,1391990400.0
2014-02-07,5.19,5.19,5.19,5.19,5.19,7700,5,39963.0,7700.0,100.0,0.0,0.0,1391731200.0
2014-02-06,4.95,4.95,4.95,4.95,4.95,9000,4,44550.0,9000.0,100.0,0.0,0.0,1391644800.0
2014-02-05,4.72,4.72,4.72,4.72,4.72,5000,3,23600.0,5000.0,100.0,0.0,0.0,1391558400.0
2014-01-27,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500.0,100.0,0.0,0.0,1390780800.0
2014-01-10,4.29,4.29,4.29,4.29,4.29,200,1,858.0,200.0,100.0,0.0,0.0,1389312000.0
2014-01-06,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1388966400.0
2013-12-30,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1388361600.0
2013-12-24,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100.0,100.0,0.0,0.0,1387843200.0
2013-12-23,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100.0,100.0,0.0,0.0,1387756800.0
2013-12-20,3.39,3.39,3.39,3.39,3.39,8500,1,28815.0,8500.0,100.0,0.0,0.0,1387497600.0
2013-12-19,3.23,3.23,3.23,3.23,3.23,7100,2,22933.0,7100.0,100.0,0.0,0.0,1387411200.0
2013-12-17,3.08,3.08,3.08,3.08,3.08,5000,1,15400.0,5000.0,100.0,0.0,0.0,1387238400.0
2013-12-16,2.94,2.94,2.94,2.94,2.94,5000,1,14700.0,5000.0,100.0,0.0,0.0,1387152000.0
2013-12-13,2.8,2.8,2.8,2.8,2.8,2000,1,5600.0,2000.0,100.0,0.0,0.0,1386892800.0
2013-12-12,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1386806400.0
2013-12-11,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1386720000.0
2013-12-10,2.43,2.43,2.43,2.43,2.43,500,1,1215.0,500.0,100.0,0.0,0.0,1386633600.0
2013-12-06,2.32,2.32,2.32,2.32,2.32,5000,2,11600.0,5000.0,100.0,0.0,0.0,1386288000.0
2013-12-05,2.42,2.42,2.42,2.42,2.42,1000,1,2420.0,1000.0,100.0,0.0,0.0,1386201600.0
