Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,5.24,5.24,4.63,4.87,4.9470178807152285,16666,61,82447.0,11421.0,68.53,0.61,-0.37,1615939200.0
2021-03-16,4.99,5.06,4.61,5.01,4.945442276331328,88915,73,439724.0,69273.0,77.91,0.45,0.02,1615852800.0
2021-03-15,4.94,4.94,4.66,4.92,4.864088624474305,9749,38,47420.0,8240.0,84.52,0.28,-0.02,1615766400.0
2021-03-12,4.65,4.94,4.65,4.82,4.821761275790895,127419,87,614384.0,103757.0,81.43,0.29,0.17,1615507200.0
2021-03-10,5.1,5.1,4.55,4.75,4.74011466011466,61050,131,289384.0,50938.0,83.44,0.55,-0.35,1615334400.0
2021-03-09,4.8,4.94,4.79,4.8,4.819443355546844,25510,67,122944.0,24392.0,95.62,0.15,0.0,1615248000.0
2021-03-08,4.92,5.1,4.76,4.9,4.840535536248398,35105,94,169927.0,29856.0,85.05,0.34,-0.02,1615161600.0
2021-03-05,5.15,5.15,4.73,4.93,4.908076275939428,17830,71,87511.0,10752.0,60.3,0.42,-0.22,1614902400.0
2021-03-04,5.2,5.2,4.76,4.96,4.941969660486396,24918,79,123144.0,16200.0,65.01,0.44,-0.24,1614816000.0
2021-03-03,5.04,5.04,4.7,4.7,4.8506827154388406,119303,119,578701.0,80582.0,67.54,0.34,-0.34,1614729600.0
2021-03-02,5.06,5.06,4.5,4.82,4.867980914978641,116112,145,565231.0,63370.0,54.58,0.56,-0.24,1614643200.0
2021-03-01,4.95,5.1,4.83,4.92,4.975502043982932,33513,96,166744.0,18454.0,55.07,0.27,-0.03,1614556800.0
2021-02-26,4.9,5.05,4.55,4.8,4.831991951710261,21868,77,105666.0,17248.0,78.87,0.5,-0.1,1614297600.0
2021-02-25,4.95,5.19,4.85,4.92,4.9088134765625,16384,51,80426.0,13313.0,81.26,0.34,-0.03,1614211200.0
2021-02-24,4.91,5.18,4.91,4.95,4.985610465116279,13760,60,68602.0,11857.0,86.17,0.27,0.04,1614124800.0
2021-02-23,5.1,5.1,4.82,4.96,4.954253485821714,6383,46,31623.0,6112.0,95.75,0.28,-0.14,1614038400.0
2021-02-22,5.15,5.15,4.8,4.93,5.000751618066671,71845,93,359279.0,58168.0,80.96,0.35,-0.22,1613952000.0
2021-02-19,5.05,5.2,4.95,5.04,5.039806755569752,50092,82,252454.0,37912.0,75.68,0.25,-0.01,1613692800.0
2021-02-18,5.35,5.35,5.12,5.17,5.175187165775401,4675,52,24194.0,3283.0,70.22,0.23,-0.18,1613606400.0
2021-02-17,5.15,5.3,5.01,5.24,5.163019146504096,83984,67,433611.0,58535.0,69.7,0.29,0.09,1613520000.0
2021-02-16,5.1,5.17,4.96,5.02,5.0260820685778524,44475,53,223535.0,31530.0,70.89,0.21,-0.08,1613433600.0
2021-02-15,5.4,5.4,5.01,5.18,5.165239077832044,67363,79,347946.0,46252.0,68.66,0.39,-0.22,1613347200.0
2021-02-12,5.4,5.4,5.0,5.27,5.107950381368584,73682,108,376364.0,71984.0,97.7,0.4,-0.13,1613088000.0
2021-02-11,5.4,5.4,5.12,5.26,5.205467482211959,24033,65,125103.0,17458.0,72.64,0.28,-0.14,1613001600.0
2021-02-10,5.39,5.39,5.11,5.25,5.2090100991297055,21487,89,111926.0,12094.0,56.29,0.28,-0.14,1612915200.0
2021-02-09,5.01,5.45,5.01,5.16,5.249111064630831,33467,77,175672.0,30037.0,89.75,0.44,0.15,1612828800.0
2021-02-08,5.55,5.55,5.25,5.33,5.399443243403322,33767,84,182323.0,28077.0,83.15,0.3,-0.22,1612742400.0
2021-02-05,5.57,5.57,5.41,5.41,5.456139614003401,47617,69,259805.0,30200.0,63.42,0.16,-0.16,1612483200.0
2021-02-04,5.43,5.6,5.43,5.51,5.512945347414676,40053,63,220810.0,24419.0,60.97,0.17,0.08,1612396800.0
2021-02-03,5.55,5.71,5.42,5.51,5.495843711083436,64240,125,353053.0,44759.0,69.67,0.29,-0.04,1612310400.0
2021-02-02,5.89,5.89,5.41,5.52,5.517820180549999,57491,112,317225.0,37221.0,64.74,0.48,-0.37,1612224000.0
2021-02-01,5.6,5.79,5.22,5.5,5.607763544386423,147072,150,824745.0,100775.0,68.52,0.57,-0.1,1612137600.0
2021-01-29,5.2,5.9,5.15,5.33,5.249534715554133,168714,133,885670.0,122621.0,72.68,0.75,0.13,1611878400.0
2021-01-28,5.6,5.87,5.42,5.51,5.568766358401676,28655,97,159573.0,20361.0,71.06,0.45,-0.09,1611792000.0
2021-01-27,6.17,6.17,5.28,5.47,5.653364771683552,72947,178,412396.0,61935.0,84.9,0.89,-0.7,1611705600.0
2021-01-25,6.6,6.6,5.5,5.74,5.980037434471033,134101,335,801929.0,89447.0,66.7,1.1,-0.86,1611532800.0
2021-01-22,6.6,6.6,6.02,6.44,6.436479698618669,229344,256,1476168.0,151534.0,66.07,0.58,-0.16,1611273600.0
2021-01-21,6.19,6.57,6.03,6.45,6.305089190434614,1319424,406,8319086.0,746182.0,56.55,0.54,0.26,1611187200.0
2021-01-20,5.69,6.49,5.42,6.03,5.863382274160159,1485876,518,8712259.0,773610.0,52.06,1.07,0.34,1611100800.0
2021-01-19,5.69,5.69,5.25,5.56,5.526194654621825,139036,108,768340.0,74117.0,53.31,0.44,-0.13,1611014400.0
2021-01-18,5.5,5.74,5.27,5.39,5.458393436711143,88736,133,484356.0,49361.0,55.63,0.47,-0.11,1610928000.0
2021-01-15,5.64,5.7,5.31,5.43,5.52134783374871,79446,162,438649.0,52136.0,65.62,0.39,-0.21,1610668800.0
2021-01-14,5.8,5.9,5.08,5.56,5.6539047290895,580450,323,3281809.0,324941.0,55.98,0.82,-0.24,1610582400.0
2021-01-13,5.89,5.89,5.0,5.51,5.440847950427004,241099,364,1311783.0,112179.0,46.53,0.89,-0.38,1610496000.0
2021-01-12,5.14,5.7,4.92,5.23,5.269720191729857,1046681,346,5515716.0,561009.0,53.6,0.78,0.09,1610409600.0
2021-01-11,5.15,5.18,4.95,5.02,5.069494151145027,278858,171,1413669.0,156450.0,56.1,0.23,-0.13,1610323200.0
2021-01-08,4.99,5.08,4.9,5.02,5.017752973765684,122740,104,615879.0,85433.0,69.6,0.18,0.03,1610064000.0
2021-01-07,5.07,5.09,4.95,4.99,5.031355546130041,63657,98,320281.0,31458.0,49.42,0.14,-0.08,1609977600.0
2021-01-06,5.1,5.1,4.93,4.98,5.020682362454513,96459,130,484290.0,74577.0,77.31,0.17,-0.12,1609891200.0
2021-01-05,4.9,5.01,4.9,5.0,4.962175235625592,40106,75,199013.0,31193.0,77.78,0.11,0.1,1609804800.0
2021-01-04,5.18,5.18,4.92,5.01,5.046553906339892,86910,136,438596.0,75068.0,86.37,0.26,-0.17,1609718400.0
2021-01-01,5.19,5.19,4.91,4.98,4.993249211356466,79250,108,395715.0,72381.0,91.33,0.28,-0.21,1609459200.0
2020-12-31,5.0,5.14,4.87,5.0,5.013063582675225,101427,69,508460.0,90524.0,89.25,0.27,0.0,1609372800.0
2020-12-30,5.2,5.2,4.92,5.02,5.055845519199208,67633,76,341942.0,44289.0,65.48,0.28,-0.18,1609286400.0
2020-12-29,5.15,5.2,4.98,5.03,5.102313566936208,115752,114,590603.0,59671.0,51.55,0.22,-0.12,1609200000.0
2020-12-28,5.15,5.15,5.01,5.02,5.0788170189278405,1674042,134,8502153.0,1591386.0,95.06,0.14,-0.13,1609113600.0
2020-12-24,5.1,5.19,4.9,5.02,5.06432171524574,37499,67,189907.0,24886.0,66.36,0.29,-0.08,1608768000.0
2020-12-23,4.96,5.05,4.61,5.0,4.986711649683283,29048,72,144854.0,19649.0,67.64,0.44,0.04,1608681600.0
2020-12-22,4.91,5.08,4.8,4.96,4.909163588245024,36274,68,178075.0,20946.0,57.74,0.28,0.05,1608595200.0
2020-12-21,5.0,5.19,4.92,4.92,5.045541220987396,67126,77,338687.0,37862.0,56.4,0.27,-0.08,1608508800.0
2020-12-18,5.14,5.14,4.91,5.02,4.99205375974886,20387,62,101773.0,14197.0,69.64,0.23,-0.12,1608249600.0
2020-12-17,5.01,5.32,4.83,5.04,5.054663596505063,31703,56,160248.0,28676.0,90.45,0.49,0.03,1608163200.0
2020-12-16,5.04,5.04,4.83,4.97,4.909158785465405,60270,62,295875.0,31719.0,52.63,0.21,-0.07,1608076800.0
2020-12-15,5.04,5.09,4.9,4.99,5.002983207429149,41566,64,207954.0,30327.0,72.96,0.19,-0.05,1607990400.0
2020-12-14,5.15,5.18,4.81,5.02,4.969234777728785,49894,108,247935.0,30913.0,61.96,0.37,-0.13,1607904000.0
2020-12-11,4.7,5.09,4.7,5.02,4.941632314529407,80781,113,399190.0,56622.0,70.09,0.39,0.32,1607644800.0
2020-12-10,5.34,5.34,4.89,4.99,5.067862199150543,10595,26,53694.0,10426.0,98.4,0.45,-0.35,1607558400.0
2020-12-09,5.15,5.15,4.81,4.96,4.94024845667251,39363,62,194463.0,24407.0,62.0,0.34,-0.19,1607472000.0
2020-12-08,5.19,5.19,4.85,5.02,5.002845469137604,27412,69,137138.0,24983.0,91.14,0.34,-0.17,1607385600.0
2020-12-07,5.05,5.24,4.61,4.99,5.012694015678323,70033,47,351054.0,66837.0,95.44,0.63,-0.06,1607299200.0
2020-12-04,4.7,5.11,4.7,4.98,4.946469043421952,55594,60,274994.0,38348.0,68.98,0.41,0.28,1607040000.0
2020-12-03,5.2,5.2,4.9,5.0,4.967732448216461,142806,113,709422.0,120577.0,84.43,0.3,-0.2,1606953600.0
2020-12-02,5.25,5.33,5.0,5.24,5.1802284082798,28020,47,145150.0,16535.0,59.01,0.33,-0.01,1606867200.0
2020-12-01,5.44,5.44,4.85,5.11,5.038543656590628,26697,81,134514.0,16739.0,62.7,0.59,-0.33,1606780800.0
2020-11-27,4.8,5.49,4.8,5.04,5.09943335132218,14824,50,75594.0,12148.0,81.95,0.69,0.24,1606435200.0
2020-11-26,5.23,5.23,4.97,5.11,5.10736416411193,15331,54,78301.0,13681.0,89.24,0.26,-0.12,1606348800.0
2020-11-25,5.4,5.4,4.86,5.15,5.114486089823975,21531,51,110120.0,18670.0,86.71,0.54,-0.25,1606262400.0
2020-11-24,5.49,5.49,4.9,5.21,5.186292736726012,31735,35,164587.0,27635.0,87.08,0.59,-0.28,1606176000.0
2020-11-23,5.49,5.49,4.86,5.17,5.182908792111751,12170,34,63076.0,11228.0,92.26,0.63,-0.32,1606089600.0
2020-11-20,5.16,5.16,4.86,5.15,5.0254331162213655,22569,41,113419.0,21300.0,94.38,0.3,-0.01,1605830400.0
2020-11-19,5.25,5.39,5.05,5.17,5.199993912831752,32856,85,170851.0,31006.0,94.37,0.34,-0.08,1605744000.0
2020-11-18,5.0,5.08,4.85,5.0,4.990289791659655,59422,57,296533.0,45945.0,77.32,0.23,0.0,1605657600.0
2020-11-17,5.0,5.0,4.72,4.99,4.929365598430347,7645,34,37685.0,5477.0,71.64,0.28,-0.01,1605571200.0
2020-11-14,4.9,4.9,4.75,4.9,4.775477707006369,628,8,2999.0,628.0,100.0,0.15,0.0,1605312000.0
2020-11-13,4.65,5.0,4.65,4.99,4.987586206896552,725,14,3616.0,716.0,98.76,0.35,0.34,1605225600.0
2020-11-12,4.87,5.0,4.8,4.98,4.896635449184877,25947,35,127053.0,14224.0,54.82,0.2,0.11,1605139200.0
2020-11-11,5.0,5.0,4.76,4.92,4.919987193293943,34357,39,169036.0,31744.0,92.39,0.24,-0.08,1605052800.0
2020-11-10,4.88,5.15,4.8,4.96,4.991028945281522,20176,15,100699.0,18707.0,92.72,0.35,0.08,1604966400.0
2020-11-09,5.05,5.05,4.75,4.99,4.9092931589002005,41353,63,203014.0,20940.0,50.64,0.3,-0.06,1604880000.0
2020-11-06,4.65,5.04,4.65,4.96,4.937739650354195,30774,26,151954.0,17922.0,58.24,0.39,0.31,1604620800.0
2020-11-05,5.0,5.04,4.8,5.02,4.968484641249216,17547,30,87182.0,14697.0,83.76,0.24,0.02,1604534400.0
2020-11-04,5.0,5.0,4.66,4.99,4.892760770447567,21494,34,105165.0,13078.0,60.84,0.34,-0.01,1604448000.0
2020-11-03,5.0,5.02,4.8,5.01,4.962638376383764,91056,49,451878.0,71014.0,77.99,0.22,0.01,1604361600.0
2020-11-02,4.99,5.0,4.75,5.0,4.989731437598736,2532,34,12634.0,1910.0,75.43,0.25,0.01,1604275200.0
2020-10-30,5.0,5.0,4.66,4.85,4.841309375555952,5621,17,27213.0,5593.0,99.5,0.34,-0.15,1604016000.0
2020-10-29,5.0,5.02,4.85,5.01,4.967983173638701,4279,29,21258.0,4201.0,98.18,0.17,0.01,1603929600.0
2020-10-28,5.06,5.06,4.93,4.99,5.002949852507375,678,17,3392.0,460.0,67.85,0.13,-0.07,1603843200.0
2020-10-27,5.07,5.07,4.82,5.03,4.993636533782519,10686,33,53362.0,8156.0,76.32,0.25,-0.04,1603756800.0
2020-10-26,5.15,5.15,4.83,5.09,5.028495532480076,20705,69,104115.0,13375.0,64.6,0.32,-0.06,1603670400.0
2020-10-23,5.1,5.13,4.6,4.97,5.02988534293638,24159,59,121517.0,23965.0,99.2,0.53,-0.13,1603411200.0
2020-10-22,5.1,5.15,4.73,4.99,5.026594434868259,8122,37,40826.0,7614.0,93.75,0.42,-0.11,1603324800.0
2020-10-21,5.0,5.14,4.62,4.95,5.049743843992728,18153,89,91668.0,15774.0,86.89,0.52,-0.05,1603238400.0
2020-10-20,4.56,5.03,4.56,4.92,4.956328113776756,41766,39,207006.0,30022.0,71.88,0.47,0.36,1603152000.0
2020-10-19,4.99,4.99,4.75,4.98,4.964997015249361,18427,36,91490.0,15721.0,85.32,0.24,-0.01,1603065600.0
2020-10-16,5.1,5.1,4.71,4.76,4.946405157342657,18304,26,90539.0,16641.0,90.91,0.39,-0.34,1602806400.0
2020-10-15,5.06,5.06,4.55,4.77,4.849032202439971,46394,32,224966.0,28883.0,62.26,0.51,-0.29,1602720000.0
2020-10-14,4.7,4.96,4.7,4.82,4.770277794963806,32326,24,154204.0,16884.0,52.23,0.26,0.12,1602633600.0
2020-10-13,5.09,5.09,4.66,4.7,5.074806643844301,15774,5,80050.0,15200.0,96.36,0.43,-0.39,1602547200.0
2020-10-12,5.0,5.0,4.7,4.93,4.832210173434133,29233,17,141260.0,14674.0,50.2,0.3,-0.07,1602460800.0
2020-10-09,4.85,5.0,4.61,4.99,4.979537140994531,55222,25,274980.0,42400.0,76.78,0.39,0.14,1602201600.0
2020-10-08,5.2,5.2,4.46,4.75,4.883925947693212,3403,12,16620.0,2393.0,70.32,0.74,-0.45,1602115200.0
2020-10-07,4.93,4.93,4.55,4.89,4.873853211009174,872,14,4250.0,471.0,54.01,0.38,-0.04,1602028800.0
2020-10-06,4.97,4.97,4.7,4.7,4.702616609783845,4395,13,20668.0,4387.0,99.82,0.27,-0.27,1601942400.0
2020-10-05,5.08,5.08,4.64,4.75,4.994958126815929,11702,12,58451.0,10016.0,85.59,0.44,-0.33,1601856000.0
2020-10-01,4.89,5.11,4.63,4.84,4.881966737399568,55137,55,269177.0,29166.0,52.9,0.48,-0.05,1601510400.0
2020-09-30,4.9,5.0,4.68,4.87,4.7902046783625725,28728,20,137613.0,13958.0,48.59,0.32,-0.03,1601424000.0
2020-09-29,4.47,4.93,4.47,4.92,4.912885214547922,32417,23,159261.0,31020.0,95.69,0.46,0.45,1601337600.0
2020-09-28,4.32,4.7,4.32,4.7,4.662911611785095,1154,14,5381.0,1121.0,97.14,0.38,0.38,1601251200.0
2020-09-25,4.8,4.8,4.47,4.53,4.70767245550836,18599,18,87558.0,17233.0,92.66,0.33,-0.27,1600992000.0
2020-09-24,4.5,4.69,4.35,4.69,4.547409741803505,18087,14,82249.0,15000.0,82.93,0.34,0.19,1600905600.0
2020-09-23,4.16,4.55,4.15,4.55,4.30474373218685,41402,36,178225.0,21385.0,51.65,0.4,0.39,1600819200.0
2020-09-22,4.76,4.76,4.35,4.35,4.40066146940704,8466,16,37256.0,7455.0,88.06,0.41,-0.41,1600732800.0
2020-09-21,4.89,4.92,4.49,4.57,4.597951308098292,35242,39,162041.0,34180.0,96.99,0.43,-0.32,1600646400.0
2020-09-18,4.85,4.85,4.58,4.72,4.833795013850416,361,21,1745.0,341.0,94.46,0.27,-0.13,1600387200.0
2020-09-17,4.84,4.9,4.5,4.76,4.638581012104418,27428,36,127227.0,13736.0,50.08,0.4,-0.08,1600300800.0
2020-09-16,4.75,4.98,4.56,4.67,4.9024534436890335,16915,30,82925.0,12845.0,75.94,0.42,-0.08,1600214400.0
2020-09-15,4.7,4.93,4.51,4.75,4.877798583407961,12283,16,59914.0,9840.0,80.11,0.42,0.05,1600128000.0
2020-09-14,4.79,5.0,4.56,4.7,4.755169790441939,14459,15,68755.0,8621.0,59.62,0.44,-0.09,1600041600.0
2020-09-11,4.46,4.84,4.46,4.79,4.707995545657016,44900,19,211389.0,24629.0,54.85,0.38,0.33,1599782400.0
2020-09-10,4.89,4.89,4.65,4.65,4.650838452598372,6023,8,28012.0,6000.0,99.62,0.24,-0.24,1599696000.0
2020-09-09,4.66,4.99,4.62,4.72,4.8077365253263,14787,16,71092.0,9189.0,62.14,0.37,0.06,1599609600.0
2020-09-08,5.15,5.15,4.71,4.83,5.082909234645981,20239,31,102873.0,19405.0,95.88,0.44,-0.32,1599523200.0
2020-09-07,4.66,4.94,4.66,4.94,4.917186183656276,11870,15,58367.0,11566.0,97.44,0.28,0.28,1599436800.0
2020-09-04,4.98,4.99,4.55,4.74,4.811079618654985,19405,33,93359.0,11270.0,58.08,0.44,-0.24,1599177600.0
2020-09-03,4.89,4.89,4.66,4.78,4.738670694864048,3310,12,15685.0,1740.0,52.57,0.23,-0.11,1599091200.0
2020-09-02,4.55,4.89,4.55,4.85,4.776931301790965,7482,17,35741.0,6099.0,81.52,0.34,0.3,1599004800.0
2020-09-01,4.98,4.98,4.56,4.66,4.605432042172817,17452,31,80374.0,16642.0,95.36,0.42,-0.32,1598918400.0
2020-08-31,4.8,5.06,4.8,4.8,4.896747444737601,45103,26,220858.0,41355.0,91.69,0.26,0.0,1598832000.0
2020-08-28,5.0,5.2,4.75,5.05,4.968061511163685,13526,32,67198.0,9887.0,73.1,0.45,0.05,1598572800.0
2020-08-27,4.62,5.05,4.62,4.99,4.7886553312324684,28877,43,138282.0,23678.0,82.0,0.43,0.37,1598486400.0
2020-08-26,5.0,5.0,4.8,4.85,4.91333289395637,15173,21,74550.0,15170.0,99.98,0.2,-0.15,1598400000.0
2020-08-25,5.2,5.2,4.95,5.01,5.012528094564223,24026,41,120431.0,23861.0,99.31,0.25,-0.19,1598313600.0
2020-08-24,5.28,5.28,4.98,5.19,5.218521177315147,6965,45,36347.0,5330.0,76.53,0.3,-0.09,1598227200.0
2020-08-21,5.25,5.25,5.0,5.03,5.016534190886476,32962,28,165355.0,32772.0,99.42,0.25,-0.22,1597968000.0
2020-08-20,5.3,5.38,4.92,5.11,5.254280121017975,28095,29,147619.0,17685.0,62.95,0.46,-0.19,1597881600.0
2020-08-19,5.25,5.31,4.82,5.17,5.14590970049173,11185,44,57557.0,6919.0,61.86,0.49,-0.08,1597795200.0
2020-08-18,5.4,5.4,5.0,5.06,5.240072202166065,6648,20,34836.0,5243.0,78.87,0.4,-0.34,1597708800.0
2020-08-17,5.56,5.56,5.06,5.15,5.290653008962868,1562,19,8264.0,266.0,17.03,0.5,-0.41,1597622400.0
2020-08-14,5.13,5.31,5.06,5.3,5.288218581877532,33086,35,174966.0,31986.0,96.68,0.25,0.17,1597363200.0
2020-08-13,5.05,5.06,4.6,5.06,4.939687239049571,26346,33,130141.0,20636.0,78.33,0.46,0.01,1597276800.0
2020-08-12,4.81,5.05,4.78,4.82,4.8271497162811,4582,21,22118.0,3553.0,77.54,0.27,0.01,1597190400.0
2020-08-11,5.15,5.15,4.7,5.03,4.938333333333333,7200,45,35556.0,5457.0,75.79,0.45,-0.12,1597104000.0
2020-08-10,4.81,5.0,4.57,4.93,4.835467980295567,5075,38,24540.0,4096.0,80.71,0.43,0.12,1597017600.0
2020-08-07,4.5,4.82,4.41,4.81,4.570410828781761,4211,22,19246.0,3901.0,92.64,0.41,0.31,1596758400.0
2020-08-06,4.45,4.67,4.23,4.64,4.258481192334989,7045,11,30001.0,6974.0,98.99,0.44,0.19,1596672000.0
2020-08-05,4.18,4.46,4.18,4.45,4.43733189887036,7436,15,32996.0,7314.0,98.36,0.28,0.27,1596585600.0
2020-08-04,4.39,4.39,4.18,4.25,4.187206020696143,2126,12,8902.0,2000.0,94.07,0.21,-0.14,1596499200.0
2020-08-03,4.39,4.39,4.39,4.39,4.39,300,1,1317.0,300.0,100.0,0.0,0.0,1596412800.0
2020-07-31,4.08,4.42,4.08,4.4,4.191992281717318,2073,17,8690.0,1976.0,95.32,0.34,0.32,1596153600.0
2020-07-30,4.22,4.43,4.01,4.29,4.052293460105358,7783,42,31539.0,7372.0,94.72,0.42,0.07,1596067200.0
2020-07-29,4.4,4.4,4.22,4.22,4.270825776810543,8271,22,35324.0,8268.0,99.96,0.18,-0.18,1595980800.0
2020-07-28,4.3,4.51,4.3,4.44,4.304431031944649,6793,22,29240.0,6639.0,97.73,0.21,0.14,1595894400.0
2020-07-27,4.6,4.6,4.52,4.52,4.520472440944881,1270,5,5741.0,1260.0,99.21,0.08,-0.08,1595808000.0
2020-07-24,4.72,4.88,4.71,4.75,4.725281060824445,3469,14,16392.0,2368.0,68.26,0.17,0.03,1595548800.0
2020-07-23,4.71,4.95,4.71,4.94,4.751351351351351,2775,17,13185.0,2574.0,92.76,0.24,0.23,1595462400.0
2020-07-22,5.1,5.1,4.76,4.95,4.871767241379311,3712,19,18084.0,3312.0,89.22,0.34,-0.15,1595376000.0
2020-07-21,5.25,5.25,4.99,4.99,5.040402374670185,12128,21,61130.0,11728.0,96.7,0.26,-0.26,1595289600.0
2020-07-20,4.87,5.36,4.87,5.25,5.129468103300838,5847,17,29992.0,2953.0,50.5,0.49,0.38,1595203200.0
2020-07-17,4.87,5.11,4.87,5.11,5.049744369213762,14474,33,73090.0,14471.0,99.98,0.24,0.24,1594944000.0
2020-07-16,5.29,5.29,4.86,4.87,4.86963190184049,3260,24,15875.0,2435.0,74.69,0.43,-0.42,1594857600.0
2020-07-15,5.01,5.47,5.01,5.08,5.166840715031636,16279,163,84111.0,13790.0,84.71,0.46,0.07,1594771200.0
2020-07-14,5.4,5.4,5.22,5.22,5.25,600,7,3150.0,600.0,100.0,0.18,-0.18,1594684800.0
2020-07-13,5.43,5.7,5.43,5.49,5.541666666666666,24,5,133.0,14.0,58.33,0.27,0.06,1594598400.0
2020-07-10,5.5,5.5,5.43,5.43,5.491071428571429,112,4,615.0,112.0,100.0,0.07,-0.07,1594339200.0
2020-07-09,5.6,5.6,5.54,5.54,5.547073791348601,393,5,2180.0,393.0,100.0,0.06,-0.06,1594252800.0
2020-07-08,5.56,5.66,5.56,5.65,5.560795636830286,6234,20,34666.0,6154.0,98.72,0.1,0.09,1594166400.0
2020-07-07,5.67,5.89,5.67,5.67,5.676740269461078,10688,40,60673.0,10688.0,100.0,0.22,0.0,1594080000.0
2020-07-06,5.99,5.99,5.78,5.78,5.845307068366165,1726,11,10089.0,1701.0,98.55,0.21,-0.21,1593993600.0
2020-07-03,6.11,6.11,5.89,5.89,5.8999414862492685,6836,18,40332.0,6227.0,91.09,0.22,-0.22,1593734400.0
2020-07-02,6.19,6.19,5.76,6.01,5.915913500816994,78336,187,463429.0,68540.0,87.49,0.43,-0.18,1593648000.0
