Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,24.45,26.5,24.45,25.2,25.3882005899705,1695.0,25.0,43033.0,1084.0,63.95,2.05,0.75,1595376000.0
2020-07-21,25.6,26.9,24.5,25.5,26.09001475651746,4066.0,26.0,106082.0,2559.0,62.94,2.4,-0.1,1595289600.0
2020-07-20,27.95,27.95,25.6,25.75,25.71733333333333,4500.0,29.0,115728.0,3229.0,71.76,2.35,-2.2,1595203200.0
2020-07-17,26.5,28.0,25.65,26.85,27.237750556792875,1796.0,25.0,48919.0,1412.0,78.62,2.35,0.35,1594944000.0
2020-07-16,26.75,28.0,26.7,26.7,26.71693386773548,1996.0,24.0,53327.0,1991.0,99.75,1.3,-0.05,1594857600.0
2020-07-15,28.0,29.45,28.0,28.0,28.260162601626018,738.0,29.0,20856.0,618.0,83.74,1.45,0.0,1594771200.0
2020-07-14,26.8,29.45,26.8,29.45,26.85737505079236,2461.0,31.0,66096.0,2341.0,95.12,2.65,2.65,1594684800.0
2020-07-13,29.1,29.1,28.0,28.1,28.152528207271207,2393.0,28.0,67369.0,1293.0,54.03,1.1,-1.0,1594598400.0
2020-07-10,28.0,30.3,28.0,29.1,29.207010650398097,29013.0,40.0,847383.0,28623.0,98.66,2.3,1.1,1594339200.0
2020-07-09,28.0,29.75,28.0,28.9,28.97131434983869,28516.0,31.0,826146.0,28346.0,99.4,1.75,0.9,1594252800.0
2020-07-08,27.85,28.95,27.8,28.35,28.438998211091235,27950.0,48.0,794870.0,27065.0,96.83,1.15,0.5,1594166400.0
2020-07-07,30.0,30.0,29.0,29.1,29.040373360989705,26998.0,44.0,784032.0,26886.0,99.59,1.0,-0.9,1594080000.0
2020-07-06,31.55,31.55,30.0,30.0,30.46681992337165,6525.0,47.0,198796.0,5867.0,89.92,1.55,-1.55,1593993600.0
2020-07-03,31.0,32.15,30.6,31.55,31.054009819967263,611.0,22.0,18974.0,543.0,88.87,1.55,0.55,1593734400.0
2020-07-02,29.1,32.0,29.1,30.75,30.82511461478251,8943.0,35.0,275669.0,8652.0,96.75,2.9,1.65,1593648000.0
2020-07-01,33.0,33.0,30.5,30.5,31.078459967916,6857.0,54.0,213105.0,2233.0,32.57,2.5,-2.5,1593561600.0
2020-06-30,31.9,33.0,31.9,32.05,32.42055865921788,4475.0,42.0,145082.0,4215.0,94.19,1.1,0.15,1593475200.0
2020-06-29,30.5,32.0,30.1,31.9,31.69337442218798,3245.0,40.0,102845.0,2191.0,67.52,1.9,1.4,1593388800.0
2020-06-26,31.0,32.5,30.15,30.5,30.67286001394528,24381.0,49.0,747835.0,23941.0,98.2,2.35,-0.5,1593129600.0
2020-06-25,32.0,32.0,29.7,31.25,30.473328267477203,26320.0,59.0,802058.0,25615.0,97.32,2.3,-0.75,1593043200.0
2020-06-24,29.5,32.25,29.3,31.1,31.50394932353171,12787.0,51.0,402841.0,10960.0,85.71,2.95,1.6,1592956800.0
2020-06-23,30.9,30.9,28.5,30.75,29.52482472456717,13978.0,52.0,412698.0,12594.0,90.1,2.4,-0.15,1592870400.0
2020-06-22,30.05,31.9,29.4,29.5,29.58923617532828,16221.0,75.0,479967.0,15830.0,97.59,2.5,-0.55,1592784000.0
2020-06-19,31.4,31.4,28.7,30.8,30.06429534009504,28198.0,128.0,847753.0,20034.0,71.05,2.7,-0.6,1592524800.0
2020-06-18,30.0,30.1,27.65,30.05,29.999021017529905,65374.0,98.0,1961156.0,61552.0,94.15,2.45,0.05,1592438400.0
2020-06-17,26.45,29.0,26.4,28.75,28.652785778948235,24302.0,60.0,696320.0,21497.0,88.46,2.6,2.3,1592352000.0
2020-06-16,25.7,27.75,25.25,27.65,27.30168340224453,40632.0,99.0,1109322.0,30289.0,74.54,2.5,1.95,1592265600.0
2020-06-15,26.9,27.3,26.1,26.45,27.20170686456401,13475.0,61.0,366543.0,13055.0,96.88,1.2,-0.45,1592179200.0
2020-06-12,26.0,26.9,24.7,26.25,25.25262984878369,6084.0,35.0,153637.0,5233.0,86.01,2.2,0.25,1591920000.0
2020-06-11,27.8,27.8,25.45,26.0,27.335127139979857,31776.0,58.0,868601.0,31232.0,98.29,2.35,-1.8,1591833600.0
2020-06-10,26.55,26.55,24.25,26.55,26.031549388833827,6054.0,48.0,157595.0,3844.0,63.5,2.3,0.0,1591747200.0
2020-06-09,24.95,25.35,23.0,25.3,24.031667412283504,31294.0,113.0,752047.0,19995.0,63.89,2.35,0.35,1591660800.0
2020-06-08,23.45,24.6,23.0,24.15,23.938251410812136,12227.0,123.0,292693.0,9892.0,80.9,1.6,0.7,1591574400.0
2020-06-05,24.75,25.25,22.95,23.45,23.51005526120891,17553.0,72.0,412672.0,14151.0,80.62,2.3,-1.3,1591315200.0
2020-06-04,23.95,24.15,22.5,24.15,24.102477993181704,19653.0,44.0,473686.0,19208.0,97.74,1.65,0.2,1591228800.0
2020-06-03,21.55,23.65,21.5,23.0,22.7770707747265,17916.0,39.0,408074.0,7233.0,40.37,2.15,1.45,1591142400.0
2020-06-02,21.7,23.9,21.7,22.55,22.755345193406235,6127.0,24.0,139422.0,5862.0,95.67,2.2,0.85,1591056000.0
2020-06-01,22.5,23.6,21.4,22.8,22.65274857314509,6658.0,43.0,150822.0,6338.0,95.19,2.2,0.3,1590969600.0
2020-05-29,21.3,23.0,21.3,22.5,21.82266910420476,547.0,22.0,11937.0,388.0,70.93,1.7,1.2,1590710400.0
2020-05-28,23.4,23.4,22.0,22.4,22.83087027914614,609.0,15.0,13904.0,598.0,98.19,1.4,-1.0,1590624000.0
2020-05-27,22.4,22.4,21.45,22.4,21.97177798682973,2126.0,8.0,46712.0,1125.0,52.92,0.95,0.0,1590537600.0
2020-05-26,20.0,21.35,19.4,21.35,21.05850208936033,3111.0,27.0,65513.0,2841.0,91.32,1.95,1.35,1590451200.0
2020-05-22,21.0,21.7,20.0,20.35,20.770101925254814,1766.0,22.0,36680.0,1542.0,87.32,1.7,-0.65,1590105600.0
2020-05-21,20.65,21.9,20.45,20.8,20.54659763313609,1352.0,10.0,27779.0,1201.0,88.83,1.45,0.15,1590019200.0
2020-05-20,23.3,23.3,21.3,21.35,23.132929292929287,12375.0,34.0,286270.0,12000.0,96.97,2.0,-1.95,1589932800.0
2020-05-19,21.3,22.2,20.35,22.2,21.72572214580468,3635.0,31.0,78973.0,3573.0,98.29,1.85,0.9,1589846400.0
2020-05-18,19.15,21.15,19.15,21.15,21.07287623975852,2319.0,29.0,48868.0,2275.0,98.1,2.0,2.0,1589760000.0
2020-05-15,19.2,20.15,19.2,20.15,19.93680884676145,633.0,11.0,12620.0,633.0,100.0,0.95,0.95,1589500800.0
2020-05-14,18.75,19.2,17.75,19.2,19.063651591289783,2388.0,31.0,45524.0,2144.0,89.78,1.45,0.45,1589414400.0
2020-05-13,17.95,18.75,17.05,18.3,17.351206434316353,3357.0,38.0,58248.0,3159.0,94.1,1.7,0.35,1589328000.0
2020-05-12,17.15,17.95,17.15,17.9,17.21909143185739,1739.0,16.0,29944.0,1680.0,96.61,0.8,0.75,1589241600.0
2020-05-11,18.2,19.0,18.05,18.05,18.071828083603176,3397.0,29.0,61390.0,2275.0,66.97,0.95,-0.15,1589155200.0
2020-05-08,19.85,19.95,18.9,19.0,18.98547215496368,1239.0,31.0,23523.0,1239.0,100.0,1.05,-0.85,1588896000.0
2020-05-07,19.85,21.65,19.85,19.85,19.92829927260132,2887.0,24.0,57533.0,2848.0,98.65,1.8,0.0,1588809600.0
2020-05-06,20.85,21.9,20.85,20.85,20.893226559893225,2997.0,30.0,62617.0,2946.0,98.3,1.05,0.0,1588723200.0
2020-05-05,21.9,24.0,21.9,21.9,22.027021734873703,5107.0,35.0,112492.0,5075.0,99.37,2.1,0.0,1588636800.0
2020-05-04,23.0,23.2,23.0,23.05,23.002144450162977,11658.0,67.0,268159.0,11658.0,100.0,0.2,0.05,1588550400.0
2020-04-30,24.3,24.3,24.2,24.2,24.27498176513493,1371.0,29.0,33281.0,1371.0,100.0,0.1,-0.1,1588204800.0
2020-04-29,28.0,28.0,25.4,25.45,27.188869648295217,16747.0,179.0,455332.0,14780.0,88.25,2.6,-2.55,1588118400.0
2020-04-28,26.7,26.7,24.3,26.7,26.696610169491525,2360.0,36.0,63004.0,2260.0,95.76,2.4,0.0,1588032000.0
2020-04-27,24.3,24.3,23.5,24.3,24.22796035472092,9585.0,101.0,232225.0,8250.0,86.07,0.8,0.0,1587945600.0
2020-04-24,217.5,221.2,197.5,221.2,211.32698034544367,1679.0,103.0,354818.0,1527.0,90.95,23.7,3.7,1587686400.0
2020-04-23,219.0,219.0,197.05,201.1,201.34517045454544,704.0,53.0,141747.0,528.0,75.0,21.95,-17.9,1587600000.0
2020-04-22,207.0,207.0,172.1,199.95,196.12089552238805,1340.0,86.0,262802.0,658.0,49.1,34.9,-7.05,1587513600.0
2020-04-21,229.0,229.0,187.9,189.75,194.8025210084033,4522.0,171.0,880897.0,3851.0,85.16,41.1,-39.25,1587427200.0
2020-04-20,200.0,211.0,195.05,208.7,201.7439024390244,492.0,51.0,99258.0,479.0,97.36,15.95,8.7,1587340800.0
2020-04-17,194.8,194.8,189.4,192.0,191.55,60.0,14.0,11493.0,55.0,91.67,5.4,-2.8,1587081600.0
2020-04-16,216.0,216.0,178.0,194.8,185.38938714499247,1338.0,50.0,248051.0,853.0,63.75,38.0,-21.2,1586995200.0
2020-04-15,199.0,227.7,195.0,196.6,205.63888888888889,1116.0,60.0,229493.0,1035.0,92.74,32.7,-2.4,1586908800.0
2020-04-13,207.0,207.0,195.0,207.0,197.96078431372547,102.0,20.0,20192.0,99.0,97.06,12.0,0.0,1586736000.0
2020-04-09,206.0,206.0,198.0,205.0,203.00816326530608,245.0,21.0,49737.0,230.0,93.88,8.0,-1.0,1586390400.0
2020-04-08,219.9,219.9,204.15,205.15,206.8095238095238,105.0,10.0,21715.0,90.0,85.71,15.75,-14.75,1586304000.0
2020-04-07,206.4,214.95,202.0,214.85,207.6808510638297,47.0,15.0,9761.0,45.0,95.74,12.95,8.45,1586217600.0
2020-04-03,207.4,207.4,197.5,206.4,203.32589285714283,224.0,13.0,45545.0,223.0,99.55,9.9,-1.0,1585872000.0
2020-04-01,207.5,207.5,207.4,207.4,207.44444444444443,45.0,8.0,9335.0,45.0,100.0,0.1,-0.1,1585699200.0
2020-03-31,198.0,198.0,197.95,197.95,197.9375,16.0,4.0,3167.0,16.0,100.0,0.05,-0.05,1585612800.0
2020-03-30,198.0,198.0,198.0,198.0,198.0,30.0,4.0,5940.0,30.0,100.0,0.0,0.0,1585526400.0
2020-03-27,210.0,210.0,197.25,197.25,204.0621716287216,1142.0,13.0,233039.0,1041.0,91.16,12.75,-12.75,1585267200.0
2020-03-26,208.0,208.0,207.6,207.6,207.86666666666665,45.0,12.0,9354.0,45.0,100.0,0.4,-0.4,1585180800.0
2020-03-25,219.0,219.0,218.5,218.5,218.72727272727272,11.0,3.0,2406.0,11.0,100.0,0.5,-0.5,1585094400.0
2020-03-24,231.0,231.0,229.9,229.95,230.48837209302323,43.0,8.0,9911.0,33.0,76.74,1.1,-1.05,1585008000.0
2020-03-23,220.0,220.0,220.0,220.0,220.0,42.0,3.0,9240.0,42.0,100.0,0.0,0.0,1584921600.0
2020-03-20,225.0,225.0,209.0,210.0,215.32546473886103,6778.0,154.0,1459476.0,5313.0,78.39,16.0,-15.0,1584662400.0
2020-03-19,227.95,230.15,218.2,220.0,225.88716126166148,2251.0,178.0,508472.0,1201.0,53.35,11.95,-7.95,1584576000.0
2020-03-18,229.0,229.0,217.55,228.7,222.12169576059847,2005.0,103.0,445354.0,1461.0,72.87,11.45,-0.3,1584489600.0
2020-03-17,229.0,229.0,218.5,229.0,224.3903764066744,2577.0,43.0,578254.0,1189.0,46.14,10.5,0.0,1584403200.0
2020-03-16,230.0,230.0,225.0,230.0,229.80625,800.0,9.0,183845.0,800.0,100.0,5.0,0.0,1584316800.0
2020-03-13,240.0,240.0,229.8,230.0,233.0492247108048,4063.0,134.0,946879.0,2591.0,63.77,10.2,-10.0,1584057600.0
2020-03-12,235.0,235.0,230.0,230.0,232.66636363636363,2200.0,26.0,511866.0,1200.0,54.55,5.0,-5.0,1583971200.0
2020-03-11,242.0,242.2,234.95,235.0,238.4714081486776,2798.0,99.0,667243.0,1690.0,60.4,7.25,-7.0,1583884800.0
2020-03-09,249.0,252.0,236.6,236.6,242.4314877822456,3233.0,167.0,783781.0,1975.0,61.09,15.4,-12.4,1583712000.0
2020-03-06,244.0,253.05,240.0,249.05,241.6241709653648,1357.0,142.0,327884.0,281.0,20.71,13.05,5.05,1583452800.0
2020-03-05,241.0,251.0,241.0,241.0,243.6288451840645,1983.0,134.0,483116.0,1003.0,50.58,10.0,0.0,1583366400.0
2020-03-04,240.0,240.15,238.9,240.0,239.41775940706955,7016.0,192.0,1679755.0,5880.0,83.81,1.25,0.0,1583280000.0
2020-03-03,239.95,240.0,239.0,239.0,239.42107001321003,3028.0,78.0,724967.0,1800.0,59.45,1.0,-0.95,1583193600.0
2020-03-02,242.0,242.05,239.0,239.0,239.8940318143763,8361.0,54.0,2005754.0,7396.0,88.46,3.05,-3.0,1583107200.0
2020-02-28,242.0,242.45,241.9,242.0,242.0622992935132,1557.0,152.0,376891.0,501.0,32.18,0.55,0.0,1582848000.0
2020-02-27,242.9,245.0,242.9,244.0,243.73496076721884,1147.0,111.0,279564.0,52.0,4.53,2.1,1.1,1582761600.0
2020-02-26,241.25,242.3,241.25,242.3,242.11142587346555,1059.0,286.0,256396.0,39.0,3.68,1.05,1.05,1582675200.0
2020-02-25,242.0,242.95,241.2,242.85,242.65013525698828,1109.0,282.0,269099.0,1.0,0.09,1.75,0.85,1582588800.0
2020-02-24,242.0,243.0,241.7,241.7,241.88735177865607,1518.0,138.0,367185.0,508.0,33.46,1.3,-0.3,1582502400.0
2020-02-20,242.0,243.0,242.0,243.0,242.5059523809524,1008.0,29.0,244446.0,8.0,0.79,1.0,1.0,1582156800.0
2020-02-19,243.25,243.5,243.0,243.0,243.18700265251988,1508.0,14.0,366726.0,503.0,33.36,0.5,-0.25,1582070400.0
2020-02-18,242.0,243.5,242.0,243.0,242.931,2000.0,7.0,485862.0,500.0,25.0,1.5,1.0,1581984000.0
2020-02-17,250.0,250.0,241.0,241.0,241.45918367346937,98.0,12.0,23663.0,97.0,98.98,9.0,-9.0,1581897600.0
2020-02-14,243.0,245.0,241.0,243.0,242.79591836734693,49.0,5.0,11897.0,47.0,95.92,4.0,0.0,1581638400.0
2020-02-13,243.0,245.0,240.5,241.1,242.60796074154848,1834.0,22.0,444943.0,733.0,39.97,4.5,-1.9,1581552000.0
2020-02-12,243.0,243.0,242.0,242.0,242.8532423208191,293.0,6.0,71156.0,275.0,93.86,1.0,-1.0,1581465600.0
2020-02-11,242.9,245.0,242.0,245.0,242.8095238095238,42.0,6.0,10198.0,22.0,52.38,3.0,2.1,1581379200.0
2020-02-10,243.0,243.0,242.9,242.9,242.94857142857143,700.0,75.0,170064.0,0.0,0.0,0.1,-0.1,1581292800.0
2020-02-07,242.5,242.5,242.4,242.4,242.44861660079047,506.0,25.0,122679.0,0.0,0.0,0.1,-0.1,1581033600.0
2020-02-06,245.0,245.0,242.0,243.0,242.68043135192005,3802.0,178.0,922671.0,1801.0,47.37,3.0,-2.0,1580947200.0
2020-02-05,243.0,244.0,243.0,243.0,243.3144810441268,1609.0,18.0,391493.0,501.0,31.14,1.0,0.0,1580860800.0
2020-02-04,243.5,244.0,241.95,243.0,243.06544604596803,2567.0,31.0,623949.0,537.0,20.92,2.05,-0.5,1580774400.0
2020-02-03,255.0,255.0,249.1,249.1,251.2248,2500.0,9.0,628062.0,2000.0,80.0,5.9,-5.9,1580688000.0
2020-02-01,251.25,260.0,249.0,253.0,253.7790821771612,2811.0,32.0,713373.0,803.0,28.57,11.0,1.75,1580515200.0
2020-01-31,253.0,260.0,251.0,251.05,253.711328125,2560.0,29.0,649501.0,531.0,20.74,9.0,-1.95,1580428800.0
2020-01-29,250.1,251.5,240.0,249.0,249.70769230769235,2990.0,60.0,746626.0,775.0,25.92,11.5,-1.1,1580256000.0
2020-01-28,238.0,250.0,238.0,250.0,249.956,1000.0,7.0,249956.0,1000.0,100.0,12.0,12.0,1580169600.0
2020-01-24,240.0,245.0,240.0,245.0,243.2142857142857,14.0,11.0,3405.0,14.0,100.0,5.0,5.0,1579824000.0
2020-01-23,239.5,250.0,239.5,250.0,244.65034965034965,1001.0,21.0,244895.0,1001.0,100.0,10.5,10.5,1579737600.0
2020-01-13,226.1,239.5,226.1,239.5,238.7692307692308,52.0,8.0,12416.0,52.0,100.0,13.4,13.4,1578873600.0
2020-01-02,238.0,238.0,238.0,238.0,238.0,757.0,3.0,180166.0,757.0,100.0,0.0,0.0,1577923200.0
2019-12-26,224.0,240.0,224.0,240.0,234.89024390243904,738.0,8.0,173349.0,713.0,96.61,16.0,16.0,1577318400.0
2019-12-24,240.0,240.0,228.0,234.0,231.83355704697985,745.0,10.0,172716.0,745.0,100.0,12.0,-6.0,1577145600.0
2019-12-23,238.0,240.0,238.0,240.0,238.0438095238096,1050.0,6.0,249946.0,1050.0,100.0,2.0,2.0,1577059200.0
2019-12-19,233.5,233.5,233.5,233.5,233.5,1000.0,2.0,233500.0,1000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,224.0,234.0,224.0,234.0,228.0,50.0,3.0,11400.0,50.0,100.0,10.0,10.0,1576627200.0
2019-12-17,234.0,234.0,234.0,234.0,234.0,20.0,1.0,4680.0,20.0,100.0,0.0,0.0,1576540800.0
2019-12-16,224.0,224.0,224.0,224.0,224.0,12.0,1.0,2688.0,12.0,100.0,0.0,0.0,1576454400.0
2019-12-13,234.0,234.0,234.0,234.0,234.0,50.0,1.0,11700.0,50.0,100.0,0.0,0.0,1576195200.0
2019-12-11,234.0,234.0,234.0,234.0,234.0,12.0,3.0,2808.0,6.0,50.0,0.0,0.0,1576022400.0
2019-12-10,234.0,234.0,234.0,234.0,234.0,23.0,2.0,5382.0,23.0,100.0,0.0,0.0,1575936000.0
2019-12-06,226.0,229.0,226.0,229.0,227.875,32.0,2.0,7292.0,32.0,100.0,3.0,3.0,1575590400.0
2019-12-05,221.0,228.0,216.0,228.0,217.16456692913383,2540.0,5.0,551598.0,2520.0,99.21,12.0,7.0,1575504000.0
2019-12-04,228.0,229.0,216.0,229.0,224.02575107296136,3029.0,12.0,678574.0,2019.0,66.66,13.0,1.0,1575417600.0
2019-12-03,229.0,229.0,228.0,228.0,228.90909090909088,22.0,2.0,5036.0,22.0,100.0,1.0,-1.0,1575331200.0
2019-12-02,219.0,222.0,219.0,221.85,220.8181818181818,1100.0,3.0,242900.0,1100.0,100.0,3.0,2.85,1575244800.0
2019-11-29,219.0,220.0,219.0,219.15,219.0909090909091,1100.0,3.0,241000.0,1000.0,90.91,1.0,0.15,1574985600.0
2019-11-28,219.0,219.0,219.0,219.0,219.0,1000.0,2.0,219000.0,1000.0,100.0,0.0,0.0,1574899200.0
2019-11-26,219.0,219.0,219.0,219.0,219.0,500.0,1.0,109500.0,500.0,100.0,0.0,0.0,1574726400.0
2019-11-22,209.0,215.0,209.0,215.0,213.92307692307688,104.0,3.0,22248.0,102.0,98.08,6.0,6.0,1574380800.0
2019-11-21,210.0,210.0,210.0,210.0,210.0,30.0,2.0,6300.0,30.0,100.0,0.0,0.0,1574294400.0
2019-11-20,214.0,214.0,214.0,214.0,214.0,2000.0,3.0,428000.0,2000.0,100.0,0.0,0.0,1574208000.0
2019-11-18,210.0,210.0,210.0,210.0,210.0,5.0,1.0,1050.0,5.0,100.0,0.0,0.0,1574035200.0
2019-11-15,221.9,221.9,203.0,205.55,207.98,200.0,8.0,41596.0,200.0,100.0,18.9,-16.35,1573776000.0
2019-11-13,220.0,220.0,220.0,220.0,220.0,3000.0,4.0,660000.0,3000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,220.0,220.0,220.0,220.0,220.0,1000.0,2.0,220000.0,1000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,212.0,212.0,212.0,212.0,212.0,5000.0,10.0,1060000.0,5000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,212.0,212.0,212.0,212.0,212.0,1500.0,2.0,318000.0,1500.0,100.0,0.0,0.0,1573084800.0
2019-11-06,212.0,212.0,212.0,212.0,212.0,4750.0,7.0,1007000.0,4750.0,100.0,0.0,0.0,1572998400.0
2019-11-04,212.0,212.0,212.0,212.0,212.0,100.0,1.0,21200.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,206.0,207.7,206.0,207.7,207.696,500.0,5.0,103848.0,500.0,100.0,1.7,1.7,1572566400.0
2019-10-31,206.0,206.0,206.0,206.0,206.0,2000.0,4.0,412000.0,2000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,206.0,207.0,206.0,207.0,206.0102135561745,2154.0,10.0,443746.0,2154.0,100.0,1.0,1.0,1572393600.0
2019-10-29,201.0,201.0,201.0,201.0,201.0,2000.0,13.0,402000.0,2000.0,100.0,0.0,0.0,1572307200.0
2019-10-27,198.0,199.0,198.0,198.05,198.0215264187867,511.0,5.0,101189.0,511.0,100.0,1.0,0.05,1572134400.0
2019-10-25,198.0,198.0,198.0,198.0,198.0,4500.0,5.0,891000.0,4500.0,100.0,0.0,0.0,1571961600.0
2019-10-24,198.5,199.0,197.0,197.0,197.95499549955,11110.0,8.0,2199280.0,11110.0,100.0,2.0,-1.5,1571875200.0
2019-10-23,198.5,198.5,198.5,198.5,198.5,5000.0,7.0,992500.0,5000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,187.0,199.0,187.0,198.0,197.1994032819493,10055.0,8.0,1982840.0,10055.0,100.0,12.0,11.0,1571702400.0
2019-10-15,193.5,194.0,193.5,194.0,193.91666666666663,60.0,3.0,11635.0,60.0,100.0,0.5,0.5,1571097600.0
2019-10-09,189.0,190.0,189.0,190.0,189.98,500.0,2.0,94990.0,500.0,100.0,1.0,1.0,1570579200.0
2019-10-07,180.0,191.0,180.0,191.0,190.19736842105263,152.0,4.0,28910.0,150.0,98.68,11.0,11.0,1570406400.0
2019-10-03,189.0,189.0,189.0,189.0,189.0,1000.0,2.0,189000.0,1000.0,100.0,0.0,0.0,1570060800.0
2019-10-01,188.0,188.0,187.0,188.0,187.9952606635071,2110.0,6.0,396670.0,2110.0,100.0,1.0,0.0,1569888000.0
2019-09-30,185.0,185.0,185.0,185.0,185.0,1000.0,2.0,185000.0,1000.0,100.0,0.0,0.0,1569801600.0
2019-09-27,185.0,185.0,184.0,185.0,184.1683300066533,3006.0,8.0,553610.0,3006.0,100.0,1.0,0.0,1569542400.0
2019-09-26,177.25,185.0,177.25,185.0,183.67035160448333,6513.0,69.0,1196245.0,6511.0,99.97,7.75,7.75,1569456000.0
2019-09-25,184.0,184.0,184.0,184.0,184.0,4.0,4.0,736.0,4.0,100.0,0.0,0.0,1569369600.0
2019-09-24,185.0,185.0,182.0,182.0,182.36986301369865,73.0,72.0,13313.0,73.0,100.0,3.0,-3.0,1569283200.0
2019-09-23,181.0,181.0,177.0,177.0,180.9672131147541,122.0,86.0,22078.0,122.0,100.0,4.0,-4.0,1569196800.0
2019-09-20,173.25,182.0,173.25,181.0,181.0633187772925,458.0,6.0,82927.0,458.0,100.0,8.75,7.75,1568937600.0
2019-09-19,182.0,183.0,173.0,178.25,180.84392014519057,551.0,41.0,99645.0,406.0,73.68,10.0,-3.75,1568851200.0
2019-09-18,180.0,180.0,179.0,179.95,179.9904761904762,4200.0,7.0,755960.0,4200.0,100.0,1.0,-0.05,1568764800.0
2019-09-17,179.0,179.0,179.0,179.0,179.0,5000.0,7.0,895000.0,5000.0,100.0,0.0,0.0,1568678400.0
2019-09-16,173.0,181.65,172.0,181.65,174.2111111111111,360.0,5.0,62716.0,360.0,100.0,9.65,8.65,1568592000.0
2019-09-13,173.0,173.0,173.0,173.0,173.0,100.0,1.0,17300.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-12,173.0,173.0,173.0,173.0,173.0,100.0,1.0,17300.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-11,171.0,173.0,171.0,172.0,172.36633663366337,202.0,6.0,34818.0,202.0,100.0,2.0,1.0,1568160000.0
2019-09-09,175.0,175.0,171.0,171.0,171.3282608695652,4600.0,17.0,788110.0,4600.0,100.0,4.0,-4.0,1567987200.0
2019-09-06,180.0,180.0,175.0,175.0,177.82333333333332,300.0,6.0,53347.0,300.0,100.0,5.0,-5.0,1567728000.0
2019-09-05,182.1,182.9,182.1,182.9,182.74,500.0,13.0,91370.0,500.0,100.0,0.8,0.8,1567641600.0
2019-09-04,165.95,174.2,165.95,174.2,166.0814800236174,5081.0,6.0,843860.0,5081.0,100.0,8.25,8.25,1567555200.0
