Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-19,16.5,16.5,16.5,16.5,16.428571428571427,7,2,115.0,7.0,100.0,0.0,0.0,1584576000.0
2020-03-18,16.5,16.5,16.5,16.5,16.333333333333332,3,2,49.0,3.0,100.0,0.0,0.0,1584489600.0
2020-03-17,16.5,16.5,16.5,16.5,16.5,30,2,495.0,30.0,100.0,0.0,0.0,1584403200.0
2020-03-13,16.5,16.5,16.5,16.5,16.454545454545453,11,2,181.0,11.0,100.0,0.0,0.0,1584057600.0
2020-03-09,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,16.5,16.5,16.5,16.5,16.499722376457523,1801,5,29716.0,1801.0,100.0,0.0,0.0,1583452800.0
2020-03-02,16.5,16.5,16.5,16.5,16.5,1000,3,16500.0,1000.0,100.0,0.0,0.0,1583107200.0
2020-02-27,16.5,16.5,16.5,16.5,16.5,1568,8,25872.0,1568.0,100.0,0.0,0.0,1582761600.0
2020-02-26,16.5,16.5,16.5,16.5,16.5,350,1,5775.0,350.0,100.0,0.0,0.0,1582675200.0
2020-02-24,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1582502400.0
2020-02-20,16.5,16.5,16.5,16.5,16.428571428571427,7,1,115.0,7.0,100.0,0.0,0.0,1582156800.0
2020-02-17,16.5,16.5,16.5,16.5,16.5,1000,2,16500.0,1000.0,100.0,0.0,0.0,1581897600.0
2020-02-14,16.25,16.25,16.25,16.25,16.25,1000,3,16250.0,1000.0,100.0,0.0,0.0,1581638400.0
2020-02-13,16.3,16.3,16.25,16.3,16.298333333333332,3000,9,48895.0,3000.0,100.0,0.05,0.0,1581552000.0
2020-02-12,16.3,16.3,16.3,16.3,16.3,3000,7,48900.0,3000.0,100.0,0.0,0.0,1581465600.0
2020-02-01,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,16.6,16.6,16.3,16.6,16.595073891625617,1015,4,16844.0,1015.0,100.0,0.3,0.0,1580428800.0
2020-01-29,16.6,16.6,16.6,16.6,16.6,90,1,1494.0,90.0,100.0,0.0,0.0,1580256000.0
2020-01-28,16.6,16.6,16.6,16.6,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1580169600.0
2020-01-27,16.5,16.5,16.5,16.5,16.4994617868676,929,3,15328.0,929.0,100.0,0.0,0.0,1580083200.0
2020-01-24,16.5,16.5,16.5,16.5,16.4997926171713,2411,7,39781.0,2411.0,100.0,0.0,0.0,1579824000.0
2020-01-23,16.4,16.5,16.4,16.5,16.41832669322709,502,4,8242.0,502.0,100.0,0.1,0.1,1579737600.0
2020-01-20,16.3,16.3,16.3,16.3,16.299666507860884,2099,7,34213.0,2099.0,100.0,0.0,0.0,1579478400.0
2020-01-17,16.0,16.2,16.0,16.2,16.05185185185185,2160,6,34672.0,2160.0,100.0,0.2,0.2,1579219200.0
2020-01-16,16.2,16.2,16.2,16.2,16.2,955,7,15471.0,955.0,100.0,0.0,0.0,1579132800.0
2020-01-15,16.7,16.7,16.5,16.5,16.556826304503215,1399,5,23163.0,1399.0,100.0,0.2,-0.2,1579046400.0
2020-01-13,16.5,16.8,16.5,16.8,16.64173703256936,3316,7,55184.0,3316.0,100.0,0.3,0.3,1578873600.0
2020-01-10,16.2,16.5,16.2,16.5,16.314651368049425,2266,14,36969.0,2266.0,100.0,0.3,0.3,1578614400.0
2019-12-31,16.5,16.5,16.5,16.5,16.5,10,2,165.0,10.0,100.0,0.0,0.0,1577750400.0
2019-12-30,16.2,16.5,16.2,16.5,16.49,100,2,1649.0,100.0,100.0,0.3,0.3,1577664000.0
2019-12-24,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1577145600.0
2019-12-23,16.2,16.2,16.2,16.2,16.194690265486724,113,4,1830.0,113.0,100.0,0.0,0.0,1577059200.0
2019-12-19,16.5,16.5,16.5,16.5,16.5,4,2,66.0,4.0,100.0,0.0,0.0,1576713600.0
2019-12-17,16.8,16.8,16.8,16.8,16.8,100,2,1680.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,17.25,17.25,16.8,16.8,17.0,102,3,1734.0,102.0,100.0,0.45,-0.45,1576454400.0
2019-12-12,16.75,17.25,16.75,17.0,17.0,10,2,170.0,10.0,100.0,0.5,0.25,1576108800.0
2019-12-09,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,17.0,17.35,17.0,17.35,17.309523809523807,42,3,727.0,22.0,52.38,0.35,0.35,1575590400.0
2019-12-04,17.15,17.15,17.15,17.15,17.14835164835165,364,6,6242.0,364.0,100.0,0.0,0.0,1575417600.0
2019-12-02,17.8,17.8,17.5,17.5,17.525,120,3,2103.0,110.0,91.67,0.3,-0.3,1575244800.0
2019-11-29,17.85,17.85,17.85,17.85,17.842105263157894,19,2,339.0,19.0,100.0,0.0,0.0,1574985600.0
2019-11-28,18.69,18.69,18.2,18.2,18.5,20,4,370.0,10.0,50.0,0.49,-0.49,1574899200.0
2019-11-27,18.41,18.41,18.41,18.41,18.352941176470587,17,1,312.0,17.0,100.0,0.0,0.0,1574812800.0
2019-11-26,18.41,18.41,18.41,18.41,18.40767386091127,417,5,7676.0,417.0,100.0,0.0,0.0,1574726400.0
2019-11-25,18.0,18.05,18.0,18.05,18.045045045045043,111,2,2003.0,111.0,100.0,0.05,0.05,1574640000.0
2019-11-22,16.42,17.23,16.41,17.23,16.58186101295642,849,15,14078.0,760.0,89.52,0.82,0.81,1574380800.0
2019-11-21,16.41,16.41,16.41,16.41,16.40983606557377,122,2,2002.0,122.0,100.0,0.0,0.0,1574294400.0
2019-11-20,14.91,15.63,14.91,15.63,15.084905660377355,530,8,7995.0,530.0,100.0,0.72,0.72,1574208000.0
2019-11-19,14.2,14.89,14.2,14.89,14.88341232227488,1055,28,15702.0,1055.0,100.0,0.69,0.69,1574121600.0
2019-11-18,14.19,14.19,13.52,14.19,14.077777777777776,450,5,6335.0,450.0,100.0,0.67,0.0,1574035200.0
2019-11-15,13.52,13.52,13.52,13.52,13.51926782273603,1038,13,14033.0,1038.0,100.0,0.0,0.0,1573776000.0
2019-11-14,13.26,13.26,13.26,13.26,13.257246376811594,276,4,3659.0,276.0,100.0,0.0,0.0,1573689600.0
2019-11-13,13.0,13.0,13.0,13.0,13.0,140,1,1820.0,140.0,100.0,0.0,0.0,1573603200.0
2019-11-11,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1573430400.0
2019-11-08,12.5,12.5,12.5,12.5,12.5,118,3,1475.0,118.0,100.0,0.0,0.0,1573171200.0
2019-11-07,12.26,12.26,12.26,12.26,12.2,10,1,122.0,10.0,100.0,0.0,0.0,1573084800.0
2019-11-05,12.02,12.02,12.02,12.02,12.02,50,1,601.0,50.0,100.0,0.0,0.0,1572912000.0
2019-11-04,11.45,11.45,11.45,11.45,11.45,200,4,2290.0,150.0,75.0,0.0,0.0,1572825600.0
2019-11-01,10.4,10.92,10.4,10.92,10.424357754519503,1051,5,10956.0,1051.0,100.0,0.52,0.52,1572566400.0
2019-10-31,10.0,10.4,10.0,10.4,10.258741258741258,143,2,1467.0,143.0,100.0,0.4,0.4,1572480000.0
2019-10-30,9.1,9.95,9.05,9.95,9.235225955967556,863,13,7970.0,862.0,99.88,0.9,0.85,1572393600.0
2019-10-29,9.5,9.5,9.05,9.5,9.489528795811518,382,6,3625.0,368.0,96.34,0.45,0.0,1572307200.0
2019-10-27,9.5,9.5,9.5,9.5,9.5,50,2,475.0,50.0,100.0,0.0,0.0,1572134400.0
2019-10-25,9.55,9.55,9.5,9.5,9.501246882793016,802,10,7620.0,802.0,100.0,0.05,-0.05,1571961600.0
2019-10-24,10.5,10.5,10.0,10.0,10.01,100,6,1001.0,100.0,100.0,0.5,-0.5,1571875200.0
2019-10-23,11.0,11.0,10.5,10.5,10.543933054393303,239,9,2520.0,239.0,100.0,0.5,-0.5,1571788800.0
2019-10-22,11.0,11.0,10.65,11.0,10.817263544536273,1089,18,11780.0,1089.0,100.0,0.35,0.0,1571702400.0
2019-10-18,11.75,12.0,11.2,11.2,11.662261380323054,1362,13,15884.0,1124.0,82.53,0.8,-0.55,1571356800.0
2019-10-17,12.35,12.35,11.75,11.75,12.225396825396825,630,7,7702.0,630.0,100.0,0.6,-0.6,1571270400.0
2019-10-16,12.35,12.35,12.35,12.35,12.347692307692308,325,4,4013.0,325.0,100.0,0.0,0.0,1571184000.0
2019-10-15,13.0,13.0,13.0,13.0,13.0,147,6,1911.0,147.0,100.0,0.0,0.0,1571097600.0
2019-10-14,14.35,14.35,13.65,13.65,13.67560664112388,783,7,10708.0,783.0,100.0,0.7,-0.7,1571011200.0
2019-10-11,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,15.0,15.0,14.35,14.35,14.620408163265306,245,5,3582.0,245.0,100.0,0.65,-0.65,1570665600.0
2019-10-09,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50.0,100.0,0.0,0.0,1570579200.0
2019-10-07,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1570406400.0
2019-10-04,15.9,15.9,15.85,15.85,15.85,540,14,8559.0,540.0,100.0,0.05,-0.05,1570147200.0
2019-10-03,16.65,16.65,15.85,16.65,16.609523809523807,105,3,1744.0,105.0,100.0,0.8,0.0,1570060800.0
2019-10-01,16.65,16.65,16.65,16.65,16.646153846153847,65,3,1082.0,65.0,100.0,0.0,0.0,1569888000.0
2019-09-27,16.2,17.5,16.15,17.5,17.188940092165897,217,5,3730.0,217.0,100.0,1.35,1.3,1569542400.0
2019-09-26,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-25,17.0,17.0,17.0,17.0,17.0,20,1,340.0,20.0,100.0,0.0,0.0,1569369600.0
2019-09-24,17.0,17.85,16.15,17.85,17.657894736842103,38,3,671.0,38.0,100.0,1.7,0.85,1569283200.0
2019-09-23,17.7,17.7,17.0,17.0,17.105939004815408,623,5,10657.0,623.0,100.0,0.7,-0.7,1569196800.0
2019-09-19,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100.0,100.0,0.0,0.0,1568851200.0
2019-09-17,17.65,17.65,17.65,17.65,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1568678400.0
2019-09-16,18.0,18.5,17.1,18.5,18.28787878787879,66,8,1207.0,60.0,90.91,1.4,0.5,1568592000.0
2019-09-12,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-11,17.1,17.1,17.1,17.1,17.0,5,2,85.0,5.0,100.0,0.0,0.0,1568160000.0
2019-09-09,17.1,17.25,17.1,17.1,17.106363636363636,1100,11,18817.0,1100.0,100.0,0.15,0.0,1567987200.0
2019-09-06,17.15,18.0,17.15,18.0,17.85833333333333,120,2,2143.0,120.0,100.0,0.85,0.85,1567728000.0
2019-09-05,17.0,18.5,17.0,18.0,18.055276381909547,199,9,3593.0,199.0,100.0,1.5,1.0,1567641600.0
2019-09-04,18.75,18.75,17.85,17.85,17.904,2000,5,35808.0,2000.0,100.0,0.9,-0.9,1567555200.0
2019-09-03,17.1,18.75,17.1,18.75,17.80941176470588,425,3,7569.0,425.0,100.0,1.65,1.65,1567468800.0
2019-08-30,16.3,17.95,16.3,17.95,16.962925851703407,998,18,16929.0,597.0,59.82,1.65,1.65,1567123200.0
2019-08-29,17.2,17.2,17.15,17.15,17.151111111111113,225,3,3859.0,225.0,100.0,0.05,-0.05,1567036800.0
2019-08-28,18.95,18.95,18.05,18.05,18.42708333333333,192,7,3538.0,192.0,100.0,0.9,-0.9,1566950400.0
2019-08-27,19.0,19.0,18.95,18.95,18.970731707317075,205,5,3889.0,205.0,100.0,0.05,-0.05,1566864000.0
2019-08-26,19.9,20.5,19.9,19.9,20.017647058823528,510,10,10209.0,510.0,100.0,0.6,0.0,1566777600.0
2019-08-23,20.9,20.9,20.9,20.9,20.9,250,1,5225.0,250.0,100.0,0.0,0.0,1566518400.0
2019-08-21,21.25,21.25,21.25,21.25,21.247619047619047,105,4,2231.0,105.0,100.0,0.0,0.0,1566345600.0
2019-08-20,22.25,22.25,22.25,22.25,22.2,15,3,333.0,15.0,100.0,0.0,0.0,1566259200.0
2019-08-19,23.35,23.35,23.35,23.35,23.338028169014084,71,10,1657.0,71.0,100.0,0.0,0.0,1566172800.0
2019-08-16,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-13,24.6,24.6,24.6,24.6,24.6,10,2,246.0,10.0,100.0,0.0,0.0,1565654400.0
2019-08-08,25.75,25.75,25.75,25.75,25.746268656716417,201,4,5175.0,201.0,100.0,0.0,0.0,1565222400.0
2019-08-02,27.1,27.1,27.1,27.1,27.0,6,1,162.0,6.0,100.0,0.0,0.0,1564704000.0
2019-07-31,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-30,30.0,30.0,29.95,29.95,29.933333333333334,15,2,449.0,15.0,100.0,0.05,-0.05,1564444800.0
2019-07-29,30.05,30.05,30.05,30.05,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,31.6,31.6,31.6,31.6,31.6,5,1,158.0,5.0,100.0,0.0,0.0,1564099200.0
2019-07-18,33.25,33.25,33.25,33.25,33.2,5,1,166.0,5.0,100.0,0.0,0.0,1563408000.0
2019-07-09,34.95,34.95,34.95,34.95,34.9,10,1,349.0,10.0,100.0,0.0,0.0,1562630400.0
2019-07-04,36.7,36.75,36.7,36.75,36.7432098765432,810,2,29762.0,810.0,100.0,0.05,0.05,1562198400.0
2019-06-27,37.2,37.2,37.2,37.2,37.19962335216573,531,4,19753.0,531.0,100.0,0.0,0.0,1561593600.0
2019-06-26,37.95,37.95,36.8,37.2,37.4,305,10,11407.0,285.0,93.44,1.15,-0.75,1561507200.0
2019-06-25,36.95,37.0,36.95,36.95,36.95454545454545,990,5,36585.0,990.0,100.0,0.05,0.0,1561420800.0
2019-06-24,36.2,36.4,35.0,35.5,35.74416517055655,1114,12,39819.0,1114.0,100.0,1.4,-0.7,1561334400.0
2019-06-19,35.2,35.2,32.3,34.8,34.74973147153598,931,14,32352.0,605.0,64.98,2.9,-0.4,1560902400.0
2019-06-18,31.25,34.0,31.25,33.9,32.99787910922588,943,9,31117.0,843.0,89.4,2.75,2.65,1560816000.0
2019-06-17,36.2,36.2,32.8,32.85,34.74581251836615,3403,18,118240.0,2181.0,64.09,3.4,-3.35,1560729600.0
2019-06-14,35.85,35.85,32.45,34.5,33.557530402245085,1069,14,35873.0,819.0,76.61,3.4,-1.35,1560470400.0
2019-06-13,33.3,34.95,32.0,34.15,34.09587020648968,1356,17,46234.0,1153.0,85.03,2.95,0.85,1560384000.0
2019-06-12,33.4,33.4,31.5,33.3,33.022222222222226,1260,7,41608.0,1260.0,100.0,1.9,-0.1,1560297600.0
2019-06-11,34.4,34.4,31.2,31.85,33.10945945945946,1480,23,49002.0,1080.0,72.97,3.2,-2.55,1560211200.0
2019-06-10,32.8,32.8,29.9,32.8,32.378571428571426,1400,11,45330.0,1200.0,85.71,2.9,0.0,1560124800.0
2019-06-07,30.25,31.25,30.25,31.25,30.426,1000,6,30426.0,1000.0,100.0,1.0,1.0,1559865600.0
2019-06-04,30.25,30.25,30.25,30.25,30.248618784530382,362,3,10950.0,362.0,100.0,0.0,0.0,1559606400.0
2019-06-03,31.65,31.65,30.2,30.25,30.4737067122702,2339,20,71278.0,2339.0,100.0,1.45,-1.4,1559520000.0
2019-05-31,30.15,30.15,30.15,30.15,30.149549549549548,1110,7,33466.0,1110.0,100.0,0.0,0.0,1559260800.0
2019-05-30,28.75,28.75,28.7,28.75,28.745098039215687,2397,15,68902.0,2397.0,100.0,0.05,0.0,1559174400.0
2019-05-29,27.4,27.4,27.4,27.4,27.39855072463768,552,4,15124.0,552.0,100.0,0.0,0.0,1559088000.0
2019-05-28,26.1,26.1,26.1,26.1,26.09981851179673,551,3,14381.0,551.0,100.0,0.0,0.0,1559001600.0
2019-05-27,24.9,24.9,24.9,24.9,24.899459459459457,925,4,23032.0,925.0,100.0,0.0,0.0,1558915200.0
2019-05-24,23.75,23.75,23.75,23.75,23.744680851063823,94,6,2232.0,94.0,100.0,0.0,0.0,1558656000.0
2019-05-23,22.65,22.65,22.65,22.65,22.6,10,3,226.0,10.0,100.0,0.0,0.0,1558569600.0
2019-05-22,23.7,23.8,23.7,23.8,23.78423236514523,2410,6,57320.0,2410.0,100.0,0.1,0.1,1558483200.0
2019-05-21,22.7,22.7,22.7,22.7,22.7,30,1,681.0,30.0,100.0,0.0,0.0,1558396800.0
2019-05-20,22.75,22.75,22.7,22.7,22.701408450704225,355,6,8059.0,355.0,100.0,0.05,-0.05,1558310400.0
2019-05-17,20.65,22.75,20.65,22.75,20.653097345132743,565,7,11669.0,564.0,99.82,2.1,2.1,1558051200.0
2019-05-16,21.7,21.7,21.7,21.7,21.696202531645568,79,3,1714.0,79.0,100.0,0.0,0.0,1557964800.0
2019-05-15,24.0,24.0,22.8,22.8,22.811023622047244,127,5,2897.0,127.0,100.0,1.2,-1.2,1557878400.0
2019-05-14,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20.0,100.0,0.0,0.0,1557792000.0
2019-05-13,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-07,25.3,25.3,25.3,25.3,25.3,10,1,253.0,10.0,100.0,0.0,0.0,1557187200.0
2019-05-06,26.6,26.6,26.6,26.6,26.6,20,1,532.0,20.0,100.0,0.0,0.0,1557100800.0
2019-04-25,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1556150400.0
2019-04-24,28.4,28.4,24.5,26.55,27.44548286604361,321,9,8810.0,241.0,75.08,3.9,-1.85,1556064000.0
2019-04-23,25.95,26.0,24.0,26.0,25.97458242556281,1377,20,35767.0,1377.0,100.0,2.0,0.05,1555977600.0
2019-04-18,21.55,23.65,21.5,23.65,21.529622980251343,557,9,11992.0,549.0,98.56,2.15,2.1,1555545600.0
2019-04-16,23.25,23.25,21.5,21.5,21.552058111380145,413,4,8901.0,413.0,100.0,1.75,-1.75,1555372800.0
2019-04-15,21.25,23.25,21.25,23.25,22.58,150,2,3387.0,150.0,100.0,2.0,2.0,1555286400.0
2019-04-10,21.15,21.15,21.15,21.15,21.1,10,1,211.0,10.0,100.0,0.0,0.0,1554854400.0
2019-04-09,23.3,23.3,21.7,22.95,22.30849220103986,577,8,12872.0,476.0,82.5,1.6,-0.35,1554768000.0
2019-04-08,23.0,23.0,21.2,21.2,21.205882352941178,170,6,3605.0,170.0,100.0,1.8,-1.8,1554681600.0
2019-04-03,23.55,23.55,23.55,23.55,23.538461538461537,65,2,1530.0,65.0,100.0,0.0,0.0,1554249600.0
2019-04-02,26.15,26.15,24.75,24.75,25.30588235294117,340,7,8604.0,205.0,60.29,1.4,-1.4,1554163200.0
2019-04-01,26.05,26.05,26.05,26.05,26.048484848484847,165,1,4298.0,165.0,100.0,0.0,0.0,1554076800.0
2019-03-29,24.95,26.05,24.95,25.05,25.016666666666666,60,4,1501.0,60.0,100.0,1.1,0.1,1553817600.0
2019-03-28,24.95,24.95,24.95,24.95,24.75,4,1,99.0,4.0,100.0,0.0,0.0,1553731200.0
2019-03-27,24.95,24.95,24.95,24.95,24.93103448275862,29,3,723.0,29.0,100.0,0.0,0.0,1553644800.0
2019-03-26,27.2,27.2,26.25,26.25,26.25,4,2,105.0,4.0,100.0,0.95,-0.95,1553558400.0
2019-03-22,25.0,26.25,24.0,26.25,24.827272727272728,220,8,5462.0,220.0,100.0,2.25,1.25,1553212800.0
2019-03-20,24.0,25.0,24.0,25.0,24.86125933831377,937,12,23295.0,937.0,100.0,1.0,1.0,1553040000.0
2019-03-19,22.0,24.0,22.0,24.0,22.01980198019801,606,10,13344.0,606.0,100.0,2.0,2.0,1552953600.0
2019-03-18,23.0,23.0,23.0,23.0,23.0,590,3,13570.0,590.0,100.0,0.0,0.0,1552867200.0
2019-03-15,22.65,22.65,20.8,22.0,22.39869281045752,306,6,6854.0,306.0,100.0,1.85,-0.65,1552608000.0
2019-03-14,21.6,21.6,21.6,21.6,21.6,310,3,6696.0,310.0,100.0,0.0,0.0,1552521600.0
2019-03-13,20.6,21.6,20.6,21.6,21.563106796116504,103,3,2221.0,103.0,100.0,1.0,1.0,1552435200.0
2019-03-12,20.65,20.65,20.6,20.6,20.63030303030304,165,3,3404.0,165.0,100.0,0.05,-0.05,1552348800.0
2019-03-07,20.6,20.6,20.6,20.6,20.599214145383105,509,8,10485.0,509.0,100.0,0.0,0.0,1551916800.0
2019-03-06,20.6,20.6,20.6,20.6,20.6,200,2,4120.0,200.0,100.0,0.0,0.0,1551830400.0
2019-03-05,21.65,21.65,21.6,21.65,21.633165829145728,199,3,4305.0,199.0,100.0,0.05,0.0,1551744000.0
2019-03-01,21.6,21.6,21.6,21.6,21.6,385,2,8316.0,385.0,100.0,0.0,0.0,1551398400.0
2019-02-28,21.5,21.5,21.5,21.5,21.49930843706777,723,4,15544.0,723.0,100.0,0.0,0.0,1551312000.0
2019-02-27,21.5,23.7,21.5,21.5,22.27292576419213,458,12,10201.0,458.0,100.0,2.2,0.0,1551225600.0
2019-02-25,22.6,22.6,22.6,22.6,22.6,775,2,17515.0,775.0,100.0,0.0,0.0,1551052800.0
2019-02-22,21.5,22.6,21.5,22.6,21.686995515695067,1115,7,24181.0,1115.0,100.0,1.1,1.1,1550793600.0
2019-02-21,22.6,22.6,22.6,22.6,22.6,40,1,904.0,40.0,100.0,0.0,0.0,1550707200.0
2019-02-20,24.8,24.8,23.6,23.6,23.6078431372549,51,2,1204.0,51.0,100.0,1.2,-1.2,1550620800.0
2019-02-19,24.8,24.8,24.8,24.8,24.8,1350,5,33480.0,1350.0,100.0,0.0,0.0,1550534400.0
2019-02-18,26.1,26.1,26.1,26.1,26.1,1060,10,27666.0,1060.0,100.0,0.0,0.0,1550448000.0
2019-02-15,28.85,28.85,27.45,27.45,27.64857142857143,350,4,9677.0,350.0,100.0,1.4,-1.4,1550188800.0
2019-02-14,28.85,28.85,28.85,28.85,28.8,10,2,288.0,10.0,100.0,0.0,0.0,1550102400.0
2019-02-12,30.0,30.4,30.0,30.35,30.33757575757576,1650,4,50057.0,1650.0,100.0,0.4,0.35,1549929600.0
2019-02-07,31.0,31.0,30.7,30.7,30.85,60,2,1851.0,60.0,100.0,0.3,-0.3,1549497600.0
2019-02-06,31.1,31.1,31.1,31.1,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1549411200.0
2019-02-05,31.1,31.1,31.1,31.1,31.091954022988503,87,2,2705.0,87.0,100.0,0.0,0.0,1549324800.0
2019-02-04,34.25,34.25,32.7,32.7,34.22816901408451,355,6,12151.0,355.0,100.0,1.55,-1.55,1549238400.0
2019-02-01,31.15,32.7,31.15,32.7,31.553571428571427,1120,12,35340.0,1120.0,100.0,1.55,1.55,1548979200.0
2019-01-31,31.15,32.5,31.15,31.15,31.296296296296298,54,4,1690.0,54.0,100.0,1.35,0.0,1548892800.0
2019-01-30,34.0,34.0,32.5,32.5,33.58,250,4,8395.0,250.0,100.0,1.5,-1.5,1548806400.0
2019-01-29,34.2,34.2,34.2,34.2,34.2,15,1,513.0,15.0,100.0,0.0,0.0,1548720000.0
2019-01-25,37.8,39.0,35.95,35.95,37.20958083832336,334,8,12428.0,334.0,100.0,3.05,-1.85,1548374400.0
2019-01-24,37.8,39.0,37.8,37.8,38.3907284768212,151,9,5797.0,151.0,100.0,1.2,0.0,1548288000.0
2019-01-23,39.4,39.4,35.8,37.8,37.685,400,6,15074.0,400.0,100.0,3.6,-1.6,1548201600.0
2019-01-22,35.8,37.55,35.8,37.55,37.258333333333326,600,5,22355.0,600.0,100.0,1.75,1.75,1548115200.0
2019-01-21,37.55,37.55,37.55,37.55,37.54857997010463,669,11,25120.0,669.0,100.0,0.0,0.0,1548028800.0
2019-01-18,41.3,41.3,39.4,39.5,39.64985163204748,337,10,13362.0,337.0,100.0,1.9,-1.8,1547769600.0
2019-01-17,41.8,41.8,38.0,41.3,38.33998265394623,1153,20,44206.0,1153.0,100.0,3.8,-0.5,1547683200.0
2019-01-16,41.45,41.45,39.4,40.0,39.98983739837399,492,24,19675.0,492.0,100.0,2.05,-1.45,1547596800.0
2019-01-15,45.75,45.75,41.45,41.45,44.03185437997725,879,29,38704.0,879.0,100.0,4.3,-4.3,1547510400.0
2019-01-14,42.4,43.65,42.4,43.6,43.06766325727773,1271,13,54739.0,1271.0,100.0,1.25,1.2,1547424000.0
2019-01-11,41.3,44.0,40.7,41.75,41.84826974267968,1127,33,47163.0,1127.0,100.0,3.3,0.45,1547164800.0
2019-01-10,43.0,43.3,41.3,42.8,42.961147086031445,1081,22,46441.0,1081.0,100.0,2.0,-0.2,1547078400.0
2019-01-09,42.4,42.4,38.85,41.25,40.36363636363636,11,7,444.0,11.0,100.0,3.55,-1.15,1546992000.0
2019-01-08,45.15,45.15,40.85,40.85,40.88947368421053,570,23,23307.0,570.0,100.0,4.3,-4.3,1546905600.0
2019-01-07,46.35,46.35,41.95,43.0,43.14399092970522,882,22,38053.0,769.0,87.19,4.4,-3.35,1546819200.0
2019-01-04,46.8,46.8,43.0,44.15,43.54822335025381,394,38,17158.0,318.0,80.71,3.8,-2.65,1546560000.0
2019-01-03,43.95,46.45,42.2,45.1,43.83658340048348,6205,79,272006.0,2664.0,42.93,4.25,1.15,1546473600.0
2019-01-02,44.4,48.95,44.4,44.4,45.58246346555324,2874,50,131004.0,1899.0,66.08,4.55,0.0,1546387200.0
2019-01-01,50.0,50.0,46.7,46.7,47.16161616161616,792,23,37352.0,596.0,75.25,3.3,-3.3,1546300800.0
2018-12-31,54.25,54.25,49.15,49.15,50.88721578075591,6641,65,337942.0,4900.0,73.78,5.1,-5.1,1546214400.0
2018-12-28,51.7,51.7,49.0,51.7,51.06048856145793,5158,25,263370.0,3155.0,61.17,2.7,0.0,1545955200.0
2018-12-27,49.25,49.25,47.5,49.25,48.66387872451647,5739,36,279282.0,4520.0,78.76,1.75,0.0,1545868800.0
2018-12-26,43.1,47.05,43.1,46.95,45.92688126199105,4691,54,215443.0,2977.0,63.46,3.95,3.85,1545782400.0
2018-12-24,44.0,45.15,41.05,44.85,44.31858864027539,5810,34,257491.0,3710.0,63.86,4.1,0.85,1545609600.0
2018-12-21,43.0,43.0,43.0,43.0,43.0,10,4,430.0,10.0,100.0,0.0,0.0,1545350400.0
2018-12-20,43.35,43.35,43.0,43.0,43.29032258064516,62,6,2684.0,40.0,64.52,0.35,-0.35,1545264000.0
2018-12-19,44.35,44.35,42.95,42.95,43.19465648854962,262,9,11317.0,251.0,95.8,1.4,-1.4,1545177600.0
2018-12-18,43.9,43.9,42.2,43.8,43.85263157894737,950,7,41660.0,925.0,97.37,1.7,-0.1,1545091200.0
2018-12-17,43.05,43.05,43.05,43.05,43.04504504504505,111,4,4778.0,111.0,100.0,0.0,0.0,1545004800.0
2018-12-14,41.45,42.25,40.65,42.25,41.59269932756965,9369,29,389682.0,5847.0,62.41,1.6,0.8,1544745600.0
2018-12-13,41.45,41.45,41.45,41.45,41.4,5,1,207.0,5.0,100.0,0.0,0.0,1544659200.0
