Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,23.5,25.9,23.0,23.95,23.47104813095529,4093,37,96067.0,4048.0,98.9,2.9,0.45,1610409600.0
2021-01-11,23.25,23.5,20.1,22.5,21.214486243683325,1781,31,37783.0,1600.0,89.84,3.4,-0.75,1610323200.0
2021-01-08,22.0,22.8,21.0,22.4,21.78195488721805,399,7,8691.0,389.0,97.49,1.8,0.4,1610064000.0
2021-01-07,23.05,23.75,22.2,22.85,22.58910329171396,881,15,19901.0,780.0,88.54,1.55,-0.2,1609977600.0
2021-01-06,24.45,24.45,21.15,22.8,22.08273381294964,1112,28,24556.0,1012.0,91.01,3.3,-1.65,1609891200.0
2021-01-05,22.1,23.6,20.2,22.1,21.693645083932854,1668,32,36185.0,1385.0,83.03,3.4,0.0,1609804800.0
2021-01-04,22.85,24.5,20.05,22.1,22.41948310139165,1006,25,22554.0,581.0,57.75,4.45,-0.75,1609718400.0
2021-01-01,22.0,24.05,21.75,22.9,22.814814814814813,81,13,1848.0,78.0,96.3,2.3,0.9,1609459200.0
2020-12-31,22.95,23.5,21.1,22.0,21.96972972972973,925,28,20322.0,856.0,92.54,2.4,-0.95,1609372800.0
2020-12-30,24.95,24.95,22.25,22.95,22.725352112676056,1988,18,45178.0,1988.0,100.0,2.7,-2.0,1609286400.0
2020-12-29,22.25,24.0,22.0,23.1,23.474550128534705,5835,31,136974.0,4816.0,82.54,2.0,0.85,1609200000.0
2020-12-28,20.35,23.5,20.35,22.3,22.139201949436487,3283,43,72683.0,2639.0,80.38,3.15,1.95,1609113600.0
2020-12-24,22.0,23.5,20.4,21.75,22.0347923681257,1782,20,39266.0,1430.0,80.25,3.1,-0.25,1608768000.0
2020-12-23,22.6,22.6,22.6,22.6,22.599337748344368,302,5,6825.0,301.0,99.67,0.0,0.0,1608681600.0
2020-12-22,22.8,22.8,19.05,22.0,21.83994708994709,6804,28,148599.0,6753.0,99.25,3.75,-0.8,1608595200.0
2020-12-21,20.75,22.8,20.0,20.45,21.014909664971057,5701,26,119806.0,4360.0,76.48,2.8,-0.3,1608508800.0
2020-12-18,22.0,22.0,20.05,20.8,21.128635346756152,6258,23,132223.0,5506.0,87.98,1.95,-1.2,1608249600.0
2020-12-17,19.1,21.95,19.1,21.2,20.894894894894893,333,18,6958.0,316.0,94.89,2.85,2.1,1608163200.0
2020-12-16,20.25,21.0,19.0,20.0,19.99809659766833,4203,38,84052.0,2650.0,63.05,2.0,-0.25,1608076800.0
2020-12-15,19.9,19.9,19.9,19.9,19.9,30,1,597.0,30.0,100.0,0.0,0.0,1607990400.0
2020-12-14,20.5,20.5,20.45,20.45,20.0,2,2,40.0,1.0,50.0,0.05,-0.05,1607904000.0
2020-12-11,20.5,20.5,18.6,20.0,19.307692307692307,65,6,1255.0,40.0,61.54,1.9,-0.5,1607644800.0
2020-12-09,20.5,20.5,18.65,20.25,18.99469744229569,3206,13,60897.0,3205.0,99.97,1.85,-0.25,1607472000.0
2020-12-08,18.2,20.45,18.2,18.7,18.67581475128645,583,17,10888.0,455.0,78.04,2.25,0.5,1607385600.0
2020-12-07,21.8,21.8,19.35,19.45,20.00706033376123,1558,19,31171.0,1508.0,96.79,2.45,-2.35,1607299200.0
2020-12-04,19.4,20.55,18.45,18.8,19.2480429689732,17501,34,336860.0,16301.0,93.14,2.1,-0.6,1607040000.0
2020-12-03,19.35,19.35,19.35,19.35,19.35,100,1,1935.0,100.0,100.0,0.0,0.0,1606953600.0
2020-12-02,20.0,20.0,19.8,20.0,19.910714285714285,560,6,11150.0,560.0,100.0,0.2,0.0,1606867200.0
2020-12-01,19.35,20.4,19.35,20.0,19.63646348160352,1821,18,35758.0,1820.0,99.94,1.05,0.65,1606780800.0
2020-11-27,19.15,20.5,19.15,20.35,19.27298942646588,3121,19,60151.0,2119.0,67.89,1.35,1.2,1606435200.0
2020-11-26,19.95,20.35,19.0,20.35,19.214285714285715,168,5,3228.0,166.0,98.81,1.35,0.4,1606348800.0
2020-11-25,19.15,20.55,18.55,19.5,19.11084905660377,848,9,16206.0,799.0,94.22,2.0,0.35,1606262400.0
2020-11-24,20.6,20.6,20.6,20.6,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,20.5,20.8,19.0,20.7,19.590842811315248,3429,14,67177.0,2426.0,70.75,1.8,0.2,1606089600.0
2020-11-20,19.0,20.95,19.0,20.85,20.48934356351236,1173,17,24034.0,1050.0,89.51,1.95,1.85,1605830400.0
2020-11-19,18.25,19.75,18.25,19.35,18.306843267108167,453,8,8293.0,400.0,88.3,1.5,1.1,1605744000.0
2020-11-18,20.0,20.0,20.0,20.0,20.0,20,1,400.0,20.0,100.0,0.0,0.0,1605657600.0
2020-11-17,21.75,21.75,20.85,20.85,20.86813186813187,91,9,1899.0,46.0,50.55,0.9,-0.9,1605571200.0
2020-11-14,20.7,21.3,20.7,21.3,20.77142857142857,35,2,727.0,35.0,100.0,0.6,0.6,1605312000.0
2020-11-13,19.5,19.5,18.45,19.45,18.50471698113208,212,3,3923.0,212.0,100.0,1.05,-0.05,1605225600.0
2020-11-12,18.5,18.5,18.45,18.45,18.49149659863945,588,2,10873.0,588.0,100.0,0.05,-0.05,1605139200.0
2020-11-11,20.15,20.15,18.65,19.7,19.6547811993517,617,9,12127.0,616.0,99.84,1.5,-0.45,1605052800.0
2020-11-10,18.3,18.35,18.3,18.35,18.327272727272728,1100,3,20160.0,1100.0,100.0,0.05,0.05,1604966400.0
2020-11-09,18.3,19.5,18.25,19.5,18.286089238845143,1524,5,27868.0,1524.0,100.0,1.25,1.2,1604880000.0
2020-11-06,20.0,20.0,18.85,19.0,18.99985841710321,7063,16,134196.0,7030.0,99.53,1.15,-1.0,1604620800.0
2020-11-05,19.9,19.9,18.0,19.0,19.206278026905828,446,13,8566.0,433.0,97.09,1.9,-0.9,1604534400.0
2020-11-04,18.0,19.75,18.0,18.55,18.536585365853657,205,11,3800.0,172.0,83.9,1.75,0.55,1604448000.0
2020-11-03,16.7,19.95,16.7,19.0,18.99102224035911,4901,12,93075.0,4897.0,99.92,3.25,2.3,1604361600.0
2020-11-02,19.0,19.0,17.15,18.5,17.916666666666664,12,6,215.0,8.0,66.67,1.85,-0.5,1604275200.0
2020-10-30,19.0,19.0,17.15,18.15,17.70403587443946,223,16,3948.0,151.0,67.71,1.85,-0.85,1604016000.0
2020-10-29,17.95,19.0,17.95,18.75,18.123529411764704,510,10,9243.0,506.0,99.22,1.05,0.8,1603929600.0
2020-10-28,17.1,19.25,17.1,18.55,18.98777506112469,409,8,7766.0,404.0,98.78,2.15,1.45,1603843200.0
2020-10-27,17.75,18.95,17.7,18.95,18.65609137055837,788,10,14701.0,788.0,100.0,1.25,1.2,1603756800.0
2020-10-26,19.95,19.95,17.5,18.5,18.47432306255836,1071,15,19786.0,1067.0,99.63,2.45,-1.45,1603670400.0
2020-10-23,19.95,19.95,17.75,18.3,18.6480605487228,3171,16,59133.0,3004.0,94.73,2.2,-1.65,1603411200.0
2020-10-22,18.75,18.75,18.15,18.15,18.292857142857144,140,5,2561.0,100.0,71.43,0.6,-0.6,1603324800.0
2020-10-21,17.5,19.9,17.5,18.75,18.25,4,4,73.0,2.0,50.0,2.4,1.25,1603238400.0
2020-10-20,21.0,21.0,18.0,18.35,18.657762938230384,599,29,11176.0,576.0,96.16,3.0,-2.65,1603152000.0
2020-10-19,19.9,19.9,18.05,19.9,19.0,3,3,57.0,2.0,66.67,1.85,0.0,1603065600.0
2020-10-16,19.5,19.5,17.8,19.0,18.96612377850163,3070,13,58226.0,3020.0,98.37,1.7,-0.5,1602806400.0
2020-10-15,19.4,19.5,18.5,19.35,19.26130992572586,5924,28,114104.0,3731.0,62.98,1.0,-0.05,1602720000.0
2020-10-14,16.95,19.5,16.95,18.5,17.882,500,6,8941.0,300.0,60.0,2.55,1.55,1602633600.0
2020-10-13,18.55,19.3,18.25,18.5,18.4995340167754,2146,8,39700.0,2011.0,93.71,1.05,-0.05,1602547200.0
2020-10-12,19.0,19.0,18.5,18.55,18.6,2200,5,40920.0,2000.0,90.91,0.5,-0.45,1602460800.0
2020-10-09,18.0,19.3,18.0,19.3,19.20503261882572,1073,6,20607.0,1072.0,99.91,1.3,1.3,1602201600.0
2020-10-08,17.35,19.0,17.2,19.0,18.52418645558487,3411,10,63186.0,2501.0,73.32,1.8,1.65,1602115200.0
2020-10-07,19.0,20.0,17.5,18.65,18.32605421686747,2656,17,48674.0,1901.0,71.57,2.5,-0.35,1602028800.0
2020-10-06,18.0,19.7,17.0,19.15,18.130034017337863,9113,31,165219.0,5430.0,59.59,2.7,1.15,1601942400.0
2020-10-05,18.05,19.25,18.05,18.25,18.400763358778622,262,10,4821.0,136.0,51.91,1.2,0.2,1601856000.0
2020-10-01,18.2,18.95,17.4,18.9,18.014759839893262,11992,49,216033.0,5265.0,43.9,1.55,0.7,1601510400.0
2020-09-30,17.6,21.0,17.6,19.3,19.185185185185183,27,9,518.0,25.0,92.59,3.4,1.7,1601424000.0
2020-09-29,19.5,19.5,19.1,19.15,19.443370165745858,1448,10,28154.0,1120.0,77.35,0.4,-0.35,1601337600.0
2020-09-28,19.8,19.8,18.0,18.5,18.516129032258064,93,6,1722.0,91.0,97.85,1.8,-1.3,1601251200.0
2020-09-25,20.05,20.05,16.6,19.0,18.83368869936034,469,14,8833.0,421.0,89.77,3.45,-1.05,1600992000.0
2020-09-24,17.2,20.4,17.2,18.25,18.5,32,5,592.0,31.0,96.88,3.2,1.05,1600905600.0
2020-09-23,17.1,19.65,17.1,19.0,19.37759911283615,3607,15,69895.0,2627.0,72.83,2.55,1.9,1600819200.0
2020-09-22,18.35,20.15,17.3,18.75,18.10686628807434,1937,52,35073.0,1070.0,55.24,2.85,0.4,1600732800.0
2020-09-21,19.75,19.75,18.35,18.45,18.427890345649583,839,22,15461.0,638.0,76.04,1.4,-1.3,1600646400.0
2020-09-18,20.9,20.9,18.2,18.55,19.630930232558136,4300,30,84413.0,3509.0,81.6,2.7,-2.35,1600387200.0
2020-09-17,18.95,19.1,18.95,19.1,19.09505334626576,3093,2,59061.0,3093.0,100.0,0.15,0.15,1600300800.0
2020-09-16,19.3,19.3,18.3,19.2,19.07692307692308,39,4,744.0,39.0,100.0,1.0,-0.1,1600214400.0
2020-09-15,17.45,19.6,17.45,18.25,18.625553447185325,1581,16,29447.0,1186.0,75.02,2.15,0.8,1600128000.0
2020-09-14,19.35,19.35,19.35,19.35,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-11,19.0,19.35,18.3,19.2,19.051470588235293,136,5,2591.0,136.0,100.0,1.05,0.2,1599782400.0
2020-09-10,17.85,19.1,17.85,19.1,18.15,20,2,363.0,20.0,100.0,1.25,1.25,1599696000.0
2020-09-09,19.35,19.35,18.05,18.05,18.56972111553785,502,5,9322.0,301.0,59.96,1.3,-1.3,1599609600.0
2020-09-08,19.45,21.1,18.25,18.25,18.707393812270585,1907,21,35675.0,907.0,47.56,2.85,-1.2,1599523200.0
2020-09-07,17.55,19.4,17.55,19.3,18.957049486461248,1071,18,20303.0,1047.0,97.76,1.85,1.75,1599436800.0
2020-09-04,17.9,19.65,17.9,18.5,18.519230769230766,104,4,1926.0,104.0,100.0,1.75,0.6,1599177600.0
2020-09-03,19.95,19.95,17.6,18.8,17.865359477124183,1530,17,27334.0,1480.0,96.73,2.35,-1.15,1599091200.0
2020-09-02,20.35,20.35,17.55,18.4,17.765069551777433,1941,21,34482.0,1939.0,99.9,2.8,-1.95,1599004800.0
2020-09-01,18.1,19.2,18.1,18.65,18.517241379310345,203,9,3759.0,102.0,50.25,1.1,0.55,1598918400.0
2020-08-31,17.55,19.8,17.5,19.2,18.12284602556976,1799,15,32603.0,1690.0,93.94,2.3,1.65,1598832000.0
2020-08-28,18.5,19.15,18.05,18.4,18.18934911242604,1859,25,33814.0,1857.0,99.89,1.1,-0.1,1598572800.0
2020-08-27,19.55,19.55,18.7,19.15,18.77248677248677,1512,8,28384.0,1512.0,100.0,0.85,-0.4,1598486400.0
2020-08-26,20.35,20.35,18.1,19.6,19.4021164021164,189,10,3667.0,77.0,40.74,2.25,-0.75,1598400000.0
2020-08-25,19.6,20.45,19.5,19.55,19.624489795918368,245,7,4808.0,234.0,95.51,0.95,-0.05,1598313600.0
2020-08-24,20.0,20.0,18.75,19.6,19.28702290076336,655,15,12633.0,655.0,100.0,1.25,-0.4,1598227200.0
2020-08-21,19.5,20.5,18.0,19.8,19.765765765765764,555,14,10970.0,517.0,93.15,2.5,0.3,1597968000.0
2020-08-20,20.85,20.85,19.0,19.4,19.134131736526943,835,17,15977.0,734.0,87.9,1.85,-1.45,1597881600.0
2020-08-19,20.05,20.95,17.6,19.85,19.356015242242787,1837,25,35557.0,1126.0,61.3,3.35,-0.2,1597795200.0
2020-08-18,18.85,19.75,17.3,19.1,19.22111388196176,2406,40,46246.0,1736.0,72.15,2.45,0.25,1597708800.0
2020-08-17,19.9,20.1,17.9,18.9,19.05205101689073,2901,25,55270.0,2336.0,80.52,2.2,-1.0,1597622400.0
2020-08-14,21.4,21.4,18.0,18.3,20.03055848261328,1898,17,38018.0,1278.0,67.33,3.4,-3.1,1597363200.0
2020-08-13,18.0,19.7,18.0,19.5,18.27483443708609,302,3,5519.0,250.0,82.78,1.7,1.5,1597276800.0
2020-08-12,19.55,19.75,16.25,18.45,18.32985729967069,1822,30,33397.0,481.0,26.4,3.5,-1.1,1597190400.0
2020-08-11,15.7,18.7,15.7,18.05,18.031111111111112,225,10,4057.0,223.0,99.11,3.0,2.35,1597104000.0
2020-08-10,19.8,19.8,16.95,17.05,17.425352112676055,710,10,12372.0,600.0,84.51,2.85,-2.75,1597017600.0
2020-08-07,19.8,19.8,17.5,18.1,19.722070844686648,1468,13,28952.0,1240.0,84.47,2.3,-1.7,1596758400.0
2020-08-06,19.3,19.3,18.45,18.5,18.75,12,5,225.0,5.0,41.67,0.85,-0.8,1596672000.0
2020-08-05,17.25,18.5,17.25,18.5,17.25249169435216,301,3,5193.0,301.0,100.0,1.25,1.25,1596585600.0
2020-08-04,17.9,18.3,17.35,18.15,17.876500857632934,583,16,10422.0,582.0,99.83,0.95,0.25,1596499200.0
2020-08-03,18.9,18.9,17.1,18.25,18.50497017892644,503,10,9308.0,503.0,100.0,1.8,-0.65,1596412800.0
2020-07-31,16.3,18.0,16.3,18.0,16.56153846153846,130,5,2153.0,130.0,100.0,1.7,1.7,1596153600.0
2020-07-30,18.75,18.75,17.1,17.15,17.45966958211856,1029,5,17966.0,829.0,80.56,1.65,-1.6,1596067200.0
2020-07-29,18.45,18.45,18.0,18.0,18.055932203389837,590,3,10653.0,545.0,92.37,0.45,-0.45,1595980800.0
2020-07-28,19.0,19.0,18.45,18.45,18.7,50,3,935.0,25.0,50.0,0.55,-0.55,1595894400.0
2020-07-27,17.25,18.4,17.25,18.35,17.61437908496732,153,12,2695.0,149.0,97.39,1.15,1.1,1595808000.0
2020-07-24,17.4,18.3,17.4,18.15,17.421468926553672,885,9,15418.0,884.0,99.89,0.9,0.75,1595548800.0
2020-07-23,17.0,18.45,17.0,18.3,17.046511627906977,516,10,8796.0,515.0,99.81,1.45,1.3,1595462400.0
2020-07-22,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,16.2,17.75,16.2,17.7,17.055216595485053,3278,18,55907.0,2966.0,90.48,1.55,1.5,1595289600.0
2020-07-20,18.55,18.55,17.0,17.0,17.30478589420655,794,6,13740.0,760.0,95.72,1.55,-1.55,1595203200.0
2020-07-17,16.95,17.85,16.95,17.85,17.618335190195765,6283,37,110696.0,5998.0,95.46,0.9,0.9,1594944000.0
2020-07-16,17.6,17.6,17.0,17.0,17.291666666666664,24,2,415.0,12.0,50.0,0.6,-0.6,1594857600.0
2020-07-15,16.5,17.0,16.5,16.95,16.925925925925924,27,7,457.0,25.0,92.59,0.5,0.45,1594771200.0
2020-07-13,15.75,16.55,15.45,16.5,15.717314487632509,1132,13,17792.0,1127.0,99.56,1.1,0.75,1594598400.0
2020-07-10,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1594339200.0
2020-07-09,15.8,17.0,15.7,17.0,15.75064710957722,1159,11,18255.0,1151.0,99.31,1.3,1.2,1594252800.0
2020-07-08,18.1,18.1,16.5,16.5,17.323076923076925,65,6,1126.0,40.0,61.54,1.6,-1.6,1594166400.0
2020-07-07,17.5,17.9,16.4,17.35,17.160503540519276,1271,13,21811.0,1265.0,99.53,1.5,-0.15,1594080000.0
2020-07-06,18.45,18.45,16.75,17.25,17.04208998548621,689,15,11742.0,584.0,84.76,1.7,-1.2,1593993600.0
2020-07-03,17.65,17.65,16.1,17.6,17.551111111111112,1575,20,27643.0,1513.0,96.06,1.55,-0.05,1593734400.0
2020-07-02,16.05,16.85,16.05,16.85,16.813230994152047,2736,21,46001.0,2611.0,95.43,0.8,0.8,1593648000.0
2020-07-01,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50.0,100.0,0.0,0.0,1593561600.0
2020-06-30,17.05,17.05,15.9,16.77,17.01153846153846,780,9,13269.0,776.0,99.49,1.15,-0.28,1593475200.0
2020-06-29,15.5,16.24,15.5,16.24,15.859925474254744,5904,20,93637.0,2976.0,50.41,0.74,0.74,1593388800.0
2020-06-26,16.21,16.21,15.44,15.47,16.092140921409214,369,7,5938.0,369.0,100.0,0.77,-0.74,1593129600.0
2020-06-25,15.0,15.44,14.05,15.44,15.366785079928952,1126,12,17303.0,1112.0,98.76,1.39,0.44,1593043200.0
2020-06-23,15.44,15.44,14.07,14.71,15.126271693596648,3342,13,50552.0,2676.0,80.07,1.37,-0.73,1592870400.0
2020-06-22,15.49,15.49,14.71,14.71,15.452093023255811,1075,8,16611.0,1035.0,96.28,0.78,-0.78,1592784000.0
