Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,9.33,9.8,8.58,9.58,9.521739130434783,299.0,17.0,2847.0,136.0,45.48,1.22,0.25,1616544000.0
2021-03-23,9.18,9.94,8.68,9.52,9.305555555555555,684.0,24.0,6365.0,184.0,26.9,1.26,0.34,1616457600.0
2021-03-22,9.42,9.42,9.19,9.19,9.254285714285714,350.0,3.0,3239.0,350.0,100.0,0.23,-0.23,1616371200.0
2021-03-19,9.19,9.94,9.19,9.48,9.54367878459034,1843.0,13.0,17589.0,1427.0,77.43,0.75,0.29,1616112000.0
2021-03-17,9.97,9.97,9.6,9.63,9.720787207872078,813.0,10.0,7903.0,748.0,92.0,0.37,-0.34,1615939200.0
2021-03-16,10.0,10.0,9.93,10.0,9.986011191047162,2502.0,16.0,24985.0,2502.0,100.0,0.07,0.0,1615852800.0
2021-03-15,11.0,11.0,9.78,9.93,10.071324174218065,10263.0,132.0,103362.0,10062.0,98.04,1.22,-1.07,1615766400.0
2021-03-12,9.8,10.0,9.8,10.0,9.98181818181818,1100.0,49.0,10980.0,1100.0,100.0,0.2,0.2,1615507200.0
2021-03-10,9.13,10.0,9.12,9.88,9.677862595419848,1310.0,21.0,12678.0,816.0,62.29,0.88,0.75,1615334400.0
2021-03-09,10.65,10.65,9.54,10.0,10.174311926605505,327.0,12.0,3327.0,322.0,98.47,1.11,-0.65,1615248000.0
2021-03-08,10.0,10.15,10.0,10.15,10.122184300341296,5860.0,32.0,59316.0,5860.0,100.0,0.15,0.15,1615161600.0
2021-03-05,10.7,10.99,9.62,10.0,10.051056338028168,568.0,22.0,5709.0,508.0,89.44,1.37,-0.7,1614902400.0
2021-03-04,9.51,10.0,9.51,10.0,9.975,600.0,10.0,5985.0,600.0,100.0,0.49,0.49,1614816000.0
2021-03-03,9.97,10.71,9.6,10.56,9.706806282722512,2292.0,39.0,22248.0,2137.0,93.24,1.11,0.59,1614729600.0
2021-03-02,9.33,10.0,9.28,10.0,9.747696669029056,1411.0,12.0,13754.0,1405.0,99.57,0.72,0.67,1614643200.0
2021-03-01,10.0,10.0,9.63,9.93,9.906410256410256,1560.0,10.0,15454.0,1560.0,100.0,0.37,-0.07,1614556800.0
2021-02-26,9.48,9.77,9.48,9.5,9.49438202247191,178.0,5.0,1690.0,175.0,98.31,0.29,0.02,1614297600.0
2021-02-25,10.94,10.94,9.29,9.76,9.74438202247191,1068.0,12.0,10407.0,858.0,80.34,1.65,-1.18,1614211200.0
2021-02-24,9.2,10.24,9.12,9.95,10.066988330341111,17824.0,23.0,179434.0,10313.0,57.86,1.12,0.75,1614124800.0
2021-02-22,10.67,10.68,9.33,9.52,9.556097560975608,820.0,14.0,7836.0,711.0,86.71,1.35,-1.15,1613952000.0
2021-02-19,9.82,9.82,9.71,9.71,9.714285714285714,91.0,7.0,884.0,91.0,100.0,0.11,-0.11,1613692800.0
2021-02-18,9.97,10.78,9.55,9.7,9.850056369785795,887.0,37.0,8737.0,565.0,63.7,1.23,-0.27,1613606400.0
2021-02-17,9.52,10.0,9.52,9.8,9.761336515513126,419.0,39.0,4090.0,339.0,80.91,0.48,0.28,1613520000.0
2021-02-16,10.59,10.59,9.7,9.92,10.532710280373832,107.0,3.0,1127.0,107.0,100.0,0.89,-0.67,1613433600.0
2021-02-15,9.8,9.8,9.68,9.68,9.798403193612774,501.0,2.0,4909.0,501.0,100.0,0.12,-0.12,1613347200.0
2021-02-12,9.8,10.19,9.5,10.05,9.821582733812948,695.0,9.0,6826.0,565.0,81.29,0.69,0.25,1613088000.0
2021-02-11,10.03,10.25,9.15,9.8,9.266958424507658,4113.0,19.0,38115.0,3659.0,88.96,1.1,-0.23,1613001600.0
2021-02-10,9.31,10.12,9.31,9.68,9.361702127659576,141.0,5.0,1320.0,125.0,88.65,0.81,0.37,1612915200.0
2021-02-09,10.2,10.55,9.81,10.09,10.416357795898197,12141.0,44.0,126465.0,11441.0,94.23,0.74,-0.11,1612828800.0
2021-02-08,10.22,10.22,10.03,10.03,10.1875,240.0,6.0,2445.0,200.0,83.33,0.19,-0.19,1612742400.0
2021-02-05,9.86,10.27,9.75,9.87,9.898368883312418,1594.0,23.0,15778.0,1594.0,100.0,0.52,0.01,1612483200.0
2021-02-04,9.6,9.81,9.43,9.46,9.507305669199296,1711.0,28.0,16267.0,1637.0,95.68,0.38,-0.14,1612396800.0
2021-02-03,9.33,9.62,8.76,9.6,9.25785024154589,1656.0,16.0,15331.0,1373.0,82.91,0.86,0.27,1612310400.0
2021-02-02,8.55,9.97,8.5,9.13,8.901153212520594,3035.0,10.0,27015.0,2735.0,90.12,1.47,0.58,1612224000.0
2021-01-29,9.67,9.67,9.28,9.28,9.496277915632753,403.0,9.0,3827.0,303.0,75.19,0.39,-0.39,1611878400.0
2021-01-28,9.99,9.99,8.94,9.47,9.089397089397089,1443.0,15.0,13116.0,1300.0,90.09,1.05,-0.52,1611792000.0
2021-01-27,8.71,10.5,8.71,9.1,9.173215717722536,3741.0,14.0,34317.0,3600.0,96.23,1.79,0.39,1611705600.0
2021-01-25,9.67,10.23,9.13,9.62,9.792924037460978,1922.0,25.0,18822.0,1601.0,83.3,1.1,-0.05,1611532800.0
2021-01-21,9.01,10.0,9.01,9.3,9.440363498674744,2641.0,21.0,24932.0,2524.0,95.57,0.99,0.29,1611187200.0
2021-01-20,10.02,10.02,8.79,9.51,9.514745308310994,373.0,9.0,3549.0,211.0,56.57,1.23,-0.51,1611100800.0
2021-01-19,9.62,9.62,9.11,9.11,9.210849539406343,1954.0,13.0,17998.0,1874.0,95.91,0.51,-0.51,1611014400.0
2021-01-18,9.15,9.15,9.15,9.15,9.149862258953169,1815.0,8.0,16607.0,1815.0,100.0,0.0,0.0,1610928000.0
2021-01-15,9.0,9.27,8.8,9.27,8.975185185185186,2700.0,16.0,24233.0,2400.0,88.89,0.47,0.27,1610668800.0
2021-01-14,9.15,9.32,8.62,9.17,8.99764761232651,4251.0,25.0,38249.0,3640.0,85.63,0.7,0.02,1610582400.0
2021-01-13,9.01,10.63,9.01,9.44,9.50771869639794,1749.0,26.0,16629.0,904.0,51.69,1.62,0.43,1610496000.0
2021-01-12,9.5,9.7,9.43,9.67,9.555803571428571,448.0,21.0,4281.0,421.0,93.97,0.27,0.17,1610409600.0
2021-01-11,9.7,9.72,9.7,9.72,9.718483412322277,1055.0,17.0,10253.0,1055.0,100.0,0.02,0.02,1610323200.0
2021-01-08,9.87,10.85,9.8,9.8,10.324324324324325,111.0,13.0,1146.0,54.0,48.65,1.05,-0.07,1610064000.0
2021-01-07,9.78,10.12,9.78,9.98,9.991616766467066,2505.0,31.0,25029.0,1355.0,54.09,0.34,0.2,1609977600.0
2021-01-06,10.1,10.35,9.5,9.97,9.94224733207784,1593.0,133.0,15838.0,1355.0,85.06,0.85,-0.13,1609891200.0
2021-01-05,9.88,10.2,9.88,10.0,10.101639344262296,3050.0,14.0,30810.0,3050.0,100.0,0.32,0.12,1609804800.0
2021-01-04,9.83,10.89,9.03,9.88,10.175798355228023,9363.0,69.0,95276.0,7538.0,80.51,1.86,0.05,1609718400.0
2021-01-01,9.5,10.25,9.5,9.95,9.896373056994818,193.0,5.0,1910.0,193.0,100.0,0.75,0.45,1609459200.0
2020-12-31,9.35,10.0,9.35,9.73,9.665799256505576,5380.0,23.0,52002.0,5080.0,94.42,0.65,0.38,1609372800.0
2020-12-30,10.08,10.08,9.66,9.96,9.948915401301518,9220.0,54.0,91729.0,5380.0,58.35,0.42,-0.12,1609286400.0
2020-12-29,10.97,10.97,10.65,10.65,10.777777777777777,216.0,5.0,2328.0,216.0,100.0,0.32,-0.32,1609200000.0
2020-12-28,11.0,11.0,10.5,10.52,10.667648942985265,7805.0,21.0,83261.0,7800.0,99.94,0.5,-0.48,1609113600.0
2020-12-24,11.0,11.0,10.69,10.75,10.943192230163092,10914.0,879.0,119434.0,10864.0,99.54,0.31,-0.25,1608768000.0
2020-12-23,11.0,11.85,10.4,10.91,10.9819553550595,12857.0,229.0,141195.0,12226.0,95.09,1.45,-0.09,1608681600.0
2020-12-22,10.0,11.01,9.74,10.95,10.746606334841628,3757.0,34.0,40375.0,3700.0,98.48,1.27,0.95,1608595200.0
2020-12-21,10.14,11.68,9.89,10.15,11.464379033527468,95295.0,234.0,1092498.0,77658.0,81.49,1.79,0.01,1608508800.0
2020-12-18,10.62,10.62,9.06,10.62,10.54452909917408,15619.0,139.0,164695.0,15455.0,98.95,1.56,0.0,1608249600.0
2020-12-17,9.65,9.66,9.59,9.66,9.6579185520362,1105.0,18.0,10672.0,1100.0,99.55,0.07,0.01,1608163200.0
2020-12-16,9.01,10.0,9.01,9.61,9.838910322021889,12701.0,23.0,124964.0,12701.0,100.0,0.99,0.6,1608076800.0
2020-12-15,9.85,10.0,9.81,9.84,9.882640586797066,2045.0,15.0,20210.0,1929.0,94.33,0.19,-0.01,1607990400.0
2020-12-14,9.96,9.96,9.84,9.84,9.9,400.0,4.0,3960.0,200.0,50.0,0.12,-0.12,1607904000.0
2020-12-11,9.99,10.0,9.35,9.64,9.81628787878788,528.0,16.0,5183.0,528.0,100.0,0.65,-0.35,1607644800.0
2020-12-10,10.96,11.0,9.7,9.95,10.1362214069918,18536.0,135.0,187885.0,15733.0,84.88,1.3,-1.01,1607558400.0
2020-12-09,10.99,11.11,10.48,10.75,10.89987298899238,14172.0,72.0,154473.0,11967.0,84.44,0.63,-0.24,1607472000.0
2020-12-08,10.0,10.1,9.36,10.1,9.993958149130563,6786.0,33.0,67819.0,6545.0,96.45,0.74,0.1,1607385600.0
2020-12-07,8.9,9.51,8.9,9.19,9.007102993404363,19710.0,88.0,177530.0,19554.0,99.21,0.61,0.29,1607299200.0
2020-12-04,8.9,8.91,8.9,8.91,8.901639344262295,610.0,3.0,5430.0,610.0,100.0,0.01,0.01,1607040000.0
2020-12-03,8.51,8.51,8.5,8.5,8.508275862068965,7250.0,78.0,61685.0,7250.0,100.0,0.01,-0.01,1606953600.0
2020-12-02,8.58,8.59,8.06,8.11,8.403318903318903,1386.0,6.0,11647.0,1386.0,100.0,0.53,-0.47,1606867200.0
2020-12-01,8.19,8.51,8.05,8.19,8.386666666666665,450.0,8.0,3774.0,350.0,77.78,0.46,0.0,1606780800.0
2020-11-27,8.25,8.25,8.25,8.25,8.247524752475247,101.0,2.0,833.0,101.0,100.0,0.0,0.0,1606435200.0
2020-11-26,8.22,8.25,8.21,8.25,8.224,1375.0,12.0,11308.0,1375.0,100.0,0.04,0.03,1606348800.0
2020-11-25,8.65,8.65,8.64,8.64,8.649090909090908,1650.0,5.0,14271.0,1650.0,100.0,0.01,-0.01,1606262400.0
2020-11-20,8.54,8.96,8.54,8.96,8.720430107526882,93.0,3.0,811.0,53.0,56.99,0.42,0.42,1605830400.0
2020-11-19,9.01,9.11,8.74,8.74,8.974779319041614,793.0,10.0,7117.0,653.0,82.35,0.37,-0.27,1605744000.0
2020-11-18,8.74,8.74,8.74,8.74,8.7375,80.0,1.0,699.0,80.0,100.0,0.0,0.0,1605657600.0
2020-11-17,8.42,8.82,8.42,8.44,8.462457337883958,586.0,8.0,4959.0,496.0,84.64,0.4,0.02,1605571200.0
2020-11-10,8.4,8.4,8.4,8.4,8.333333333333332,6.0,1.0,50.0,6.0,100.0,0.0,0.0,1604966400.0
2020-11-02,8.4,8.4,8.4,8.4,8.4,50.0,1.0,420.0,50.0,100.0,0.0,0.0,1604275200.0
2020-10-28,8.07,8.1,8.07,8.1,8.097142857142858,525.0,2.0,4251.0,525.0,100.0,0.03,0.03,1603843200.0
2020-10-26,8.49,8.49,8.49,8.49,8.4,5.0,2.0,42.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-23,8.5,8.5,8.5,8.5,8.5,160.0,2.0,1360.0,160.0,100.0,0.0,0.0,1603411200.0
2020-10-22,8.55,8.55,8.55,8.55,8.55,20.0,1.0,171.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-21,8.49,8.49,8.49,8.49,8.483333333333333,60.0,1.0,509.0,60.0,100.0,0.0,0.0,1603238400.0
2020-10-20,8.23,8.23,8.23,8.23,8.23,100.0,1.0,823.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-19,7.55,8.29,7.55,8.24,8.016996748448124,6766.0,10.0,54243.0,6766.0,100.0,0.74,0.69,1603065600.0
2020-10-16,7.75,8.05,7.75,7.94,7.8925,4400.0,8.0,34727.0,4400.0,100.0,0.3,0.19,1602806400.0
2020-10-15,7.7,7.7,7.7,7.7,7.6923076923076925,13.0,1.0,100.0,13.0,100.0,0.0,0.0,1602720000.0
2020-10-14,8.08,8.3,8.08,8.08,8.167627906976744,10750.0,25.0,87802.0,10750.0,100.0,0.22,0.0,1602633600.0
2020-10-12,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-08,8.65,8.65,8.4,8.4,8.643506493506493,1540.0,2.0,13311.0,1540.0,100.0,0.25,-0.25,1602115200.0
2020-10-07,8.11,8.66,8.11,8.66,8.2,20.0,2.0,164.0,20.0,100.0,0.55,0.55,1602028800.0
2020-10-06,8.48,8.48,8.1,8.25,8.231281198003327,1202.0,5.0,9894.0,1202.0,100.0,0.38,-0.23,1601942400.0
2020-09-30,8.08,8.08,8.08,8.08,8.079470198675496,1510.0,5.0,12200.0,1510.0,100.0,0.0,0.0,1601424000.0
2020-09-28,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,7.56,7.56,7.56,7.56,7.554054054054054,74.0,1.0,559.0,74.0,100.0,0.0,0.0,1600992000.0
2020-09-24,7.85,7.85,7.85,7.85,7.85,900.0,1.0,7065.0,900.0,100.0,0.0,0.0,1600905600.0
2020-09-23,8.35,8.49,7.85,7.89,8.356331168831169,1232.0,7.0,10295.0,1232.0,100.0,0.64,-0.46,1600819200.0
2020-09-22,8.17,8.17,8.17,8.17,8.17,10000.0,1.0,81700.0,10000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,9.4,9.4,8.55,8.6,9.135367762128324,1278.0,14.0,11675.0,1278.0,100.0,0.85,-0.8,1600646400.0
2020-09-18,9.45,9.45,8.55,9.0,8.8,5.0,5.0,44.0,5.0,100.0,0.9,-0.45,1600387200.0
2020-09-17,9.0,9.0,8.7,9.0,8.76849642004773,419.0,8.0,3674.0,419.0,100.0,0.3,0.0,1600300800.0
2020-09-16,9.25,9.25,8.55,8.99,8.711854629362561,3467.0,12.0,30204.0,3467.0,100.0,0.7,-0.26,1600214400.0
2020-09-15,9.13,9.13,9.0,9.0,9.015,200.0,2.0,1803.0,200.0,100.0,0.13,-0.13,1600128000.0
2020-09-14,9.13,9.13,9.13,9.13,9.13,100.0,2.0,913.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,8.65,8.7,8.65,8.7,8.696666666666665,900.0,2.0,7827.0,900.0,100.0,0.05,0.05,1599782400.0
2020-09-10,8.95,8.95,8.6,8.6,8.67,500.0,2.0,4335.0,500.0,100.0,0.35,-0.35,1599696000.0
2020-09-09,9.06,9.06,9.03,9.03,9.03211009174312,1090.0,2.0,9845.0,1090.0,100.0,0.03,-0.03,1599609600.0
2020-09-08,10.1,10.1,9.5,9.5,9.872881355932204,590.0,6.0,5825.0,590.0,100.0,0.6,-0.6,1599523200.0
2020-09-07,10.1,10.1,9.55,10.0,9.869928057553956,6950.0,59.0,68596.0,6900.0,99.28,0.55,-0.1,1599436800.0
2020-09-04,9.62,9.62,9.15,9.62,9.290714285714284,1400.0,13.0,13007.0,1100.0,78.57,0.47,0.0,1599177600.0
2020-09-03,9.17,9.17,9.17,9.17,9.090909090909092,11.0,2.0,100.0,11.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.74,8.74,8.74,8.74,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,8.33,8.33,8.33,8.33,8.32904884318766,389.0,2.0,3240.0,389.0,100.0,0.0,0.0,1598832000.0
2020-08-27,7.94,7.94,7.94,7.94,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-24,7.6,7.61,7.25,7.57,7.3017418111844865,842399.0,109.0,6150980.0,787952.0,93.54,0.36,-0.03,1598227200.0
2020-08-21,7.34,7.5,7.34,7.34,7.39,1000.0,7.0,7390.0,1000.0,100.0,0.16,0.0,1597968000.0
2020-08-20,7.75,7.75,7.52,7.63,7.632307692307693,650.0,47.0,4961.0,650.0,100.0,0.23,-0.12,1597881600.0
2020-08-19,7.9,7.9,7.9,7.9,7.9,200.0,1.0,1580.0,200.0,100.0,0.0,0.0,1597795200.0
2020-08-18,7.85,7.85,7.81,7.83,7.83,2000.0,11.0,15660.0,2000.0,100.0,0.04,-0.02,1597708800.0
2020-08-17,7.5,7.5,7.46,7.48,7.4964601769911505,1130.0,3.0,8471.0,1130.0,100.0,0.04,-0.02,1597622400.0
2020-08-14,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-13,7.79,7.79,7.55,7.79,7.781642512077294,2070.0,5.0,16108.0,2070.0,100.0,0.24,0.0,1597276800.0
2020-08-12,7.42,7.42,7.42,7.42,7.42,300.0,1.0,2226.0,300.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.41,7.41,7.41,7.41,7.409556313993175,586.0,4.0,4342.0,586.0,100.0,0.0,0.0,1597104000.0
2020-08-10,7.8,7.8,7.8,7.8,7.8,1100.0,4.0,8580.0,1100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.52,7.8,7.52,7.8,7.784499054820416,1058.0,3.0,8236.0,1058.0,100.0,0.28,0.28,1596758400.0
2020-08-06,7.55,8.0,7.38,7.52,7.595449286540687,5186.0,9.0,39390.0,5186.0,100.0,0.62,-0.03,1596672000.0
2020-08-05,7.75,7.75,7.75,7.75,7.74,50.0,1.0,387.0,50.0,100.0,0.0,0.0,1596585600.0
2020-08-04,8.15,8.15,8.15,8.15,8.15,100.0,1.0,815.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-30,7.87,7.87,7.87,7.87,7.87,200.0,2.0,1574.0,200.0,100.0,0.0,0.0,1596067200.0
2020-07-29,7.42,7.51,7.42,7.51,7.45004500450045,2222.0,4.0,16554.0,2222.0,100.0,0.09,0.09,1595980800.0
2020-07-28,7.95,7.95,7.5,7.8,7.578553615960099,401.0,5.0,3039.0,401.0,100.0,0.45,-0.15,1595894400.0
2020-07-27,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,7.6,7.6,7.6,7.6,7.6,105.0,2.0,798.0,105.0,100.0,0.0,0.0,1595548800.0
2020-07-22,7.53,7.6,7.53,7.6,7.553333333333333,300.0,2.0,2266.0,300.0,100.0,0.07,0.07,1595376000.0
2020-07-20,7.51,7.51,7.5,7.5,7.5,2316.0,5.0,17370.0,2316.0,100.0,0.01,-0.01,1595203200.0
2020-07-16,7.25,7.52,7.25,7.52,7.290502793296089,179.0,3.0,1305.0,179.0,100.0,0.27,0.27,1594857600.0
2020-07-06,7.7,7.89,7.32,7.46,7.323385784047747,25802.0,21.0,188958.0,25802.0,100.0,0.57,-0.24,1593993600.0
2020-07-03,7.7,8.2,7.7,7.7,7.755595667870035,13850.0,11.0,107415.0,13850.0,100.0,0.5,0.0,1593734400.0
2020-07-02,8.61,8.61,8.08,8.1,8.123274239096329,25496.0,42.0,207111.0,25496.0,100.0,0.53,-0.51,1593648000.0
2020-07-01,8.31,8.5,8.31,8.5,8.493203883495145,515.0,3.0,4374.0,515.0,100.0,0.19,0.19,1593561600.0
2020-06-29,8.37,8.37,8.37,8.37,8.36,50.0,1.0,418.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-26,8.71,8.71,8.0,8.0,8.243333333333332,3000.0,7.0,24730.0,3000.0,100.0,0.71,-0.71,1593129600.0
2020-06-23,8.21,8.3,8.21,8.3,8.24,1500.0,2.0,12360.0,1500.0,100.0,0.09,0.09,1592870400.0
2020-06-22,8.55,9.4,8.55,8.59,9.155844155844155,77.0,4.0,705.0,77.0,100.0,0.85,0.04,1592784000.0
2020-06-19,8.65,9.0,8.65,9.0,8.663829787234041,235.0,2.0,2036.0,235.0,100.0,0.35,0.35,1592524800.0
2020-06-18,9.05,9.1,9.05,9.1,9.099,1000.0,11.0,9099.0,1000.0,100.0,0.05,0.05,1592438400.0
2020-06-17,9.05,9.05,9.05,9.05,9.05,300.0,3.0,2715.0,300.0,100.0,0.0,0.0,1592352000.0
2020-06-16,9.5,9.5,9.0,9.4,9.4,25.0,4.0,235.0,25.0,100.0,0.5,-0.1,1592265600.0
2020-06-15,8.51,9.3,8.51,9.3,8.608695652173914,115.0,4.0,990.0,115.0,100.0,0.79,0.79,1592179200.0
2020-06-12,8.95,9.39,8.9,8.9,9.28646173969915,1529.0,10.0,14199.0,1529.0,100.0,0.49,-0.05,1591920000.0
2020-06-11,8.61,8.95,8.61,8.95,8.858536585365853,410.0,4.0,3632.0,410.0,100.0,0.34,0.34,1591833600.0
2020-06-10,9.3,9.3,9.03,9.03,9.192079207920791,505.0,5.0,4642.0,505.0,100.0,0.27,-0.27,1591747200.0
2020-06-09,10.29,10.29,9.5,9.5,9.87953795379538,606.0,6.0,5987.0,606.0,100.0,0.79,-0.79,1591660800.0
2020-06-08,9.99,9.99,9.99,9.99,9.99,200.0,1.0,1998.0,200.0,100.0,0.0,0.0,1591574400.0
2020-06-05,9.2,9.71,9.2,9.71,9.354166666666666,288.0,10.0,2694.0,288.0,100.0,0.51,0.51,1591315200.0
2020-06-04,8.55,9.25,8.55,9.25,8.708333333333332,48.0,4.0,418.0,48.0,100.0,0.7,0.7,1591228800.0
2020-06-03,8.71,8.81,8.71,8.81,8.803333333333333,300.0,5.0,2641.0,300.0,100.0,0.1,0.1,1591142400.0
2020-06-01,8.76,8.76,8.76,8.76,8.76,50.0,2.0,438.0,50.0,100.0,0.0,0.0,1590969600.0
2020-05-29,9.2,9.2,9.2,9.2,9.2,150.0,2.0,1380.0,150.0,100.0,0.0,0.0,1590710400.0
2020-05-28,9.3,9.3,9.24,9.24,9.282,500.0,2.0,4641.0,500.0,100.0,0.06,-0.06,1590624000.0
2020-05-27,8.31,8.9,8.31,8.9,8.31231884057971,2760.0,15.0,22942.0,2760.0,100.0,0.59,0.59,1590537600.0
2020-05-26,8.74,9.25,8.74,8.74,8.823333333333332,300.0,4.0,2647.0,250.0,83.33,0.51,0.0,1590451200.0
2020-05-22,9.1,9.2,9.1,9.2,9.190909090909091,110.0,2.0,1011.0,110.0,100.0,0.1,0.1,1590105600.0
2020-05-21,9.35,10.0,9.31,9.57,9.312734082397006,6942.0,16.0,64649.0,6917.0,99.64,0.69,0.22,1590019200.0
2020-05-20,9.75,10.55,9.7,9.8,9.95,20.0,4.0,199.0,10.0,50.0,0.85,0.05,1589932800.0
2020-05-19,10.41,10.41,9.9,10.15,10.356144223693892,1359.0,15.0,14074.0,1281.0,94.26,0.51,-0.26,1589846400.0
2020-05-18,9.3,9.92,9.3,9.92,9.52258064516129,1550.0,8.0,14760.0,1550.0,100.0,0.62,0.62,1589760000.0
2020-05-15,9.1,9.45,9.0,9.45,9.142307692307693,260.0,13.0,2377.0,250.0,96.15,0.45,0.35,1589500800.0
2020-05-14,9.1,9.55,9.0,9.0,9.332307692307692,325.0,7.0,3033.0,315.0,96.92,0.55,-0.1,1589414400.0
2020-05-13,9.08,9.55,9.08,9.1,9.098039215686274,102.0,3.0,928.0,101.0,99.02,0.47,0.02,1589328000.0
