Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-10,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562716800.0
2019-07-04,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1562198400.0
2019-07-03,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562112000.0
2019-07-02,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562025600.0
2019-06-27,15.0,15.0,15.0,15.0,15.0,16000,2,240000.0,16000.0,100.0,0.0,0.0,1561593600.0
2019-06-25,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1561420800.0
2019-06-20,15.0,15.0,15.0,15.0,15.0,24000,2,360000.0,24000.0,100.0,0.0,0.0,1560988800.0
2019-06-17,14.75,14.75,14.75,14.75,14.75,24000,2,354000.0,24000.0,100.0,0.0,0.0,1560729600.0
2019-06-11,14.5,14.5,14.5,14.5,14.5,8000,1,116000.0,8000.0,100.0,0.0,0.0,1560211200.0
2019-06-10,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1560124800.0
2019-06-03,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1559520000.0
2019-05-27,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1558915200.0
2019-05-14,14.5,14.5,14.5,14.5,14.5,8000,1,116000.0,8000.0,100.0,0.0,0.0,1557792000.0
2019-05-07,15.0,15.0,13.5,13.5,14.25,24000,3,342000.0,24000.0,100.0,1.5,-1.5,1557187200.0
2019-05-03,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1556841600.0
2019-04-23,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1555977600.0
2019-04-10,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,15.5,15.5,15.5,15.5,15.5,32000,2,496000.0,32000.0,100.0,0.0,0.0,1554768000.0
2019-04-03,15.5,15.5,15.5,15.5,15.5,8000,1,124000.0,8000.0,100.0,0.0,0.0,1554249600.0
2019-03-29,15.5,15.5,15.5,15.5,15.5,40000,1,620000.0,40000.0,100.0,0.0,0.0,1553817600.0
2019-03-13,16.0,16.0,16.0,16.0,16.0,16000,2,256000.0,16000.0,100.0,0.0,0.0,1552435200.0
2019-02-19,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1550534400.0
2019-02-15,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1550188800.0
2019-02-08,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1549584000.0
2019-01-24,15.0,15.0,15.0,15.0,15.0,24000,2,360000.0,24000.0,100.0,0.0,0.0,1548288000.0
2019-01-15,15.0,15.0,15.0,15.0,15.0,24000,3,360000.0,24000.0,100.0,0.0,0.0,1547510400.0
2018-12-28,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1545955200.0
2018-08-24,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1535068800.0
2018-08-01,14.4,14.4,14.4,14.4,14.4,24000,1,345600.0,24000.0,100.0,0.0,0.0,1533081600.0
2018-07-31,13.4,13.4,13.15,13.15,13.257142857142856,56000,5,742400.0,56000.0,100.0,0.25,-0.25,1532995200.0
2018-07-30,12.25,12.25,12.25,12.25,12.25,8000,1,98000.0,8000.0,100.0,0.0,0.0,1532908800.0
2018-06-19,11.15,11.15,11.15,11.15,11.15,8000,1,89200.0,8000.0,100.0,0.0,0.0,1529366400.0
2018-06-13,11.1,11.1,11.1,11.1,11.1,24000,2,266400.0,24000.0,100.0,0.0,0.0,1528848000.0
2018-05-21,11.0,11.0,11.0,11.0,11.0,8000,1,88000.0,8000.0,100.0,0.0,0.0,1526860800.0
2018-05-09,10.5,10.5,10.5,10.5,10.5,32000,4,336000.0,32000.0,100.0,0.0,0.0,1525824000.0
2018-03-28,10.05,10.05,10.05,10.05,10.05,8000,1,80400.0,8000.0,100.0,0.0,0.0,1522195200.0
2018-03-27,9.6,9.6,9.6,9.6,9.6,8000,1,76800.0,8000.0,100.0,0.0,0.0,1522108800.0
2018-03-23,9.19,9.19,9.19,9.19,9.19,8000,1,73520.0,8000.0,100.0,0.0,0.0,1521763200.0
2018-03-22,8.8,8.8,8.8,8.8,8.8,8000,1,70400.0,8000.0,100.0,0.0,0.0,1521676800.0
2018-03-21,8.4,8.4,8.4,8.4,8.4,8000,1,67200.0,8000.0,100.0,0.0,0.0,1521590400.0
2018-03-20,8.03,8.03,8.03,8.03,8.03,8000,1,64240.0,8000.0,100.0,0.0,0.0,1521504000.0
2018-03-19,7.65,7.65,7.65,7.65,7.65,8000,1,61200.0,8000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,7.3,7.3,7.3,7.3,7.3,8000,1,58400.0,8000.0,100.0,0.0,0.0,1521158400.0
2018-01-19,7.0,7.0,7.0,7.0,7.0,16000,2,112000.0,16000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516060800.0
2017-12-29,7.0,7.0,7.0,7.0,7.0,40000,5,280000.0,40000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,6.86,7.0,6.86,7.0,6.976666666666667,48000,6,334880.0,48000.0,100.0,0.14,0.14,1514332800.0
2017-12-26,7.22,7.22,7.22,7.22,7.22,48000,6,346560.0,48000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,7.59,7.6,7.59,7.6,7.598571428571427,56000,7,425520.0,56000.0,100.0,0.01,0.01,1513900800.0
2017-12-21,7.98,7.98,7.98,7.98,7.98,32000,4,255360.0,32000.0,100.0,0.0,0.0,1513814400.0
2017-12-20,8.0,8.0,8.0,8.0,8.0,16000,2,128000.0,16000.0,100.0,0.0,0.0,1513728000.0
2017-12-15,8.11,8.11,8.11,8.11,8.11,8000,1,64880.0,8000.0,100.0,0.0,0.0,1513296000.0
2017-12-14,8.53,8.53,8.53,8.53,8.53,8000,1,68240.0,8000.0,100.0,0.0,0.0,1513209600.0
2017-12-13,8.97,8.97,8.97,8.97,8.97,8000,1,71760.0,8000.0,100.0,0.0,0.0,1513123200.0
2017-12-12,9.44,9.44,9.44,9.44,9.44,8000,1,75520.0,8000.0,100.0,0.0,0.0,1513036800.0
2017-12-11,9.93,9.93,9.93,9.93,9.93,8000,1,79440.0,8000.0,100.0,0.0,0.0,1512950400.0
2017-11-20,10.45,10.45,10.45,10.45,10.45,24000,2,250800.0,24000.0,100.0,0.0,0.0,1511136000.0
2017-11-16,11.0,11.0,11.0,11.0,11.0,48000,4,528000.0,48000.0,100.0,0.0,0.0,1510790400.0
2017-10-30,11.13,11.13,11.13,11.13,11.13,8000,1,89040.0,8000.0,100.0,0.0,0.0,1509321600.0
2017-10-27,12.36,12.36,12.36,12.36,12.36,8000,1,98880.0,8000.0,100.0,0.0,0.0,1509062400.0
2017-10-26,13.73,13.73,13.73,13.73,13.73,8000,1,109840.0,8000.0,100.0,0.0,0.0,1508976000.0
2017-10-16,15.0,15.25,15.0,15.25,15.083333333333332,24000,2,362000.0,24000.0,100.0,0.25,0.25,1508112000.0
2017-10-13,15.0,15.0,15.0,15.0,15.0,48000,3,720000.0,48000.0,100.0,0.0,0.0,1507852800.0
2017-09-22,14.72,14.72,14.72,14.72,14.72,8000,1,117760.0,8000.0,100.0,0.0,0.0,1506038400.0
2017-09-20,14.58,14.58,14.58,14.58,14.58,8000,1,116640.0,8000.0,100.0,0.0,0.0,1505865600.0
2017-09-19,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000.0,100.0,0.0,0.0,1505779200.0
2017-09-15,18.0,18.0,18.0,18.0,18.0,24000,3,432000.0,24000.0,100.0,0.0,0.0,1505433600.0
2017-09-07,20.0,20.0,20.0,20.0,20.0,8000,1,160000.0,8000.0,100.0,0.0,0.0,1504742400.0
2017-09-04,16.79,16.79,16.79,16.79,16.79,8000,1,134320.0,8000.0,100.0,0.0,0.0,1504483200.0
2017-08-29,14.0,14.0,14.0,14.0,14.0,24000,1,336000.0,24000.0,100.0,0.0,0.0,1503964800.0
2017-08-16,12.0,12.0,12.0,12.0,12.0,24000,1,288000.0,24000.0,100.0,0.0,0.0,1502841600.0
2017-07-28,16.9,16.9,12.0,12.0,15.266666666666666,24000,3,366400.0,24000.0,100.0,4.9,-4.9,1501200000.0
2017-07-27,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1501113600.0
2017-06-15,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1497484800.0
2017-06-14,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1497398400.0
2017-06-12,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1497225600.0
2017-06-08,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1496880000.0
2017-06-06,14.2,14.2,14.2,14.2,14.2,8000,1,113600.0,8000.0,100.0,0.0,0.0,1496707200.0
2017-04-27,11.9,11.9,11.9,11.9,11.9,8000,1,95200.0,8000.0,100.0,0.0,0.0,1493251200.0
2017-04-25,12.0,12.0,12.0,12.0,12.0,8000,1,96000.0,8000.0,100.0,0.0,0.0,1493078400.0
2017-04-24,15.0,15.0,15.0,15.0,15.0,32000,3,480000.0,32000.0,100.0,0.0,0.0,1492992000.0
2017-03-31,12.7,12.7,12.7,12.7,12.7,8000,1,101600.0,8000.0,100.0,0.0,0.0,1490918400.0
2017-03-27,11.7,11.7,11.61,11.61,11.655,16000,2,186480.0,16000.0,100.0,0.09,-0.09,1490572800.0
2017-03-22,12.9,12.9,12.9,12.9,12.9,16000,2,206400.0,16000.0,100.0,0.0,0.0,1490140800.0
2017-03-17,13.0,13.0,13.0,13.0,13.0,8000,1,104000.0,8000.0,100.0,0.0,0.0,1489708800.0
2017-03-15,13.0,15.0,13.0,14.0,13.5,32000,3,432000.0,24000.0,75.0,2.0,1.0,1489536000.0
2017-03-14,14.2,14.2,14.2,14.2,14.2,24000,2,340800.0,24000.0,100.0,0.0,0.0,1489449600.0
2017-03-09,13.2,13.2,13.2,13.2,13.2,16000,2,211200.0,16000.0,100.0,0.0,0.0,1489017600.0
2017-03-08,13.0,13.2,13.0,13.2,13.12,40000,4,524800.0,40000.0,100.0,0.2,0.2,1488931200.0
2017-03-07,11.0,11.0,11.0,11.0,11.0,8000,1,88000.0,8000.0,100.0,0.0,0.0,1488844800.0
2017-03-03,9.7,9.7,9.7,9.7,9.7,48000,1,465600.0,48000.0,100.0,0.0,0.0,1488499200.0
2017-02-27,9.25,9.25,9.25,9.25,9.25,48000,1,444000.0,48000.0,100.0,0.0,0.0,1488153600.0
2017-02-23,9.0,9.0,9.0,9.0,9.0,8000,1,72000.0,8000.0,100.0,0.0,0.0,1487808000.0
2017-02-22,9.0,9.5,9.0,9.17,9.08333333333333,48000,5,436000.0,48000.0,100.0,0.5,0.17,1487721600.0
2017-02-21,9.0,10.8,9.0,9.3,9.265384615384615,104000,7,963600.0,104000.0,100.0,1.8,0.3,1487635200.0
2017-02-20,9.0,9.0,9.0,9.0,9.0,8000,1,72000.0,8000.0,100.0,0.0,0.0,1487548800.0
2017-02-17,9.0,9.1,9.0,9.0,9.016666666666666,96000,9,865600.0,96000.0,100.0,0.1,0.0,1487289600.0
2017-02-16,9.0,9.5,9.0,9.17,9.166666666666666,48000,6,440000.0,48000.0,100.0,0.5,0.17,1487203200.0
2017-02-15,9.0,9.5,9.0,9.5,9.041666666666666,96000,12,868000.0,96000.0,100.0,0.5,0.5,1487116800.0
2017-02-14,9.0,10.8,8.0,9.5,9.087333333333332,120000,15,1090480.0,104000.0,86.67,2.8,0.5,1487030400.0
2017-02-10,10.0,10.05,9.0,9.0,9.865714285714285,56000,7,552480.0,56000.0,100.0,1.05,-1.0,1486684800.0
2017-02-09,10.0,10.0,10.0,10.0,10.0,48000,6,480000.0,48000.0,100.0,0.0,0.0,1486598400.0
2017-01-20,11.31,11.31,11.31,11.31,11.31,8000,1,90480.0,8000.0,100.0,0.0,0.0,1484870400.0
2017-01-18,11.31,11.31,11.31,11.31,11.31,8000,1,90480.0,8000.0,100.0,0.0,0.0,1484697600.0
2017-01-10,12.56,12.56,12.56,12.56,12.56,24000,3,301440.0,24000.0,100.0,0.0,0.0,1484006400.0
2016-12-29,13.95,13.95,13.95,13.95,13.95,16000,2,223200.0,16000.0,100.0,0.0,0.0,1482969600.0
2016-10-14,15.5,15.5,15.5,15.5,15.5,8000,1,124000.0,8000.0,100.0,0.0,0.0,1476403200.0
2016-09-26,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1474848000.0
2016-08-05,15.5,16.0,15.5,15.75,15.666666666666666,48000,3,752000.0,48000.0,100.0,0.5,0.25,1470355200.0
2016-08-04,16.0,16.0,16.0,16.0,16.0,48000,2,768000.0,48000.0,100.0,0.0,0.0,1470268800.0
2016-07-11,15.45,15.45,15.45,15.45,15.45,8000,1,123600.0,8000.0,100.0,0.0,0.0,1468195200.0
2016-07-08,15.45,15.45,15.45,15.45,15.45,48000,4,741600.0,48000.0,100.0,0.0,0.0,1467936000.0
2016-07-07,15.45,15.45,15.45,15.45,15.45,48000,4,741600.0,48000.0,100.0,0.0,0.0,1467849600.0
2016-06-01,15.45,15.45,15.45,15.45,15.45,32000,3,494400.0,32000.0,100.0,0.0,0.0,1464739200.0
2016-05-12,15.45,15.5,15.45,15.45,15.466666666666667,24000,3,371200.0,24000.0,100.0,0.05,0.0,1463011200.0
2016-05-09,15.45,15.45,15.45,15.45,15.45,8000,1,123600.0,8000.0,100.0,0.0,0.0,1462752000.0
2016-05-05,15.3,15.3,15.3,15.3,15.3,8000,1,122400.0,8000.0,100.0,0.0,0.0,1462406400.0
2016-05-04,15.25,15.25,15.25,15.25,15.25,16000,1,244000.0,16000.0,100.0,0.0,0.0,1462320000.0
2016-05-03,15.3,15.3,15.2,15.2,15.25,16000,2,244000.0,16000.0,100.0,0.1,-0.1,1462233600.0
2016-05-02,15.25,15.25,15.25,15.25,15.25,24000,3,366000.0,24000.0,100.0,0.0,0.0,1462147200.0
2016-04-29,15.0,15.1,15.0,15.1,15.05,24000,3,361200.0,24000.0,100.0,0.1,0.1,1461888000.0
2016-04-28,15.0,15.0,15.0,15.0,15.0,32000,2,480000.0,32000.0,100.0,0.0,0.0,1461801600.0
2016-04-22,15.0,15.0,15.0,15.0,15.0,48000,6,720000.0,48000.0,100.0,0.0,0.0,1461283200.0
2016-04-21,15.0,15.0,15.0,15.0,15.0,48000,6,720000.0,48000.0,100.0,0.0,0.0,1461196800.0
2016-04-20,15.0,15.0,15.0,15.0,15.0,32000,4,480000.0,32000.0,100.0,0.0,0.0,1461110400.0
2016-04-13,15.1,15.1,15.1,15.1,15.1,24000,2,362400.0,24000.0,100.0,0.0,0.0,1460505600.0
2016-04-12,15.5,15.5,15.25,15.25,15.464285714285714,56000,4,866000.0,56000.0,100.0,0.25,-0.25,1460419200.0
2016-04-11,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1460332800.0
2016-04-08,15.65,15.65,15.65,15.65,15.65,8000,1,125200.0,8000.0,100.0,0.0,0.0,1460073600.0
2016-04-07,16.45,16.45,16.45,16.45,16.45,8000,1,131600.0,8000.0,100.0,0.0,0.0,1459987200.0
2016-04-06,17.3,17.3,17.3,17.3,17.3,8000,1,138400.0,8000.0,100.0,0.0,0.0,1459900800.0
2016-03-31,18.2,18.2,18.2,18.2,18.2,8000,1,145600.0,8000.0,100.0,0.0,0.0,1459382400.0
2016-03-30,19.15,19.15,19.15,19.15,19.15,8000,1,153200.0,8000.0,100.0,0.0,0.0,1459296000.0
2016-03-23,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000.0,100.0,0.0,0.0,1458691200.0
2016-03-22,17.5,17.5,17.5,17.5,17.5,88000,1,1540000.0,88000.0,100.0,0.0,0.0,1458604800.0
2016-03-21,16.75,16.75,16.75,16.75,16.75,16000,2,268000.0,16000.0,100.0,0.0,0.0,1458518400.0
2016-03-16,17.6,17.6,17.6,17.6,17.6,8000,1,140800.0,8000.0,100.0,0.0,0.0,1458086400.0
2016-03-15,16.9,16.9,15.5,16.8,15.885714285714284,56000,5,889600.0,56000.0,100.0,1.4,-0.1,1458000000.0
2016-03-14,15.5,16.1,15.5,16.1,15.7,48000,3,753600.0,48000.0,100.0,0.6,0.6,1457913600.0
2016-03-11,16.15,16.15,16.15,16.15,16.15,48000,3,775200.0,48000.0,100.0,0.0,0.0,1457654400.0
2015-12-31,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000.0,100.0,0.0,0.0,1451520000.0
2015-12-10,16.6,16.6,16.6,16.6,16.6,40000,3,664000.0,40000.0,100.0,0.0,0.0,1449705600.0
2015-12-09,17.4,17.4,17.4,17.4,17.4,48000,4,835200.0,,,0.0,0.0,1449619200.0
2015-12-01,16.7,16.7,16.7,16.7,16.7,32000,2,534400.0,32000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,17.9,17.9,17.0,17.0,17.771428571428572,56000,7,995200.0,56000.0,100.0,0.9,-0.9,1448841600.0
2015-09-01,17.0,17.25,17.0,17.25,17.2,40000,5,688000.0,40000.0,100.0,0.25,0.25,1441065600.0
2015-08-12,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1439337600.0
2015-08-04,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000.0,100.0,0.0,0.0,1438646400.0
2015-07-27,17.0,17.0,17.0,17.0,17.0,24000,3,408000.0,24000.0,100.0,0.0,0.0,1437955200.0
2015-07-21,16.8,16.8,16.8,16.8,16.8,8000,1,134400.0,8000.0,100.0,0.0,0.0,1437436800.0
2015-07-17,16.5,16.5,16.5,16.5,16.5,24000,3,396000.0,24000.0,100.0,0.0,0.0,1437091200.0
2015-07-14,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436832000.0
2015-07-09,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436400000.0
2015-07-08,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436313600.0
2015-06-30,17.0,17.0,17.0,17.0,17.0,24000,3,408000.0,24000.0,100.0,0.0,0.0,1435622400.0
2015-06-19,17.2,17.2,17.2,17.2,17.2,16000,2,275200.0,16000.0,100.0,0.0,0.0,1434672000.0
2015-06-18,17.3,17.3,17.3,17.3,17.3,8000,1,138400.0,8000.0,100.0,0.0,0.0,1434585600.0
2015-04-06,16.5,16.7,16.5,16.7,16.6,16000,4,265600.0,16000.0,100.0,0.2,0.2,1428278400.0
2015-03-25,16.5,16.5,16.3,16.3,16.4,32000,6,524800.0,32000.0,100.0,0.2,-0.2,1427241600.0
2015-03-24,16.0,16.0,16.0,16.0,16.0,24000,4,384000.0,24000.0,100.0,0.0,0.0,1427155200.0
2015-03-20,16.5,16.5,16.5,16.5,16.5,32000,4,528000.0,32000.0,100.0,0.0,0.0,1426809600.0
2015-03-17,16.9,16.9,16.9,16.9,16.9,8000,2,135200.0,8000.0,100.0,0.0,0.0,1426550400.0
2015-03-16,16.9,16.9,16.9,16.9,16.9,8000,2,135200.0,8000.0,100.0,0.0,0.0,1426464000.0
2015-03-13,16.5,16.5,16.5,16.5,16.5,8000,2,132000.0,8000.0,100.0,0.0,0.0,1426204800.0
2015-03-12,17.0,17.0,17.0,17.0,17.0,16000,2,272000.0,16000.0,100.0,0.0,0.0,1426118400.0
2014-12-19,17.85,17.85,17.85,17.85,17.85,32000,4,571200.0,32000.0,100.0,0.0,0.0,1418947200.0
2014-12-18,18.3,18.35,18.3,18.35,18.325,64000,10,1172800.0,64000.0,100.0,0.05,0.05,1418860800.0
2014-12-17,19.0,19.0,18.95,18.95,18.975,32000,4,607200.0,32000.0,100.0,0.05,-0.05,1418774400.0
2014-12-15,18.5,19.5,18.5,19.5,18.75,32000,8,600000.0,32000.0,100.0,1.0,1.0,1418601600.0
2014-12-11,18.5,18.95,18.5,18.95,18.66,80000,19,1492800.0,80000.0,100.0,0.45,0.45,1418256000.0
2014-12-08,19.4,19.4,19.4,19.4,19.4,8000,2,155200.0,8000.0,100.0,0.0,0.0,1417996800.0
2014-11-10,19.0,19.0,19.0,19.0,19.0,8000,2,152000.0,8000.0,100.0,0.0,0.0,1415577600.0
2014-09-25,21.0,21.0,21.0,21.0,21.0,8000,2,168000.0,8000.0,100.0,0.0,0.0,1411603200.0
2014-07-21,20.75,20.75,20.75,20.75,20.75,24000,6,498000.0,24000.0,100.0,0.0,0.0,1405900800.0
2014-07-07,21.5,21.5,21.5,21.5,21.5,16000,4,344000.0,16000.0,100.0,0.0,0.0,1404691200.0
2014-06-25,20.0,20.2,16.4,19.35,19.72,80000,20,1577600.0,80000.0,100.0,3.8,-0.65,1403654400.0
2014-05-16,20.5,20.5,20.5,20.5,20.5,8000,2,164000.0,8000.0,100.0,0.0,0.0,1400198400.0
2014-04-17,18.5,18.5,18.5,18.5,18.5,8000,2,148000.0,8000.0,100.0,0.0,0.0,1397692800.0
2014-04-10,19.8,19.8,16.5,16.5,18.15,16000,4,290400.0,16000.0,100.0,3.3,-3.3,1397088000.0
2014-04-09,19.4,19.5,19.4,19.5,19.466666666666665,24000,6,467200.0,24000.0,50.0,0.1,0.1,1397001600.0
2014-03-31,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000.0,100.0,0.0,0.0,1396224000.0
2014-03-28,15.4,15.4,15.4,15.4,15.4,24000,1,369600.0,24000.0,100.0,0.0,0.0,1395964800.0
2014-03-27,12.95,12.95,12.95,12.95,12.95,8000,1,103600.0,8000.0,100.0,0.0,0.0,1395878400.0
2014-03-26,12.9,12.9,12.9,12.9,12.9,8000,1,103200.0,8000.0,100.0,0.0,0.0,1395792000.0
