Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-06,13.15,15.35,12.2,14.2,13.777777777777777,2385,15,32860.0,725.0,30.4,3.15,1.05,1549411200.0
2019-02-05,13.1,14.7,13.1,13.15,13.592245153220762,4797,35,65202.0,3016.0,62.87,1.6,0.05,1549324800.0
2019-02-04,13.1,15.95,13.1,14.25,14.313219531560142,2519,24,36055.0,1798.0,71.38,2.85,1.15,1549238400.0
2019-02-01,17.5,17.5,14.9,15.1,15.112716017539334,3877,14,58592.0,2996.0,77.28,2.6,-2.4,1548979200.0
2019-01-31,15.95,15.95,14.9,15.15,15.260807431225436,2799,24,42715.0,1568.0,56.02,1.05,-0.8,1548892800.0
2019-01-30,15.05,17.9,15.05,15.1,15.520690778755291,3069,20,47633.0,2730.0,88.95,2.85,0.05,1548806400.0
2019-01-29,15.5,16.9,15.5,16.7,16.363888888888887,360,11,5891.0,210.0,58.33,1.4,1.2,1548720000.0
2019-01-28,16.7,16.8,15.0,15.4,15.518723994452149,1442,25,22378.0,906.0,62.83,1.8,-1.3,1548633600.0
2019-01-25,14.0,19.0,14.0,16.4,15.55530474040632,1329,11,20673.0,774.0,58.24,5.0,2.4,1548374400.0
2019-01-24,16.35,16.7,16.35,16.7,16.690958164642375,741,7,12368.0,681.0,91.9,0.35,0.35,1548288000.0
2019-01-23,17.55,17.55,16.3,17.3,17.07422680412371,485,12,8281.0,260.0,53.61,1.25,-0.25,1548201600.0
2019-01-22,17.3,17.6,17.15,17.35,17.27529761904762,672,6,11609.0,450.0,66.96,0.45,0.05,1548115200.0
2019-01-21,16.05,17.65,16.05,16.3,16.407131011608623,2412,24,39574.0,1774.0,73.55,1.6,0.25,1548028800.0
2019-01-18,17.9,17.95,16.05,16.6,16.743083003952567,1265,17,21180.0,656.0,51.86,1.9,-1.3,1547769600.0
2019-01-17,17.7,17.7,16.3,16.4,16.81290322580645,310,7,5212.0,310.0,100.0,1.4,-1.3,1547683200.0
2019-01-16,16.55,17.0,16.55,17.0,16.968858131487888,578,14,9808.0,540.0,93.43,0.45,0.45,1547596800.0
2019-01-15,15.5,17.65,15.5,16.95,16.67840593141798,1079,15,17996.0,852.0,78.96,2.15,1.45,1547510400.0
2019-01-14,17.0,17.5,16.0,17.05,17.154088050314463,318,9,5455.0,318.0,100.0,1.5,0.05,1547424000.0
2019-01-11,17.4,17.5,17.0,17.35,17.308457711442784,201,6,3479.0,151.0,75.12,0.5,-0.05,1547164800.0
2019-01-10,16.8,16.8,16.25,16.3,16.380510440835266,431,6,7060.0,400.0,92.81,0.55,-0.5,1547078400.0
2019-01-09,16.1,18.65,16.1,16.8,16.970782280867105,1061,16,18006.0,401.0,37.79,2.55,0.7,1546992000.0
2019-01-08,16.35,18.35,16.35,17.6,17.437898089171973,1256,16,21902.0,756.0,60.19,2.0,1.25,1546905600.0
2019-01-07,16.65,17.5,16.65,17.5,17.366666666666667,480,7,8336.0,425.0,88.54,0.85,0.85,1546819200.0
2019-01-04,15.9,18.45,15.9,17.45,17.14125753660637,1161,13,19901.0,560.0,48.23,2.55,1.55,1546560000.0
2019-01-03,16.3,18.1,16.3,17.1,17.554280670785523,1133,13,19889.0,665.0,58.69,1.8,0.8,1546473600.0
2019-01-02,18.0,18.55,16.8,18.4,17.551724137931036,2233,20,39193.0,1646.0,73.71,1.75,0.4,1546387200.0
2019-01-01,16.6,16.7,16.55,16.7,16.60709219858156,705,4,11708.0,505.0,71.63,0.15,0.1,1546300800.0
2018-12-31,18.0,18.0,16.2,16.55,17.15114503816794,655,16,11234.0,435.0,66.41,1.8,-1.45,1546214400.0
2018-12-28,15.25,17.95,15.25,16.8,16.53582554517134,321,11,5308.0,150.0,46.73,2.7,1.55,1545955200.0
2018-12-27,15.5,18.85,15.5,17.4,17.122295390404517,1063,16,18201.0,989.0,93.04,3.35,1.9,1545868800.0
2018-12-26,16.5,18.45,16.5,16.75,16.737980769230766,416,11,6963.0,412.0,99.04,1.95,0.25,1545782400.0
2018-12-24,17.4,18.5,16.0,16.45,16.483516483516485,91,6,1500.0,90.0,98.9,2.5,-0.95,1545609600.0
2018-12-21,18.25,18.25,17.4,17.4,17.819327731092436,238,6,4241.0,138.0,57.98,0.85,-0.85,1545350400.0
2018-12-20,18.0,18.45,17.55,17.6,17.836559139784946,465,12,8294.0,376.0,80.86,0.9,-0.4,1545264000.0
2018-12-19,18.0,18.5,17.0,18.5,17.940696579855665,3187,62,57177.0,2863.0,89.83,1.5,0.5,1545177600.0
2018-12-18,17.35,18.0,16.45,17.8,17.61780104712042,382,7,6730.0,281.0,73.56,1.55,0.45,1545091200.0
2018-12-17,17.35,17.35,17.35,17.35,17.35,200,3,3470.0,200.0,100.0,0.0,0.0,1545004800.0
2018-12-14,17.35,18.0,17.3,17.3,17.848,125,3,2231.0,125.0,100.0,0.7,-0.05,1544745600.0
2018-12-13,16.5,19.9,16.5,17.7,17.31419878296146,4930,57,85359.0,1821.0,36.94,3.4,1.2,1544659200.0
2018-12-12,18.0,18.0,16.05,17.4,16.855263157894736,1596,21,26901.0,596.0,37.34,1.95,-0.6,1544572800.0
2018-12-11,14.8,17.8,14.8,17.4,17.44964539007092,705,10,12302.0,684.0,97.02,3.0,2.6,1544486400.0
2018-12-10,14.3,17.55,14.3,16.0,15.978059071729955,2370,22,37868.0,1680.0,70.89,3.25,1.7,1544400000.0
2018-12-07,17.0,18.2,16.3,16.6,17.043333333333333,300,11,5113.0,196.0,65.33,1.9,-0.4,1544140800.0
2018-12-06,18.95,18.95,17.1,17.25,17.82579185520362,442,18,7879.0,339.0,76.7,1.85,-1.7,1544054400.0
2018-12-05,18.0,18.0,16.55,16.55,16.801652892561982,121,3,2033.0,121.0,100.0,1.45,-1.45,1543968000.0
2018-12-04,17.95,17.95,17.95,17.95,17.94941634241245,257,8,4613.0,157.0,61.09,0.0,0.0,1543881600.0
2018-12-03,18.0,18.0,16.25,17.95,17.632124352331605,386,10,6806.0,211.0,54.66,1.75,-0.05,1543795200.0
2018-11-30,16.2,17.85,16.2,17.5,17.51503006012024,998,13,17480.0,648.0,64.93,1.65,1.3,1543536000.0
2018-11-29,17.35,17.85,16.0,16.4,16.448275862068964,1450,18,23850.0,825.0,56.9,1.85,-0.95,1543449600.0
2018-11-28,18.0,18.0,17.35,17.35,17.869333333333334,375,4,6701.0,375.0,100.0,0.65,-0.65,1543363200.0
2018-11-27,18.0,18.0,15.6,17.35,16.697851697851696,4329,32,72285.0,3142.0,72.58,2.4,-0.65,1543276800.0
2018-11-26,18.55,18.55,17.05,17.3,17.503754266211605,1465,17,25643.0,1250.0,85.32,1.5,-1.25,1543190400.0
2018-11-22,18.05,18.35,16.95,17.25,17.490447854682117,3193,25,55847.0,2414.0,75.6,1.4,-0.8,1542844800.0
2018-11-21,19.0,19.0,17.0,18.05,17.923113319138867,4227,37,75761.0,1496.0,35.39,2.0,-0.95,1542758400.0
2018-11-20,17.65,19.8,17.5,18.9,18.421104214309047,9183,35,169161.0,3754.0,40.88,2.3,1.25,1542672000.0
2018-11-19,18.6,19.85,17.5,18.65,18.68064516129032,310,11,5791.0,210.0,67.74,2.35,0.05,1542585600.0
2018-11-16,17.6,19.75,17.6,18.6,18.686379928315407,1116,14,20854.0,653.0,58.51,2.15,1.0,1542326400.0
2018-11-15,20.9,21.0,18.15,20.9,20.37326732673268,1010,15,20577.0,705.0,69.8,2.85,0.0,1542240000.0
2018-11-14,20.95,20.95,18.65,19.25,19.84913793103448,232,8,4605.0,116.0,50.0,2.3,-1.7,1542153600.0
2018-11-13,18.6,19.95,18.3,19.8,19.502762430939224,905,20,17650.0,510.0,56.35,1.65,1.2,1542067200.0
2018-11-12,20.0,20.95,19.0,20.5,20.445463812436287,981,13,20057.0,880.0,89.7,1.95,0.5,1541980800.0
2018-11-09,20.0,20.0,17.65,19.95,19.54899894625922,1898,31,37104.0,994.0,52.37,2.35,-0.05,1541721600.0
2018-11-07,17.6,19.6,17.6,19.6,18.666666666666664,18,4,336.0,18.0,100.0,2.0,2.0,1541548800.0
2018-11-06,19.6,19.6,18.6,18.6,18.8695219123506,1004,9,18945.0,500.0,49.8,1.0,-1.0,1541462400.0
2018-11-05,20.0,20.0,18.5,18.9,19.451612903225808,403,7,7839.0,303.0,75.19,1.5,-1.1,1541376000.0
2018-11-02,19.5,20.0,19.5,19.6,19.60816326530612,1225,10,24020.0,1200.0,97.96,0.5,0.1,1541116800.0
2018-11-01,17.55,18.6,17.55,18.6,18.56936936936937,555,4,10306.0,539.0,97.12,1.05,1.05,1541030400.0
2018-10-31,18.5,19.0,18.5,19.0,18.586776859504127,242,4,4498.0,242.0,100.0,0.5,0.5,1540944000.0
2018-10-30,18.55,19.6,18.55,19.0,18.97494206257242,6904,24,131003.0,5894.0,85.37,1.05,0.45,1540857600.0
2018-10-29,18.95,18.95,17.55,18.4,18.53529411764705,1530,14,28359.0,780.0,50.98,1.4,-0.55,1540771200.0
2018-10-26,16.25,19.2,16.25,18.15,17.812326695235694,7934,42,141323.0,5958.0,75.09,2.95,1.9,1540512000.0
2018-10-25,16.9,17.7,16.25,16.25,16.89110644257703,2856,10,48241.0,1906.0,66.74,1.45,-0.65,1540425600.0
2018-10-24,16.35,16.5,16.35,16.5,16.4945295404814,2742,11,45228.0,2442.0,89.06,0.15,0.15,1540339200.0
2018-10-23,16.8,17.95,16.8,17.05,17.025192143467123,4684,17,79746.0,4584.0,97.87,1.15,0.25,1540252800.0
2018-10-22,17.7,18.75,17.35,17.5,17.75,300,7,5325.0,200.0,66.67,1.4,-0.2,1540166400.0
2018-10-19,19.1,19.6,18.15,19.2,19.2721702676556,3101,27,59763.0,2481.0,80.01,1.45,0.1,1539907200.0
2018-10-17,19.0,19.0,17.15,18.85,18.449494949494948,396,11,7306.0,293.0,73.99,1.85,-0.15,1539734400.0
2018-10-16,17.45,19.5,17.45,18.15,18.173431734317344,1626,26,29550.0,962.0,59.16,2.05,0.7,1539648000.0
2018-10-15,16.5,17.45,16.35,17.45,16.96533613445378,952,11,16151.0,742.0,77.94,1.1,0.95,1539561600.0
2018-10-12,18.8,18.8,17.5,17.6,17.92060606060606,1650,31,29569.0,1212.0,73.45,1.3,-1.2,1539302400.0
2018-10-11,15.0,19.7,13.5,18.85,18.13809429867824,5069,49,91942.0,3253.0,64.17,6.2,3.85,1539216000.0
2018-10-10,16.5,17.9,16.5,16.5,16.521311475409835,1220,11,20156.0,1070.0,87.7,1.4,0.0,1539129600.0
2018-10-09,19.55,19.55,15.55,16.5,16.50766871165644,1304,15,21526.0,946.0,72.55,4.0,-3.05,1539043200.0
2018-10-08,16.05,17.45,16.05,16.5,16.633333333333333,480,9,7984.0,340.0,70.83,1.4,0.45,1538956800.0
2018-10-05,17.8,17.8,16.5,17.35,17.187603033300363,3033,15,52130.0,2493.0,82.2,1.3,-0.45,1538697600.0
2018-10-04,17.05,17.8,16.25,17.0,16.86022632020117,4772,42,80457.0,3280.0,68.73,1.55,-0.05,1538611200.0
2018-10-03,16.45,18.3,15.8,17.95,17.376928554474247,4213,55,73209.0,2977.0,70.66,2.5,1.5,1538524800.0
2018-10-01,16.6,19.85,16.45,16.7,17.66698172652804,3174,36,56075.0,2424.0,76.37,3.4,0.1,1538352000.0
2018-09-28,18.25,18.3,17.0,18.25,18.094329419035848,12944,45,234213.0,10113.0,78.13,1.3,0.0,1538092800.0
2018-09-27,16.95,17.75,16.1,16.65,16.87064017660044,2265,22,38212.0,1678.0,74.08,1.65,-0.3,1538006400.0
2018-09-26,15.6,17.95,15.2,16.5,16.502533172496985,8290,47,136806.0,4357.0,52.56,2.75,0.9,1537920000.0
2018-09-25,15.2,17.25,15.2,16.8,16.32191780821918,1168,14,19064.0,1150.0,98.46,2.05,1.6,1537833600.0
2018-09-24,16.5,18.0,16.4,16.65,16.990654205607477,4708,31,79992.0,3906.0,82.97,1.6,0.15,1537747200.0
2018-09-21,18.05,18.85,17.5,17.9,17.791167456115907,7178,52,127705.0,5545.0,77.25,1.35,-0.15,1537488000.0
2018-09-19,17.35,19.0,17.35,18.55,18.320592823712943,2564,17,46974.0,1465.0,57.14,1.65,1.2,1537315200.0
2018-09-18,19.0,19.9,19.0,19.1,19.091914305459568,1447,10,27626.0,1247.0,86.18,0.9,0.1,1537228800.0
2018-09-17,18.75,20.0,18.75,19.9,19.41317898486197,2246,20,43602.0,1052.0,46.84,1.25,1.15,1537142400.0
2018-09-14,18.75,20.65,18.75,20.0,19.986069651741293,1005,9,20086.0,995.0,99.0,1.9,1.25,1536883200.0
2018-09-12,19.0,20.25,17.65,19.2,19.37007874015748,5715,24,110700.0,4564.0,79.86,2.6,0.2,1536710400.0
2018-09-11,19.8,20.55,19.3,19.55,19.697829716193656,1198,16,23598.0,1197.0,99.92,1.25,-0.25,1536624000.0
2018-09-10,21.25,21.25,19.55,19.9,20.00549828178694,1455,14,29108.0,1322.0,90.86,1.7,-1.35,1536537600.0
2018-09-07,18.6,21.0,18.6,20.7,20.387096774193548,9610,47,195920.0,8288.0,86.24,2.4,2.1,1536278400.0
2018-09-06,21.5,21.5,19.2,20.5,20.65855614973262,3740,34,77263.0,1861.0,49.76,2.3,-1.0,1536192000.0
2018-09-05,19.95,19.95,18.5,19.6,19.21295252411374,7983,23,153377.0,7483.0,93.74,1.45,-0.35,1536105600.0
2018-09-04,20.0,20.0,18.5,19.15,19.32250686184812,2186,19,42239.0,1833.0,83.85,1.5,-0.85,1536019200.0
2018-09-03,19.8,20.45,19.2,19.35,19.81335877862596,2620,20,51911.0,2220.0,84.73,1.25,-0.45,1535932800.0
2018-08-31,18.5,20.85,18.5,19.65,19.32980752557656,5767,35,111475.0,3480.0,60.34,2.35,1.15,1535673600.0
2018-08-30,21.25,21.25,18.5,20.4,19.47557788944724,4975,29,96891.0,3250.0,65.33,2.75,-0.85,1535587200.0
2018-08-29,21.3,21.3,19.9,20.2,20.193798449612405,1677,16,33865.0,1326.0,79.07,1.4,-1.1,1535500800.0
2018-08-28,21.5,21.5,19.95,20.25,20.462046204620464,1212,16,24800.0,846.0,69.8,1.55,-1.25,1535414400.0
2018-08-27,19.55,21.85,19.55,20.35,20.872154358689617,7204,34,150363.0,4340.0,60.24,2.3,0.8,1535328000.0
2018-08-24,22.0,22.0,19.5,20.9,20.972882615156017,2692,20,56459.0,1423.0,52.86,2.5,-1.1,1535068800.0
2018-08-23,21.1,21.5,19.25,21.4,20.99097065462753,3101,30,65093.0,2090.0,67.4,2.25,0.3,1534982400.0
2018-08-21,21.1,21.5,20.0,20.3,20.284608770421325,4652,29,94364.0,3126.0,67.2,1.5,-0.8,1534809600.0
2018-08-20,21.0,21.4,20.2,21.25,21.130990415335464,626,20,13228.0,452.0,72.2,1.2,0.25,1534723200.0
2018-08-17,22.5,22.7,20.25,21.35,20.973227909557497,7209,38,151196.0,4850.0,67.28,2.45,-1.15,1534464000.0
2018-08-16,19.0,21.0,18.3,20.65,19.81773550168764,6518,30,129172.0,5198.0,79.75,2.7,1.65,1534377600.0
2018-08-14,18.35,20.1,18.35,19.1,19.176207906295755,13660,65,261947.0,9068.0,66.38,1.75,0.75,1534204800.0
2018-08-13,19.95,21.8,19.55,20.0,19.9853898681912,12594,44,251696.0,11027.0,87.56,2.25,0.05,1534118400.0
2018-08-10,23.0,23.0,19.5,19.95,20.312094322570044,24342,99,494437.0,16608.0,68.23,3.5,-3.05,1533859200.0
2018-08-09,22.0,22.0,20.25,21.25,21.280909521553763,2111,25,44924.0,2045.0,96.87,1.75,-0.75,1533772800.0
2018-08-08,20.1,21.35,20.1,21.3,20.870515463917524,2425,29,50611.0,2009.0,82.85,1.25,1.2,1533686400.0
2018-08-07,20.4,21.9,20.4,20.55,20.73002633889377,2278,28,47223.0,1122.0,49.25,1.5,0.15,1533600000.0
2018-08-06,20.85,21.5,20.7,20.8,20.83572870887279,8419,36,175416.0,6449.0,76.6,0.8,-0.05,1533513600.0
2018-08-03,21.75,21.75,20.6,20.85,20.796443899448192,4893,37,101757.0,3261.0,66.65,1.15,-0.9,1533254400.0
2018-08-02,21.8,21.8,20.5,20.8,20.97122762148337,4692,33,98397.0,4051.0,86.34,1.3,-1.0,1533168000.0
2018-08-01,21.85,21.85,20.65,20.9,21.09649318740228,4477,20,94449.0,1302.0,29.08,1.2,-0.95,1533081600.0
2018-07-31,22.6,22.6,20.85,21.1,21.282185378880605,8987,30,191263.0,7762.0,86.37,1.75,-1.5,1532995200.0
2018-07-30,22.45,22.7,21.4,21.7,22.236607749830046,58840,54,1308402.0,52922.0,89.94,1.3,-0.75,1532908800.0
2018-07-27,20.75,22.55,20.75,22.45,22.178086070215173,3532,19,78333.0,3341.0,94.59,1.8,1.7,1532649600.0
2018-07-26,21.15,22.75,21.15,21.75,21.569546436285098,4630,25,99867.0,4095.0,88.44,1.6,0.6,1532563200.0
2018-07-25,22.05,23.65,21.85,22.2,22.32408146964856,5008,32,111799.0,4241.0,84.68,1.8,0.15,1532476800.0
2018-07-24,22.3,23.4,21.6,23.0,22.706055128784453,4426,43,100497.0,3544.0,80.07,1.8,0.7,1532390400.0
2018-07-23,22.3,22.3,22.3,22.3,22.299076212471128,866,7,19311.0,866.0,100.0,0.0,0.0,1532304000.0
2018-07-20,20.5,21.35,20.5,21.35,21.323903818953323,3535,17,75380.0,3535.0,100.0,0.85,0.85,1532044800.0
2018-07-19,20.2,21.8,20.2,20.35,20.727525486561632,1079,19,22365.0,774.0,71.73,1.6,0.15,1531958400.0
2018-07-18,22.45,22.5,21.0,21.1,21.14589905362776,3804,23,80439.0,3621.0,95.19,1.5,-1.35,1531872000.0
2018-07-17,21.65,22.1,21.1,21.8,21.5174741858618,2518,30,54181.0,1600.0,63.54,1.0,0.15,1531785600.0
2018-07-16,21.55,22.95,21.55,21.7,21.974948201167827,5309,43,116665.0,3614.0,68.07,1.4,0.15,1531699200.0
2018-07-13,22.0,23.65,21.95,22.25,22.271046550016507,3029,24,67459.0,2545.0,84.02,1.7,0.25,1531440000.0
2018-07-12,21.75,23.55,21.75,22.85,22.892136025504783,1882,19,43083.0,1493.0,79.33,1.8,1.1,1531353600.0
2018-07-11,23.5,23.5,22.35,22.7,22.755749919015223,6174,37,140494.0,5943.0,96.26,1.15,-0.8,1531267200.0
2018-07-10,23.2,24.4,23.0,23.5,23.438588450962417,2182,20,51143.0,1682.0,77.09,1.4,0.3,1531180800.0
2018-07-09,22.9,24.15,22.65,23.85,23.51667548967708,1889,27,44423.0,1408.0,74.54,1.5,0.95,1531094400.0
2018-07-06,24.0,24.1,23.05,23.2,23.253484091506703,3803,52,88433.0,2900.0,76.26,1.05,-0.8,1530835200.0
2018-07-05,22.85,24.15,22.8,24.05,23.6951560818084,9290,35,220128.0,9090.0,97.85,1.35,1.2,1530748800.0
2018-07-04,22.5,23.9,21.75,23.15,22.951025509914206,17601,67,403961.0,15039.0,85.44,2.15,0.65,1530662400.0
2018-07-03,22.55,22.8,21.65,22.8,22.5043997485858,9546,51,214827.0,6193.0,64.88,1.15,0.25,1530576000.0
2018-07-02,22.2,22.25,21.05,21.75,21.958584948174853,22190,94,487261.0,18292.0,82.43,1.2,-0.45,1530489600.0
2018-06-29,21.0,22.8,20.95,21.2,21.438581750966225,11902,39,255162.0,10360.0,87.04,1.85,0.2,1530230400.0
2018-06-28,21.0,22.8,20.9,22.05,21.37649191720804,13238,56,282982.0,8183.0,61.81,1.9,1.05,1530144000.0
2018-06-27,23.9,23.9,21.8,21.95,22.06405693950177,9554,78,210800.0,7246.0,75.84,2.1,-1.95,1530057600.0
2018-06-26,23.9,24.0,22.75,22.9,23.006582945108363,9874,56,227167.0,9279.0,93.97,1.25,-1.0,1529971200.0
2018-06-25,23.8,25.45,23.75,23.9,24.001808066759388,14380,48,345146.0,14075.0,97.88,1.7,0.1,1529884800.0
2018-06-22,23.8,24.95,22.7,24.9,24.23218047752809,22784,109,552106.0,19968.0,87.64,2.25,1.1,1529625600.0
2018-06-21,23.3,24.4,22.7,23.8,23.085414987912973,3723,26,85947.0,2947.0,79.16,1.7,0.5,1529539200.0
2018-06-20,25.1,25.1,23.3,23.8,24.627667861037544,6419,76,158085.0,5199.0,80.99,1.8,-1.3,1529452800.0
2018-06-19,23.35,25.35,23.35,23.95,23.903883307573413,31056,106,742359.0,18983.0,61.13,2.0,0.6,1529366400.0
2018-06-18,25.75,25.75,24.5,24.5,24.658127208480565,16980,64,418695.0,16655.0,98.09,1.25,-1.25,1529280000.0
2018-06-15,25.15,25.75,24.6,25.75,25.50635149765428,27710,153,706781.0,24764.0,89.37,1.15,0.6,1529020800.0
2018-06-14,22.5,24.8,22.5,24.55,23.60035283935824,150210,452,3545009.0,98282.0,65.43,2.3,2.05,1528934400.0
2018-06-13,23.65,23.65,23.65,23.65,23.64970930232558,688,11,16271.0,688.0,100.0,0.0,0.0,1528848000.0
2018-06-12,24.85,24.85,24.85,24.85,24.84960767218832,2294,19,57005.0,2294.0,100.0,0.0,0.0,1528761600.0
2018-06-11,26.15,26.15,26.15,26.15,26.14987298899237,3543,21,92649.0,3543.0,100.0,0.0,0.0,1528675200.0
2018-06-08,27.5,27.5,27.5,27.5,27.499794661190965,2435,23,66962.0,2432.0,99.88,0.0,0.0,1528416000.0
2018-06-07,28.9,28.9,28.9,28.9,28.899941141848146,1699,26,49101.0,1696.0,99.82,0.0,0.0,1528329600.0
2018-06-06,30.4,30.4,30.4,30.4,30.39987991594116,3331,23,101262.0,3331.0,100.0,0.0,0.0,1528243200.0
2018-06-05,35.3,35.3,32.0,32.0,32.931355577272086,71630,259,2358873.0,64866.0,90.56,3.3,-3.3,1528156800.0
2018-06-04,33.65,33.65,33.65,33.65,33.64993616342164,12532,70,421701.0,11201.0,89.38,0.0,0.0,1528070400.0
2018-06-01,32.05,32.05,32.05,32.05,32.04990267209344,5651,33,181114.0,5649.0,99.96,0.0,0.0,1527811200.0
2018-05-31,30.55,30.55,30.55,30.55,30.54995423041716,15294,72,467231.0,15281.0,99.91,0.0,0.0,1527724800.0
2018-05-30,29.1,29.1,29.1,29.1,29.09995651701272,18398,53,535381.0,18398.0,100.0,0.0,0.0,1527638400.0
2018-05-29,27.7,27.75,27.55,27.75,27.71660883173437,14697,60,407351.0,13697.0,93.2,0.2,0.05,1527552000.0
2018-05-28,26.45,26.45,26.0,26.45,26.447127647127648,42735,127,1130218.0,39540.0,92.52,0.45,0.0,1527465600.0
2018-05-25,25.2,25.2,23.6,25.2,25.13823064770932,24054,122,604675.0,20502.0,85.23,1.6,0.0,1527206400.0
2018-05-24,23.6,24.0,23.6,24.0,23.99644808743169,32940,120,790443.0,29918.0,90.83,0.4,0.4,1527120000.0
2018-05-23,22.0,22.9,20.95,22.9,22.70430607945917,61239,178,1390389.0,46003.0,75.12,1.95,0.9,1527033600.0
2018-05-22,21.9,22.1,20.15,21.85,21.56324508067219,41774,193,900783.0,29425.0,70.44,1.95,-0.05,1526947200.0
2018-05-21,21.05,21.05,20.05,21.05,21.04553471797272,27781,125,584666.0,26781.0,96.4,1.0,0.0,1526860800.0
2018-05-18,19.0,20.05,18.55,20.05,20.01733544526575,11364,76,227477.0,10384.0,91.38,1.5,1.05,1526601600.0
2018-05-17,19.95,20.0,19.1,19.1,19.98129224964628,6361,31,127101.0,6096.0,95.83,0.9,-0.85,1526515200.0
2018-05-16,18.85,19.95,18.8,19.05,19.10755287009064,4965,26,94869.0,3944.0,79.44,1.15,0.2,1526428800.0
2018-05-15,20.4,20.95,19.4,19.75,20.048717345257707,8498,71,170374.0,6353.0,74.76,1.55,-0.65,1526342400.0
2018-05-14,18.65,20.4,18.65,20.35,20.093621680810287,7306,37,146804.0,6453.0,88.32,1.75,1.7,1526256000.0
2018-05-11,20.0,20.45,19.2,19.45,19.88750862663906,2898,24,57634.0,2653.0,91.55,1.25,-0.55,1525996800.0
2018-05-10,20.4,20.65,19.0,19.85,20.30478142076503,7320,51,148631.0,6075.0,82.99,1.65,-0.55,1525910400.0
2018-05-09,18.8,19.7,18.8,19.7,19.46590689588565,5177,25,100775.0,4411.0,85.2,0.9,0.9,1525824000.0
2018-05-08,18.5,19.6,18.0,18.8,19.26924219910847,6730,35,129682.0,6402.0,95.13,1.6,0.3,1525737600.0
2018-05-07,19.0,19.85,18.65,18.7,18.79683481701285,5055,32,95018.0,4103.0,81.17,1.2,-0.3,1525651200.0
2018-05-04,20.5,21.3,19.55,19.55,19.688284518828446,9082,49,178809.0,7534.0,82.96,1.75,-0.95,1525392000.0
2018-05-03,19.75,21.4,19.75,20.55,20.31575520833333,3072,21,62410.0,1792.0,58.33,1.65,0.8,1525305600.0
2018-05-02,22.45,22.45,20.75,20.75,21.655537685097887,18031,86,390471.0,16181.0,89.74,1.7,-1.7,1525219200.0
2018-04-30,21.5,21.5,20.3,21.5,21.40116141265703,8438,59,180583.0,6469.0,76.67,1.2,0.0,1525046400.0
2018-04-27,21.5,21.5,20.5,20.5,21.13647959183673,1568,13,33142.0,1568.0,100.0,1.0,-1.0,1524787200.0
2018-04-26,21.95,21.95,20.9,21.4,21.396501457725947,5145,18,110085.0,4560.0,88.63,1.05,-0.55,1524700800.0
2018-04-25,22.2,22.3,20.2,21.05,21.139126067302865,3982,22,84176.0,3287.0,82.55,2.1,-1.15,1524614400.0
2018-04-24,21.0,21.5,20.6,21.25,20.993260109835248,4006,22,84099.0,3306.0,82.53,0.9,0.25,1524528000.0
2018-04-23,20.15,21.15,20.15,21.0,21.04103343465045,9870,43,207675.0,9683.0,98.11,1.0,0.85,1524441600.0
2018-04-20,19.95,20.3,19.2,20.15,20.045338848234167,12572,31,252010.0,11066.0,88.02,1.1,0.2,1524182400.0
2018-04-19,20.7,20.7,19.35,19.35,19.36162046908316,2345,12,45403.0,2345.0,100.0,1.35,-1.35,1524096000.0
2018-04-18,21.0,21.0,20.35,20.35,20.673395818312905,4161,29,86022.0,3401.0,81.74,0.65,-0.65,1524009600.0
2018-04-17,21.7,21.9,20.35,21.4,21.205059920106525,751,19,15925.0,663.0,88.28,1.55,-0.3,1523923200.0
2018-04-16,20.5,21.2,20.5,20.9,20.657258064516128,7440,42,153690.0,4903.0,65.9,0.7,0.4,1523836800.0
2018-04-13,22.0,22.4,21.05,21.55,21.827013770986607,15903,79,347115.0,11948.0,75.13,1.35,-0.45,1523577600.0
2018-04-12,22.3,22.8,21.15,22.15,21.98680250057884,17276,101,379844.0,12539.0,72.58,1.65,-0.15,1523491200.0
2018-04-11,22.15,22.25,20.55,22.25,21.56114199090449,35622,130,768051.0,22373.0,62.81,1.7,0.1,1523404800.0
2018-04-10,19.85,20.25,18.75,20.25,19.9502824524563,33811,91,674539.0,25135.0,74.34,1.5,0.4,1523318400.0
2018-04-09,17.6,18.45,17.05,18.45,18.12975475475476,15984,52,289786.0,15729.0,98.4,1.4,0.85,1523232000.0
2018-04-06,16.4,17.75,16.4,16.8,16.94358297591554,3031,17,51356.0,2931.0,96.7,1.35,0.4,1522972800.0
2018-04-05,17.85,17.85,16.4,16.5,16.68133480014668,2727,21,45490.0,2727.0,100.0,1.45,-1.35,1522886400.0
2018-04-04,17.75,17.75,16.4,17.0,16.692198581560284,7755,36,129448.0,5875.0,75.76,1.35,-0.75,1522800000.0
2018-04-03,17.05,17.75,16.2,17.25,16.90339157245632,973,14,16447.0,672.0,69.06,1.55,0.2,1522713600.0
2018-04-02,16.25,17.05,16.25,17.05,16.88632986627043,1346,12,22729.0,1096.0,81.43,0.8,0.8,1522627200.0
2018-03-28,16.0,16.5,15.8,16.25,16.183815584103733,8329,38,134795.0,7829.0,94.0,0.7,0.25,1522195200.0
