Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1603065600.0
2020-10-16,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1602806400.0
2020-10-15,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1602720000.0
2020-10-13,1.27,1.39,1.27,1.39,1.378,1000,2,1378.0,1000,100.0,0.12,0.12,1602547200.0
2020-10-12,1.47,1.47,1.33,1.33,1.3733333333333333,150,14,206.0,150,100.0,0.14,-0.14,1602460800.0
2020-10-08,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1602115200.0
2020-09-03,1.49,1.49,1.47,1.47,1.48,100,2,148.0,100,100.0,0.02,-0.02,1599091200.0
2020-09-01,1.45,1.49,1.45,1.49,1.4455445544554455,101,2,146.0,101,100.0,0.04,0.04,1598918400.0
2020-08-31,1.47,1.47,1.47,1.47,1.47,100,2,147.0,100,100.0,0.0,0.0,1598832000.0
2020-08-14,1.49,1.49,1.49,1.49,1.0,2,1,2.0,2,100.0,0.0,0.0,1597363200.0
2020-08-11,1.47,1.47,1.47,1.47,1.47,100,2,147.0,100,100.0,0.0,0.0,1597104000.0
2020-08-05,1.5,1.5,1.5,1.5,1.4285714285714284,7,1,10.0,7,100.0,0.0,0.0,1596585600.0
2020-08-03,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100,100.0,0.0,0.0,1596412800.0
2020-07-31,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100,100.0,0.0,0.0,1596153600.0
2020-07-30,1.69,1.69,1.62,1.62,1.62,100,2,162.0,100,100.0,0.07,-0.07,1596067200.0
2020-07-29,1.69,1.69,1.69,1.69,1.6,5,1,8.0,5,100.0,0.0,0.0,1595980800.0
2020-07-28,1.77,1.77,1.77,1.77,1.7,10,2,17.0,10,100.0,0.0,0.0,1595894400.0
2020-07-27,1.86,1.86,1.86,1.86,1.84,25,1,46.0,25,100.0,0.0,0.0,1595808000.0
2020-07-24,1.94,1.94,1.94,1.94,1.94,50,1,97.0,50,100.0,0.0,0.0,1595548800.0
2020-07-23,2.02,2.02,2.02,2.02,2.02,50,1,101.0,50,100.0,0.0,0.0,1595462400.0
2020-07-22,2.1,2.12,2.1,2.12,2.1133333333333333,150,2,317.0,150,100.0,0.02,0.02,1595376000.0
2020-07-17,2.19,2.19,2.19,2.19,2.18,50,1,109.0,50,100.0,0.0,0.0,1594944000.0
2020-07-16,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1594857600.0
2020-07-15,2.42,2.42,2.42,2.42,2.4,25,1,60.0,25,100.0,0.0,0.0,1594771200.0
2020-07-14,2.54,2.54,2.54,2.54,2.0,1,1,2.0,1,100.0,0.0,0.0,1594684800.0
2020-07-09,2.67,2.67,2.67,2.67,2.6,5,1,13.0,5,100.0,0.0,0.0,1594252800.0
2020-07-08,2.55,2.55,2.55,2.55,2.5473684210526315,95,1,242.0,95,100.0,0.0,0.0,1594166400.0
2020-07-01,2.43,2.43,2.43,2.43,2.43,100,1,243.0,100,100.0,0.0,0.0,1593561600.0
2020-06-30,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100,100.0,0.0,0.0,1593475200.0
2020-06-25,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100,100.0,0.0,0.0,1593043200.0
2020-06-23,2.31,2.31,2.31,2.31,2.309721543722521,2047,3,4728.0,2047,100.0,0.0,0.0,1592870400.0
2020-06-22,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1592784000.0
2020-06-19,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1592524800.0
2020-06-18,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100,100.0,0.0,0.0,1592438400.0
2020-06-17,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100,100.0,0.0,0.0,1592352000.0
2020-06-16,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1592265600.0
2020-06-15,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100,100.0,0.0,0.0,1592179200.0
2020-06-12,2.95,2.95,2.67,2.86,2.8563636363636364,2200,4,6284.0,2200,100.0,0.28,-0.09,1591920000.0
2020-06-10,2.81,2.81,2.81,2.81,2.81,200,1,562.0,200,100.0,0.0,0.0,1591747200.0
2020-06-09,2.9,2.9,2.9,2.9,2.9,300,1,870.0,300,100.0,0.0,0.0,1591660800.0
2020-06-05,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1591315200.0
2020-06-04,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1591228800.0
2020-06-03,3.3,3.3,3.25,3.25,3.2666666666666666,300,3,980.0,300,100.0,0.05,-0.05,1591142400.0
2020-06-02,3.45,3.45,3.4,3.4,3.4166666666666665,300,3,1025.0,300,100.0,0.05,-0.05,1591056000.0
2020-06-01,3.75,3.75,3.55,3.55,3.6,500,3,1800.0,500,100.0,0.2,-0.2,1590969600.0
2020-05-29,3.85,3.85,3.71,3.71,3.764,250,3,941.0,250,100.0,0.14,-0.14,1590710400.0
2020-05-28,4.0,4.0,3.9,3.9,3.91,1000,3,3910.0,1000,100.0,0.1,-0.1,1590624000.0
2020-05-27,4.05,4.05,4.05,4.05,4.05,100,1,405.0,100,100.0,0.0,0.0,1590537600.0
2020-05-26,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1590451200.0
2020-03-05,4.44,4.44,4.44,4.44,4.439971070395371,24888,1,110502.0,24888,100.0,0.0,0.0,1583366400.0
2020-01-08,4.67,4.67,4.67,4.67,4.64,25,1,116.0,25,100.0,0.0,0.0,1578441600.0
2019-12-17,4.67,4.67,4.67,4.67,4.669853768278965,1778,4,8303.0,1778,100.0,0.0,0.0,1576540800.0
2019-12-16,4.45,4.45,4.45,4.45,4.45,1000,2,4450.0,1000,100.0,0.0,0.0,1576454400.0
2019-11-22,4.24,4.24,4.24,4.24,4.24,50,1,212.0,50,100.0,0.0,0.0,1574380800.0
2019-10-04,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1,100.0,0.0,0.0,1570147200.0
2019-09-11,3.85,3.85,3.85,3.85,3.849723756906077,905,2,3484.0,905,100.0,0.0,0.0,1568160000.0
2019-07-18,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1563408000.0
2019-06-10,3.5,3.5,3.5,3.5,3.5,20,1,70.0,20,100.0,0.0,0.0,1560124800.0
2019-06-03,3.34,3.34,3.34,3.34,3.34,400,1,1336.0,400,100.0,0.0,0.0,1559520000.0
2019-01-09,3.34,3.34,3.34,3.34,3.2857142857142856,7,1,23.0,7,100.0,0.0,0.0,1546992000.0
2018-11-16,3.51,3.51,3.51,3.51,3.5,24,1,84.0,24,100.0,0.0,0.0,1542326400.0
2018-06-08,3.35,3.35,3.35,3.35,3.35,60,1,201.0,60,100.0,0.0,0.0,1528416000.0
2018-06-07,3.52,3.52,3.52,3.52,3.52,100,2,352.0,100,100.0,0.0,0.0,1528329600.0
2018-06-06,3.72,3.72,3.7,3.7,3.703703703703704,189,2,700.0,189,100.0,0.02,-0.02,1528243200.0
2018-06-05,3.87,3.87,3.87,3.87,3.87,100,1,387.0,100,100.0,0.0,0.0,1528156800.0
2018-06-01,4.07,4.07,4.07,4.07,4.0,1,1,4.0,1,100.0,0.0,0.0,1527811200.0
2018-05-18,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1526601600.0
2018-05-17,4.44,4.44,4.44,4.44,4.44,100,1,444.0,100,100.0,0.0,0.0,1526515200.0
2018-05-16,4.67,4.67,4.67,4.67,4.67,100,2,467.0,100,100.0,0.0,0.0,1526428800.0
2018-05-15,4.91,4.91,4.91,4.91,4.91,100,2,491.0,100,100.0,0.0,0.0,1526342400.0
2018-05-11,5.16,5.16,5.16,5.16,5.16,50,2,258.0,50,100.0,0.0,0.0,1525996800.0
2018-05-09,5.43,5.43,5.43,5.43,5.425,40,3,217.0,40,100.0,0.0,0.0,1525824000.0
2018-01-03,5.71,5.71,5.71,5.71,5.5,4,1,22.0,4,100.0,0.0,0.0,1514937600.0
2017-12-21,6.01,6.01,6.01,6.01,6.008333333333333,240,1,1442.0,240,100.0,0.0,0.0,1513814400.0
2017-10-27,6.32,6.32,6.32,6.32,6.32,75,1,474.0,75,100.0,0.0,0.0,1509062400.0
2017-10-23,6.32,6.32,6.32,6.32,6.32,50,1,316.0,50,100.0,0.0,0.0,1508716800.0
2017-10-17,6.65,6.65,6.65,6.65,6.64,50,1,332.0,50,100.0,0.0,0.0,1508198400.0
2017-10-16,6.99,6.99,6.99,6.99,6.98,50,1,349.0,50,100.0,0.0,0.0,1508112000.0
2017-10-12,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1507766400.0
2017-10-09,7.01,7.73,7.01,7.73,7.45,80,3,596.0,80,100.0,0.72,0.72,1507507200.0
2017-10-06,7.37,7.37,7.37,7.37,7.35,20,1,147.0,20,100.0,0.0,0.0,1507248000.0
2017-10-05,7.75,7.75,7.75,7.75,7.75,20,1,155.0,20,100.0,0.0,0.0,1507161600.0
2017-09-04,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50,100.0,0.0,0.0,1504483200.0
2017-08-22,8.45,8.45,8.45,8.45,8.44,25,1,211.0,25,100.0,0.0,0.0,1503360000.0
2017-08-16,8.05,8.05,8.05,8.05,8.05,20,1,161.0,20,100.0,0.0,0.0,1502841600.0
2017-08-03,7.59,8.37,7.59,8.37,8.193798449612403,129,3,1057.0,129,100.0,0.78,0.78,1501718400.0
2017-08-02,8.4,8.4,7.98,7.98,8.253731343283583,67,4,553.0,67,100.0,0.42,-0.42,1501632000.0
2017-08-01,8.4,8.4,8.4,8.4,8.25,4,1,33.0,4,100.0,0.0,0.0,1501545600.0
2017-07-28,8.0,8.4,7.7,8.4,7.830065359477123,918,6,7188.0,918,100.0,0.7,0.4,1501200000.0
2017-07-27,8.2,8.2,8.1,8.1,8.128571428571426,350,5,2845.0,350,100.0,0.1,-0.1,1501113600.0
2017-07-26,8.5,8.5,8.5,8.5,8.5,60,2,510.0,60,100.0,0.0,0.0,1501027200.0
2017-07-25,8.9,8.9,8.9,8.9,8.9,100,2,890.0,100,100.0,0.0,0.0,1500940800.0
2017-07-24,9.35,9.35,9.35,9.35,9.345588235294116,136,5,1271.0,136,100.0,0.0,0.0,1500854400.0
2017-07-19,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200,100.0,0.0,0.0,1500422400.0
2017-07-18,10.3,10.3,10.3,10.3,10.292307692307691,65,2,669.0,65,100.0,0.0,0.0,1500336000.0
2017-07-14,11.5,11.5,10.8,10.8,11.420560747663552,107,3,1222.0,107,100.0,0.7,-0.7,1499990400.0
2017-07-12,11.35,11.35,11.35,11.35,11.35,100,4,1135.0,100,100.0,0.0,0.0,1499817600.0
2017-07-11,11.9,11.9,11.9,11.9,11.8,5,1,59.0,5,100.0,0.0,0.0,1499731200.0
2017-07-10,12.5,12.5,12.5,12.5,12.495238095238095,105,2,1312.0,105,100.0,0.0,0.0,1499644800.0
2017-07-07,13.15,13.15,13.15,13.15,13.0,5,1,65.0,5,100.0,0.0,0.0,1499385600.0
2017-07-06,13.8,14.0,13.8,13.8,13.934782608695652,46,5,641.0,46,100.0,0.2,0.0,1499299200.0
2017-07-05,13.85,14.5,13.85,14.5,14.1,10,2,141.0,10,100.0,0.65,0.65,1499212800.0
2017-07-04,14.55,14.55,14.55,14.55,14.4,5,1,72.0,5,100.0,0.0,0.0,1499126400.0
2017-07-03,15.3,15.3,15.3,15.3,15.2,5,1,76.0,5,100.0,0.0,0.0,1499040000.0
2017-06-12,16.1,16.1,16.1,16.1,16.071428571428573,14,1,225.0,14,100.0,0.0,0.0,1497225600.0
2017-05-29,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1496016000.0
2017-05-16,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1494892800.0
2017-05-15,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10,100.0,0.0,0.0,1494806400.0
2017-05-12,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5,100.0,0.0,0.0,1494547200.0
2017-05-11,16.85,16.85,16.85,16.85,16.8,10,1,168.0,10,100.0,0.0,0.0,1494460800.0
2017-05-10,17.15,17.15,17.15,17.15,17.1,10,1,171.0,10,100.0,0.0,0.0,1494374400.0
2017-05-05,17.5,17.5,17.5,17.5,17.5,24,2,420.0,24,100.0,0.0,0.0,1493942400.0
2017-05-04,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10,100.0,0.0,0.0,1493856000.0
2017-05-03,18.2,18.2,18.2,18.2,18.2,10,1,182.0,10,100.0,0.0,0.0,1493769600.0
2017-04-28,18.55,18.55,18.55,18.55,18.5,10,1,185.0,10,100.0,0.0,0.0,1493337600.0
2017-04-26,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1493164800.0
2017-04-25,19.25,19.25,19.25,19.25,19.25,60,2,1155.0,60,100.0,0.0,0.0,1493078400.0
2017-04-24,19.6,19.6,19.6,19.6,19.6,10,1,196.0,10,100.0,0.0,0.0,1492992000.0
2017-04-21,20.35,20.35,19.95,19.95,20.15,20,2,403.0,20,100.0,0.4,-0.4,1492732800.0
2017-04-20,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10,100.0,0.0,0.0,1492646400.0
2017-04-19,20.75,20.75,20.75,20.75,20.7,10,1,207.0,10,100.0,0.0,0.0,1492560000.0
2017-04-10,21.15,21.15,21.15,21.15,21.1,10,1,211.0,10,100.0,0.0,0.0,1491782400.0
2017-04-06,21.55,21.55,21.55,21.55,21.5,10,1,215.0,10,100.0,0.0,0.0,1491436800.0
2017-04-05,21.95,21.95,21.95,21.95,21.9,10,1,219.0,10,100.0,0.0,0.0,1491350400.0
2017-04-03,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10,100.0,0.0,0.0,1491177600.0
2017-03-22,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10,100.0,0.0,0.0,1490140800.0
2017-03-20,23.1,23.1,23.1,23.1,23.1,10,1,231.0,10,100.0,0.0,0.0,1489968000.0
2017-03-17,23.55,23.55,23.55,23.55,23.5,10,1,235.0,10,100.0,0.0,0.0,1489708800.0
2017-03-16,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1489622400.0
2017-03-15,24.45,24.45,24.45,24.45,24.4,10,1,244.0,10,100.0,0.0,0.0,1489536000.0
2017-03-14,24.9,24.9,24.9,24.9,24.9,10,1,249.0,10,100.0,0.0,0.0,1489449600.0
2017-03-10,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10,100.0,0.0,0.0,1489104000.0
2017-03-09,25.9,25.9,25.9,25.9,25.9,10,1,259.0,10,100.0,0.0,0.0,1489017600.0
2017-03-08,26.4,26.4,26.4,26.4,26.4,10,1,264.0,10,100.0,0.0,0.0,1488931200.0
2017-03-06,26.9,26.9,26.9,26.9,26.818181818181817,11,2,295.0,11,100.0,0.0,0.0,1488758400.0
2017-03-03,27.4,27.4,27.4,27.4,27.4,10,1,274.0,10,100.0,0.0,0.0,1488499200.0
2017-03-01,27.95,27.95,27.95,27.95,27.95,100,1,2795.0,100,100.0,0.0,0.0,1488326400.0
2017-02-23,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10,100.0,0.0,0.0,1487808000.0
2017-02-22,28.5,28.5,28.5,28.5,28.333333333333332,3,2,85.0,3,100.0,0.0,0.0,1487721600.0
2017-02-21,28.85,28.85,28.85,28.85,28.8,10,1,288.0,10,100.0,0.0,0.0,1487635200.0
2017-02-20,29.5,29.5,29.4,29.4,29.409090909090907,110,2,3235.0,110,100.0,0.1,-0.1,1487548800.0
2017-02-17,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10,100.0,0.0,0.0,1487289600.0
2017-02-16,30.55,30.55,30.55,30.55,30.5,10,1,305.0,10,100.0,0.0,0.0,1487203200.0
2017-02-15,31.15,31.15,31.15,31.15,31.1,10,1,311.0,10,100.0,0.0,0.0,1487116800.0
2017-02-10,31.75,31.75,31.75,31.75,31.75,100,1,3175.0,100,100.0,0.0,0.0,1486684800.0
2017-02-09,32.35,32.35,32.35,32.35,32.35,100,1,3235.0,100,100.0,0.0,0.0,1486598400.0
2017-02-08,33.0,33.0,33.0,33.0,33.0,110,2,3630.0,110,100.0,0.0,0.0,1486512000.0
2017-02-06,34.25,34.25,33.6,33.65,34.190605239385725,1107,4,37849.0,1107,100.0,0.65,-0.6,1486339200.0
2017-02-03,34.25,34.25,34.25,34.25,34.25,100,1,3425.0,100,100.0,0.0,0.0,1486080000.0
2017-02-02,34.9,34.9,34.9,34.9,34.9,10,1,349.0,10,100.0,0.0,0.0,1485993600.0
2017-01-12,35.6,35.6,35.6,35.6,35.6,10,1,356.0,10,100.0,0.0,0.0,1484179200.0
2017-01-11,37.45,37.45,37.45,37.45,37.4,10,1,374.0,10,100.0,0.0,0.0,1484092800.0
2017-01-10,39.4,39.4,39.4,39.4,39.36363636363636,11,2,433.0,11,100.0,0.0,0.0,1484006400.0
2017-01-09,41.45,41.45,41.45,41.45,41.4,10,1,414.0,10,100.0,0.0,0.0,1483920000.0
2017-01-06,48.1,48.1,43.6,43.6,45.06666666666666,15,2,676.0,15,100.0,4.5,-4.5,1483660800.0
2017-01-05,45.85,45.85,45.85,45.85,45.8,10,1,458.0,10,100.0,0.0,0.0,1483574400.0
2017-01-03,48.25,48.25,48.25,48.25,48.2,10,1,482.0,10,100.0,0.0,0.0,1483401600.0
2017-01-02,50.75,50.75,50.75,50.75,50.7,10,1,507.0,10,100.0,0.0,0.0,1483315200.0
2016-12-30,53.4,53.4,53.4,53.4,53.4,100,1,5340.0,100,100.0,0.0,0.0,1483056000.0
2016-12-29,56.2,56.2,56.2,56.2,56.2,100,1,5620.0,100,100.0,0.0,0.0,1482969600.0
2016-12-26,59.15,59.15,59.15,59.15,59.0,1,1,59.0,1,100.0,0.0,0.0,1482710400.0
2016-12-23,62.25,62.25,62.25,62.25,62.0,1,1,62.0,1,100.0,0.0,0.0,1482451200.0
2016-09-16,65.5,65.5,65.5,65.5,65.5,20,1,1310.0,20,100.0,0.0,0.0,1473984000.0
2016-07-18,65.5,65.5,65.5,65.5,65.5,2,1,131.0,2,100.0,0.0,0.0,1468800000.0
2016-01-19,67.4,67.4,67.4,67.4,67.4,15,1,1011.0,15,100.0,0.0,0.0,1453161600.0
2015-12-14,64.2,64.2,64.2,64.2,64.2,5,1,321.0,5,100.0,0.0,0.0,1450051200.0
2015-12-03,61.15,61.15,61.15,61.15,61.0,5,1,305.0,5,100.0,0.0,0.0,1449100800.0
2015-11-19,58.25,58.25,58.25,58.25,58.2,5,1,291.0,5,100.0,0.0,0.0,1447891200.0
2015-11-17,55.5,55.5,55.5,55.5,55.4,5,1,277.0,5,100.0,0.0,0.0,1447718400.0
2015-11-10,52.9,52.9,52.9,52.9,52.8,5,1,264.0,5,100.0,0.0,0.0,1447113600.0
2015-10-29,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1,100.0,0.0,0.0,1446076800.0
2015-10-28,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10,100.0,0.0,0.0,1445990400.0
2015-10-23,46.0,46.0,46.0,46.0,46.0,11,1,506.0,11,100.0,0.0,0.0,1445558400.0
2015-10-21,44.4,44.4,44.4,44.4,44.4,100,2,4440.0,100,100.0,0.0,0.0,1445385600.0
2015-10-20,46.7,46.7,46.7,46.7,46.7,100,1,4670.0,100,100.0,0.0,0.0,1445299200.0
2015-10-19,49.0,49.0,49.0,49.0,49.0,100,1,4900.0,100,100.0,0.0,0.0,1445212800.0
2015-10-16,51.5,51.5,51.5,51.5,51.45454545454545,11,2,566.0,11,100.0,0.0,0.0,1444953600.0
2015-10-05,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1444003200.0
2015-09-16,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1,100.0,0.0,0.0,1442361600.0
2015-09-03,60.0,60.0,60.0,60.0,60.0,350,3,21000.0,350,100.0,0.0,0.0,1441238400.0
2015-08-03,60.0,60.0,60.0,60.0,60.0,231,2,13860.0,231,100.0,0.0,0.0,1438560000.0
2015-07-31,57.05,60.0,57.05,60.0,57.541666666666664,600,3,34525.0,600,100.0,2.95,2.95,1438300800.0
2015-07-30,60.0,60.0,60.0,60.0,60.0,75000,6,4500000.0,75000,100.0,0.0,0.0,1438214400.0
2015-07-28,60.4,60.4,60.4,60.4,60.4,100,1,6040.0,100,100.0,0.0,0.0,1438041600.0
2015-07-27,65.0,65.0,63.55,63.55,63.56,100,2,6356.0,100,100.0,1.45,-1.45,1437955200.0
2015-07-24,66.85,66.85,66.85,66.85,66.85,200,2,13370.0,200,100.0,0.0,0.0,1437696000.0
2015-07-22,70.35,70.35,70.35,70.35,70.35,200,2,14070.0,200,100.0,0.0,0.0,1437523200.0
2015-07-21,74.05,74.05,74.05,74.05,74.05,100,1,7405.0,100,100.0,0.0,0.0,1437436800.0
2015-07-20,77.9,77.9,77.9,77.9,77.9,100,1,7790.0,100,100.0,0.0,0.0,1437350400.0
2015-07-03,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1,100.0,0.0,0.0,1435881600.0
2015-07-01,79.0,79.0,79.0,79.0,79.0,1,1,79.0,1,100.0,0.0,0.0,1435708800.0
2015-06-30,78.0,78.0,78.0,78.0,78.0,4,2,312.0,4,100.0,0.0,0.0,1435622400.0
2015-06-15,79.8,79.8,79.8,79.8,79.75,4,2,319.0,4,100.0,0.0,0.0,1434326400.0
2015-06-05,76.0,76.0,76.0,76.0,76.0,1,1,76.0,1,100.0,0.0,0.0,1433462400.0
2015-03-19,76.0,76.0,76.0,76.0,76.0,2,2,152.0,2,100.0,0.0,0.0,1426723200.0
2015-03-13,72.5,74.0,72.5,74.0,73.76923076923077,520,6,38360.0,520,100.0,1.5,1.5,1426204800.0
2015-03-12,74.0,77.0,74.0,74.0,74.09791122715404,1532,6,113518.0,1532,100.0,3.0,0.0,1426118400.0
2015-03-11,75.0,81.4,75.0,77.0,76.98026315789474,456,13,35103.0,456,100.0,6.4,2.0,1426032000.0
2015-03-10,74.5,77.65,74.5,77.65,74.76341463414633,4100,12,306530.0,4100,100.0,3.15,3.15,1425945600.0
2015-03-05,74.0,74.0,74.0,74.0,74.0,2000,2,148000.0,2000,100.0,0.0,0.0,1425513600.0
2015-03-03,75.9,75.9,74.2,74.2,74.34545454545454,55,4,4089.0,55,100.0,1.7,-1.7,1425340800.0
2015-03-02,76.25,76.25,74.0,74.0,74.9,250,4,18725.0,250,100.0,2.25,-2.25,1425254400.0
2015-02-28,74.5,74.9,74.5,74.65,74.57735572283345,129525,36,9659632.0,129525,100.0,0.4,0.15,1425081600.0
2015-02-27,74.0,75.0,74.0,74.05,74.52401447715934,20446,53,1523718.0,20446,100.0,1.0,0.05,1424995200.0
2015-02-26,72.05,74.0,72.05,73.5,73.63497972919261,75478,44,5557821.0,75478,100.0,1.95,1.45,1424908800.0
2015-02-25,71.45,71.45,71.45,71.45,71.44903225806452,775,7,55373.0,775,100.0,0.0,0.0,1424822400.0
2015-02-24,68.05,68.05,68.05,68.05,68.04,50,4,3402.0,50,100.0,0.0,0.0,1424736000.0
2015-02-23,64.85,64.85,64.85,64.85,64.84928909952608,1055,7,68416.0,1055,100.0,0.0,0.0,1424649600.0
2015-02-20,61.8,61.8,61.8,61.8,61.8,50,2,3090.0,50,100.0,0.0,0.0,1424390400.0
2015-02-19,58.9,58.9,58.9,58.9,58.9,50,2,2945.0,50,100.0,0.0,0.0,1424304000.0
2015-02-12,59.0,59.0,56.1,56.1,58.99135412318884,16771,14,989344.0,16771,100.0,2.9,-2.9,1423699200.0
2015-02-05,58.9,58.9,58.9,58.9,58.0,1,2,58.0,1,100.0,0.0,0.0,1423094400.0
2015-02-04,62.0,62.0,62.0,62.0,62.0,400,4,24800.0,400,100.0,0.0,0.0,1423008000.0
2015-01-27,59.0,61.0,59.0,61.0,60.0,200,4,12000.0,200,100.0,2.0,2.0,1422316800.0
2015-01-23,60.95,60.95,60.95,60.95,60.95,2000,4,121900.0,2000,100.0,0.0,0.0,1421971200.0
