Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,1.27,1.27,1.27,1.27,1.2698952879581151,7640,13,9702.0,7640,100.0,0.0,0.0,1611014400.0
2021-01-18,1.25,1.25,1.25,1.25,1.249431387414708,1319,10,1648.0,1319,100.0,0.0,0.0,1610928000.0
2021-01-15,1.21,1.23,1.21,1.23,1.228,2500,19,3070.0,2500,100.0,0.02,0.02,1610668800.0
2021-01-14,1.2,1.21,1.2,1.21,1.2078458362009636,1453,12,1755.0,1453,100.0,0.01,0.01,1610582400.0
2021-01-13,1.19,1.19,1.17,1.19,1.1893178212585933,5673,13,6747.0,5673,100.0,0.02,0.0,1610496000.0
2021-01-12,1.17,1.17,1.17,1.17,1.1696380334954075,1851,7,2165.0,1851,100.0,0.0,0.0,1610409600.0
2021-01-11,1.15,1.15,1.15,1.15,1.1494404213298222,1519,13,1746.0,1519,100.0,0.0,0.0,1610323200.0
2021-01-08,1.12,1.13,1.12,1.13,1.120754716981132,2120,8,2376.0,2120,100.0,0.01,0.01,1610064000.0
2021-01-07,1.09,1.11,1.09,1.11,1.1063829787234043,3055,9,3380.0,3055,100.0,0.02,0.02,1609977600.0
2021-01-06,1.08,1.09,1.08,1.09,1.0854800936768148,854,8,927.0,854,100.0,0.01,0.01,1609891200.0
2021-01-05,1.1,1.1,1.09,1.09,1.0960698689956332,229,4,251.0,229,100.0,0.01,-0.01,1609804800.0
2021-01-04,1.1,1.1,1.1,1.1,1.0,6,1,6.0,6,100.0,0.0,0.0,1609718400.0
2021-01-01,1.1,1.1,1.1,1.1,1.0769230769230769,26,4,28.0,26,100.0,0.0,0.0,1609459200.0
2020-12-31,1.1,1.1,1.1,1.1,1.099601593625498,1004,3,1104.0,1004,100.0,0.0,0.0,1609372800.0
2020-12-30,1.1,1.1,1.1,1.1,1.0989583333333333,384,5,422.0,384,100.0,0.0,0.0,1609286400.0
2020-12-29,1.12,1.12,1.1,1.1,1.1018181818181818,1650,4,1818.0,1650,100.0,0.02,-0.02,1609200000.0
2020-12-28,1.12,1.12,1.12,1.12,1.119669277632724,2298,8,2573.0,2298,100.0,0.0,0.0,1609113600.0
2020-12-24,1.12,1.12,1.12,1.12,1.1162790697674418,215,2,240.0,215,100.0,0.0,0.0,1608768000.0
2020-12-23,1.12,1.12,1.12,1.12,1.12,50,1,56.0,50,100.0,0.0,0.0,1608681600.0
2020-12-22,1.12,1.12,1.12,1.12,1.1188118811881187,606,6,678.0,606,100.0,0.0,0.0,1608595200.0
2020-12-21,1.1,1.1,1.1,1.1,1.0997715156130996,3939,14,4332.0,3939,100.0,0.0,0.0,1608508800.0
2020-12-18,1.05,1.05,1.05,1.05,1.0493827160493827,405,4,425.0,405,100.0,0.0,0.0,1608249600.0
2020-12-17,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200,100.0,0.0,0.0,1608163200.0
2020-12-16,0.96,0.96,0.96,0.96,0.96,350,4,336.0,350,100.0,0.0,0.0,1608076800.0
2020-12-15,0.92,0.92,0.92,0.92,0.92,275,2,253.0,275,100.0,0.0,0.0,1607990400.0
2020-12-14,0.84,0.88,0.84,0.88,0.8421222210288904,9311,4,7841.0,9311,100.0,0.04,0.04,1607904000.0
2020-12-11,0.84,0.84,0.84,0.84,0.5,2,1,1.0,2,100.0,0.0,0.0,1607644800.0
2020-12-10,0.81,0.81,0.8,0.8,0.8003382050972339,8279,3,6626.0,8279,100.0,0.01,-0.01,1607558400.0
2020-12-09,0.78,0.78,0.78,0.78,0.7797239915074309,1884,3,1469.0,1884,100.0,0.0,0.0,1607472000.0
2020-12-08,0.75,0.75,0.75,0.75,0.75,600,3,450.0,600,100.0,0.0,0.0,1607385600.0
2020-12-07,0.72,0.72,0.72,0.72,0.72,800,2,576.0,800,100.0,0.0,0.0,1607299200.0
2020-12-04,0.69,0.69,0.69,0.69,0.69,300,1,207.0,300,100.0,0.0,0.0,1607040000.0
2020-12-03,0.66,0.66,0.66,0.66,0.6556291390728476,151,2,99.0,151,100.0,0.0,0.0,1606953600.0
2020-12-02,0.63,0.63,0.63,0.63,0.6284987277353689,393,6,247.0,393,100.0,0.0,0.0,1606867200.0
2020-12-01,0.6,0.6,0.6,0.6,0.5984848484848484,264,2,158.0,264,100.0,0.0,0.0,1606780800.0
2020-11-27,0.64,0.64,0.58,0.58,0.6245136186770428,2056,6,1284.0,2056,100.0,0.06,-0.06,1606435200.0
2020-11-26,0.61,0.61,0.61,0.61,0.609903381642512,4140,4,2525.0,4140,100.0,0.0,0.0,1606348800.0
2020-11-24,0.64,0.64,0.59,0.59,0.6347808275297009,4882,15,3099.0,4882,100.0,0.05,-0.05,1606176000.0
2020-11-23,0.61,0.61,0.61,0.61,0.6098726114649681,1256,2,766.0,1256,100.0,0.0,0.0,1606089600.0
2020-11-20,0.59,0.59,0.59,0.59,0.59,200,1,118.0,200,100.0,0.0,0.0,1605830400.0
2020-11-19,0.57,0.57,0.57,0.57,0.57,500,2,285.0,500,100.0,0.0,0.0,1605744000.0
2020-11-18,0.59,0.59,0.59,0.59,0.59,4000,1,2360.0,4000,100.0,0.0,0.0,1605657600.0
2020-11-17,0.57,0.57,0.57,0.57,0.55,20,1,11.0,20,100.0,0.0,0.0,1605571200.0
2020-11-13,0.6,0.6,0.6,0.6,0.6,1900,3,1140.0,1900,100.0,0.0,0.0,1605225600.0
2020-11-12,0.6,0.6,0.6,0.6,0.6,400,3,240.0,400,100.0,0.0,0.0,1605139200.0
2020-11-11,0.63,0.63,0.63,0.63,0.5454545454545454,11,2,6.0,11,100.0,0.0,0.0,1605052800.0
2020-11-10,0.68,0.68,0.65,0.66,0.6595269968763944,2241,10,1478.0,2241,100.0,0.03,-0.02,1604966400.0
2020-11-09,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1604880000.0
2020-11-05,0.68,0.68,0.68,0.68,0.0,1,1,0.0,1,100.0,0.0,0.0,1604534400.0
2020-11-04,0.7,0.7,0.7,0.7,0.6994931209268646,1381,2,966.0,1381,100.0,0.0,0.0,1604448000.0
2020-11-03,0.68,0.68,0.68,0.68,0.676470588235294,272,2,184.0,272,100.0,0.0,0.0,1604361600.0
2020-11-02,0.68,0.68,0.68,0.68,0.68,200,2,136.0,200,100.0,0.0,0.0,1604275200.0
2020-10-28,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1603843200.0
2020-10-27,0.77,0.77,0.74,0.74,0.7431950022311468,4482,5,3331.0,4482,100.0,0.03,-0.03,1603756800.0
2020-10-26,0.77,0.77,0.77,0.77,0.7672955974842767,318,2,244.0,318,100.0,0.0,0.0,1603670400.0
2020-10-23,0.77,0.77,0.77,0.77,0.7699093359470717,8162,4,6284.0,8162,100.0,0.0,0.0,1603411200.0
2020-10-22,0.74,0.74,0.74,0.74,0.7395644283121597,1102,5,815.0,1102,100.0,0.0,0.0,1603324800.0
2020-10-21,0.72,0.72,0.71,0.71,0.7100528153253961,11171,8,7932.0,11171,100.0,0.01,-0.01,1603238400.0
2020-10-20,0.71,0.74,0.71,0.74,0.7098681987157823,5918,4,4201.0,5918,100.0,0.03,0.03,1603152000.0
2020-10-19,0.74,0.74,0.74,0.74,0.74,600,1,444.0,600,100.0,0.0,0.0,1603065600.0
2020-10-16,0.75,0.76,0.75,0.76,0.7559055118110236,889,5,672.0,889,100.0,0.01,0.01,1602806400.0
2020-10-15,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1602720000.0
2020-10-14,0.82,0.82,0.82,0.82,0.82,1000,2,820.0,1000,100.0,0.0,0.0,1602633600.0
2020-10-13,0.94,0.94,0.86,0.86,0.8682795698924731,1116,3,969.0,1116,100.0,0.08,-0.08,1602547200.0
2020-10-12,0.9,0.9,0.9,0.9,0.8571428571428571,7,1,6.0,7,100.0,0.0,0.0,1602460800.0
2020-10-09,0.9,0.9,0.9,0.9,0.8461538461538461,13,3,11.0,13,100.0,0.0,0.0,1602201600.0
2020-10-08,0.91,0.91,0.91,0.91,0.8333333333333333,6,2,5.0,6,100.0,0.0,0.0,1602115200.0
2020-10-07,0.92,0.92,0.91,0.91,0.9133333333333332,300,3,274.0,300,100.0,0.01,-0.01,1602028800.0
2020-10-05,0.92,0.92,0.92,0.92,0.9177057356608478,401,6,368.0,401,100.0,0.0,0.0,1601856000.0
2020-10-01,0.96,0.96,0.96,0.96,0.96,25,1,24.0,25,100.0,0.0,0.0,1601510400.0
2020-09-29,0.96,0.96,0.96,0.96,0.8333333333333333,6,1,5.0,6,100.0,0.0,0.0,1601337600.0
2020-09-28,0.92,0.96,0.92,0.96,0.9408866995073892,406,3,382.0,406,100.0,0.04,0.04,1601251200.0
2020-09-24,0.93,0.93,0.92,0.92,0.9253996447602132,2252,7,2084.0,2252,100.0,0.01,-0.01,1600905600.0
2020-09-21,0.9,0.9,0.9,0.9,0.0,1,1,0.0,1,100.0,0.0,0.0,1600646400.0
2020-09-18,0.9,0.9,0.9,0.9,0.896551724137931,232,2,208.0,232,100.0,0.0,0.0,1600387200.0
2020-09-17,0.86,0.86,0.86,0.86,0.8583333333333333,120,2,103.0,120,100.0,0.0,0.0,1600300800.0
2020-09-15,0.86,0.86,0.86,0.86,0.8565737051792828,251,2,215.0,251,100.0,0.0,0.0,1600128000.0
2020-09-14,0.79,0.86,0.79,0.86,0.8008948545861297,1788,5,1432.0,1788,100.0,0.07,0.07,1600041600.0
2020-09-11,0.9,0.9,0.82,0.82,0.86,1000,2,860.0,1000,100.0,0.08,-0.08,1599782400.0
2020-09-10,0.86,0.86,0.86,0.86,0.86,1000,2,860.0,1000,100.0,0.0,0.0,1599696000.0
2020-09-09,0.9,0.9,0.9,0.9,0.8951048951048951,143,2,128.0,143,100.0,0.0,0.0,1599609600.0
2020-09-08,0.86,0.86,0.86,0.86,0.8,5,1,4.0,5,100.0,0.0,0.0,1599523200.0
2020-09-07,0.81,0.89,0.81,0.89,0.8844094488188976,3175,8,2808.0,3175,100.0,0.08,0.08,1599436800.0
2020-09-04,0.84,0.85,0.84,0.85,0.8486666666666666,1500,3,1273.0,1500,100.0,0.01,0.01,1599177600.0
2020-09-03,0.85,0.85,0.85,0.85,0.85,600,3,510.0,600,100.0,0.0,0.0,1599091200.0
2020-09-02,0.85,0.85,0.85,0.85,0.849659131682813,2787,3,2368.0,2787,100.0,0.0,0.0,1599004800.0
2020-08-31,0.85,0.85,0.85,0.85,0.8497495826377295,599,3,509.0,599,100.0,0.0,0.0,1598832000.0
2020-08-28,0.89,0.89,0.85,0.85,0.8818181818181818,110,3,97.0,110,100.0,0.04,-0.04,1598572800.0
2020-08-27,0.9,0.9,0.89,0.89,0.8999342537804076,7605,5,6844.0,7605,100.0,0.01,-0.01,1598486400.0
2020-08-26,0.89,0.89,0.85,0.89,0.8628571428571428,175,5,151.0,175,100.0,0.04,0.0,1598400000.0
2020-08-25,0.89,0.89,0.89,0.89,0.8899297423887587,7259,12,6460.0,7259,100.0,0.0,0.0,1598313600.0
2020-08-24,0.93,0.93,0.93,0.93,0.93,11800,6,10974.0,11800,100.0,0.0,0.0,1598227200.0
2020-08-21,0.93,0.93,0.93,0.93,0.9299531843476724,11321,11,10528.0,11321,100.0,0.0,0.0,1597968000.0
2020-08-20,0.89,0.97,0.89,0.97,0.8899277518062048,4706,6,4188.0,4706,100.0,0.08,0.08,1597881600.0
2020-08-19,0.97,0.97,0.93,0.93,0.9327823691460057,1815,8,1693.0,1675,92.29,0.04,-0.04,1597795200.0
2020-08-18,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10,100.0,0.0,0.0,1597708800.0
2020-08-17,0.98,0.98,0.97,0.97,0.978507704785077,4932,6,4826.0,4932,100.0,0.01,-0.01,1597622400.0
2020-08-14,0.94,1.02,0.94,1.02,0.947588424437299,3110,8,2947.0,2810,90.35,0.08,0.08,1597363200.0
2020-08-13,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000,100.0,0.0,0.0,1597276800.0
2020-08-12,1.03,1.03,1.03,1.03,1.03,1000,1,1030.0,1000,100.0,0.0,0.0,1597190400.0
2020-08-11,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1597104000.0
2020-08-10,1.13,1.13,1.08,1.08,1.096666666666667,300,2,329.0,300,100.0,0.05,-0.05,1597017600.0
2020-08-07,1.18,1.18,1.13,1.13,1.1297640653357532,1102,4,1245.0,1102,100.0,0.05,-0.05,1596758400.0
2020-08-06,1.18,1.18,1.18,1.18,1.1795918367346938,735,6,867.0,735,100.0,0.0,0.0,1596672000.0
2020-08-04,1.24,1.24,1.24,1.24,1.0,2,1,2.0,2,100.0,0.0,0.0,1596499200.0
2020-08-03,1.24,1.24,1.24,1.24,1.24,500,2,620.0,500,100.0,0.0,0.0,1596412800.0
2020-07-30,1.24,1.24,1.24,1.24,1.24,500,3,620.0,500,100.0,0.0,0.0,1596067200.0
2020-07-22,1.24,1.24,1.24,1.24,1.239663373582144,2733,12,3388.0,2733,100.0,0.0,0.0,1595376000.0
2020-07-21,1.3,1.3,1.3,1.3,1.3,270,3,351.0,270,100.0,0.0,0.0,1595289600.0
2020-07-20,1.36,1.36,1.36,1.36,1.3545454545454545,110,2,149.0,110,100.0,0.0,0.0,1595203200.0
2020-07-14,1.43,1.43,1.43,1.43,1.4285714285714284,175,3,250.0,175,100.0,0.0,0.0,1594684800.0
2020-07-09,1.5,1.5,1.5,1.5,1.4,5,1,7.0,5,100.0,0.0,0.0,1594252800.0
2020-07-07,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100,100.0,0.0,0.0,1594080000.0
2020-07-02,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1593648000.0
2020-06-30,1.6,1.6,1.6,1.6,1.6,25,1,40.0,25,100.0,0.0,0.0,1593475200.0
2020-06-26,1.75,1.75,1.67,1.67,1.6689189189189189,296,2,494.0,296,100.0,0.08,-0.08,1593129600.0
2020-06-25,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10,100.0,0.0,0.0,1593043200.0
2020-06-24,1.7,1.7,1.7,1.7,1.7,20,4,34.0,20,100.0,0.0,0.0,1592956800.0
2020-06-23,1.71,1.71,1.71,1.71,1.7062146892655368,177,2,302.0,177,100.0,0.0,0.0,1592870400.0
2020-06-19,1.8,1.8,1.79,1.79,1.7893569844789357,902,2,1614.0,902,100.0,0.01,-0.01,1592524800.0
2020-06-16,1.9,1.9,1.81,1.81,1.8167989417989416,1512,6,2747.0,1512,100.0,0.09,-0.09,1592265600.0
2020-06-15,1.9,1.9,1.9,1.9,1.899022801302932,307,2,583.0,307,100.0,0.0,0.0,1592179200.0
2020-06-12,2.0,2.0,2.0,2.0,2.0,50,2,100.0,50,100.0,0.0,0.0,1591920000.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1591833600.0
2020-06-09,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1591660800.0
2020-05-22,2.02,2.02,2.02,2.02,2.0,2,1,4.0,2,100.0,0.0,0.0,1590105600.0
2020-05-19,2.09,2.09,2.09,2.09,2.0,6,1,12.0,6,100.0,0.0,0.0,1589846400.0
2020-05-15,2.19,2.19,2.09,2.09,2.097560975609756,123,3,258.0,123,100.0,0.1,-0.1,1589500800.0
2020-05-07,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1588809600.0
2020-03-20,2.3,2.3,2.19,2.19,2.2571428571428567,35,2,79.0,35,100.0,0.11,-0.11,1584662400.0
2020-03-18,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200,100.0,0.0,0.0,1584489600.0
2020-02-10,2.3,2.3,2.3,2.3,2.3,4000,1,9200.0,4000,100.0,0.0,0.0,1581292800.0
2020-02-04,2.32,2.32,2.32,2.32,2.2,5,1,11.0,5,100.0,0.0,0.0,1580774400.0
2019-12-31,2.21,2.21,2.21,2.21,2.208333333333333,24,3,53.0,12,50.0,0.0,0.0,1577750400.0
2019-12-13,2.32,2.32,2.32,2.32,2.3197815533980584,1648,4,3823.0,1648,100.0,0.0,0.0,1576195200.0
2019-12-12,2.21,2.21,2.21,2.21,2.2,25,1,55.0,25,100.0,0.0,0.0,1576108800.0
2019-12-11,2.11,2.11,2.11,2.11,2.108910891089109,202,1,426.0,202,100.0,0.0,0.0,1576022400.0
2019-11-28,2.11,2.11,2.11,2.11,2.1094736842105264,950,3,2004.0,950,100.0,0.0,0.0,1574899200.0
2019-11-27,2.01,2.01,2.01,2.01,2.01,900,1,1809.0,900,100.0,0.0,0.0,1574812800.0
2019-11-15,2.11,2.11,2.11,2.11,2.08,25,1,52.0,25,100.0,0.0,0.0,1573776000.0
2019-11-14,2.22,2.22,2.22,2.22,2.22,50,2,111.0,25,50.0,0.0,0.0,1573689600.0
2019-09-25,2.12,2.12,2.12,2.12,2.1125,80,1,169.0,80,100.0,0.0,0.0,1569369600.0
2019-09-24,2.23,2.23,2.23,2.23,2.2,25,1,55.0,25,100.0,0.0,0.0,1569283200.0
2019-09-11,2.14,2.14,2.14,2.14,2.0,3,3,6.0,3,100.0,0.0,0.0,1568160000.0
2019-08-28,2.04,2.14,2.04,2.14,2.0,2,2,4.0,1,50.0,0.1,0.1,1566950400.0
2019-07-25,2.04,2.14,2.04,2.14,2.083333333333333,24,2,50.0,24,100.0,0.1,0.1,1564012800.0
2019-07-19,2.04,2.04,2.04,2.04,2.0294117647058822,34,2,69.0,34,100.0,0.0,0.0,1563494400.0
2019-07-16,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50,100.0,0.0,0.0,1563235200.0
2019-06-10,1.98,1.98,1.98,1.98,1.75,4,1,7.0,4,100.0,0.0,0.0,1560124800.0
2019-04-12,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1555027200.0
2019-03-28,2.08,2.08,2.08,2.08,2.077540106951872,374,1,777.0,374,100.0,0.0,0.0,1553731200.0
2019-03-18,2.18,2.18,2.18,2.18,2.18,2000,3,4360.0,2000,100.0,0.0,0.0,1552867200.0
2019-02-25,2.29,2.29,2.29,2.29,2.289814814814815,1080,3,2473.0,1080,100.0,0.0,0.0,1551052800.0
2019-02-20,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1550620800.0
2019-02-01,2.19,2.19,2.19,2.19,2.1739130434782608,23,1,50.0,23,100.0,0.0,0.0,1548979200.0
2019-01-30,2.29,2.29,2.09,2.09,2.19,200,3,438.0,200,100.0,0.2,-0.2,1548806400.0
2019-01-25,2.19,2.19,2.19,2.19,2.1666666666666665,30,1,65.0,30,100.0,0.0,0.0,1548374400.0
