Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,11.99,12.0,11.32,11.72,11.71919191919192,495.0,5.0,5801.0,94.0,18.99,0.68,-0.27,1612224000.0
2021-01-22,11.91,11.91,11.91,11.91,11.9,20.0,1.0,238.0,20.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.82,12.5,11.82,12.5,11.894078398665554,1199.0,14.0,14261.0,1081.0,90.16,0.68,0.68,1611187200.0
2021-01-20,11.99,12.48,11.91,12.44,12.179126213592232,2060.0,5.0,25089.0,59.0,2.86,0.57,0.45,1611100800.0
2021-01-19,10.86,11.9,10.86,11.9,11.38,10000.0,2.0,113800.0,0.0,0.0,1.04,1.04,1611014400.0
2021-01-18,11.42,11.42,11.42,11.42,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1610928000.0
2021-01-15,11.85,12.85,11.85,12.0,12.190163330467886,16286.0,113.0,198529.0,8286.0,50.88,1.0,0.15,1610668800.0
2021-01-14,12.97,12.97,12.36,12.36,12.837038590604026,4768.0,162.0,61207.0,2750.0,57.68,0.61,-0.61,1610582400.0
2021-01-13,11.75,12.97,11.75,12.97,12.905149051490516,1107.0,3.0,14286.0,1107.0,100.0,1.22,1.22,1610496000.0
2021-01-12,12.3,12.36,11.3,12.36,11.91989198919892,16665.0,61.0,198645.0,1394.0,8.36,1.06,0.06,1610409600.0
2021-01-11,12.33,12.33,11.78,11.78,12.313725490196076,51.0,2.0,628.0,51.0,100.0,0.55,-0.55,1610323200.0
2021-01-08,12.35,12.9,12.33,12.33,12.617,10000.0,4.0,126170.0,0.0,0.0,0.57,-0.02,1610064000.0
2021-01-07,12.94,12.95,12.94,12.95,12.94112554112554,1155.0,46.0,14947.0,1150.0,99.57,0.01,0.01,1609977600.0
2021-01-06,12.95,12.95,12.95,12.95,12.949185043144777,1043.0,19.0,13506.0,1043.0,100.0,0.0,0.0,1609891200.0
2021-01-05,12.32,12.95,12.32,12.9,12.620830943210684,12203.0,7.0,154012.0,203.0,1.66,0.63,0.58,1609804800.0
2021-01-04,12.36,12.95,12.36,12.95,12.646363636363636,2200.0,3.0,27822.0,200.0,9.09,0.59,0.59,1609718400.0
2021-01-01,13.49,13.49,13.0,13.0,13.066666666666666,60.0,2.0,784.0,60.0,100.0,0.49,-0.49,1609459200.0
2020-12-31,12.6,13.2,12.36,12.99,12.582768635043562,1033.0,7.0,12998.0,601.0,58.18,0.84,0.39,1609372800.0
2020-12-30,11.91,12.95,11.91,12.95,12.3505834601725,1971.0,7.0,24343.0,571.0,28.97,1.04,1.04,1609286400.0
2020-12-29,12.5,12.5,12.5,12.5,12.5,50.0,1.0,625.0,50.0,100.0,0.0,0.0,1609200000.0
2020-12-28,12.54,12.54,12.54,12.54,12.5327868852459,122.0,7.0,1529.0,116.0,95.08,0.0,0.0,1609113600.0
2020-12-22,13.19,13.19,13.19,13.19,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-09,10.45,12.65,10.45,12.65,11.04,2000.0,3.0,22080.0,1000.0,50.0,2.2,2.2,1607472000.0
2020-11-26,10.52,11.56,9.75,11.56,10.286644951140063,307.0,5.0,3158.0,305.0,99.35,1.81,1.04,1606348800.0
2020-11-25,10.52,10.52,10.52,10.52,10.518382352941176,272.0,1.0,2861.0,272.0,100.0,0.0,0.0,1606262400.0
2020-11-18,9.57,9.57,9.57,9.57,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-11,9.11,9.11,8.7,8.7,8.7,100.0,2.0,870.0,100.0,100.0,0.41,-0.41,1605052800.0
2020-10-23,9.11,9.11,9.11,9.11,9.11,200.0,1.0,1822.0,200.0,100.0,0.0,0.0,1603411200.0
2020-10-08,9.0,9.0,9.0,9.0,9.0,250.0,1.0,2250.0,250.0,100.0,0.0,0.0,1602115200.0
2020-10-05,10.86,10.86,10.0,10.0,10.286666666666664,150.0,16.0,1543.0,150.0,100.0,0.86,-0.86,1601856000.0
2020-09-30,11.75,11.75,9.75,9.88,11.741035856573705,502.0,4.0,5894.0,499.0,99.4,2.0,-1.87,1601424000.0
2020-09-28,10.69,10.69,10.69,10.69,10.65,20.0,2.0,213.0,20.0,100.0,0.0,0.0,1601251200.0
2020-09-18,10.31,11.87,10.31,11.87,11.275,80.0,2.0,902.0,80.0,100.0,1.56,1.56,1600387200.0
2020-09-17,10.96,12.44,10.96,11.2,11.173076923076923,156.0,10.0,1743.0,155.0,99.36,1.48,0.24,1600300800.0
2020-09-16,11.0,12.88,10.96,12.13,11.965500718735026,2087.0,12.0,24972.0,1020.0,48.87,1.92,1.13,1600214400.0
2020-09-11,12.14,13.2,10.93,12.17,11.556812592228232,2033.0,26.0,23495.0,953.0,46.88,2.27,0.03,1599782400.0
2020-09-10,10.35,12.23,10.35,12.14,11.311559139784944,3720.0,13.0,42079.0,893.0,24.01,1.88,1.79,1599696000.0
2020-09-09,10.8,11.79,10.8,11.5,11.265617769551133,2161.0,6.0,24345.0,151.0,6.99,0.99,0.7,1599609600.0
2020-09-08,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,12.3,12.3,12.0,12.0,12.0,104.0,3.0,1248.0,102.0,98.08,0.3,-0.3,1599436800.0
2020-08-28,10.85,12.3,10.85,12.3,12.09090909090909,11.0,2.0,133.0,11.0,100.0,1.45,1.45,1598572800.0
2020-08-25,11.77,11.77,10.5,11.35,10.985343104596936,1501.0,4.0,16489.0,101.0,6.73,1.27,-0.42,1598313600.0
2020-08-24,10.7,10.7,10.7,10.7,10.7,400.0,2.0,4280.0,400.0,100.0,0.0,0.0,1598227200.0
2020-08-21,11.09,11.09,11.09,11.09,11.09,100.0,2.0,1109.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-20,11.95,11.95,11.14,11.14,11.548033847685415,2009.0,3.0,23200.0,9.0,0.45,0.81,-0.81,1597881600.0
2020-08-19,11.0,11.0,10.89,10.89,10.5,2.0,2.0,21.0,0.0,0.0,0.11,-0.11,1597795200.0
2020-08-18,10.83,10.83,10.83,10.83,10.83,100.0,1.0,1083.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-14,11.9,11.9,9.85,9.85,10.518181818181818,1650.0,4.0,17355.0,500.0,30.3,2.05,-2.05,1597363200.0
2020-08-12,10.59,11.5,10.59,10.84,11.344769874476988,1195.0,6.0,13557.0,1195.0,100.0,0.91,0.25,1597190400.0
2020-08-11,11.15,11.15,11.15,11.15,11.142857142857142,84.0,10.0,936.0,84.0,100.0,0.0,0.0,1597104000.0
2020-08-10,10.62,10.62,10.62,10.62,10.615384615384617,195.0,1.0,2070.0,195.0,100.0,0.0,0.0,1597017600.0
2020-08-03,9.66,9.66,9.66,9.66,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-30,10.05,10.05,10.05,10.05,10.05,100.0,1.0,1005.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-22,9.58,9.58,9.58,9.58,9.566666666666666,60.0,1.0,574.0,60.0,100.0,0.0,0.0,1595376000.0
2020-07-20,9.13,9.13,9.13,9.13,9.13,4900.0,290.0,44737.0,4900.0,100.0,0.0,0.0,1595203200.0
2020-07-16,8.72,9.07,8.3,8.7,8.666666666666666,21.0,8.0,182.0,14.0,66.67,0.77,-0.02,1594857600.0
2020-07-14,8.72,8.72,8.72,8.72,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,9.4,9.4,9.06,9.1,9.073260073260071,273.0,14.0,2477.0,271.0,99.27,0.34,-0.3,1594598400.0
2020-07-06,9.53,9.53,9.53,9.53,9.529787234042551,470.0,2.0,4479.0,470.0,100.0,0.0,0.0,1593993600.0
2020-07-02,9.97,9.97,9.97,9.97,9.97,1000.0,1.0,9970.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-06-24,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1592956800.0
2020-06-18,9.05,9.05,9.05,9.05,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1592438400.0
2020-06-16,9.43,9.43,9.43,9.43,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1592265600.0
2020-06-15,9.9,9.9,9.9,9.9,9.9,30.0,1.0,297.0,30.0,100.0,0.0,0.0,1592179200.0
2020-06-11,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-10,10.75,10.75,10.75,10.75,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1591747200.0
2020-06-08,11.31,11.31,11.31,11.31,11.3,10.0,10.0,113.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-05,11.9,11.9,11.9,11.9,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1591315200.0
2020-06-03,12.5,12.5,12.5,12.5,12.4,5.0,2.0,62.0,5.0,100.0,0.0,0.0,1591142400.0
2020-06-02,13.12,13.12,13.12,13.12,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1591056000.0
2020-05-22,12.5,12.5,12.5,12.5,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1590105600.0
2020-05-20,13.12,13.12,13.12,13.12,13.118343195266272,507.0,6.0,6651.0,507.0,100.0,0.0,0.0,1589932800.0
2020-05-19,12.74,12.74,11.54,12.5,12.4,5.0,2.0,62.0,5.0,100.0,1.2,-0.24,1589846400.0
2020-05-18,12.14,12.14,12.14,12.14,12.117647058823527,17.0,2.0,206.0,17.0,100.0,0.0,0.0,1589760000.0
2020-05-15,11.57,11.57,11.57,11.57,11.545454545454543,11.0,1.0,127.0,11.0,100.0,0.0,0.0,1589500800.0
2020-05-13,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1589328000.0
2020-04-29,10.5,10.5,10.5,10.5,10.5,200.0,3.0,2100.0,200.0,100.0,0.0,0.0,1588118400.0
2020-04-21,10.0,10.0,10.0,10.0,10.0,22.0,7.0,220.0,20.0,90.91,0.0,0.0,1587427200.0
2020-04-16,10.0,10.0,10.0,10.0,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1586995200.0
2020-03-30,10.0,10.0,10.0,10.0,10.0,40.0,1.0,400.0,40.0,100.0,0.0,0.0,1585526400.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1585180800.0
2020-03-24,10.3,10.3,10.0,10.0,10.05,1200.0,2.0,12060.0,1200.0,100.0,0.3,-0.3,1585008000.0
2020-03-23,10.3,10.3,10.3,10.3,10.3,200.0,1.0,2060.0,200.0,100.0,0.0,0.0,1584921600.0
2020-03-20,10.84,10.84,10.84,10.84,10.833333333333332,6.0,1.0,65.0,6.0,100.0,0.0,0.0,1584662400.0
2020-03-18,11.41,11.41,11.41,11.41,11.41,200.0,1.0,2282.0,200.0,100.0,0.0,0.0,1584489600.0
2020-03-16,10.87,12.01,10.87,12.01,11.4,10.0,2.0,114.0,5.0,50.0,1.14,1.14,1584316800.0
2020-03-12,11.44,11.44,11.44,11.44,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1583971200.0
2020-03-09,12.04,12.04,12.04,12.04,12.04,25.0,1.0,301.0,25.0,100.0,0.0,0.0,1583712000.0
2020-03-03,12.67,12.67,12.67,12.67,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-26,12.07,12.07,12.07,12.07,12.07,400.0,1.0,4828.0,400.0,100.0,0.0,0.0,1582675200.0
2019-12-27,11.5,11.5,11.5,11.5,11.444444444444445,9.0,1.0,103.0,9.0,100.0,0.0,0.0,1577404800.0
2019-12-24,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1577145600.0
2019-12-13,10.5,11.55,10.5,11.11,11.06153846153846,65.0,4.0,719.0,65.0,100.0,1.05,0.61,1576195200.0
2019-12-12,11.0,11.0,11.0,11.0,11.0,30.0,1.0,330.0,30.0,100.0,0.0,0.0,1576108800.0
2019-12-06,11.5,11.92,11.5,11.5,11.495049504950495,101.0,2.0,1161.0,101.0,100.0,0.42,0.0,1575590400.0
2019-11-20,11.92,11.92,11.92,11.92,11.919117647058824,272.0,2.0,3242.0,272.0,100.0,0.0,0.0,1574208000.0
2019-09-09,11.92,11.92,11.92,11.92,11.914285714285716,35.0,1.0,417.0,35.0,100.0,0.0,0.0,1567987200.0
2019-08-30,11.36,11.36,11.36,11.36,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-29,10.82,10.82,10.82,10.82,10.81159420289855,69.0,1.0,746.0,69.0,100.0,0.0,0.0,1564358400.0
2019-07-08,10.82,10.82,10.82,10.82,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1562544000.0
2019-06-19,10.82,10.82,10.82,10.82,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1560902400.0
2019-06-14,11.38,11.38,11.38,11.38,11.376884422110551,199.0,1.0,2264.0,199.0,100.0,0.0,0.0,1560470400.0
2019-06-07,11.97,11.97,11.97,11.97,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1559865600.0
2019-05-28,12.6,12.6,12.6,12.6,12.6,45.0,2.0,567.0,45.0,100.0,0.0,0.0,1559001600.0
2019-05-20,12.0,12.0,12.0,12.0,12.0,450.0,2.0,5400.0,450.0,100.0,0.0,0.0,1558310400.0
2019-05-08,11.74,11.74,11.74,11.74,11.733333333333333,135.0,3.0,1584.0,135.0,100.0,0.0,0.0,1557273600.0
2019-05-07,12.35,12.35,12.35,12.35,12.349933598937584,1506.0,4.0,18599.0,1506.0,100.0,0.0,0.0,1557187200.0
2019-04-30,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,13.35,13.35,13.35,13.35,13.35,180.0,1.0,2403.0,180.0,100.0,0.0,0.0,1556236800.0
2019-04-18,14.05,14.05,14.05,14.05,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1555545600.0
2019-04-05,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-03,15.5,15.5,15.5,15.5,15.5,1000.0,2.0,15500.0,1000.0,100.0,0.0,0.0,1554249600.0
2019-03-19,16.3,16.3,16.3,16.3,16.298780487804876,328.0,2.0,5346.0,328.0,100.0,0.0,0.0,1552953600.0
2019-03-18,17.15,17.15,17.15,17.15,17.115384615384617,26.0,1.0,445.0,26.0,100.0,0.0,0.0,1552867200.0
2019-03-15,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1552608000.0
2019-03-14,19.0,19.0,19.0,19.0,19.0,300.0,3.0,5700.0,300.0,100.0,0.0,0.0,1552521600.0
2019-02-20,19.85,20.0,19.85,19.95,19.666666666666664,3.0,3.0,59.0,1.0,33.33,0.15,0.1,1550620800.0
2019-01-24,20.0,20.0,20.0,20.0,20.0,260.0,4.0,5200.0,260.0,100.0,0.0,0.0,1548288000.0
2019-01-07,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1546819200.0
2018-12-14,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1544745600.0
2018-12-13,20.0,20.0,20.0,20.0,20.0,3.0,1.0,60.0,3.0,100.0,0.0,0.0,1544659200.0
2018-11-13,20.35,21.35,19.5,19.5,19.763736263736263,364.0,7.0,7194.0,364.0,100.0,1.85,-0.85,1542067200.0
2018-11-12,20.35,20.35,20.35,20.35,20.34,50.0,1.0,1017.0,50.0,100.0,0.0,0.0,1541980800.0
2018-11-09,19.4,19.4,19.4,19.4,19.39869281045752,459.0,1.0,8904.0,459.0,100.0,0.0,0.0,1541721600.0
2018-11-07,18.5,18.5,18.5,18.5,18.5,8.0,1.0,148.0,8.0,100.0,0.0,0.0,1541548800.0
2018-11-06,18.5,18.5,18.5,18.5,18.5,112.0,2.0,2072.0,112.0,100.0,0.0,0.0,1541462400.0
2018-11-05,18.75,18.75,18.75,18.75,18.75,100.0,2.0,1875.0,100.0,100.0,0.0,0.0,1541376000.0
2018-11-01,19.5,19.5,19.5,19.5,19.5,150.0,3.0,2925.0,150.0,100.0,0.0,0.0,1541030400.0
2018-10-31,19.5,20.2,19.5,20.2,19.743538767395624,1006.0,3.0,19862.0,1006.0,100.0,0.7,0.7,1540944000.0
2018-10-30,19.5,19.5,19.25,19.25,19.34,500.0,2.0,9670.0,500.0,100.0,0.25,-0.25,1540857600.0
2018-10-29,19.95,19.95,19.95,19.95,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1540771200.0
2018-10-26,19.0,19.0,19.0,19.0,19.0,200.0,3.0,3800.0,200.0,100.0,0.0,0.0,1540512000.0
2018-10-25,20.9,20.9,19.0,19.1,19.626415094339624,1060.0,5.0,20804.0,1060.0,100.0,1.9,-1.8,1540425600.0
2018-10-24,19.95,19.95,19.95,19.95,19.949640287769785,2502.0,4.0,49914.0,2502.0,100.0,0.0,0.0,1540339200.0
2018-10-23,20.2,20.2,19.0,19.0,19.352941176470587,850.0,3.0,16450.0,850.0,100.0,1.2,-1.2,1540252800.0
2018-10-22,19.95,19.95,19.25,19.25,19.83333333333333,300.0,2.0,5950.0,300.0,100.0,0.7,-0.7,1540166400.0
2018-10-16,20.0,20.0,19.0,19.0,19.673076923076923,260.0,3.0,5115.0,260.0,100.0,1.0,-1.0,1539648000.0
2018-10-15,19.75,19.75,19.75,19.75,19.74,50.0,1.0,987.0,50.0,100.0,0.0,0.0,1539561600.0
2018-10-12,18.9,18.9,18.85,18.85,18.88947368421053,380.0,6.0,7178.0,380.0,100.0,0.05,-0.05,1539302400.0
2018-10-11,17.5,18.9,17.5,18.9,18.54845154845155,1001.0,3.0,18567.0,1001.0,100.0,1.4,1.4,1539216000.0
2018-10-10,18.0,18.0,18.0,18.0,18.0,150.0,2.0,2700.0,150.0,100.0,0.0,0.0,1539129600.0
2018-10-08,17.75,17.75,17.75,17.75,17.748,250.0,1.0,4437.0,250.0,100.0,0.0,0.0,1538956800.0
2018-10-05,17.6,17.6,17.6,17.6,17.6,1600.0,4.0,28160.0,1600.0,100.0,0.0,0.0,1538697600.0
2018-10-04,16.8,16.8,16.8,16.8,16.8,775.0,8.0,13020.0,775.0,100.0,0.0,0.0,1538611200.0
2018-10-03,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1538524800.0
2018-10-01,16.35,16.35,16.35,16.35,16.35,800.0,3.0,13080.0,800.0,100.0,0.0,0.0,1538352000.0
2018-09-28,15.61,15.61,15.61,15.61,15.6,50.0,1.0,780.0,50.0,100.0,0.0,0.0,1538092800.0
2018-09-27,14.87,14.87,14.87,14.87,14.86,50.0,1.0,743.0,50.0,100.0,0.0,0.0,1538006400.0
2018-09-26,14.17,14.17,14.17,14.17,14.17,100.0,1.0,1417.0,100.0,100.0,0.0,0.0,1537920000.0
2018-09-25,13.5,13.5,13.5,13.5,13.5,100.0,1.0,1350.0,100.0,100.0,0.0,0.0,1537833600.0
2018-09-24,12.86,12.86,12.86,12.86,12.86,1450.0,2.0,18647.0,1450.0,100.0,0.0,0.0,1537747200.0
2018-09-11,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1536624000.0
2018-09-07,11.67,11.67,11.67,11.67,11.663157894736845,95.0,1.0,1108.0,95.0,100.0,0.0,0.0,1536278400.0
2018-09-05,11.12,11.12,11.12,11.12,11.11578947368421,95.0,1.0,1056.0,95.0,100.0,0.0,0.0,1536105600.0
2018-08-23,11.7,11.7,11.7,11.7,11.7,50.0,1.0,585.0,50.0,100.0,0.0,0.0,1534982400.0
2018-08-20,12.25,12.25,12.25,12.25,12.25,1000.0,1.0,12250.0,1000.0,100.0,0.0,0.0,1534723200.0
2018-07-20,12.84,12.84,12.84,12.84,12.833333333333332,72.0,1.0,924.0,72.0,100.0,0.0,0.0,1532044800.0
2018-07-19,13.51,13.51,13.51,13.51,13.51,100.0,1.0,1351.0,100.0,100.0,0.0,0.0,1531958400.0
2018-07-18,14.22,14.22,14.22,14.22,14.22,100.0,1.0,1422.0,100.0,100.0,0.0,0.0,1531872000.0
2018-07-17,12.31,13.55,12.31,13.55,12.9,10.0,2.0,129.0,5.0,50.0,1.24,1.24,1531785600.0
2018-07-12,12.95,12.95,12.95,12.95,12.8,5.0,2.0,64.0,5.0,100.0,0.0,0.0,1531353600.0
2018-07-10,13.6,13.6,13.6,13.6,13.5,4.0,1.0,54.0,4.0,100.0,0.0,0.0,1531180800.0
2018-07-06,14.25,14.25,14.25,14.25,14.24,50.0,2.0,712.0,50.0,100.0,0.0,0.0,1530835200.0
2018-07-03,14.25,14.25,14.25,14.25,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1530576000.0
2018-05-24,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-16,15.0,15.0,15.0,15.0,15.0,15.0,1.0,225.0,15.0,100.0,0.0,0.0,1526428800.0
2018-05-14,15.0,15.0,15.0,15.0,15.0,35.0,2.0,525.0,35.0,100.0,0.0,0.0,1526256000.0
2018-05-04,15.0,15.0,15.0,15.0,15.0,9.0,1.0,135.0,9.0,100.0,0.0,0.0,1525392000.0
2018-05-02,15.0,15.0,15.0,15.0,15.0,60.0,2.0,900.0,60.0,100.0,0.0,0.0,1525219200.0
2018-04-27,15.45,15.45,15.45,15.45,15.441176470588236,68.0,3.0,1050.0,68.0,100.0,0.0,0.0,1524787200.0
2018-04-26,17.95,17.95,16.25,16.25,16.366666666666667,300.0,7.0,4910.0,280.0,93.33,1.7,-1.7,1524700800.0
2018-04-20,17.1,17.1,17.1,17.1,17.1,30.0,1.0,513.0,30.0,100.0,0.0,0.0,1524182400.0
