Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,10.75,10.75,10.4,10.5,10.4356467904855,15345,8,160135.0,15345.0,100.0,0.35,-0.25,1604880000.0
2020-11-06,10.25,10.25,10.25,10.25,10.25,25000,8,256250.0,25000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,20000,5,205000.0,20000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,10.25,10.25,10.25,10.25,10.249992424471984,33001,9,338260.0,33001.0,100.0,0.0,0.0,1604448000.0
2020-11-03,10.2,10.25,10.2,10.2,10.223474178403755,21300,8,217760.0,21300.0,100.0,0.05,0.0,1604361600.0
2020-11-02,10.0,10.05,10.0,10.05,10.018881499630536,51426,12,515231.0,51426.0,100.0,0.05,0.05,1604275200.0
2020-10-05,9.8,9.8,9.8,9.8,9.8,500,1,4900.0,500.0,100.0,0.0,0.0,1601856000.0
2020-09-30,10.05,10.05,10.05,10.05,10.049991850040747,61350,12,616567.0,61250.0,99.84,0.0,0.0,1601424000.0
2020-09-29,10.25,10.3,10.25,10.3,10.269230769230768,65000,15,667500.0,65000.0,100.0,0.05,0.05,1601337600.0
2020-09-28,10.3,10.3,10.3,10.3,10.3,30000,6,309000.0,30000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,10.25,10.3,10.25,10.3,10.27,5000,2,51350.0,5000.0,100.0,0.05,0.05,1600992000.0
2020-09-22,10.2,10.2,10.1,10.1,10.199900049975012,2001,3,20410.0,2001.0,100.0,0.1,-0.1,1600732800.0
2020-09-18,10.05,10.05,10.05,10.05,10.05,2000,2,20100.0,2000.0,100.0,0.0,0.0,1600387200.0
2020-09-16,10.1,10.1,10.1,10.1,10.1,2200,3,22220.0,2200.0,100.0,0.0,0.0,1600214400.0
2020-09-08,10.5,10.5,10.5,10.5,10.494845360824742,97,1,1018.0,97.0,100.0,0.0,0.0,1599523200.0
2020-09-04,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000.0,100.0,0.0,0.0,1599177600.0
2020-08-27,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-25,11.0,11.0,11.0,11.0,11.0,600,2,6600.0,600.0,100.0,0.0,0.0,1598313600.0
2020-08-21,10.76,10.76,10.76,10.76,10.76,1000,1,10760.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-19,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100.0,100.0,0.0,0.0,1597795200.0
2020-07-08,10.1,10.1,10.1,10.1,10.1,290,2,2929.0,290.0,100.0,0.0,0.0,1594166400.0
2020-07-07,10.1,10.1,10.1,10.1,10.1,300,1,3030.0,300.0,100.0,0.0,0.0,1594080000.0
2020-04-24,10.1,10.1,10.1,10.1,10.1,2000,1,20200.0,2000.0,100.0,0.0,0.0,1587686400.0
2020-04-23,10.05,10.05,10.05,10.05,10.048571428571428,350,1,3517.0,350.0,100.0,0.0,0.0,1587600000.0
2020-04-22,10.05,10.05,10.05,10.05,10.048979591836734,245,1,2462.0,245.0,100.0,0.0,0.0,1587513600.0
2020-04-21,10.05,10.05,10.05,10.05,10.05,300,1,3015.0,300.0,100.0,0.0,0.0,1587427200.0
2020-04-17,10.0,10.0,10.0,10.0,10.0,350,1,3500.0,350.0,100.0,0.0,0.0,1587081600.0
2020-04-01,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500.0,100.0,0.0,0.0,1585699200.0
2020-03-26,10.1,10.1,10.1,10.1,10.1,600,1,6060.0,600.0,100.0,0.0,0.0,1585180800.0
2020-03-20,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1584662400.0
2020-03-17,10.1,10.1,10.1,10.1,10.1,4500,3,45450.0,4500.0,100.0,0.0,0.0,1584403200.0
2020-03-16,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-11,10.0,10.0,10.0,10.0,10.0,600,1,6000.0,600.0,100.0,0.0,0.0,1583884800.0
2020-03-06,10.0,10.05,10.0,10.05,10.029908972691809,1538,2,15426.0,1538.0,100.0,0.05,0.05,1583452800.0
2020-02-28,10.0,10.0,10.0,10.0,10.0,2000,1,20000.0,2000.0,100.0,0.0,0.0,1582848000.0
2020-02-18,10.2,10.2,10.0,10.0,10.177777777777775,2250,3,22900.0,2250.0,100.0,0.2,-0.2,1581984000.0
2019-12-27,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300.0,100.0,0.0,0.0,1577404800.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,3000,2,30000.0,3000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,10.1,10.1,10.1,10.1,10.1,1200,1,12120.0,1200.0,100.0,0.0,0.0,1577059200.0
2019-12-17,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-13,9.7,9.7,9.7,9.7,9.6875,48,1,465.0,48.0,100.0,0.0,0.0,1576195200.0
2019-12-03,10.0,10.0,10.0,10.0,10.0,1300,2,13000.0,1300.0,100.0,0.0,0.0,1575331200.0
2019-10-31,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1572480000.0
2019-10-17,10.0,10.0,10.0,10.0,10.0,1500,1,15000.0,1500.0,100.0,0.0,0.0,1571270400.0
2019-10-16,10.0,10.0,10.0,10.0,10.0,1200,2,12000.0,1200.0,100.0,0.0,0.0,1571184000.0
2019-10-15,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1571097600.0
2019-10-14,10.25,10.25,10.25,10.25,10.25,1164,2,11931.0,1164.0,100.0,0.0,0.0,1571011200.0
2019-10-11,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500.0,100.0,0.0,0.0,1570752000.0
2019-10-09,10.0,10.6,10.0,10.6,10.199335548172757,1505,3,15350.0,1505.0,100.0,0.6,0.6,1570579200.0
2019-10-04,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,10.25,10.25,10.1,10.1,10.22,2500,3,25550.0,2500.0,100.0,0.15,-0.15,1570060800.0
2019-09-30,10.1,10.1,10.1,10.1,10.1,300,1,3030.0,300.0,100.0,0.0,0.0,1569801600.0
2019-09-26,10.5,10.5,10.5,10.5,10.5,2000,1,21000.0,2000.0,100.0,0.0,0.0,1569456000.0
2019-09-24,10.0,10.0,10.0,10.0,10.0,23398,3,233980.0,23398.0,100.0,0.0,0.0,1569283200.0
2019-09-23,10.0,10.0,10.0,10.0,10.0,401,1,4010.0,401.0,100.0,0.0,0.0,1569196800.0
2019-09-20,10.0,10.0,10.0,10.0,10.0,7300,2,73000.0,7300.0,100.0,0.0,0.0,1568937600.0
2019-09-19,10.1,10.1,10.1,10.1,10.1,340,2,3434.0,340.0,100.0,0.0,0.0,1568851200.0
2019-09-18,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-17,10.5,10.5,10.5,10.5,10.5,2600,2,27300.0,2600.0,100.0,0.0,0.0,1568678400.0
2019-09-11,11.0,11.02,11.0,11.02,11.01956204379562,6850,7,75484.0,6850.0,100.0,0.02,0.02,1568160000.0
2019-09-09,10.5,10.5,10.5,10.5,10.5,5000,1,52500.0,5000.0,100.0,0.0,0.0,1567987200.0
2019-08-28,10.0,10.0,10.0,10.0,10.0,1100,2,11000.0,1100.0,100.0,0.0,0.0,1566950400.0
2019-08-21,10.39,10.39,10.39,10.39,10.39,200,1,2078.0,200.0,100.0,0.0,0.0,1566345600.0
2019-08-19,9.7,10.02,9.7,10.02,9.886666666666663,1200,3,11864.0,1200.0,100.0,0.32,0.32,1566172800.0
2019-08-14,9.55,9.55,9.55,9.55,9.55,600,2,5730.0,600.0,100.0,0.0,0.0,1565740800.0
2019-08-13,9.6,9.6,9.6,9.6,9.6,11100,4,106560.0,11100.0,100.0,0.0,0.0,1565654400.0
2019-08-09,9.8,10.0,9.8,10.0,9.9,200,2,1980.0,200.0,100.0,0.2,0.2,1565308800.0
2019-08-02,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1564704000.0
2019-07-29,10.0,10.0,10.0,10.0,10.0,33100,6,331000.0,33100.0,100.0,0.0,0.0,1564358400.0
2019-07-23,10.15,10.15,10.1,10.1,10.148376623376624,15400,4,156285.0,15400.0,100.0,0.05,-0.05,1563840000.0
2019-07-22,9.67,9.67,9.67,9.67,9.67,29500,3,285265.0,29500.0,100.0,0.0,0.0,1563753600.0
2019-07-15,9.21,9.21,9.21,9.21,9.21,500,1,4605.0,500.0,100.0,0.0,0.0,1563148800.0
2019-07-08,9.47,9.47,9.47,9.47,9.47,60000,4,568200.0,60000.0,100.0,0.0,0.0,1562544000.0
2019-07-05,9.02,9.02,9.02,9.02,9.02,100,1,902.0,100.0,100.0,0.0,0.0,1562284800.0
2019-06-27,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100.0,100.0,0.0,0.0,1561593600.0
2019-06-26,9.04,9.04,9.04,9.04,9.04,700,2,6328.0,700.0,100.0,0.0,0.0,1561507200.0
2019-06-25,8.61,8.61,8.61,8.61,8.6,40,2,344.0,40.0,100.0,0.0,0.0,1561420800.0
2019-06-24,8.2,8.2,8.2,8.2,8.2,200,1,1640.0,200.0,100.0,0.0,0.0,1561334400.0
2019-06-17,8.38,8.38,8.38,8.38,8.38,2000,4,16760.0,2000.0,100.0,0.0,0.0,1560729600.0
2019-06-14,8.82,8.82,8.82,8.82,8.82,200,1,1764.0,200.0,100.0,0.0,0.0,1560470400.0
2019-06-13,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200.0,100.0,0.0,0.0,1560384000.0
2019-06-06,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-04,7.87,7.87,7.87,7.87,7.87,1100,1,8657.0,1100.0,100.0,0.0,0.0,1559606400.0
2019-06-03,7.5,7.5,7.5,7.5,7.5,1830,1,13725.0,1830.0,100.0,0.0,0.0,1559520000.0
2019-05-31,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,7.5,7.5,7.5,7.5,7.5,2800,3,21000.0,2800.0,100.0,0.0,0.0,1559088000.0
2019-05-28,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1559001600.0
2019-05-27,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1558915200.0
2019-05-24,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1558656000.0
2019-05-23,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1558569600.0
2019-05-22,7.5,7.5,7.5,7.5,7.5,67300,14,504750.0,67300.0,100.0,0.0,0.0,1558483200.0
2019-05-21,7.5,7.5,7.5,7.5,7.5,93200,17,699000.0,93200.0,100.0,0.0,0.0,1558396800.0
2019-05-20,7.5,7.5,7.5,7.5,7.5,48000,11,360000.0,48000.0,100.0,0.0,0.0,1558310400.0
2019-05-17,7.5,7.5,7.5,7.5,7.5,16000,5,120000.0,16000.0,100.0,0.0,0.0,1558051200.0
2019-05-16,7.4,7.5,7.4,7.5,7.4787878787878785,16500,6,123400.0,16500.0,100.0,0.1,0.1,1557964800.0
2019-05-15,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000.0,100.0,0.0,0.0,1557792000.0
2019-05-13,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000.0,100.0,0.0,0.0,1557705600.0
2019-05-10,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000.0,100.0,0.0,0.0,1557446400.0
2019-05-09,7.4,7.4,7.4,7.4,7.4,2300,3,17020.0,2300.0,100.0,0.0,0.0,1557360000.0
2019-05-08,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000.0,100.0,0.0,0.0,1557273600.0
2019-05-07,7.35,7.35,7.35,7.35,7.35,2000,2,14700.0,2000.0,100.0,0.0,0.0,1557187200.0
2019-05-06,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000.0,100.0,0.0,0.0,1557100800.0
2019-05-03,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000.0,100.0,0.0,0.0,1556841600.0
2019-05-02,7.4,7.4,7.4,7.4,7.399829132849209,2341,3,17323.0,2341.0,100.0,0.0,0.0,1556755200.0
2019-04-30,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000.0,100.0,0.0,0.0,1556582400.0
2019-04-26,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000.0,100.0,0.0,0.0,1556236800.0
2019-04-25,7.4,7.4,7.4,7.4,7.4,6500,4,48100.0,6500.0,100.0,0.0,0.0,1556150400.0
2019-04-24,7.5,7.5,7.5,7.5,7.5,2100,3,15750.0,2100.0,100.0,0.0,0.0,1556064000.0
2019-04-23,7.5,7.5,7.5,7.5,7.5,2100,3,15750.0,2100.0,100.0,0.0,0.0,1555977600.0
2019-04-22,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000.0,100.0,0.0,0.0,1555891200.0
2019-04-18,7.5,7.5,7.5,7.5,7.5,3358,3,25185.0,3358.0,100.0,0.0,0.0,1555545600.0
2019-04-16,7.75,7.75,7.4,7.4,7.733333333333332,2100,3,16240.0,2100.0,100.0,0.35,-0.35,1555372800.0
2019-04-15,7.75,7.75,7.75,7.75,7.75,2000,2,15500.0,2000.0,100.0,0.0,0.0,1555286400.0
2019-04-12,7.75,7.75,7.75,7.75,7.75,2000,1,15500.0,2000.0,100.0,0.0,0.0,1555027200.0
2019-04-11,7.8,7.8,7.8,7.8,7.8,2000,2,15600.0,2000.0,100.0,0.0,0.0,1554940800.0
2019-04-10,7.75,7.75,7.75,7.75,7.75,2000,2,15500.0,2000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,7.8,7.8,7.8,7.8,7.8,2025,4,15795.0,2025.0,100.0,0.0,0.0,1554768000.0
2019-04-08,7.9,7.9,7.9,7.9,7.9,2000,2,15800.0,2000.0,100.0,0.0,0.0,1554681600.0
2019-04-05,8.0,8.0,8.0,8.0,8.0,2000,2,16000.0,2000.0,100.0,0.0,0.0,1554422400.0
2019-04-03,8.15,8.15,8.15,8.15,8.146341463414634,41,1,334.0,41.0,100.0,0.0,0.0,1554249600.0
2019-04-02,8.15,8.15,8.15,8.15,8.15,40000,7,326000.0,40000.0,100.0,0.0,0.0,1554163200.0
2019-04-01,7.77,7.77,7.77,7.77,7.77,2000,2,15540.0,2000.0,100.0,0.0,0.0,1554076800.0
2019-03-19,7.4,7.4,7.4,7.4,7.4,650,1,4810.0,650.0,100.0,0.0,0.0,1552953600.0
2019-03-18,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200.0,100.0,0.0,0.0,1552867200.0
2019-03-14,7.8,7.8,7.8,7.8,7.8,1200,4,9360.0,1200.0,100.0,0.0,0.0,1552521600.0
2019-03-13,8.1,8.1,8.1,8.1,8.1,300,1,2430.0,300.0,100.0,0.0,0.0,1552435200.0
2019-03-12,8.1,8.75,8.1,8.1,8.73915822598092,20338,4,177737.0,20338.0,100.0,0.65,0.0,1552348800.0
2019-03-11,8.5,8.5,8.5,8.5,8.5,10430,4,88655.0,10430.0,100.0,0.0,0.0,1552262400.0
2019-03-08,8.15,8.19,8.15,8.19,8.181044776119403,67000,5,548130.0,67000.0,100.0,0.04,0.04,1552003200.0
2019-03-07,7.8,7.8,7.8,7.8,7.8,2300,3,17940.0,2300.0,100.0,0.0,0.0,1551916800.0
2019-03-06,7.8,7.8,7.8,7.8,7.8,2000,2,15600.0,2000.0,100.0,0.0,0.0,1551830400.0
2019-02-15,7.8,7.8,7.8,7.8,7.8,2000,1,15600.0,2000.0,100.0,0.0,0.0,1550188800.0
2019-02-14,7.95,7.95,7.95,7.95,7.939759036144578,83,2,659.0,83.0,100.0,0.0,0.0,1550102400.0
2019-02-13,8.2,8.29,8.2,8.29,8.23,15000,2,123450.0,15000.0,100.0,0.09,0.09,1550016000.0
2019-02-12,7.9,7.9,7.9,7.9,7.9,15000,3,118500.0,15000.0,100.0,0.0,0.0,1549929600.0
2019-02-06,7.8,7.8,7.8,7.8,7.8,5000,2,39000.0,5000.0,100.0,0.0,0.0,1549411200.0
2019-02-05,7.75,7.75,7.75,7.75,7.75,3000,1,23250.0,3000.0,100.0,0.0,0.0,1549324800.0
2019-01-31,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1548892800.0
2019-01-25,7.65,7.65,7.65,7.65,7.644736842105263,76,1,581.0,76.0,100.0,0.0,0.0,1548374400.0
2019-01-23,7.65,7.65,7.65,7.65,7.65,5000,1,38250.0,5000.0,100.0,0.0,0.0,1548201600.0
2019-01-22,7.65,7.65,7.65,7.65,7.65,8000,2,61200.0,8000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,7.65,7.95,7.65,7.95,7.657317073170732,4100,2,31395.0,4100.0,100.0,0.3,0.3,1548028800.0
2019-01-18,7.65,7.65,7.65,7.65,7.65,3000,1,22950.0,3000.0,100.0,0.0,0.0,1547769600.0
2019-01-17,7.6,7.65,7.6,7.65,7.603182030884418,2137,5,16248.0,2137.0,100.0,0.05,0.05,1547683200.0
2019-01-16,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1547596800.0
2019-01-11,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-02,7.0,7.35,7.0,7.35,7.198863636363636,176,4,1267.0,176.0,100.0,0.35,0.35,1546387200.0
2018-12-31,7.35,7.5,7.0,7.0,7.313333333333333,1500,4,10970.0,1500.0,100.0,0.5,-0.35,1546214400.0
2018-12-27,7.35,7.35,7.35,7.35,7.35,7200,6,52920.0,7200.0,100.0,0.0,0.0,1545868800.0
2018-12-21,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1545350400.0
2018-12-19,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100.0,100.0,0.0,0.0,1545177600.0
2018-12-17,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100.0,100.0,0.0,0.0,1545004800.0
2018-12-14,6.95,6.95,6.95,6.95,6.95,820,2,5699.0,820.0,100.0,0.0,0.0,1544745600.0
2018-12-13,6.95,6.95,6.95,6.95,6.95,300,1,2085.0,300.0,100.0,0.0,0.0,1544659200.0
2018-12-12,6.95,6.95,6.95,6.95,6.95,5500,3,38225.0,5500.0,100.0,0.0,0.0,1544572800.0
2018-12-06,6.9,6.9,6.9,6.9,6.9,300,1,2070.0,300.0,100.0,0.0,0.0,1544054400.0
2018-12-05,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000.0,100.0,0.0,0.0,1543968000.0
2018-11-30,6.95,7.0,6.9,6.99,6.917683792222538,14092,16,97484.0,14092.0,100.0,0.1,0.04,1543536000.0
2018-11-29,7.0,7.0,6.9,6.9,6.99090909090909,11000,7,76900.0,11000.0,100.0,0.1,-0.1,1543449600.0
2018-11-28,6.95,6.95,6.95,6.95,6.95,10000,10,69500.0,10000.0,100.0,0.0,0.0,1543363200.0
2018-11-27,6.9,6.9,6.85,6.9,6.879201331114809,12020,12,82688.0,12020.0,100.0,0.05,0.0,1543276800.0
2018-11-26,6.95,6.95,6.9,6.9,6.904545454545455,11000,8,75950.0,11000.0,100.0,0.05,-0.05,1543190400.0
2018-11-22,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-16,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000.0,100.0,0.0,0.0,1542326400.0
2018-11-09,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1541721600.0
2018-11-02,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100.0,100.0,0.0,0.0,1541116800.0
2018-10-31,7.13,7.13,7.13,7.13,7.129912663755459,4580,5,32655.0,4580.0,100.0,0.0,0.0,1540944000.0
2018-10-30,7.4,7.5,7.25,7.5,7.3730158730158735,31500,18,232250.0,31500.0,100.0,0.25,0.1,1540857600.0
2018-10-29,7.35,8.0,7.35,7.4,7.46433607520564,17020,14,127043.0,17020.0,100.0,0.65,0.05,1540771200.0
2018-10-26,7.7,7.7,7.7,7.7,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1540512000.0
2018-10-23,7.2,7.35,7.2,7.35,7.332,2500,3,18330.0,2500.0,100.0,0.15,0.15,1540252800.0
2018-10-17,7.0,7.0,7.0,7.0,7.0,13000,4,91000.0,13000.0,100.0,0.0,0.0,1539734400.0
2018-10-16,6.95,6.95,6.95,6.95,6.95,20600,5,143170.0,20600.0,100.0,0.0,0.0,1539648000.0
2018-10-15,6.85,6.85,6.85,6.85,6.85,10000,1,68500.0,10000.0,100.0,0.0,0.0,1539561600.0
2018-10-12,6.9,6.9,6.9,6.9,6.899963473655373,21902,6,151123.0,21902.0,100.0,0.0,0.0,1539302400.0
2018-10-11,7.0,7.45,7.0,7.17,7.090093810844298,16949,9,120170.0,16949.0,100.0,0.45,0.17,1539216000.0
2018-10-10,7.1,7.1,6.9,7.1,7.052380952380952,21000,5,148100.0,21000.0,100.0,0.2,0.0,1539129600.0
2018-10-09,7.35,7.35,7.0,7.1,7.092154144718602,18035,9,127907.0,18035.0,100.0,0.35,-0.25,1539043200.0
