Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,11.22,11.66,11.22,11.66,11.234254143646409,2715,11,30501.0,2715,100.0,0.44,0.44,1614643200.0
2021-03-01,11.44,11.44,11.44,11.44,11.43879173290938,629,2,7195.0,629,100.0,0.0,0.0,1614556800.0
2021-02-26,11.05,11.44,11.05,11.44,11.427258805513016,653,6,7462.0,653,100.0,0.39,0.39,1614297600.0
2021-02-25,10.8,11.22,10.8,11.22,10.832807570977916,317,4,3434.0,317,100.0,0.42,0.42,1614211200.0
2021-02-24,11.42,11.42,11.0,11.0,11.003827751196171,1045,5,11499.0,1045,100.0,0.42,-0.42,1614124800.0
2021-02-23,10.8,11.2,10.8,11.2,10.8032,6250,7,67520.0,6250,100.0,0.4,0.4,1614038400.0
2021-02-22,10.8,10.99,10.8,10.99,10.800590841949777,677,3,7312.0,677,100.0,0.19,0.19,1613952000.0
2021-02-19,10.99,10.99,10.99,10.99,10.976744186046512,43,3,472.0,43,100.0,0.0,0.0,1613692800.0
2021-02-18,10.99,11.2,10.99,11.2,11.173010380622836,578,4,6458.0,578,100.0,0.21,0.21,1613606400.0
2021-02-17,10.99,10.99,10.99,10.99,10.989528795811518,764,8,8396.0,764,100.0,0.0,0.0,1613520000.0
2021-02-16,10.96,10.99,10.96,10.99,10.979658792650918,1524,8,16733.0,1524,100.0,0.03,0.03,1613433600.0
2021-02-15,11.18,11.18,10.96,11.18,11.154978962131835,1426,7,15907.0,1426,100.0,0.22,0.0,1613347200.0
2021-02-12,11.18,11.18,11.18,11.18,11.1796992481203,1330,11,14869.0,1330,100.0,0.0,0.0,1613088000.0
2021-02-11,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1613001600.0
2021-02-10,11.4,11.4,11.4,11.4,11.397058823529411,204,5,2325.0,204,100.0,0.0,0.0,1612915200.0
2021-02-09,11.63,11.63,11.63,11.63,11.628947368421052,380,7,4419.0,380,100.0,0.0,0.0,1612828800.0
2021-02-08,11.19,11.41,11.19,11.41,11.238578680203045,394,11,4428.0,394,100.0,0.22,0.22,1612742400.0
2021-02-05,11.19,11.19,11.19,11.19,11.1875,352,5,3938.0,352,100.0,0.0,0.0,1612483200.0
2021-02-04,11.19,11.19,11.19,11.19,11.187134502923977,171,6,1913.0,171,100.0,0.0,0.0,1612396800.0
2021-02-02,10.98,10.98,10.98,10.98,10.97991967871486,2241,15,24606.0,2241,100.0,0.0,0.0,1612224000.0
2021-02-01,11.19,11.19,10.77,10.77,11.157968313140726,2146,16,23945.0,2146,100.0,0.42,-0.42,1612137600.0
2021-01-29,10.98,10.98,10.77,10.98,10.931372549019608,408,8,4460.0,408,100.0,0.21,0.0,1611878400.0
2021-01-28,10.77,10.77,10.77,10.77,10.768683274021353,281,5,3026.0,281,100.0,0.0,0.0,1611792000.0
2021-01-27,10.16,10.56,10.16,10.56,10.473118279569892,930,17,9740.0,730,78.49,0.4,0.4,1611705600.0
2021-01-25,10.16,10.36,10.16,10.36,10.17269544924154,857,5,8718.0,857,100.0,0.2,0.2,1611532800.0
2021-01-22,10.16,10.16,10.16,10.16,10.159952606635072,1688,10,17150.0,1688,100.0,0.0,0.0,1611273600.0
2021-01-21,9.97,9.97,9.97,9.97,9.969782150386509,1423,14,14187.0,1423,100.0,0.0,0.0,1611187200.0
2021-01-20,9.32,9.78,9.32,9.78,9.352941176470589,17,3,159.0,17,100.0,0.46,0.46,1611100800.0
2021-01-19,9.3,9.32,8.46,9.32,9.298678920160828,1741,9,16189.0,1741,100.0,0.86,0.02,1611014400.0
2021-01-18,8.88,8.88,8.88,8.88,8.87128712871287,101,3,896.0,101,100.0,0.0,0.0,1610928000.0
2021-01-15,8.46,8.46,8.46,8.46,8.45976253298153,1516,11,12825.0,1506,99.34,0.0,0.0,1610668800.0
2021-01-14,8.06,8.06,8.06,8.06,8.059451219512194,656,4,5287.0,656,100.0,0.0,0.0,1610582400.0
2021-01-13,7.68,7.68,7.68,7.68,7.679962944798648,18351,16,140935.0,18351,100.0,0.0,0.0,1610496000.0
2021-01-12,7.32,7.32,7.32,7.32,7.319995570484663,27091,29,198306.0,27091,100.0,0.0,0.0,1610409600.0
2021-01-11,6.5,6.98,6.5,6.98,6.932134570765661,12068,16,83657.0,11041,91.49,0.48,0.48,1610323200.0
2021-01-08,6.65,6.71,6.65,6.65,6.66358024691358,324,7,2159.0,324,100.0,0.06,0.0,1610064000.0
2021-01-07,6.65,6.65,6.65,6.65,6.647382920110193,363,5,2413.0,363,100.0,0.0,0.0,1609977600.0
2021-01-06,6.6,6.65,6.6,6.65,6.616704805491991,874,6,5783.0,874,100.0,0.05,0.05,1609891200.0
2021-01-05,6.5,6.5,6.5,6.5,6.5,2,1,13.0,2,100.0,0.0,0.0,1609804800.0
2021-01-04,6.44,6.76,6.4,6.76,6.721177432542927,1223,15,8220.0,1223,100.0,0.36,0.32,1609718400.0
2021-01-01,5.84,6.44,5.84,6.44,6.350919264588329,1251,10,7945.0,1251,100.0,0.6,0.6,1609459200.0
2020-12-31,6.02,6.14,6.02,6.14,6.138258961228969,1367,14,8391.0,1367,100.0,0.12,0.12,1609372800.0
2020-12-30,5.85,5.85,5.85,5.85,5.849941383352872,853,7,4990.0,853,100.0,0.0,0.0,1609286400.0
2020-12-29,5.85,5.85,5.85,5.85,5.849397590361446,332,5,1942.0,332,100.0,0.0,0.0,1609200000.0
2020-12-28,5.85,6.15,5.85,5.85,5.9871841816184554,2731,15,16351.0,1731,63.38,0.3,0.0,1609113600.0
2020-12-24,6.15,6.15,6.15,6.15,6.149230769230769,650,4,3997.0,650,100.0,0.0,0.0,1608768000.0
2020-12-23,6.47,6.47,6.47,6.47,6.468918918918919,740,8,4787.0,740,100.0,0.0,0.0,1608681600.0
2020-12-22,6.18,6.81,6.18,6.81,6.393939393939394,396,6,2532.0,396,100.0,0.63,0.63,1608595200.0
2020-12-21,5.99,6.5,5.99,6.5,6.034724658014732,2851,11,17205.0,2851,100.0,0.51,0.51,1608508800.0
2020-12-18,6.3,6.51,6.3,6.3,6.37315875613748,611,5,3894.0,611,100.0,0.21,0.0,1608249600.0
2020-12-17,6.0,6.3,6.0,6.3,6.185537583254044,1051,12,6501.0,1051,100.0,0.3,0.3,1608163200.0
2020-12-16,6.0,6.0,6.0,6.0,6.0,610,7,3660.0,610,100.0,0.0,0.0,1608076800.0
2020-12-15,6.0,6.0,6.0,6.0,6.0,237,6,1422.0,237,100.0,0.0,0.0,1607990400.0
2020-12-14,5.55,5.75,5.55,5.75,5.723076923076923,520,6,2976.0,520,100.0,0.2,0.2,1607904000.0
2020-12-11,5.55,5.55,5.55,5.55,5.54726368159204,201,3,1115.0,201,100.0,0.0,0.0,1607644800.0
2020-12-10,5.5,5.5,5.5,5.5,5.496551724137931,145,3,797.0,145,100.0,0.0,0.0,1607558400.0
2020-12-09,5.8,5.8,5.7,5.7,5.699819168173599,1106,9,6304.0,1106,100.0,0.1,-0.1,1607472000.0
2020-12-08,6.1,6.4,5.8,6.0,5.995285798467885,1697,16,10174.0,1697,100.0,0.6,-0.1,1607385600.0
2020-12-07,6.0,6.1,5.7,6.1,5.922330097087379,824,9,4880.0,824,100.0,0.4,0.1,1607299200.0
2020-12-04,6.1,6.1,5.85,6.0,6.03988603988604,351,5,2120.0,351,100.0,0.25,-0.1,1607040000.0
2020-12-03,6.25,6.25,6.08,6.08,6.233730522456462,2182,12,13602.0,2182,100.0,0.17,-0.17,1606953600.0
2020-12-02,6.1,6.4,6.1,6.4,6.253863134657837,1359,15,8499.0,1359,100.0,0.3,0.3,1606867200.0
2020-12-01,6.1,6.1,6.1,6.1,6.1,300,3,1830.0,300,100.0,0.0,0.0,1606780800.0
2020-11-26,6.1,6.4,6.1,6.4,6.155238095238095,1050,5,6463.0,1050,100.0,0.3,0.3,1606348800.0
2020-11-24,6.1,6.1,6.1,6.1,6.093333333333333,75,4,457.0,75,100.0,0.0,0.0,1606176000.0
2020-11-23,6.09,6.1,6.09,6.1,6.076923076923077,26,2,158.0,26,100.0,0.01,0.01,1606089600.0
2020-11-20,6.35,6.64,6.02,6.41,6.285322359396433,729,13,4582.0,691,94.79,0.62,0.06,1605830400.0
2020-11-19,6.05,6.35,6.05,6.33,6.3136,625,3,3946.0,625,100.0,0.3,0.28,1605744000.0
2020-11-18,6.0,6.05,6.0,6.05,6.018018018018018,555,8,3340.0,555,100.0,0.05,0.05,1605657600.0
2020-11-17,6.0,6.31,6.0,6.31,6.0720823798627,874,3,5307.0,874,100.0,0.31,0.31,1605571200.0
2020-11-12,6.31,6.35,6.31,6.31,6.338144329896907,485,8,3074.0,485,100.0,0.04,0.0,1605139200.0
2020-11-11,6.0,6.31,6.0,6.05,6.023017902813299,391,8,2355.0,391,100.0,0.31,0.05,1605052800.0
2020-11-10,6.5,6.5,6.18,6.31,6.450765864332604,914,14,5896.0,914,100.0,0.32,-0.19,1604966400.0
2020-11-09,6.5,6.5,6.5,6.5,6.498360655737705,305,6,1982.0,305,100.0,0.0,0.0,1604880000.0
2020-11-05,7.14,7.14,6.79,6.79,6.9618138424821,419,7,2917.0,419,100.0,0.35,-0.35,1604534400.0
2020-11-04,7.15,7.15,7.14,7.14,7.1425,400,4,2857.0,400,100.0,0.01,-0.01,1604448000.0
2020-11-03,7.14,7.51,7.14,7.51,7.168067226890756,1071,11,7677.0,1071,100.0,0.37,0.37,1604361600.0
2020-11-02,7.51,7.51,7.51,7.51,7.509202453987729,163,2,1224.0,163,100.0,0.0,0.0,1604275200.0
2020-10-30,7.89,8.71,7.89,7.9,8.501435406698564,1045,10,8884.0,1045,100.0,0.82,0.01,1604016000.0
2020-10-29,8.32,8.32,8.0,8.3,8.298013245033111,302,7,2506.0,302,100.0,0.32,-0.02,1603929600.0
2020-10-28,7.91,8.32,7.91,8.32,8.24793388429752,121,3,998.0,121,100.0,0.41,0.41,1603843200.0
2020-10-27,8.75,8.75,8.32,8.32,8.523510971786836,638,8,5438.0,638,100.0,0.43,-0.43,1603756800.0
2020-10-26,8.75,8.75,8.75,8.75,8.75,400,6,3500.0,400,100.0,0.0,0.0,1603670400.0
2020-10-23,7.56,8.34,7.56,8.34,7.9,330,3,2607.0,330,100.0,0.78,0.78,1603411200.0
2020-10-22,7.95,7.95,7.95,7.95,7.949932341001354,1478,4,11750.0,1478,100.0,0.0,0.0,1603324800.0
2020-10-21,7.8,7.95,7.8,7.95,7.886363636363635,44,4,347.0,44,100.0,0.15,0.15,1603238400.0
2020-10-20,7.8,7.8,7.7,7.8,7.780952380952383,105,6,817.0,105,100.0,0.1,0.0,1603152000.0
2020-10-19,7.5,7.8,7.5,7.8,7.530864197530864,81,5,610.0,81,100.0,0.3,0.3,1603065600.0
2020-10-16,7.8,7.8,7.45,7.45,7.786407766990291,206,3,1604.0,206,100.0,0.35,-0.35,1602806400.0
2020-10-14,7.8,7.8,7.8,7.8,7.7996918335901375,649,3,5062.0,649,100.0,0.0,0.0,1602633600.0
2020-10-13,8.12,8.12,7.72,8.0,8.034391534391535,1134,8,9111.0,1134,100.0,0.4,-0.12,1602547200.0
2020-10-12,7.4,8.12,7.4,8.12,8.10880829015544,1930,3,15650.0,1930,100.0,0.72,0.72,1602460800.0
2020-10-09,7.7,8.4,7.7,7.75,7.803659080767513,2241,13,17488.0,2241,100.0,0.7,0.05,1602201600.0
2020-10-07,8.08,8.08,8.08,8.08,8.076923076923077,208,3,1680.0,208,100.0,0.0,0.0,1602028800.0
2020-10-05,8.24,8.24,8.24,8.24,8.24,275,3,2266.0,275,100.0,0.0,0.0,1601856000.0
2020-10-01,8.35,8.35,8.24,8.24,8.273103448275862,725,2,5998.0,725,100.0,0.11,-0.11,1601510400.0
2020-09-29,8.08,8.4,8.08,8.4,8.11171171171171,555,2,4502.0,555,100.0,0.32,0.32,1601337600.0
2020-09-28,8.24,8.24,8.24,8.24,8.239882266372334,1359,4,11198.0,1359,100.0,0.0,0.0,1601251200.0
2020-09-25,8.55,8.57,8.4,8.4,8.408962264150942,2120,8,17827.0,2120,100.0,0.17,-0.15,1600992000.0
2020-09-24,8.57,8.57,8.57,8.57,8.56,25,1,214.0,25,100.0,0.0,0.0,1600905600.0
2020-09-23,8.9,9.08,8.74,8.74,8.950204081632652,1225,7,10964.0,1225,100.0,0.34,-0.16,1600819200.0
2020-09-22,8.57,8.91,8.57,8.91,8.751190476190477,840,4,7351.0,840,100.0,0.34,0.34,1600732800.0
2020-09-21,9.08,9.08,8.74,8.74,9.06493067297937,5914,18,53610.0,5914,100.0,0.34,-0.34,1600646400.0
2020-09-18,8.91,8.91,8.91,8.91,8.909090909090908,594,6,5292.0,594,100.0,0.0,0.0,1600387200.0
2020-09-17,8.4,8.74,8.4,8.74,8.494871794871795,780,11,6626.0,780,100.0,0.34,0.34,1600300800.0
2020-09-16,8.57,8.74,8.57,8.57,8.670658682634729,167,4,1448.0,167,100.0,0.17,0.0,1600214400.0
2020-09-15,8.57,8.57,8.57,8.57,8.56910569105691,615,5,5270.0,615,100.0,0.0,0.0,1600128000.0
2020-09-14,8.41,8.41,8.09,8.41,8.32084690553746,1228,14,10218.0,1228,100.0,0.32,0.0,1600041600.0
2020-09-11,8.2,8.36,8.2,8.25,8.233269598470363,1569,6,12918.0,1569,100.0,0.16,0.05,1599782400.0
2020-09-10,8.36,8.36,8.36,8.36,8.35680751173709,213,2,1780.0,213,100.0,0.0,0.0,1599696000.0
2020-09-09,8.2,8.2,8.2,8.2,8.199165797705943,959,6,7863.0,959,100.0,0.0,0.0,1599609600.0
2020-09-08,8.05,8.05,8.05,8.05,8.048275862068964,435,5,3501.0,435,100.0,0.0,0.0,1599523200.0
2020-09-07,7.9,7.9,7.9,7.9,7.898016997167139,353,5,2788.0,353,100.0,0.0,0.0,1599436800.0
2020-09-04,7.75,7.75,7.75,7.75,7.746478873239437,213,3,1650.0,213,100.0,0.0,0.0,1599177600.0
2020-09-03,7.55,7.6,7.55,7.6,7.554757630161581,557,3,4208.0,557,100.0,0.05,0.05,1599091200.0
2020-09-02,7.5,7.51,7.5,7.5,7.50059880239521,835,10,6263.0,835,100.0,0.01,0.0,1599004800.0
2020-09-01,7.92,7.95,7.65,7.65,7.7960903269295585,2967,15,23131.0,2967,100.0,0.3,-0.27,1598918400.0
2020-08-31,7.8,7.8,7.8,7.8,7.0,1,1,7.0,1,100.0,0.0,0.0,1598832000.0
2020-08-28,7.65,7.65,7.65,7.65,7.65,1400,6,10710.0,1400,100.0,0.0,0.0,1598572800.0
2020-08-27,7.5,7.5,7.5,7.5,7.5,252,5,1890.0,252,100.0,0.0,0.0,1598486400.0
2020-08-26,7.36,7.36,7.36,7.36,7.359756097560974,164,3,1207.0,164,100.0,0.0,0.0,1598400000.0
2020-08-25,7.22,7.22,7.22,7.22,7.219455252918288,1285,3,9277.0,1285,100.0,0.0,0.0,1598313600.0
2020-08-24,7.08,7.08,6.9,7.08,7.0458881693475375,14361,15,101186.0,14361,100.0,0.18,0.0,1598227200.0
2020-08-21,6.95,6.95,6.95,6.95,6.949131513647642,806,7,5601.0,806,100.0,0.0,0.0,1597968000.0
2020-08-20,6.82,6.82,6.82,6.82,6.819905213270142,3376,7,23024.0,3376,100.0,0.0,0.0,1597881600.0
2020-08-19,6.69,6.69,6.69,6.69,6.683544303797468,79,2,528.0,79,100.0,0.0,0.0,1597795200.0
2020-08-18,6.56,6.56,6.56,6.56,6.554455445544553,101,2,662.0,101,100.0,0.0,0.0,1597708800.0
2020-08-17,6.44,6.44,6.44,6.44,6.433333333333333,90,3,579.0,90,100.0,0.0,0.0,1597622400.0
2020-08-14,6.32,6.32,6.32,6.32,6.318537859007833,383,7,2420.0,383,100.0,0.0,0.0,1597363200.0
2020-08-13,6.2,6.2,6.2,6.2,6.2,325,2,2015.0,325,100.0,0.0,0.0,1597276800.0
2020-08-12,6.08,6.08,6.08,6.08,6.079635949943117,879,3,5344.0,879,100.0,0.0,0.0,1597190400.0
2020-08-11,5.97,5.97,5.85,5.97,5.968100708873136,8182,13,48831.0,8182,100.0,0.12,0.0,1597104000.0
2020-08-10,5.88,5.88,5.86,5.86,5.86974988201982,4238,9,24876.0,4238,100.0,0.02,-0.02,1597017600.0
2020-08-07,5.96,5.96,5.96,5.96,5.959918675573628,6886,6,41040.0,6886,100.0,0.0,0.0,1596758400.0
2020-08-06,5.85,5.85,5.85,5.85,5.848888888888888,450,8,2632.0,450,100.0,0.0,0.0,1596672000.0
2020-08-05,6.12,6.19,5.96,5.96,6.0897597977244,791,11,4817.0,791,100.0,0.23,-0.16,1596585600.0
2020-08-04,6.12,6.12,5.88,6.07,5.93071638861629,5095,28,30217.0,5095,100.0,0.24,-0.05,1596499200.0
2020-08-03,6.24,6.24,6.0,6.0,6.026373626373625,455,8,2742.0,455,100.0,0.24,-0.24,1596412800.0
2020-07-31,6.36,6.36,6.12,6.12,6.331789612967251,3023,15,19141.0,3023,100.0,0.24,-0.24,1596153600.0
2020-07-30,6.12,6.24,6.12,6.24,6.2344262295081965,1220,8,7606.0,1220,100.0,0.12,0.12,1596067200.0
2020-07-29,6.12,6.12,6.12,6.12,6.1,10,1,61.0,10,100.0,0.0,0.0,1595980800.0
2020-07-28,6.0,6.0,6.0,6.0,6.0,1775,9,10650.0,1775,100.0,0.0,0.0,1595894400.0
2020-07-27,5.89,5.89,5.89,5.89,5.883116883116883,77,2,453.0,77,100.0,0.0,0.0,1595808000.0
2020-07-24,5.78,5.78,5.78,5.78,5.0,1,1,5.0,1,100.0,0.0,0.0,1595548800.0
2020-07-23,5.67,5.67,5.67,5.67,5.642857142857143,28,1,158.0,28,100.0,0.0,0.0,1595462400.0
2020-07-22,5.56,5.56,5.56,5.56,5.4,5,1,27.0,5,100.0,0.0,0.0,1595376000.0
2020-07-21,5.46,5.46,5.46,5.46,5.458588957055215,652,6,3559.0,652,100.0,0.0,0.0,1595289600.0
2020-07-20,5.36,5.36,5.36,5.36,5.3125,16,1,85.0,16,100.0,0.0,0.0,1595203200.0
2020-07-17,5.26,5.26,5.26,5.26,5.254658385093168,161,3,846.0,161,100.0,0.0,0.0,1594944000.0
2020-07-16,5.16,5.16,5.16,5.16,5.156521739130435,230,6,1186.0,230,100.0,0.0,0.0,1594857600.0
2020-07-15,4.92,4.92,4.92,4.92,4.918699186991869,246,4,1210.0,246,100.0,0.0,0.0,1594771200.0
2020-07-14,4.69,4.69,4.69,4.69,4.0,1,1,4.0,1,100.0,0.0,0.0,1594684800.0
2020-07-13,4.47,4.47,4.47,4.47,4.46996996996997,666,5,2977.0,666,100.0,0.0,0.0,1594598400.0
2020-07-10,4.26,4.26,4.26,4.26,4.257950530035336,283,3,1205.0,283,100.0,0.0,0.0,1594339200.0
2020-07-07,4.06,4.06,4.06,4.06,4.055555555555556,90,5,365.0,90,100.0,0.0,0.0,1594080000.0
2020-07-06,3.87,3.87,3.87,3.87,3.8697916666666665,192,4,743.0,192,100.0,0.0,0.0,1593993600.0
2020-07-03,3.69,3.69,3.69,3.69,3.688836104513064,421,4,1553.0,421,100.0,0.0,0.0,1593734400.0
2020-07-02,3.52,3.52,3.52,3.52,3.5,44,1,154.0,44,100.0,0.0,0.0,1593648000.0
2020-06-30,3.36,3.36,3.36,3.36,3.3544303797468356,79,1,265.0,79,100.0,0.0,0.0,1593475200.0
2020-06-29,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10,100.0,0.0,0.0,1593388800.0
2020-06-26,3.19,3.19,3.19,3.19,3.1898734177215187,79,2,252.0,79,100.0,0.0,0.0,1593129600.0
2020-06-23,3.19,3.19,3.19,3.19,3.1666666666666665,36,1,114.0,36,100.0,0.0,0.0,1592870400.0
2020-06-22,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1,100.0,0.0,0.0,1592784000.0
2020-06-19,2.9,2.9,2.9,2.9,2.891304347826087,46,2,133.0,46,100.0,0.0,0.0,1592524800.0
2020-06-18,2.77,2.77,2.77,2.77,2.77,200,1,554.0,200,100.0,0.0,0.0,1592438400.0
2020-06-17,2.64,2.64,2.64,2.64,2.639566395663957,369,4,974.0,369,100.0,0.0,0.0,1592352000.0
2020-06-16,2.52,2.52,2.52,2.52,2.5194805194805197,77,3,194.0,77,100.0,0.0,0.0,1592265600.0
2020-06-12,2.42,2.42,2.42,2.42,2.42,300,1,726.0,300,100.0,0.0,0.0,1591920000.0
2020-06-11,2.31,2.31,2.31,2.31,2.306666666666666,150,1,346.0,150,100.0,0.0,0.0,1591833600.0
2020-06-09,2.2,2.2,2.2,2.2,2.1904761904761902,84,1,184.0,84,100.0,0.0,0.0,1591660800.0
2020-06-08,2.1,2.1,2.1,2.1,2.0991884580703335,1109,5,2328.0,1109,100.0,0.0,0.0,1591574400.0
2020-06-04,2.1,2.1,2.0,2.0,2.0932203389830506,118,3,247.0,118,100.0,0.1,-0.1,1591228800.0
2020-06-03,2.0,2.0,2.0,2.0,2.0,345,1,690.0,345,100.0,0.0,0.0,1591142400.0
2020-06-02,1.91,1.91,1.91,1.91,1.908,250,2,477.0,250,100.0,0.0,0.0,1591056000.0
2020-06-01,2.01,2.01,2.01,2.01,2.0,80,2,160.0,80,100.0,0.0,0.0,1590969600.0
2020-05-28,2.03,2.03,2.02,2.02,2.0285714285714285,105,4,213.0,105,100.0,0.01,-0.01,1590624000.0
2020-05-26,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1,100.0,0.0,0.0,1590451200.0
2020-05-20,1.85,1.85,1.85,1.85,1.7777777777777777,9,2,16.0,9,100.0,0.0,0.0,1589932800.0
2020-05-19,1.86,1.86,1.86,1.86,1.86,250,1,465.0,250,100.0,0.0,0.0,1589846400.0
2020-05-15,1.79,1.79,1.78,1.78,1.784722222222222,432,3,771.0,432,100.0,0.01,-0.01,1589500800.0
2020-05-14,1.71,1.71,1.71,1.71,1.7,40,2,68.0,40,100.0,0.0,0.0,1589414400.0
2020-05-13,1.63,1.63,1.63,1.63,1.6265060240963856,83,2,135.0,83,100.0,0.0,0.0,1589328000.0
2020-05-11,1.56,1.56,1.56,1.56,1.5591397849462365,93,4,145.0,93,100.0,0.0,0.0,1589155200.0
2020-05-08,1.64,1.64,1.64,1.64,1.6333333333333333,120,1,196.0,120,100.0,0.0,0.0,1588896000.0
2020-05-07,1.57,1.57,1.57,1.57,1.5625,80,2,125.0,80,100.0,0.0,0.0,1588809600.0
2020-05-06,1.62,1.69,1.62,1.65,1.62012987012987,308,3,499.0,308,100.0,0.07,0.03,1588723200.0
2020-05-05,1.61,1.61,1.61,1.61,1.6041666666666665,48,1,77.0,48,100.0,0.0,0.0,1588636800.0
2020-04-30,1.6,1.6,1.6,1.6,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1588204800.0
