Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-07,16.6,16.6,16.5,16.5,16.513793103448275,1160,10,19156.0,1160,100.0,0.1,-0.1,1404691200.0
2014-07-04,16.0,16.25,16.0,16.25,16.04,50,10,802.0,50,100.0,0.25,0.25,1404432000.0
2014-07-02,15.35,15.95,15.35,15.95,15.74566037735849,1325,13,20863.0,1325,100.0,0.6,0.6,1404259200.0
2014-07-01,15.8,15.8,15.65,15.65,15.770992366412212,1310,8,20660.0,1310,100.0,0.15,-0.15,1404172800.0
2014-06-30,15.5,15.5,15.5,15.5,15.5,158,8,2449.0,158,100.0,0.0,0.0,1404086400.0
2014-06-27,15.8,15.8,15.2,15.2,15.4,15,4,231.0,15,100.0,0.6,-0.6,1403827200.0
2014-06-26,15.7,15.7,15.5,15.5,15.694186046511629,860,6,13497.0,860,100.0,0.2,-0.2,1403740800.0
2014-06-25,15.45,15.45,15.45,15.45,15.44,50,2,772.0,50,100.0,0.0,0.0,1403654400.0
2014-06-24,15.2,15.2,15.2,15.2,15.2,5,2,76.0,5,100.0,0.0,0.0,1403568000.0
2014-06-18,14.45,14.95,14.45,14.95,14.588571428571427,175,11,2553.0,175,100.0,0.5,0.5,1403049600.0
2014-06-17,14.7,14.7,14.7,14.7,14.6,5,2,73.0,5,100.0,0.0,0.0,1402963200.0
2014-06-16,15.0,15.0,15.0,15.0,15.0,5,2,75.0,5,100.0,0.0,0.0,1402876800.0
2014-06-13,15.3,15.3,15.3,15.3,15.3,40,4,612.0,40,100.0,0.0,0.0,1402617600.0
2014-06-12,15.6,15.6,15.6,15.6,15.6,5,2,78.0,5,100.0,0.0,0.0,1402531200.0
2014-06-11,15.9,15.9,15.9,15.9,15.9,10,4,159.0,10,100.0,0.0,0.0,1402444800.0
2014-06-10,16.2,16.2,16.2,16.2,16.2,95,10,1539.0,95,100.0,0.0,0.0,1402358400.0
2014-06-09,16.5,16.5,16.5,16.5,16.5,140,10,2310.0,140,100.0,0.0,0.0,1402272000.0
2014-06-06,16.8,16.8,16.8,16.8,16.8,30,3,504.0,30,100.0,0.0,0.0,1402012800.0
2014-06-05,17.65,17.65,17.1,17.1,17.55595667870036,277,14,4863.0,277,100.0,0.55,-0.55,1401926400.0
2014-06-04,18.0,18.0,17.4,17.4,17.834482758620688,145,8,2586.0,145,100.0,0.6,-0.6,1401840000.0
2014-06-03,17.75,17.75,17.75,17.75,17.73333333333333,30,4,532.0,30,100.0,0.0,0.0,1401753600.0
2014-06-02,17.45,17.45,17.15,17.45,17.24900133155792,751,14,12954.0,751,100.0,0.3,0.0,1401667200.0
2014-05-30,17.15,17.15,17.15,17.15,17.1,10,4,171.0,10,100.0,0.0,0.0,1401408000.0
2014-05-29,16.85,16.85,16.85,16.85,16.847619047619048,105,5,1769.0,105,100.0,0.0,0.0,1401321600.0
2014-05-28,16.55,16.55,16.55,16.55,16.546296296296298,108,8,1787.0,108,100.0,0.0,0.0,1401235200.0
2014-05-27,16.25,16.25,16.25,16.25,16.24,25,6,406.0,25,100.0,0.0,0.0,1401148800.0
2014-05-26,15.95,15.95,15.95,15.95,15.8,5,2,79.0,5,100.0,0.0,0.0,1401062400.0
2014-05-23,15.65,15.65,15.65,15.65,15.649913344887349,1154,7,18060.0,1154,100.0,0.0,0.0,1400803200.0
2014-05-22,15.35,15.35,15.35,15.35,15.349937733499376,803,9,12326.0,803,100.0,0.0,0.0,1400716800.0
2014-05-21,15.05,15.05,15.05,15.05,15.049939393939392,4125,18,62081.0,4125,100.0,0.0,0.0,1400630400.0
2014-05-20,14.8,14.8,14.8,14.8,14.799333888426313,1201,8,17774.0,1201,100.0,0.0,0.0,1400544000.0
2014-05-19,14.05,14.55,14.05,14.55,14.05119869971556,2461,20,34580.0,2461,100.0,0.5,0.5,1400457600.0
2014-05-16,14.3,14.3,14.3,14.3,14.0,1,2,14.0,1,100.0,0.0,0.0,1400198400.0
2014-05-15,14.5,14.5,14.5,14.5,14.5,16,6,232.0,16,100.0,0.0,0.0,1400112000.0
2014-05-14,14.75,14.75,14.75,14.75,14.74914089347079,582,17,8584.0,582,100.0,0.0,0.0,1400025600.0
2014-05-13,15.05,15.05,15.05,15.05,15.045454545454543,44,11,662.0,44,100.0,0.0,0.0,1399939200.0
2014-05-12,15.35,15.95,15.35,15.35,15.67391304347826,46,11,721.0,46,100.0,0.6,0.0,1399852800.0
2014-05-09,15.65,15.65,15.65,15.65,15.648351648351648,91,15,1424.0,91,100.0,0.0,0.0,1399593600.0
2014-05-08,15.95,15.95,15.95,15.95,15.0,1,2,15.0,1,100.0,0.0,0.0,1399507200.0
2014-05-07,16.25,16.25,16.25,16.25,16.248447204968944,161,13,2616.0,161,100.0,0.0,0.0,1399420800.0
2014-05-06,16.55,16.55,16.55,16.55,16.5,6,4,99.0,6,100.0,0.0,0.0,1399334400.0
2014-05-05,16.85,16.85,16.85,16.85,16.833333333333332,6,4,101.0,6,100.0,0.0,0.0,1399248000.0
2014-05-02,17.15,17.15,17.15,17.15,17.0,6,4,102.0,6,100.0,0.0,0.0,1398988800.0
2014-04-30,17.5,17.5,17.5,17.5,17.5,6,4,105.0,6,100.0,0.0,0.0,1398816000.0
2014-04-29,17.85,17.85,17.85,17.85,17.849514563106798,206,8,3677.0,206,100.0,0.0,0.0,1398729600.0
2014-04-28,18.2,18.2,18.2,18.2,18.194444444444443,36,6,655.0,36,100.0,0.0,0.0,1398643200.0
2014-04-25,18.55,18.55,18.55,18.55,18.4,5,2,92.0,5,100.0,0.0,0.0,1398384000.0
2014-04-23,18.9,18.9,18.9,18.9,18.8,5,2,94.0,5,100.0,0.0,0.0,1398211200.0
2014-04-22,19.25,19.25,19.25,19.25,19.246913580246915,81,8,1559.0,81,100.0,0.0,0.0,1398124800.0
2014-04-21,19.6,19.6,19.6,19.6,19.6,10,4,196.0,10,100.0,0.0,0.0,1398038400.0
2014-04-17,20.0,20.0,20.0,20.0,20.0,7,4,140.0,7,100.0,0.0,0.0,1397692800.0
2014-04-16,20.4,20.4,20.4,20.4,20.0,2,2,40.0,2,100.0,0.0,0.0,1397606400.0
2014-04-15,20.8,20.8,20.8,20.8,20.8,35,4,728.0,35,100.0,0.0,0.0,1397520000.0
2014-04-11,21.2,21.2,21.2,21.2,21.2,100,2,2120.0,100,100.0,0.0,0.0,1397174400.0
2014-04-10,21.6,21.6,21.6,21.6,21.6,200,3,4320.0,200,100.0,0.0,0.0,1397088000.0
2014-04-09,22.0,22.0,22.0,22.0,22.0,1,2,22.0,2,100.0,0.0,0.0,1397001600.0
2014-04-07,22.4,22.4,22.4,22.4,22.4,5,2,112.0,10,100.0,0.0,0.0,1396828800.0
2014-04-03,22.2,22.4,22.2,22.4,22.35,800,3,17880.0,800,100.0,0.2,0.2,1396483200.0
2014-04-02,22.65,22.65,22.65,22.65,22.5,2,1,45.0,2,100.0,0.0,0.0,1396396800.0
2014-04-01,23.1,23.1,23.1,23.1,23.0,3,1,69.0,3,100.0,0.0,0.0,1396310400.0
2014-03-26,23.55,23.55,23.55,23.55,23.55,700,3,16485.0,700,100.0,0.0,0.0,1395792000.0
2014-03-24,23.55,23.55,23.55,23.55,23.55,800,5,18840.0,800,100.0,0.0,0.0,1395619200.0
2014-03-22,24.0,24.9,24.0,24.0,24.252169811320755,10600,16,257073.0,10600,100.0,0.9,0.0,1395446400.0
2014-03-21,24.45,24.45,24.45,24.45,24.45,2200,4,53790.0,2200,100.0,0.0,0.0,1395360000.0
2014-03-20,25.7,25.7,25.7,25.7,25.698602794411176,501,3,12875.0,501,100.0,0.0,0.0,1395273600.0
2014-03-19,27.05,27.05,27.05,27.05,27.05,700,2,18935.0,700,100.0,0.0,0.0,1395187200.0
2014-03-18,28.45,28.45,28.45,28.45,28.449859154929577,3550,10,100997.0,3550,100.0,0.0,0.0,1395100800.0
2014-03-14,29.55,32.6,29.55,29.9,29.63362869198312,23700,26,702317.0,23700,100.0,3.05,0.35,1394755200.0
2014-03-13,31.1,31.1,31.1,31.1,31.1,50,1,1555.0,50,100.0,0.0,0.0,1394668800.0
2014-03-12,31.75,35.05,31.75,32.7,32.69047619047619,210,5,6865.0,210,100.0,3.3,0.95,1394582400.0
2014-03-11,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1,100.0,0.0,0.0,1394496000.0
2014-03-06,35.15,35.15,35.15,35.15,35.14996479699601,4261,14,149774.0,4261,100.0,0.0,0.0,1394064000.0
2014-03-05,36.95,36.95,36.95,36.95,36.0,1,1,36.0,1,100.0,0.0,0.0,1393977600.0
2014-03-03,38.85,38.85,38.85,38.85,38.84982456140351,2850,9,110722.0,2850,100.0,0.0,0.0,1393804800.0
2014-02-25,40.85,40.85,40.85,40.85,40.0,1,1,40.0,1,100.0,0.0,0.0,1393286400.0
2014-02-24,42.95,42.95,42.95,42.95,42.0,1,1,42.0,1,100.0,0.0,0.0,1393200000.0
2014-02-21,45.2,45.2,45.2,45.2,45.2,5500,8,248600.0,5500,100.0,0.0,0.0,1392940800.0
2014-02-20,47.55,47.55,47.55,47.55,47.55,2000,8,95100.0,2000,100.0,0.0,0.0,1392854400.0
2014-02-18,50.0,50.0,50.0,50.0,50.0,305,4,15250.0,305,100.0,0.0,0.0,1392681600.0
2014-02-12,52.6,52.6,52.6,52.6,52.6,4400,12,231440.0,4400,100.0,0.0,0.0,1392163200.0
2014-02-10,55.35,55.35,55.35,55.35,55.34666666666666,225,4,12453.0,225,100.0,0.0,0.0,1391990400.0
2014-02-06,58.25,58.25,58.25,58.25,58.2,10,1,582.0,10,100.0,0.0,0.0,1391644800.0
2014-02-03,61.3,61.3,61.3,61.3,61.2997375328084,1905,13,116776.0,1905,100.0,0.0,0.0,1391385600.0
2014-01-27,64.5,64.5,64.5,64.5,64.5,1400,9,90300.0,1400,100.0,0.0,0.0,1390780800.0
2014-01-24,70.0,70.0,67.85,67.85,67.85134291068081,1601,7,108630.0,1601,100.0,2.15,-2.15,1390521600.0
2014-01-23,78.9,78.9,71.4,71.4,71.43283582089552,201,5,14358.0,201,100.0,7.5,-7.5,1390435200.0
2014-01-22,75.15,75.15,75.15,75.15,75.14993377483444,7550,16,567382.0,7550,100.0,0.0,0.0,1390348800.0
2014-01-10,79.1,79.1,79.1,79.1,79.0,2,2,158.0,2,100.0,0.0,0.0,1389312000.0
2014-01-06,83.25,83.25,83.25,83.25,83.24971098265895,865,6,72011.0,865,100.0,0.0,0.0,1388966400.0
2013-12-30,87.6,87.6,87.6,87.6,87.6,3250,7,284700.0,3250,100.0,0.0,0.0,1388361600.0
2013-12-27,92.2,92.2,92.2,92.2,92.2,100,1,9220.0,100,100.0,0.0,0.0,1388102400.0
2013-12-26,105.0,105.0,97.0,97.0,97.94117647058825,1700,5,166500.0,1700,100.0,8.0,-8.0,1388016000.0
2013-12-24,102.1,102.1,102.1,102.1,102.0,5,1,510.0,5,100.0,0.0,0.0,1387843200.0
2013-12-23,97.25,97.25,97.25,97.25,97.2,5,1,486.0,5,100.0,0.0,0.0,1387756800.0
2013-12-02,92.65,92.65,92.65,92.65,92.65,300,2,27795.0,300,100.0,0.0,0.0,1385942400.0
2013-11-25,97.5,97.5,97.5,97.5,97.4,5,1,487.0,5,100.0,0.0,0.0,1385337600.0
2013-11-12,92.9,92.9,92.9,92.9,92.8,5,1,464.0,5,100.0,0.0,0.0,1384214400.0
2013-11-11,88.5,88.5,88.5,88.5,88.4,5,1,442.0,5,100.0,0.0,0.0,1384128000.0
2013-11-08,84.3,84.3,84.3,84.3,84.2,5,1,421.0,5,100.0,0.0,0.0,1383868800.0
2013-11-05,80.3,80.3,80.3,80.3,80.2,5,1,401.0,5,100.0,0.0,0.0,1383609600.0
2013-11-01,76.55,76.55,76.55,76.55,76.4,5,1,382.0,5,100.0,0.0,0.0,1383264000.0
2013-10-31,72.95,72.95,72.95,72.95,72.8,5,1,364.0,5,100.0,0.0,0.0,1383177600.0
2013-10-04,69.5,69.5,69.5,69.5,69.0,1,1,69.0,1,100.0,0.0,0.0,1380844800.0
2013-09-24,74.0,74.0,73.15,73.15,73.5,10,2,735.0,10,100.0,0.85,-0.85,1379980800.0
2013-09-16,76.95,76.95,76.95,76.95,76.8,5,1,384.0,5,100.0,0.0,0.0,1379289600.0
2013-09-12,73.3,73.3,73.3,73.3,73.3,250,4,18325.0,250,100.0,0.0,0.0,1378944000.0
2013-09-10,77.15,77.15,77.15,77.15,77.0,5,1,385.0,5,100.0,0.0,0.0,1378771200.0
2013-08-12,73.5,73.5,73.5,73.5,73.4,5,1,367.0,5,100.0,0.0,0.0,1376265600.0
2013-07-31,70.0,70.0,70.0,70.0,70.0,5,1,350.0,5,100.0,0.0,0.0,1375228800.0
2013-07-29,68.6,68.6,68.6,68.6,68.6,5,1,343.0,5,100.0,0.0,0.0,1375056000.0
2013-07-19,65.35,65.35,65.35,65.35,65.2,5,1,326.0,5,100.0,0.0,0.0,1374192000.0
2013-06-28,68.75,68.75,62.25,62.25,67.66666666666666,6,2,406.0,6,100.0,6.5,-6.5,1372377600.0
2013-06-26,65.5,65.5,65.5,65.5,65.4,5,1,327.0,5,100.0,0.0,0.0,1372204800.0
2013-06-24,68.9,68.9,68.9,68.9,68.8,5,1,344.0,5,100.0,0.0,0.0,1372032000.0
2013-06-18,72.5,72.5,72.5,72.5,72.5,10,1,725.0,10,100.0,0.0,0.0,1371513600.0
2013-06-13,69.1,69.1,69.1,69.1,69.0,5,1,345.0,5,100.0,0.0,0.0,1371081600.0
2013-06-12,65.85,65.85,65.85,65.85,65.82352941176471,34,2,2238.0,34,100.0,0.0,0.0,1370995200.0
2013-06-11,62.75,62.75,62.75,62.75,62.6,5,1,313.0,5,100.0,0.0,0.0,1370908800.0
2013-06-03,59.85,59.85,59.85,59.85,59.8,5,1,299.0,5,100.0,0.0,0.0,1370217600.0
2013-05-31,51.65,57.05,51.65,57.05,54.3,10,2,543.0,10,100.0,5.4,5.4,1369958400.0
2013-05-29,54.35,54.35,54.35,54.35,54.2,5,1,271.0,5,100.0,0.0,0.0,1369785600.0
2013-05-28,51.8,51.8,51.8,51.8,51.8,5,1,259.0,5,100.0,0.0,0.0,1369699200.0
2013-05-27,49.35,49.35,49.35,49.35,49.2,5,1,246.0,5,100.0,0.0,0.0,1369612800.0
2013-05-14,47.0,47.0,47.0,47.0,47.0,1061,4,49867.0,1061,100.0,0.0,0.0,1368489600.0
2013-05-11,49.45,49.45,49.45,49.45,49.449449449449446,999,6,49400.0,999,100.0,0.0,0.0,1368230400.0
2013-05-08,52.0,52.0,52.0,52.0,52.0,5,1,260.0,5,100.0,0.0,0.0,1367971200.0
2013-05-07,53.9,53.9,53.9,53.9,53.8,5,1,269.0,5,100.0,0.0,0.0,1367884800.0
2013-05-06,49.45,52.0,49.45,52.0,50.7,10,2,507.0,10,100.0,2.55,2.55,1367798400.0
2013-05-03,52.0,52.0,52.0,52.0,52.0,5,1,260.0,5,100.0,0.0,0.0,1367539200.0
2013-05-02,50.0,50.0,50.0,50.0,50.0,5,1,250.0,5,100.0,0.0,0.0,1367452800.0
2013-04-30,48.4,48.4,48.4,48.4,48.4,5,1,242.0,5,100.0,0.0,0.0,1367280000.0
2013-04-29,46.15,46.15,46.15,46.15,46.0,5,1,230.0,5,100.0,0.0,0.0,1367193600.0
2013-04-23,44.0,44.0,44.0,44.0,44.0,5,1,220.0,5,100.0,0.0,0.0,1366675200.0
2013-04-22,42.5,42.5,42.5,42.5,42.4,5,1,212.0,5,100.0,0.0,0.0,1366588800.0
2013-04-18,40.75,40.75,40.75,40.75,40.6,5,1,203.0,5,100.0,0.0,0.0,1366243200.0
2013-04-17,39.35,39.35,39.35,39.35,39.2,5,1,196.0,5,100.0,0.0,0.0,1366156800.0
2013-04-16,37.5,37.5,37.5,37.5,37.4,5,1,187.0,5,100.0,0.0,0.0,1366070400.0
2013-04-12,36.3,36.3,36.3,36.3,36.2,5,1,181.0,5,100.0,0.0,0.0,1365724800.0
2013-04-11,36.3,36.3,36.3,36.3,36.3,500,2,18150.0,500,100.0,0.0,0.0,1365638400.0
2013-04-08,34.65,34.65,34.65,34.65,34.65,100,1,3465.0,100,100.0,0.0,0.0,1365379200.0
2013-04-05,30.75,33.0,30.75,33.0,30.772277227722768,505,3,15540.0,505,100.0,2.25,2.25,1365120000.0
2013-04-04,32.35,32.35,32.35,32.35,32.35,500,2,16175.0,500,100.0,0.0,0.0,1365033600.0
2013-04-03,34.0,34.0,34.0,34.0,34.0,3,1,102.0,3,100.0,0.0,0.0,1364947200.0
2013-04-01,36.1,36.1,32.7,32.7,32.857142857142854,105,3,3450.0,105,100.0,3.4,-3.4,1364774400.0
2013-03-28,34.4,34.4,34.4,34.4,34.4,450,1,15480.0,450,100.0,0.0,0.0,1364428800.0
2013-03-19,29.9,33.0,29.9,33.0,30.18181818181818,550,2,16600.0,550,100.0,3.1,3.1,1363651200.0
2013-03-18,31.5,31.5,31.45,31.45,31.4578125,640,3,20133.0,640,100.0,0.05,-0.05,1363564800.0
2013-03-12,30.05,30.05,30.05,30.05,30.0,10,3,300.0,10,100.0,0.0,0.0,1363046400.0
2013-03-07,28.75,28.75,28.75,28.75,28.73529411764705,34,2,977.0,34,100.0,0.0,0.0,1362614400.0
2013-03-04,28.75,28.75,28.75,28.75,28.75,1800,8,51750.0,1800,100.0,0.0,0.0,1362355200.0
2013-02-25,27.5,27.5,27.5,27.5,27.5,800,1,22000.0,800,100.0,0.0,0.0,1361750400.0
2013-02-21,27.7,27.7,27.7,27.7,27.0,1,1,27.0,1,100.0,0.0,0.0,1361404800.0
2013-02-19,26.5,26.5,26.5,26.5,26.0,1,1,26.0,1,100.0,0.0,0.0,1361232000.0
2013-02-05,24.05,26.55,24.05,25.3,25.7,1100,6,28270.0,1100,100.0,2.5,1.25,1360022400.0
2013-02-04,24.5,25.3,22.9,25.3,25.00728862973761,686,6,17155.0,637,92.86,2.4,0.8,1359936000.0
2013-02-01,24.1,24.1,24.1,24.1,24.1,20,2,482.0,20,100.0,0.0,0.0,1359676800.0
2013-01-31,23.0,23.0,23.0,23.0,23.0,20,2,460.0,20,100.0,0.0,0.0,1359590400.0
2013-01-30,22.05,22.05,21.05,22.0,21.7792288557214,1608,13,35021.0,1608,100.0,1.0,-0.05,1359504000.0
2013-01-29,20.9,21.0,19.3,21.0,20.32865661171519,2851,26,57957.0,2051,71.94,1.7,0.1,1359417600.0
2013-01-28,20.0,20.0,20.0,20.0,20.0,350,5,7000.0,350,100.0,0.0,0.0,1359331200.0
2013-01-25,18.25,19.1,18.25,19.1,18.71186440677966,59,3,1104.0,59,100.0,0.85,0.85,1359072000.0
2013-01-24,19.2,19.2,19.2,19.2,19.197044334975367,203,2,3897.0,203,100.0,0.0,0.0,1358985600.0
2013-01-23,18.5,18.5,16.95,18.35,17.93866459627329,2576,21,46210.0,1776,68.94,1.55,-0.15,1358899200.0
2013-01-22,17.7,17.7,17.7,17.7,17.7,500,2,8850.0,500,100.0,0.0,0.0,1358812800.0
2013-01-21,16.75,18.25,16.75,17.0,17.345986767359484,14963,27,259548.0,13340,89.15,1.5,0.25,1358726400.0
2013-01-18,17.6,17.6,17.6,17.6,17.0,1,1,17.0,0,0.0,0.0,0.0,1358467200.0
2013-01-16,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1358294400.0
2013-01-15,16.0,16.0,16.0,16.0,16.0,45,1,720.0,45,100.0,0.0,0.0,1358208000.0
2013-01-14,15.3,15.3,15.25,15.25,15.25233644859813,107,2,1632.0,107,100.0,0.05,-0.05,1358121600.0
2013-01-11,14.65,14.65,14.65,14.65,14.65,500,1,7325.0,500,100.0,0.0,0.0,1357862400.0
2013-01-10,16.5,16.55,13.7,14.2,14.651824817518248,6850,43,100365.0,4273,62.38,2.85,-2.3,1357776000.0
2013-01-09,16.5,18.2,15.05,15.2,16.64775306400363,2203,10,36675.0,2101,95.37,3.15,-1.3,1357689600.0
2013-01-08,16.7,16.7,16.7,16.7,16.5,2,2,33.0,0,0.0,0.0,0.0,1357603200.0
2013-01-04,18.5,18.5,18.5,18.5,18.5,800,1,14800.0,800,100.0,0.0,0.0,1357257600.0
2013-01-03,19.95,19.95,18.5,18.6,18.540213523131676,2810,11,52098.0,2805,99.82,1.45,-1.35,1357171200.0
2012-12-31,19.0,19.0,19.0,19.0,19.0,2,2,38.0,2,100.0,0.0,0.0,1356912000.0
2012-12-28,19.0,19.0,19.0,19.0,19.0,10,2,190.0,0,0.0,0.0,0.0,1356652800.0
2012-12-24,19.0,19.0,17.25,18.1,18.085254952906787,6158,31,111369.0,5624,91.33,1.75,-0.9,1356307200.0
2012-12-19,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200,100.0,0.0,0.0,1355875200.0
2012-12-17,18.95,18.95,17.5,17.5,18.945182724252486,3010,3,57025.0,3000,99.67,1.45,-1.45,1355702400.0
2012-12-14,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1355443200.0
2012-12-12,17.55,17.55,17.55,17.55,17.55,500,1,8775.0,500,100.0,0.0,0.0,1355270400.0
2012-12-11,16.8,16.8,16.8,16.8,16.8,2750,3,46200.0,2750,100.0,0.0,0.0,1355184000.0
2012-12-10,17.3,17.3,16.0,16.0,16.65,200,2,3330.0,200,100.0,1.3,-1.3,1355097600.0
2012-12-06,16.5,16.5,15.0,16.5,16.49584487534626,1805,7,29775.0,1800,99.72,1.5,0.0,1354752000.0
2012-12-04,16.0,16.0,15.75,15.75,15.924471299093655,662,8,10542.0,661,99.85,0.25,-0.25,1354579200.0
2012-11-30,18.2,18.2,16.5,16.5,17.776083345915747,6623,14,117731.0,4021,60.71,1.7,-1.7,1354233600.0
2012-11-29,19.1,19.1,17.35,17.35,17.36092715231788,302,3,5243.0,302,100.0,1.75,-1.75,1354147200.0
2012-11-27,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1353974400.0
2012-11-26,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1353888000.0
2012-11-23,17.2,17.2,16.0,16.55,16.929432013769365,1743,9,29508.0,1743,100.0,1.2,-0.65,1353628800.0
2012-11-22,18.3,18.4,16.8,16.8,17.873410337183525,8571,19,153193.0,8070,94.15,1.6,-1.5,1353542400.0
2012-11-21,17.6,17.7,17.6,17.65,17.633549113425275,3553,16,62652.0,3553,100.0,0.1,0.05,1353456000.0
2012-11-20,15.7,17.0,15.5,17.0,16.999524092801902,8405,15,142881.0,8403,99.98,1.5,1.3,1353369600.0
2012-11-19,16.3,16.3,15.0,16.3,16.22947604370972,3569,10,57923.0,3569,100.0,1.3,0.0,1353283200.0
2012-11-16,15.55,15.55,15.55,15.55,15.55,520,3,8086.0,520,100.0,0.0,0.0,1353024000.0
2012-11-15,16.3,17.15,16.3,16.35,16.36637931034483,232,8,3797.0,232,100.0,0.85,0.05,1352937600.0
2012-11-13,17.15,17.15,17.15,17.15,17.142857142857142,28,5,480.0,28,100.0,0.0,0.0,1352764800.0
2012-11-12,16.4,16.4,16.3,16.35,16.38782051282051,312,8,5113.0,256,82.05,0.1,-0.05,1352678400.0
2012-11-09,16.4,17.2,15.75,15.75,16.81741176470588,17000,98,285896.0,16300,95.88,1.45,-0.65,1352419200.0
2012-11-08,16.6,17.1,15.8,16.55,16.52872253864931,6145,44,101569.0,6145,100.0,1.3,-0.05,1352332800.0
2012-11-07,16.4,16.4,16.4,16.4,16.357142857142858,14,1,229.0,14,100.0,0.0,0.0,1352246400.0
2012-11-06,16.5,16.5,16.2,16.4,16.392132759680393,1627,23,26670.0,1627,100.0,0.3,-0.1,1352160000.0
2012-11-05,16.2,16.5,16.1,16.5,16.315151515151516,6600,18,107680.0,6600,100.0,0.4,0.3,1352073600.0
2012-11-02,16.4,16.4,15.8,16.35,16.21311251959381,14673,145,237895.0,14668,99.97,0.6,-0.05,1351814400.0
2012-11-01,16.1,16.4,15.8,16.1,16.081505944517833,7570,35,121737.0,7560,99.87,0.6,0.0,1351728000.0
2012-10-30,16.1,16.1,15.5,16.1,16.058823529411764,476,10,7644.0,466,97.9,0.6,0.0,1351555200.0
2012-10-29,15.8,15.8,15.75,15.8,15.791666666666666,3000,4,47375.0,3000,100.0,0.05,0.0,1351468800.0
2012-10-26,15.4,15.7,15.1,15.7,15.254901960784313,102,4,1556.0,2,1.96,0.6,0.3,1351209600.0
2012-10-25,15.4,15.4,15.4,15.4,15.399274047186932,551,5,8485.0,502,91.11,0.0,0.0,1351123200.0
2012-10-23,15.65,16.25,15.65,15.65,15.652234993614304,7830,10,122557.0,7830,100.0,0.6,0.0,1350950400.0
2012-10-22,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1,100.0,0.0,0.0,1350864000.0
2012-10-19,16.25,16.25,16.25,16.25,16.249445676274945,902,4,14657.0,902,100.0,0.0,0.0,1350604800.0
2012-10-18,16.55,16.55,16.55,16.55,16.55,2000,3,33100.0,2000,100.0,0.0,0.0,1350518400.0
2012-10-17,16.85,16.85,16.85,16.85,16.849883372209263,6002,21,101133.0,6002,100.0,0.0,0.0,1350432000.0
2012-10-16,17.15,17.15,17.15,17.15,17.15,1500,5,25725.0,1500,100.0,0.0,0.0,1350345600.0
2012-10-15,17.45,17.45,17.45,17.45,17.428571428571427,7,2,122.0,7,100.0,0.0,0.0,1350259200.0
2012-10-12,17.8,17.8,17.8,17.8,17.79801324503311,302,2,5375.0,302,100.0,0.0,0.0,1350000000.0
2012-10-11,18.15,18.15,18.15,18.15,18.142857142857142,28,4,508.0,28,100.0,0.0,0.0,1349913600.0
2012-10-10,18.2,18.8,18.2,18.5,18.499401675309134,2507,9,46378.0,2507,100.0,0.6,0.3,1349827200.0
2012-10-09,18.55,18.55,18.55,18.55,18.549800796812747,502,4,9312.0,502,100.0,0.0,0.0,1349740800.0
2012-10-08,18.65,19.2,18.65,18.9,18.744319334550617,19716,114,369563.0,19716,100.0,0.55,0.25,1349654400.0
2012-10-05,19.0,19.0,19.0,19.0,19.0,20003,74,380057.0,20003,100.0,0.0,0.0,1349395200.0
2012-10-04,20.0,20.0,19.35,19.35,19.77377049180328,305,3,6031.0,305,100.0,0.65,-0.65,1349308800.0
2012-10-03,19.7,19.7,19.7,19.7,19.69607843137255,102,2,2009.0,102,100.0,0.0,0.0,1349222400.0
2012-10-01,20.1,20.1,20.1,20.1,20.099812181379125,3727,10,74912.0,3727,100.0,0.0,0.0,1349049600.0
2012-09-28,20.3,21.0,20.3,20.5,20.32972621370705,16911,35,343796.0,16911,100.0,0.7,0.2,1348790400.0
2012-09-27,20.7,20.7,20.7,20.7,20.666666666666664,3,2,62.0,3,100.0,0.0,0.0,1348704000.0
2012-09-26,21.0,21.1,21.0,21.1,21.0009009009009,11100,14,233110.0,11100,100.0,0.1,0.1,1348617600.0
2012-09-25,20.8,21.5,20.8,21.4,21.110502283105024,21900,61,462320.0,21900,100.0,0.7,0.6,1348531200.0
2012-09-24,20.85,21.45,20.85,21.2,20.931962799804207,12258,25,256584.0,12258,100.0,0.6,0.35,1348444800.0
2012-09-21,21.25,21.25,21.25,21.25,21.249554367201423,561,5,11921.0,561,100.0,0.0,0.0,1348185600.0
2012-09-20,21.65,21.65,21.65,21.65,21.649951609000723,16532,50,357917.0,16532,100.0,0.0,0.0,1348099200.0
2012-09-18,22.05,22.05,22.05,22.05,22.04950495049505,505,3,11135.0,505,100.0,0.0,0.0,1347926400.0
2012-09-17,22.45,22.45,22.45,22.45,22.45,7700,15,172865.0,7700,100.0,0.0,0.0,1347840000.0
