Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-08,2.05,2.15,2.05,2.15,2.049504950495049,101,3,207.0,101,100.0,0.1,0.1,1473292800.0
2016-09-07,1.95,2.15,1.95,2.15,1.9537205081669689,1102,7,2153.0,1102,100.0,0.2,0.2,1473206400.0
2016-09-06,2.05,2.05,2.05,2.05,2.0485436893203883,103,3,211.0,103,100.0,0.0,0.0,1473120000.0
2016-09-01,1.95,2.15,1.95,2.15,1.9522458628841608,2115,8,4129.0,2115,100.0,0.2,0.2,1472688000.0
2016-08-31,2.05,2.05,2.05,2.05,2.05,500,4,1025.0,500,100.0,0.0,0.0,1472601600.0
2016-08-30,2.17,2.17,2.15,2.15,2.148558758314856,451,3,969.0,451,100.0,0.02,-0.02,1472515200.0
2016-08-25,2.17,2.26,2.17,2.26,2.1786427145708585,1002,4,2183.0,1002,100.0,0.09,0.09,1472083200.0
2016-08-24,2.28,2.28,2.28,2.28,2.28,1400,5,3192.0,1400,100.0,0.0,0.0,1471996800.0
2016-08-23,2.4,2.4,2.39,2.4,2.3982891360136867,11690,14,28036.0,11690,100.0,0.01,0.0,1471910400.0
2016-08-22,2.4,2.4,2.19,2.32,2.334918826545144,35110,49,81979.0,35110,100.0,0.21,-0.08,1471824000.0
2016-08-19,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10,100.0,0.0,0.0,1471564800.0
2016-07-22,2.38,2.38,2.27,2.3,2.276308054085832,1701,9,3872.0,1701,100.0,0.11,-0.08,1469145600.0
2016-07-20,2.25,2.38,2.25,2.38,2.249500998003992,501,3,1127.0,501,100.0,0.13,0.13,1468972800.0
2016-07-12,2.07,2.27,2.07,2.27,2.1325,1600,32,3412.0,1600,100.0,0.2,0.2,1468281600.0
2016-07-07,2.17,2.17,2.17,2.17,2.17,100,2,217.0,100,100.0,0.0,0.0,1467849600.0
2016-06-30,2.4,2.4,2.28,2.28,2.34,400,2,936.0,400,100.0,0.12,-0.12,1467244800.0
2016-06-08,2.4,2.4,2.4,2.4,2.0,2,1,4.0,2,100.0,0.0,0.0,1465344000.0
2016-05-13,2.4,2.4,2.4,2.4,2.4,50,1,120.0,50,100.0,0.0,0.0,1463097600.0
2016-05-10,2.4,2.4,2.4,2.4,2.4,25,1,60.0,25,100.0,0.0,0.0,1462838400.0
2016-05-09,2.32,2.32,2.32,2.32,2.32,200,1,464.0,200,100.0,0.0,0.0,1462752000.0
2016-05-03,2.21,2.21,2.21,2.21,2.205263157894737,190,1,419.0,190,100.0,0.0,0.0,1462233600.0
2016-05-02,2.11,2.11,2.11,2.11,2.1,10,1,21.0,10,100.0,0.0,0.0,1462147200.0
2016-04-27,1.83,2.01,1.83,2.01,1.9560830860534124,1685,9,3296.0,1685,100.0,0.18,0.18,1461715200.0
2016-04-21,1.77,1.92,1.77,1.92,1.776190476190476,210,3,373.0,210,100.0,0.15,0.15,1461196800.0
2016-03-31,1.86,1.86,1.86,1.86,1.86,450,2,837.0,450,100.0,0.0,0.0,1459382400.0
2016-03-30,1.78,1.78,1.78,1.78,1.78,500,3,890.0,500,100.0,0.0,0.0,1459296000.0
2016-03-29,1.69,1.7,1.69,1.7,1.695,1000,2,1695.0,1000,100.0,0.01,0.01,1459209600.0
2016-03-18,1.62,1.62,1.62,1.62,1.62,500,1,810.0,500,100.0,0.0,0.0,1458259200.0
2016-03-17,1.53,1.55,1.53,1.55,1.5357142857142856,1400,4,2150.0,1400,100.0,0.02,0.02,1458172800.0
2016-03-09,1.58,1.61,1.58,1.61,1.6,1500,3,2400.0,1500,100.0,0.03,0.03,1457481600.0
2016-03-01,1.69,1.69,1.54,1.54,1.665,600,3,999.0,600,100.0,0.15,-0.15,1456790400.0
2016-02-29,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1456704000.0
2016-02-26,1.56,1.56,1.56,1.56,1.56,600,3,936.0,600,100.0,0.0,0.0,1456444800.0
2016-02-25,1.5,1.5,1.5,1.5,1.5,600,2,900.0,600,100.0,0.0,0.0,1456358400.0
2016-02-23,1.43,1.44,1.43,1.44,1.4320652173913044,368,3,527.0,368,100.0,0.01,0.01,1456185600.0
2016-02-18,1.64,1.64,1.5,1.5,1.6387225548902196,501,2,821.0,501,100.0,0.14,-0.14,1455753600.0
2016-02-17,1.57,1.57,1.57,1.57,1.57,500,1,785.0,500,100.0,0.0,0.0,1455667200.0
2016-02-11,1.5,1.5,1.5,1.5,1.5,1000,2,1500.0,1000,100.0,0.0,0.0,1455148800.0
2016-02-08,1.43,1.43,1.43,1.43,1.4294736842105265,950,2,1358.0,950,100.0,0.0,0.0,1454889600.0
2016-02-05,1.5,1.5,1.5,1.5,1.496551724137931,145,1,217.0,145,100.0,0.0,0.0,1454630400.0
2016-02-01,1.56,1.56,1.56,1.56,1.56,300,2,468.0,300,100.0,0.0,0.0,1454284800.0
2016-01-28,1.59,1.59,1.59,1.59,1.59,1000,1,1590.0,1000,100.0,0.0,0.0,1453939200.0
2016-01-27,1.52,1.59,1.47,1.59,1.5252784918594688,1167,4,1780.0,1167,100.0,0.12,0.07,1453852800.0
2016-01-25,1.52,1.52,1.52,1.52,1.52,1000,1,1520.0,1000,100.0,0.0,0.0,1453680000.0
2016-01-19,1.6,1.6,1.6,1.6,1.5986159169550171,289,1,462.0,289,100.0,0.0,0.0,1453161600.0
2016-01-18,1.67,1.67,1.67,1.67,1.67,3000,3,5010.0,3000,100.0,0.0,0.0,1453075200.0
2016-01-12,1.75,1.75,1.75,1.75,1.75,10000,2,17500.0,10000,100.0,0.0,0.0,1452556800.0
2016-01-08,1.68,1.68,1.68,1.68,1.6782006920415224,289,1,485.0,289,100.0,0.0,0.0,1452211200.0
2016-01-04,1.74,1.74,1.74,1.74,1.74,100,1,174.0,100,100.0,0.0,0.0,1451865600.0
2016-01-01,1.83,1.83,1.83,1.83,1.83,600,2,1098.0,600,100.0,0.0,0.0,1451606400.0
2015-12-30,1.84,1.92,1.84,1.92,1.904,500,5,952.0,500,100.0,0.08,0.08,1451433600.0
2015-12-28,1.83,1.92,1.83,1.92,1.8342067651262504,2099,3,3850.0,2000,95.28,0.09,0.09,1451260800.0
2015-12-24,1.92,1.92,1.92,1.92,1.9198637238927567,6751,2,12961.0,6751,100.0,0.0,0.0,1450915200.0
2015-12-22,1.83,1.83,1.83,1.83,1.82,50,1,91.0,50,100.0,0.0,0.0,1450742400.0
2015-12-17,1.83,1.83,1.83,1.83,1.8,25,1,45.0,25,100.0,0.0,0.0,1450310400.0
2015-12-16,1.92,1.92,1.92,1.92,1.919551934826884,1964,7,3770.0,1964,100.0,0.0,0.0,1450224000.0
2015-12-02,1.91,1.91,1.91,1.91,1.91,700,3,1337.0,700,100.0,0.0,0.0,1449014400.0
2015-12-01,1.82,1.82,1.82,1.82,1.82,50,1,91.0,50,100.0,0.0,0.0,1448928000.0
2015-11-27,1.74,1.74,1.74,1.74,1.74,400,3,696.0,400,100.0,0.0,0.0,1448582400.0
2015-11-26,1.66,1.66,1.66,1.66,1.66,50,1,83.0,50,100.0,0.0,0.0,1448496000.0
2015-11-23,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1448236800.0
2015-11-06,1.52,1.52,1.52,1.52,1.5111111111111113,90,1,136.0,90,100.0,0.0,0.0,1446768000.0
2015-11-05,1.47,1.47,1.47,1.47,1.4666666666666666,45,1,66.0,45,100.0,0.0,0.0,1446681600.0
2015-11-04,1.4,1.4,1.4,1.4,1.4,2825,5,3955.0,2825,100.0,0.0,0.0,1446595200.0
2015-10-21,1.4,1.4,1.4,1.4,1.4,500,1,700.0,500,100.0,0.0,0.0,1445385600.0
2015-10-12,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1,100.0,0.0,0.0,1444608000.0
2015-10-09,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1444348800.0
2015-10-08,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1,100.0,0.0,0.0,1444262400.0
2015-09-24,1.2,1.2,1.2,1.2,1.2,10,1,12.0,10,100.0,0.0,0.0,1443052800.0
2015-09-21,1.06,1.15,1.06,1.15,1.1398446170921197,901,4,1027.0,901,100.0,0.09,0.09,1442793600.0
2015-09-09,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1,100.0,0.0,0.0,1441756800.0
2015-07-16,1.15,1.15,1.15,1.15,1.15,8300,3,9545.0,8300,100.0,0.0,0.0,1437004800.0
2015-07-07,1.1,1.1,1.1,1.1,1.1,1000,4,1100.0,1000,100.0,0.0,0.0,1436227200.0
2015-06-03,1.14,1.14,1.14,1.14,1.139990774907749,8672,1,9886.0,8672,100.0,0.0,0.0,1433289600.0
2015-06-01,1.31,1.31,1.2,1.2,1.298,500,2,649.0,500,100.0,0.11,-0.11,1433116800.0
2015-05-25,1.25,1.25,1.25,1.25,1.24,25,1,31.0,25,100.0,0.0,0.0,1432512000.0
2015-05-22,1.31,1.31,1.31,1.31,1.3097402597402596,1540,2,2017.0,1540,100.0,0.0,0.0,1432252800.0
2015-05-21,1.51,1.51,1.37,1.37,1.5086206896551724,580,3,875.0,580,100.0,0.14,-0.14,1432166400.0
2015-05-18,1.44,1.44,1.44,1.44,1.4393939393939392,330,1,475.0,330,100.0,0.0,0.0,1431907200.0
2015-05-15,1.38,1.38,1.38,1.38,1.38,500,1,690.0,500,100.0,0.0,0.0,1431648000.0
2015-05-14,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1431561600.0
2015-05-13,1.26,1.26,1.26,1.26,1.26,1500,3,1890.0,1500,100.0,0.0,0.0,1431475200.0
2015-05-12,1.2,1.2,1.2,1.2,1.2,2100,3,2520.0,2100,100.0,0.0,0.0,1431388800.0
2015-05-11,1.15,1.15,1.15,1.15,1.15,500,1,575.0,500,100.0,0.0,0.0,1431302400.0
2015-05-08,1.1,1.1,1.1,1.1,1.1,1250,5,1375.0,1250,100.0,0.0,0.0,1431043200.0
2015-04-24,1.05,1.05,1.05,1.05,1.05,100,2,105.0,100,100.0,0.0,0.0,1429833600.0
2015-04-22,1.0,1.0,1.0,1.0,1.0,568,3,568.0,568,100.0,0.0,0.0,1429660800.0
2015-04-13,1.05,1.05,1.05,1.05,1.0493910690121786,1478,3,1551.0,1478,100.0,0.0,0.0,1428883200.0
2015-03-27,1.0,1.0,1.0,1.0,1.0,500,3,500.0,500,100.0,0.0,0.0,1427414400.0
2015-03-26,1.04,1.04,1.04,1.04,1.04,2500,7,2600.0,2500,100.0,0.0,0.0,1427328000.0
2015-03-25,1.09,1.09,1.09,1.09,1.09,1000,2,1090.0,1000,100.0,0.0,0.0,1427241600.0
2015-03-24,1.14,1.14,1.14,1.14,1.14,5000,3,5700.0,5000,100.0,0.0,0.0,1427155200.0
2015-03-17,1.19,1.19,1.19,1.19,1.19,2000,2,2380.0,2000,100.0,0.0,0.0,1426550400.0
2015-03-11,1.14,1.14,1.14,1.14,1.14,1000,4,1140.0,1000,100.0,0.0,0.0,1426032000.0
2015-03-10,1.17,1.17,1.17,1.17,1.17,1000,3,1170.0,1000,100.0,0.0,0.0,1425945600.0
2015-03-05,1.12,1.12,1.12,1.12,1.12,500,3,560.0,500,100.0,0.0,0.0,1425513600.0
2015-02-24,1.15,1.15,1.15,1.15,1.1466666666666665,150,2,172.0,150,100.0,0.0,0.0,1424736000.0
2015-02-23,1.32,1.32,1.21,1.21,1.2850807728856508,3157,6,4057.0,3157,100.0,0.11,-0.11,1424649600.0
2015-02-20,1.26,1.26,1.26,1.26,1.26,200,2,252.0,200,100.0,0.0,0.0,1424390400.0
2015-02-19,1.2,1.2,1.2,1.2,1.2,1000,2,1200.0,1000,100.0,0.0,0.0,1424304000.0
2015-02-11,1.15,1.15,1.15,1.15,1.15,500,3,575.0,500,100.0,0.0,0.0,1423612800.0
2015-02-09,1.13,1.19,1.13,1.19,1.1891089108910893,1010,4,1201.0,1010,100.0,0.06,0.06,1423440000.0
2015-02-06,1.14,1.14,1.14,1.14,1.14,100,2,114.0,100,100.0,0.0,0.0,1423180800.0
2015-01-30,1.2,1.2,1.2,1.2,1.2,100,3,120.0,100,100.0,0.0,0.0,1422576000.0
2015-01-23,1.2,1.2,1.2,1.2,1.1975308641975309,162,2,194.0,162,100.0,0.0,0.0,1421971200.0
2015-01-21,1.15,1.15,1.15,1.15,1.15,1000,3,1150.0,1000,100.0,0.0,0.0,1421798400.0
2015-01-20,1.2,1.2,1.2,1.2,1.2,10000,4,12000.0,10000,100.0,0.0,0.0,1421712000.0
2015-01-16,1.25,1.25,1.25,1.25,1.25,464,2,580.0,464,100.0,0.0,0.0,1421366400.0
2015-01-15,1.28,1.28,1.28,1.28,1.28,1000,3,1280.0,1000,100.0,0.0,0.0,1421280000.0
2015-01-14,1.22,1.22,1.22,1.22,1.2199179847685997,8535,7,10412.0,8535,100.0,0.0,0.0,1421193600.0
2015-01-13,1.28,1.28,1.28,1.28,1.28,1000,3,1280.0,1000,100.0,0.0,0.0,1421107200.0
2015-01-09,1.32,1.32,1.32,1.32,1.32,500,2,660.0,500,100.0,0.0,0.0,1420761600.0
2015-01-02,1.36,1.36,1.26,1.26,1.3586776859504133,605,6,822.0,605,100.0,0.1,-0.1,1420156800.0
2014-12-24,1.42,1.42,1.3,1.3,1.418905472636816,1005,4,1426.0,1005,100.0,0.12,-0.12,1419379200.0
2014-12-23,1.36,1.36,1.36,1.36,1.36,500,2,680.0,500,100.0,0.0,0.0,1419292800.0
2014-12-22,1.18,1.3,1.18,1.3,1.2836734693877552,7350,10,9435.0,7350,100.0,0.12,0.12,1419206400.0
2014-12-19,1.24,1.24,1.24,1.24,1.24,200,2,248.0,200,100.0,0.0,0.0,1418947200.0
2014-11-24,1.29,1.29,1.29,1.29,1.2893569844789357,902,4,1163.0,902,100.0,0.0,0.0,1416787200.0
2014-10-27,1.35,1.35,1.35,1.35,1.35,1000,3,1350.0,1000,100.0,0.0,0.0,1414368000.0
2014-10-13,1.29,1.29,1.29,1.29,1.288,250,3,322.0,250,100.0,0.0,0.0,1413158400.0
2014-10-10,1.29,1.35,1.23,1.23,1.3278688524590163,488,11,648.0,449,92.01,0.12,-0.06,1412899200.0
2014-09-26,1.29,1.29,1.29,1.29,1.29,800,2,1032.0,800,100.0,0.0,0.0,1411689600.0
2014-09-25,1.29,1.29,1.29,1.29,1.2866666666666666,150,2,193.0,150,100.0,0.0,0.0,1411603200.0
2014-09-24,1.23,1.23,1.23,1.23,1.23,500,2,615.0,500,100.0,0.0,0.0,1411516800.0
2014-09-22,1.29,1.29,1.29,1.29,1.29,100,2,129.0,100,100.0,0.0,0.0,1411344000.0
2014-09-19,1.23,1.23,1.23,1.23,1.2,10,2,12.0,10,100.0,0.0,0.0,1411084800.0
2014-09-18,1.23,1.23,1.23,1.23,1.23,500,2,615.0,500,100.0,0.0,0.0,1410998400.0
2014-09-15,1.33,1.33,1.29,1.29,1.32,2000,6,2640.0,2000,100.0,0.04,-0.04,1410739200.0
2014-09-11,1.4,1.4,1.33,1.33,1.3709582598471488,1701,7,2332.0,1700,99.94,0.07,-0.07,1410393600.0
2014-09-10,1.34,1.34,1.34,1.34,1.34,3500,2,4690.0,3500,100.0,0.0,0.0,1410307200.0
2014-09-05,1.28,1.28,1.28,1.28,1.28,100,2,128.0,100,100.0,0.0,0.0,1409875200.0
2014-09-03,1.22,1.22,1.22,1.22,1.22,850,2,1037.0,850,100.0,0.0,0.0,1409702400.0
2014-08-27,1.17,1.17,1.17,1.17,1.0,1,2,1.0,1,100.0,0.0,0.0,1409097600.0
2014-08-26,1.21,1.21,1.21,1.21,1.206896551724138,29,2,35.0,29,100.0,0.0,0.0,1409011200.0
2014-08-25,1.28,1.28,1.26,1.26,1.279860069965017,2001,4,2561.0,2001,100.0,0.02,-0.02,1408924800.0
2014-08-22,1.28,1.3,1.28,1.28,1.284,2000,9,2568.0,2000,100.0,0.02,0.0,1408665600.0
2014-08-21,1.34,1.34,1.34,1.34,1.0,1,2,1.0,1,100.0,0.0,0.0,1408579200.0
2014-08-20,1.37,1.51,1.37,1.4,1.4710344827586206,1450,15,2133.0,1300,89.66,0.14,0.03,1408492800.0
2014-08-19,1.44,1.44,1.44,1.44,1.44,1500,6,2160.0,1500,100.0,0.0,0.0,1408406400.0
2014-08-14,1.38,1.38,1.38,1.38,1.38,2000,4,2760.0,2000,100.0,0.0,0.0,1407974400.0
2014-07-30,1.33,1.33,1.33,1.33,1.3157894736842104,38,2,50.0,38,100.0,0.0,0.0,1406678400.0
2014-07-22,1.38,1.44,1.32,1.4,1.4274881516587676,1055,18,1506.0,1055,100.0,0.12,0.02,1405987200.0
2014-07-21,1.38,1.38,1.38,1.38,1.38,500,2,690.0,500,100.0,0.0,0.0,1405900800.0
2014-07-18,1.32,1.32,1.2,1.32,1.265,6200,28,7843.0,6200,100.0,0.12,0.0,1405641600.0
2014-07-16,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500,100.0,0.0,0.0,1405468800.0
2014-07-09,1.34,1.34,1.26,1.26,1.2699680511182108,626,7,795.0,626,100.0,0.08,-0.08,1404864000.0
2014-07-08,1.33,1.33,1.32,1.32,1.3275,2000,4,2655.0,2000,100.0,0.01,-0.01,1404777600.0
2014-06-30,1.27,1.27,1.27,1.27,1.27,300,2,381.0,300,100.0,0.0,0.0,1404086400.0
2014-06-24,1.21,1.21,1.21,1.21,1.21,500,3,605.0,500,100.0,0.0,0.0,1403568000.0
2014-06-19,1.16,1.16,1.16,1.16,1.16,1000,3,1160.0,1000,100.0,0.0,0.0,1403136000.0
2014-06-16,1.11,1.11,1.11,1.11,1.11,300,2,333.0,300,100.0,0.0,0.0,1402876800.0
2014-06-12,1.06,1.06,1.06,1.06,1.06,1100,5,1166.0,1100,100.0,0.0,0.0,1402531200.0
2014-06-10,1.01,1.01,1.01,1.01,1.01,200,2,202.0,200,100.0,0.0,0.0,1402358400.0
2014-06-09,0.97,0.97,0.97,0.97,0.97,100,2,97.0,100,100.0,0.0,0.0,1402272000.0
2014-06-02,0.93,0.93,0.93,0.93,0.9210526315789472,76,2,70.0,76,100.0,0.0,0.0,1401667200.0
2014-05-28,0.89,0.89,0.89,0.89,0.8859060402684563,149,2,132.0,149,100.0,0.0,0.0,1401235200.0
2014-05-20,0.9,0.9,0.85,0.85,0.8928801892880189,4649,5,4151.0,4649,100.0,0.05,-0.05,1400544000.0
2014-05-15,0.86,0.86,0.86,0.86,0.86,5000,6,4300.0,5000,100.0,0.0,0.0,1400112000.0
2014-05-12,0.93,0.93,0.9,0.9,0.915,2000,4,1830.0,2000,100.0,0.03,-0.03,1399852800.0
2014-04-16,0.93,0.93,0.93,0.93,0.93,100,2,93.0,100,100.0,0.0,0.0,1397606400.0
2014-04-10,0.97,0.97,0.97,0.97,0.97,500,2,485.0,500,100.0,0.0,0.0,1397088000.0
2014-04-04,1.02,1.02,1.02,1.02,1.02,300,2,306.0,300,100.0,0.0,0.0,1396569600.0
2014-04-03,0.98,0.98,0.98,0.98,0.98,250,2,245.0,250,100.0,0.0,0.0,1396483200.0
2014-03-28,0.94,0.94,0.94,0.94,0.94,500,1,470.0,500,100.0,0.0,0.0,1395964800.0
2014-03-27,0.9,0.9,0.9,0.9,0.9,1700,1,1530.0,1700,100.0,0.0,0.0,1395878400.0
2014-03-26,0.86,0.86,0.86,0.86,0.86,600,3,516.0,600,100.0,0.0,0.0,1395792000.0
2014-03-25,0.81,0.82,0.81,0.82,0.8157142857142857,700,3,571.0,700,100.0,0.01,0.01,1395705600.0
2014-03-10,0.83,0.85,0.83,0.85,0.8294117647058823,510,3,423.0,500,98.04,0.02,0.02,1394409600.0
2014-02-24,0.85,0.85,0.85,0.85,0.848,250,1,212.0,250,100.0,0.0,0.0,1393200000.0
2014-02-19,0.89,0.89,0.89,0.89,0.89,2000,1,1780.0,2000,100.0,0.0,0.0,1392768000.0
2014-02-17,0.85,0.85,0.85,0.85,0.85,500,1,425.0,500,100.0,0.0,0.0,1392595200.0
2014-02-03,0.88,0.88,0.88,0.88,0.88,700,2,616.0,700,100.0,0.0,0.0,1391385600.0
2014-01-16,0.92,0.92,0.92,0.92,0.9,10,1,9.0,10,100.0,0.0,0.0,1389830400.0
2014-01-10,0.96,0.96,0.96,0.96,0.5,2,1,1.0,2,100.0,0.0,0.0,1389312000.0
2014-01-09,0.92,1.0,0.92,1.0,0.9990029910269193,1003,4,1002.0,1003,100.0,0.08,0.08,1389225600.0
2014-01-07,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1389052800.0
2014-01-03,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1388707200.0
2014-01-02,1.01,1.01,1.01,1.01,1.0,1,1,1.0,1,100.0,0.0,0.0,1388620800.0
2014-01-01,1.1,1.1,1.05,1.05,1.0,2,2,2.0,2,100.0,0.05,-0.05,1388534400.0
2013-12-31,1.01,1.1,1.01,1.1,1.0995762711864403,1888,4,2076.0,1887,99.95,0.09,0.09,1388448000.0
2013-12-30,1.0,1.05,1.0,1.05,1.04995004995005,1001,3,1051.0,1001,100.0,0.05,0.05,1388361600.0
2013-12-27,1.03,1.03,1.03,1.03,1.0,1,1,1.0,1,100.0,0.0,0.0,1388102400.0
2013-12-26,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1,100.0,0.0,0.0,1388016000.0
2013-12-24,1.1,1.18,1.09,1.09,1.176470588235294,153,3,180.0,150,98.04,0.09,-0.01,1387843200.0
2013-12-23,1.14,1.15,1.13,1.13,1.1468253968253967,252,3,289.0,252,100.0,0.02,-0.01,1387756800.0
2013-12-20,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1387497600.0
2013-12-19,1.21,1.21,1.21,1.21,1.0,2,1,2.0,2,100.0,0.0,0.0,1387411200.0
2013-12-18,1.25,1.25,1.25,1.25,1.0,1,1,1.0,1,100.0,0.0,0.0,1387324800.0
2013-12-17,1.3,1.3,1.3,1.3,1.0,2,1,2.0,2,100.0,0.0,0.0,1387238400.0
2013-12-16,1.35,1.35,1.35,1.35,1.3333333333333333,3,1,4.0,3,100.0,0.0,0.0,1387152000.0
2013-12-13,1.39,1.39,1.39,1.39,1.388743455497382,764,2,1061.0,764,100.0,0.0,0.0,1386892800.0
2013-12-12,1.45,1.45,1.45,1.45,1.44,25,1,36.0,25,100.0,0.0,0.0,1386806400.0
2013-12-11,1.52,1.52,1.52,1.52,1.5,2,1,3.0,2,100.0,0.0,0.0,1386720000.0
2013-12-10,1.48,1.58,1.45,1.58,1.5794019933554817,1505,4,2377.0,1500,99.67,0.13,0.1,1386633600.0
2013-12-09,1.51,1.51,1.51,1.51,1.5099667774086378,602,3,909.0,602,100.0,0.0,0.0,1386547200.0
2013-12-06,1.62,1.62,1.57,1.57,1.6195219123505975,1004,2,1626.0,1004,100.0,0.05,-0.05,1386288000.0
2013-12-05,1.72,1.72,1.65,1.65,1.6428571428571428,14,3,23.0,10,71.43,0.07,-0.07,1386201600.0
2013-12-04,1.77,1.77,1.72,1.72,1.7536527353041114,2943,4,5161.0,2943,100.0,0.05,-0.05,1386115200.0
2013-12-03,1.8,1.8,1.8,1.8,1.5,2,1,3.0,2,100.0,0.0,0.0,1386028800.0
2013-12-02,1.89,1.89,1.89,1.89,1.89,500,2,945.0,500,100.0,0.0,0.0,1385942400.0
2013-11-29,1.73,1.8,1.73,1.8,1.7492198428924997,18586,12,32511.0,15586,83.86,0.07,0.07,1385683200.0
2013-11-28,1.67,1.82,1.67,1.82,1.5,2,2,3.0,1,50.0,0.15,0.15,1385596800.0
2013-11-27,1.6,1.75,1.59,1.75,1.675228426395939,9850,9,16501.0,9850,100.0,0.16,0.15,1385510400.0
2013-11-26,1.67,1.67,1.67,1.67,1.5,2,1,3.0,2,100.0,0.0,0.0,1385424000.0
2013-11-21,1.64,1.75,1.64,1.75,1.745696400625978,1278,4,2231.0,1278,100.0,0.11,0.11,1384992000.0
2013-11-12,1.67,1.67,1.67,1.67,1.67,100,1,167.0,100,100.0,0.0,0.0,1384214400.0
2013-11-11,1.84,1.84,1.7,1.7,1.8389140271493207,1105,4,2032.0,1105,100.0,0.14,-0.14,1384128000.0
2013-11-08,1.9,1.9,1.76,1.76,1.846153846153846,1300,4,2400.0,800,61.54,0.14,-0.14,1383868800.0
2013-11-07,1.81,1.81,1.65,1.81,1.7835390946502057,1215,9,2167.0,1015,83.54,0.16,0.0,1383782400.0
2013-11-06,1.57,1.73,1.57,1.73,1.5871428571428572,2800,2,4444.0,2500,89.29,0.16,0.16,1383696000.0
2013-10-04,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000,100.0,0.0,0.0,1380844800.0
2013-09-30,1.7,1.7,1.7,1.7,1.6,5,1,8.0,5,100.0,0.0,0.0,1380499200.0
2013-09-26,1.76,1.76,1.76,1.76,1.76,500,1,880.0,500,100.0,0.0,0.0,1380153600.0
2013-09-25,1.68,1.68,1.68,1.68,1.68,250,1,420.0,250,100.0,0.0,0.0,1380067200.0
2013-09-19,1.6,1.6,1.6,1.6,1.5932203389830508,59,1,94.0,59,100.0,0.0,0.0,1379548800.0
2013-09-13,1.53,1.53,1.53,1.53,1.5296969696969696,1650,3,2524.0,1650,100.0,0.0,0.0,1379030400.0
2013-09-11,1.76,1.76,1.61,1.61,1.7523809523809524,1050,3,1840.0,1000,95.24,0.15,-0.15,1378857600.0
2013-09-04,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1378252800.0
2013-09-02,1.6,1.6,1.6,1.6,1.6,1500,2,2400.0,1500,100.0,0.0,0.0,1378080000.0
2013-08-07,1.65,1.65,1.53,1.53,1.6438095238095238,525,2,863.0,525,100.0,0.12,-0.12,1375833600.0
2013-08-02,1.6,1.6,1.6,1.6,1.6,300,2,480.0,300,100.0,0.0,0.0,1375401600.0
2013-06-27,1.72,1.72,1.58,1.58,1.694074074074074,1350,3,2287.0,1100,81.48,0.14,-0.14,1372291200.0
2013-06-19,1.64,1.64,1.64,1.64,1.64,1900,3,3116.0,1900,100.0,0.0,0.0,1371600000.0
2013-06-17,1.57,1.57,1.57,1.57,1.57,600,2,942.0,600,100.0,0.0,0.0,1371427200.0
2013-06-14,1.65,1.66,1.65,1.65,1.651851851851852,1350,4,2230.0,1350,100.0,0.01,0.0,1371168000.0
2013-06-13,1.73,1.73,1.73,1.73,1.7295238095238097,1050,2,1816.0,1050,100.0,0.0,0.0,1371081600.0
2013-06-05,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100,100.0,0.0,0.0,1370390400.0
2013-05-31,1.73,1.73,1.73,1.73,1.7266666666666666,150,1,259.0,150,100.0,0.0,0.0,1369958400.0
2013-05-16,1.82,1.82,1.82,1.82,1.82,100,1,182.0,100,100.0,0.0,0.0,1368662400.0
2013-05-02,1.91,1.91,1.91,1.91,1.91,200,1,382.0,200,100.0,0.0,0.0,1367452800.0
2013-04-17,2.0,2.0,2.0,2.0,2.0,3300,1,6600.0,3300,100.0,0.0,0.0,1366156800.0
2013-03-21,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1363824000.0
2013-03-18,2.19,2.19,2.19,2.19,2.19,2500,6,5475.0,2500,100.0,0.0,0.0,1363564800.0
2013-03-15,2.3,2.3,2.3,2.3,2.3,3000,7,6900.0,3000,100.0,0.0,0.0,1363305600.0
2013-03-14,2.41,2.41,2.41,2.41,2.4,10,1,24.0,10,100.0,0.0,0.0,1363219200.0
