Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-23,5.0,5.0,5.0,5.0,5.0,1100.0,2.0,5500.0,1100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.07,5.07,5.07,5.07,5.069858712715856,5096.0,3.0,25836.0,5096.0,100.0,0.0,0.0,1613952000.0
2021-02-10,5.33,5.33,5.33,5.33,5.33,1200.0,2.0,6396.0,1200.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.08,5.08,5.08,5.08,5.08,200.0,1.0,1016.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.09,5.09,4.84,4.84,5.031496062992126,127.0,3.0,639.0,127.0,100.0,0.25,-0.25,1612742400.0
2021-02-05,5.09,5.09,5.09,5.09,5.083333333333333,132.0,3.0,671.0,132.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.09,5.09,5.09,5.09,5.09,100.0,2.0,509.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-02,5.35,5.35,5.35,5.35,5.345454545454546,55.0,2.0,294.0,55.0,100.0,0.0,0.0,1612224000.0
2021-01-29,5.63,5.63,5.63,5.63,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1611878400.0
2021-01-28,5.92,5.92,5.92,5.92,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1611792000.0
2021-01-19,6.23,6.23,6.23,6.23,6.229508196721312,305.0,2.0,1900.0,305.0,100.0,0.0,0.0,1611014400.0
2021-01-14,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-12,6.25,6.55,6.23,6.55,6.427480916030534,262.0,4.0,1684.0,262.0,100.0,0.32,0.3,1610409600.0
2021-01-11,6.55,6.55,6.55,6.55,6.55,500.0,1.0,3275.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-06,6.25,6.56,6.25,6.56,6.280808080808081,990.0,2.0,6218.0,990.0,100.0,0.31,0.31,1609891200.0
2021-01-05,6.25,6.25,6.25,6.25,6.25,1300.0,1.0,8125.0,1300.0,100.0,0.0,0.0,1609804800.0
2021-01-01,6.25,6.25,6.25,6.25,6.25,2000.0,1.0,12500.0,2000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,6.18,6.18,5.6,6.18,6.132520325203252,1230.0,6.0,7543.0,1230.0,100.0,0.58,0.0,1609372800.0
2020-12-30,5.89,5.89,5.89,5.89,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.9,5.9,5.61,5.61,5.806,500.0,6.0,2903.0,500.0,100.0,0.29,-0.29,1609200000.0
2020-12-24,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.7,5.7,5.7,5.7,5.7,500.0,2.0,2850.0,500.0,100.0,0.0,0.0,1608681600.0
2020-12-17,5.99,5.99,5.99,5.99,5.99,100.0,2.0,599.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-15,6.3,6.3,6.3,6.3,6.297709923664121,262.0,2.0,1650.0,262.0,100.0,0.0,0.0,1607990400.0
2020-12-11,6.63,6.63,6.63,6.63,6.620689655172414,58.0,2.0,384.0,58.0,100.0,0.0,0.0,1607644800.0
2020-12-10,6.63,6.63,6.63,6.63,6.63,100.0,1.0,663.0,100.0,100.0,0.0,0.0,1607558400.0
2020-12-04,6.01,6.63,6.01,6.63,6.235294117647058,136.0,3.0,848.0,136.0,100.0,0.62,0.62,1607040000.0
2020-12-01,6.32,6.32,6.32,6.32,6.32,200.0,2.0,1264.0,200.0,100.0,0.0,0.0,1606780800.0
2020-11-11,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1605052800.0
2020-10-27,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-09,7.0,7.0,7.0,7.0,7.0,2666.0,2.0,18662.0,2666.0,100.0,0.0,0.0,1602201600.0
2020-10-06,7.0,7.35,7.0,7.35,7.175,600.0,2.0,4305.0,600.0,100.0,0.35,0.35,1601942400.0
2020-10-05,7.0,7.0,7.0,7.0,7.0,350.0,1.0,2450.0,350.0,100.0,0.0,0.0,1601856000.0
2020-09-30,7.0,7.0,7.0,7.0,7.0,3100.0,2.0,21700.0,3100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,7.0,7.0,7.0,7.0,7.0,1940.0,2.0,13580.0,1940.0,100.0,0.0,0.0,1601337600.0
2020-09-25,7.25,7.25,7.25,7.25,7.242718446601941,103.0,2.0,746.0,103.0,100.0,0.0,0.0,1600992000.0
2020-09-24,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-21,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.25,7.25,7.25,7.25,7.25,2500.0,3.0,18125.0,2500.0,100.0,0.0,0.0,1600387200.0
2020-09-15,7.0,7.4,7.0,7.4,7.328205128205128,3900.0,3.0,28580.0,3900.0,100.0,0.4,0.4,1600128000.0
2020-09-14,7.1,7.1,7.05,7.05,7.064285714285713,700.0,4.0,4945.0,700.0,100.0,0.05,-0.05,1600041600.0
2020-09-11,7.05,7.05,7.05,7.05,7.05,200.0,1.0,1410.0,200.0,100.0,0.0,0.0,1599782400.0
2020-09-09,7.05,7.05,7.05,7.05,7.049953746530989,1081.0,2.0,7621.0,1081.0,100.0,0.0,0.0,1599609600.0
2020-09-08,7.05,7.05,7.05,7.05,7.047619047619048,105.0,2.0,740.0,105.0,100.0,0.0,0.0,1599523200.0
2020-09-07,7.05,7.05,7.05,7.05,7.046511627906977,129.0,2.0,909.0,129.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.05,7.05,7.05,7.05,7.05,100.0,1.0,705.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.4,7.4,7.4,7.4,7.4,1100.0,3.0,8140.0,1100.0,100.0,0.0,0.0,1599091200.0
2020-09-02,7.32,7.32,7.32,7.32,7.31860465116279,430.0,1.0,3147.0,430.0,100.0,0.0,0.0,1599004800.0
2020-09-01,6.32,6.98,6.32,6.98,6.978571428571429,560.0,4.0,3908.0,560.0,100.0,0.66,0.66,1598918400.0
2020-08-31,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,6.65,6.98,6.65,6.98,6.649546827794562,1324.0,5.0,8804.0,1324.0,100.0,0.33,0.33,1598572800.0
2020-08-27,6.72,7.0,6.72,7.0,6.999010880316519,1011.0,4.0,7076.0,1011.0,100.0,0.28,0.28,1598486400.0
2020-08-26,7.07,7.07,7.07,7.07,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,7.1,7.45,7.1,7.44,7.431372549019606,51.0,2.0,379.0,51.0,100.0,0.35,0.34,1598313600.0
2020-08-24,8.19,8.19,7.41,7.45,7.927699530516432,4260.0,10.0,33772.0,4260.0,100.0,0.78,-0.74,1598227200.0
2020-08-21,7.8,7.8,7.12,7.8,7.42819449679608,2653.0,11.0,19707.0,2653.0,100.0,0.68,0.0,1597968000.0
2020-08-20,7.49,7.49,6.85,7.49,7.336,1250.0,5.0,9170.0,1250.0,100.0,0.64,0.0,1597881600.0
2020-08-19,7.15,7.49,7.15,7.16,7.4579467225381615,3341.0,13.0,24917.0,3341.0,100.0,0.34,0.01,1597795200.0
2020-08-18,6.5,7.14,6.5,7.14,6.658961272891024,3331.0,14.0,22181.0,3331.0,100.0,0.64,0.64,1597708800.0
2020-08-17,6.48,6.8,6.16,6.8,6.449259462424576,1823.0,14.0,11757.0,1823.0,100.0,0.64,0.32,1597622400.0
2020-08-14,6.48,6.48,6.48,6.48,6.333333333333333,3.0,3.0,19.0,3.0,100.0,0.0,0.0,1597363200.0
2020-08-13,6.18,6.18,5.75,6.18,5.810107948969578,8152.0,11.0,47364.0,8152.0,100.0,0.43,0.0,1597276800.0
2020-08-12,5.35,5.91,5.35,5.89,5.449918787222523,3694.0,21.0,20132.0,3694.0,100.0,0.56,0.54,1597190400.0
2020-08-11,5.63,5.63,5.63,5.63,5.629702970297029,505.0,2.0,2843.0,505.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.92,5.92,5.92,5.92,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-06,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.55,6.55,6.55,6.55,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1596585600.0
2020-08-04,6.89,6.89,6.89,6.89,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1596499200.0
2020-07-28,7.25,7.25,7.25,7.25,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-20,7.63,7.63,7.63,7.63,7.615384615384614,65.0,1.0,495.0,65.0,100.0,0.0,0.0,1595203200.0
2020-07-17,8.03,8.03,8.03,8.03,8.0,6.0,2.0,48.0,6.0,100.0,0.0,0.0,1594944000.0
2020-07-15,8.0,8.45,7.66,8.45,7.971326164874552,1116.0,7.0,8896.0,1116.0,100.0,0.79,0.45,1594771200.0
2020-07-14,8.09,8.09,8.0,8.06,8.072133637053911,1317.0,13.0,10631.0,1317.0,100.0,0.09,-0.03,1594684800.0
2020-07-13,7.71,7.71,7.71,7.71,7.708588957055214,652.0,4.0,5026.0,652.0,100.0,0.0,0.0,1594598400.0
2020-07-10,7.35,7.35,7.35,7.35,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1594339200.0
2020-07-09,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,7.25,7.25,6.7,6.7,7.135458167330677,251.0,4.0,1791.0,251.0,100.0,0.55,-0.55,1594166400.0
2020-07-07,7.78,7.78,7.05,7.05,7.729217391304349,5750.0,13.0,44443.0,5750.0,100.0,0.73,-0.73,1594080000.0
2020-07-06,7.41,7.41,7.41,7.41,7.41,200.0,2.0,1482.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,6.74,7.06,6.74,7.06,6.846666666666667,150.0,2.0,1027.0,150.0,100.0,0.32,0.32,1593734400.0
2020-07-02,6.74,6.74,6.74,6.74,6.74,500.0,1.0,3370.0,500.0,100.0,0.0,0.0,1593648000.0
2020-07-01,6.42,6.42,6.42,6.42,6.419822723609992,1241.0,3.0,7967.0,1241.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.54,6.12,5.54,6.12,5.825,120.0,2.0,699.0,120.0,100.0,0.58,0.58,1593475200.0
2020-06-29,5.83,5.83,5.83,5.83,5.83,100.0,1.0,583.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.56,5.56,5.56,5.56,5.56,600.0,2.0,3336.0,600.0,100.0,0.0,0.0,1593129600.0
2020-06-25,5.3,5.3,5.3,5.3,5.3,600.0,2.0,3180.0,600.0,100.0,0.0,0.0,1593043200.0
2020-06-24,5.05,5.05,5.05,5.05,5.05,400.0,2.0,2020.0,400.0,100.0,0.0,0.0,1592956800.0
2020-06-23,4.81,4.81,4.81,4.81,4.81,200.0,2.0,962.0,200.0,100.0,0.0,0.0,1592870400.0
2020-06-22,4.59,4.59,4.59,4.59,4.59,100.0,1.0,459.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.38,4.38,4.37,4.38,4.375722543352601,519.0,5.0,2271.0,519.0,100.0,0.01,0.0,1592524800.0
2020-06-18,4.18,4.18,4.18,4.18,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-16,4.38,4.38,3.99,3.99,4.185,200.0,2.0,837.0,200.0,100.0,0.39,-0.39,1592265600.0
2020-06-12,3.8,4.18,3.8,4.18,3.8003992015968064,1002.0,5.0,3808.0,1002.0,100.0,0.38,0.38,1591920000.0
2020-06-05,3.99,3.99,3.99,3.99,3.9866666666666655,150.0,2.0,598.0,150.0,100.0,0.0,0.0,1591315200.0
2020-06-04,4.19,4.19,4.19,4.19,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1591228800.0
2020-06-03,4.18,4.62,4.18,4.19,4.255,600.0,6.0,2553.0,600.0,100.0,0.44,0.01,1591142400.0
2020-05-28,4.4,4.4,4.4,4.4,4.394230769230769,104.0,1.0,457.0,104.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.46,4.55,4.46,4.55,4.524285714285714,700.0,4.0,3167.0,700.0,100.0,0.09,0.09,1590537600.0
2020-05-26,4.47,4.69,4.47,4.69,4.628730048577377,1441.0,5.0,6670.0,1441.0,100.0,0.22,0.22,1590451200.0
2020-05-22,4.47,4.47,4.47,4.47,4.448275862068965,29.0,1.0,129.0,29.0,100.0,0.0,0.0,1590105600.0
2020-05-21,4.7,4.7,4.7,4.7,4.7,6330.0,6.0,29751.0,6330.0,100.0,0.0,0.0,1590019200.0
2020-05-20,4.94,4.94,4.94,4.94,4.936,125.0,3.0,617.0,125.0,100.0,0.0,0.0,1589932800.0
2020-05-19,5.2,5.2,5.2,5.2,5.2,110.0,3.0,572.0,110.0,100.0,0.0,0.0,1589846400.0
2020-05-18,5.75,5.75,5.47,5.47,5.675675675675676,37.0,4.0,210.0,37.0,100.0,0.28,-0.28,1589760000.0
2020-05-14,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,6.05,6.05,6.05,6.05,6.05,100.0,1.0,605.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-08,6.36,6.36,6.36,6.36,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1588896000.0
2020-05-05,6.6,6.6,6.36,6.36,6.367088607594937,79.0,7.0,503.0,79.0,100.0,0.24,-0.24,1588636800.0
2020-05-04,7.35,7.35,6.69,6.69,6.96,25.0,4.0,174.0,25.0,100.0,0.66,-0.66,1588550400.0
2020-04-24,7.04,7.04,7.04,7.04,7.04,500.0,3.0,3520.0,500.0,100.0,0.0,0.0,1587686400.0
2020-04-22,7.04,7.04,7.04,7.04,7.04,100.0,1.0,704.0,100.0,100.0,0.0,0.0,1587513600.0
2020-04-21,7.04,7.04,7.04,7.04,7.034782608695652,115.0,1.0,809.0,115.0,100.0,0.0,0.0,1587427200.0
2020-04-13,7.04,7.41,7.04,7.41,7.077611940298508,335.0,7.0,2371.0,335.0,100.0,0.37,0.37,1586736000.0
2020-04-09,7.41,7.41,7.41,7.41,7.333333333333333,3.0,2.0,22.0,3.0,100.0,0.0,0.0,1586390400.0
2020-03-31,7.8,7.8,7.8,7.8,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,8.21,8.21,8.21,8.21,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1585526400.0
2020-03-25,8.21,8.21,8.21,8.21,8.2,25.0,1.0,205.0,25.0,100.0,0.0,0.0,1585094400.0
2020-03-24,7.45,7.82,7.45,7.82,7.5,10.0,2.0,75.0,10.0,100.0,0.37,0.37,1585008000.0
2020-03-20,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-17,7.84,7.84,7.84,7.84,7.831683168316831,101.0,2.0,791.0,101.0,100.0,0.0,0.0,1584403200.0
2020-03-02,7.98,8.37,7.98,8.25,8.06640625,256.0,7.0,2065.0,256.0,100.0,0.39,0.27,1583107200.0
2020-02-27,7.98,7.98,7.59,7.98,7.598705501618123,309.0,7.0,2348.0,309.0,100.0,0.39,0.0,1582761600.0
2020-02-26,7.98,7.98,7.98,7.98,7.9642857142857135,28.0,1.0,223.0,28.0,100.0,0.0,0.0,1582675200.0
2020-02-24,8.39,8.39,8.39,8.39,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1582502400.0
2020-02-20,8.83,8.83,8.83,8.83,8.83,100.0,1.0,883.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,10.25,10.25,9.29,9.29,9.366666666666664,60.0,4.0,562.0,60.0,100.0,0.96,-0.96,1582070400.0
2020-02-18,9.77,9.77,9.77,9.77,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-17,10.29,10.29,9.31,9.31,9.768115942028984,276.0,10.0,2696.0,276.0,100.0,0.98,-0.98,1581897600.0
2020-02-14,9.8,9.8,9.8,9.8,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-13,9.34,9.34,9.34,9.34,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1581552000.0
2020-02-12,8.9,8.9,8.9,8.9,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1581465600.0
2020-02-11,8.45,8.85,8.03,8.5,8.194379391100702,427.0,8.0,3499.0,427.0,100.0,0.82,0.05,1581379200.0
2020-02-10,8.2,8.5,7.7,8.45,7.98219584569733,337.0,10.0,2690.0,337.0,100.0,0.8,0.25,1581292800.0
2020-02-07,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1581033600.0
2020-02-06,7.13,7.86,7.13,7.86,7.141215106732348,609.0,6.0,4349.0,609.0,100.0,0.73,0.73,1580947200.0
2020-02-05,7.13,7.5,7.13,7.5,7.129353233830845,201.0,4.0,1433.0,201.0,100.0,0.37,0.37,1580860800.0
2020-02-04,7.6,7.98,7.5,7.5,7.66335740072202,1108.0,6.0,8491.0,1108.0,100.0,0.48,-0.1,1580774400.0
2020-02-03,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1580688000.0
2020-02-01,7.99,7.99,7.99,7.99,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,8.1,8.1,7.4,7.88,7.643410852713178,387.0,10.0,2958.0,387.0,100.0,0.7,-0.22,1580428800.0
2020-01-30,7.77,8.15,7.77,7.78,7.801801801801801,111.0,3.0,866.0,111.0,100.0,0.38,0.01,1580342400.0
2020-01-29,9.01,9.01,8.17,8.17,8.578125,64.0,5.0,549.0,64.0,100.0,0.84,-0.84,1580256000.0
2020-01-28,8.0,8.59,8.0,8.59,8.32758620689655,116.0,2.0,966.0,116.0,100.0,0.59,0.59,1580169600.0
2020-01-27,8.0,8.19,7.47,8.19,7.753488372093022,215.0,6.0,1667.0,215.0,100.0,0.72,0.19,1580083200.0
2020-01-24,8.25,8.25,7.47,7.86,8.007681564245809,2864.0,21.0,22934.0,2864.0,100.0,0.78,-0.39,1579824000.0
2020-01-23,8.62,8.62,7.84,7.86,7.860720830788026,1637.0,11.0,12868.0,1637.0,100.0,0.78,-0.76,1579737600.0
2020-01-22,8.66,8.66,7.85,8.25,7.872289156626506,415.0,3.0,3267.0,415.0,100.0,0.81,-0.41,1579651200.0
2020-01-21,8.77,8.77,7.96,8.25,7.962203557312255,4048.0,32.0,32231.0,4048.0,100.0,0.81,-0.52,1579564800.0
2020-01-20,8.67,8.67,7.85,8.37,7.878768441308531,1559.0,10.0,12283.0,1559.0,100.0,0.82,-0.3,1579478400.0
2020-01-17,8.26,8.26,8.26,8.26,8.24,25.0,1.0,206.0,25.0,100.0,0.0,0.0,1579219200.0
2020-01-16,7.5,7.87,7.5,7.87,7.666055045871558,545.0,5.0,4178.0,545.0,100.0,0.37,0.37,1579132800.0
2020-01-15,6.91,7.55,6.89,7.5,7.081092992507712,2269.0,9.0,16067.0,2269.0,100.0,0.66,0.59,1579046400.0
2020-01-14,7.22,7.9,7.22,7.25,7.264235444657709,3126.0,16.0,22708.0,3126.0,100.0,0.68,0.03,1578960000.0
2020-01-13,7.6,7.6,7.59,7.59,7.591818181818183,1100.0,6.0,8351.0,1100.0,100.0,0.01,-0.01,1578873600.0
2020-01-10,8.82,8.82,7.98,7.98,8.142043837176201,3513.0,9.0,28603.0,3513.0,100.0,0.84,-0.84,1578614400.0
2020-01-09,8.0,8.4,7.63,8.4,7.902923976608188,1710.0,6.0,13514.0,1710.0,100.0,0.77,0.4,1578528000.0
2020-01-08,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-07,8.44,8.44,8.0,8.0,8.439121756487028,1002.0,4.0,8456.0,1002.0,100.0,0.44,-0.44,1578355200.0
2020-01-06,8.05,8.87,8.04,8.04,8.299109980928161,3146.0,11.0,26109.0,3146.0,100.0,0.83,-0.01,1578268800.0
2020-01-03,8.46,8.46,8.46,8.46,8.456521739130434,46.0,3.0,389.0,46.0,100.0,0.0,0.0,1578009600.0
2020-01-02,8.9,8.9,8.9,8.9,8.9,2110.0,9.0,18779.0,2110.0,100.0,0.0,0.0,1577923200.0
2020-01-01,9.36,9.36,9.36,9.36,9.36,200.0,2.0,1872.0,200.0,100.0,0.0,0.0,1577836800.0
2019-12-31,9.85,10.87,9.85,9.85,9.859010270774975,1071.0,10.0,10559.0,1071.0,100.0,1.02,0.0,1577750400.0
2019-12-30,10.36,10.36,10.36,10.36,10.36,500.0,3.0,5180.0,500.0,100.0,0.0,0.0,1577664000.0
2019-12-27,10.9,10.9,10.9,10.9,10.9,250.0,2.0,2725.0,250.0,100.0,0.0,0.0,1577404800.0
2019-12-26,10.9,11.47,10.9,11.47,10.921739130434782,115.0,3.0,1256.0,115.0,100.0,0.57,0.57,1577318400.0
2019-12-20,12.67,12.67,11.47,11.47,11.874193548387096,310.0,4.0,3681.0,310.0,100.0,1.2,-1.2,1576800000.0
2019-12-19,12.07,12.07,12.07,12.07,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1576713600.0
2019-12-11,11.5,11.5,11.5,11.5,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1576022400.0
2019-12-09,11.2,11.2,11.2,11.2,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1575849600.0
2019-12-05,10.45,10.7,10.45,10.7,10.485714285714284,35.0,2.0,367.0,35.0,100.0,0.25,0.25,1575504000.0
2019-12-04,9.93,10.45,9.93,10.45,9.930174563591022,401.0,3.0,3982.0,401.0,100.0,0.52,0.52,1575417600.0
2019-12-03,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,10.99,10.99,10.99,10.99,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,11.56,11.56,11.56,11.56,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-22,11.56,12.16,11.56,12.16,11.564285714285711,140.0,2.0,1619.0,140.0,100.0,0.6,0.6,1574380800.0
2019-11-21,12.16,12.16,12.16,12.16,12.09090909090909,11.0,1.0,133.0,11.0,100.0,0.0,0.0,1574294400.0
2019-11-20,12.79,12.79,12.79,12.79,12.789473684210526,475.0,1.0,6075.0,475.0,100.0,0.0,0.0,1574208000.0
2019-11-08,12.91,12.91,12.54,12.79,12.82394366197183,1704.0,6.0,21852.0,1704.0,100.0,0.37,-0.12,1573171200.0
2019-11-07,12.3,12.3,11.14,12.3,12.275862068965516,87.0,5.0,1068.0,87.0,100.0,1.16,0.0,1573084800.0
2019-11-06,11.72,11.72,11.72,11.72,11.666666666666666,12.0,2.0,140.0,12.0,100.0,0.0,0.0,1572998400.0
