Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,614.0,616.35,588.5,601.85,599.5928256765261,1589.0,217.0,952753.0,1028.0,64.69,27.85,-12.15,1617235200.0
2021-03-31,597.2,610.5,597.2,602.1,605.017523364486,1712.0,68.0,1035790.0,1607.0,93.87,13.3,4.9,1617148800.0
2021-03-30,605.0,618.3,593.15,605.65,599.3074232413525,2573.0,259.0,1542018.0,1749.0,67.98,25.15,0.65,1617062400.0
2021-03-26,623.9,623.9,595.0,597.1,600.1947535771064,1258.0,161.0,755045.0,797.0,63.35,28.9,-26.8,1616716800.0
2021-03-25,585.0,644.0,585.0,595.75,596.4931057124097,4569.0,523.0,2725377.0,2980.0,65.22,59.0,10.75,1616630400.0
2021-03-24,625.55,638.0,597.0,604.0,621.8545375597047,2303.0,327.0,1432131.0,1270.0,55.15,41.0,-21.55,1616544000.0
2021-03-23,641.0,659.0,624.1,630.25,644.047851761352,4911.0,532.0,3162919.0,3179.0,64.73,34.9,-10.75,1616457600.0
2021-03-22,630.05,664.75,625.3,646.2,644.5946534653465,5050.0,644.0,3255203.0,1950.0,38.61,39.45,16.15,1616371200.0
2021-03-19,574.9,650.0,559.25,615.0,609.8622479143402,15223.0,1723.0,9283933.0,8970.0,58.92,90.75,40.1,1616112000.0
2021-03-18,595.0,597.45,570.0,579.05,582.5119980993111,4209.0,435.0,2451793.0,2889.0,68.64,27.45,-15.95,1616025600.0
2021-03-17,581.0,599.6,579.0,590.4,581.6357467471829,16063.0,442.0,9342815.0,14106.0,87.82,20.6,9.4,1615939200.0
2021-03-16,561.4,585.85,561.4,581.3,577.3039910481164,2681.0,286.0,1547752.0,1582.0,59.01,24.45,19.9,1615852800.0
2021-03-15,610.0,610.0,560.0,576.25,576.5034738670456,12666.0,1064.0,7301993.0,7464.0,58.93,50.0,-33.75,1615766400.0
2021-03-12,634.4,636.15,603.1,607.3,613.6825327127426,11387.0,768.0,6988003.0,8083.0,70.98,33.05,-27.1,1615507200.0
2021-03-10,658.7,658.7,625.05,636.05,643.7023026315788,2432.0,186.0,1565484.0,2432.0,100.0,33.65,-22.65,1615334400.0
2021-03-09,595.0,633.0,580.0,633.0,625.7921355261531,8087.0,385.0,5060781.0,8087.0,100.0,53.0,38.0,1615248000.0
2021-03-08,624.2,624.2,595.0,602.9,598.3618497109826,11245.0,394.0,6728579.0,11245.0,100.0,29.2,-21.3,1615161600.0
2021-03-05,639.0,655.0,624.4,625.8,625.7406562054208,28040.0,607.0,17545768.0,28040.0,100.0,30.6,-13.2,1614902400.0
2021-03-04,630.15,673.0,630.15,657.25,640.4159913130992,37758.0,1929.0,24180827.0,37758.0,100.0,42.85,27.1,1614816000.0
2021-03-03,663.3,663.3,663.3,663.3,663.3,3230.0,223.0,2142459.0,3230.0,100.0,0.0,0.0,1614729600.0
2021-03-02,750.0,759.95,698.2,698.2,718.2998545807077,10315.0,683.0,7409263.0,10315.0,100.0,61.75,-51.8,1614643200.0
2021-03-01,734.9,734.9,700.0,734.9,730.7756362648311,55205.0,1614.0,40342469.0,55205.0,100.0,34.9,0.0,1614556800.0
2021-02-26,699.95,699.95,698.0,699.95,699.9476492283453,55854.0,978.0,39094876.0,55854.0,100.0,1.95,0.0,1614297600.0
2021-02-25,634.95,666.65,603.25,666.65,651.7333380230735,99508.0,2732.0,64852681.0,99508.0,100.0,63.4,31.7,1614211200.0
