Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,32.1,32.1,29.8,29.8,30.818181818181817,22,3,678.0,22,100.0,2.3,-2.3,1607558400.0
2020-12-07,31.2,31.2,30.9,30.9,31.0625,16,3,497.0,16,100.0,0.3,-0.3,1607299200.0
2020-12-04,29.7,29.75,29.7,29.75,29.7,30,2,891.0,30,100.0,0.05,0.05,1607040000.0
2020-12-03,29.9,29.9,29.75,29.75,29.818181818181817,11,2,328.0,11,100.0,0.15,-0.15,1606953600.0
2020-12-02,29.25,29.25,28.5,28.5,29.08333333333333,12,2,349.0,12,100.0,0.75,-0.75,1606867200.0
2020-12-01,27.9,27.9,27.9,27.9,27.897862232779097,421,8,11745.0,421,100.0,0.0,0.0,1606780800.0
2020-11-27,28.05,28.05,27.9,27.9,28.0,12,3,336.0,12,100.0,0.15,-0.15,1606435200.0
2020-11-20,26.85,26.85,26.75,26.75,26.818181818181817,11,2,295.0,11,100.0,0.1,-0.1,1605830400.0
2020-11-19,27.95,27.95,25.35,25.6,25.730232558139534,215,7,5532.0,215,100.0,2.6,-2.35,1605744000.0
2020-11-18,26.65,26.65,26.65,26.65,26.65,200,2,5330.0,200,100.0,0.0,0.0,1605657600.0
2020-11-17,25.4,25.4,25.4,25.4,25.4,100,1,2540.0,100,100.0,0.0,0.0,1605571200.0
2020-11-12,25.6,25.6,25.55,25.55,25.526315789473685,19,2,485.0,19,100.0,0.05,-0.05,1605139200.0
2020-11-11,24.4,24.4,24.4,24.4,24.4,200,1,4880.0,200,100.0,0.0,0.0,1605052800.0
2020-11-06,24.4,24.4,24.4,24.4,24.4,10,1,244.0,10,100.0,0.0,0.0,1604620800.0
2020-11-03,24.45,24.45,24.45,24.45,24.448275862068964,29,2,709.0,29,100.0,0.0,0.0,1604361600.0
2020-10-26,23.35,23.35,23.3,23.3,23.166666666666664,6,2,139.0,6,100.0,0.05,-0.05,1603670400.0
2020-10-14,24.6,25.8,23.4,23.4,24.8125,16,5,397.0,16,100.0,2.4,-1.2,1602633600.0
2020-10-09,24.6,24.6,24.6,24.6,24.6,20,1,492.0,20,100.0,0.0,0.0,1602201600.0
2020-09-21,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1600646400.0
2020-09-18,24.6,25.8,23.5,23.5,24.685185185185183,54,4,1333.0,54,100.0,2.3,-1.1,1600387200.0
2020-09-16,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1,100.0,0.0,0.0,1600214400.0
2020-08-31,26.0,26.0,26.0,26.0,26.0,200,1,5200.0,200,100.0,0.0,0.0,1598832000.0
2020-08-28,27.25,27.25,27.25,27.25,27.23529411764705,51,2,1389.0,51,100.0,0.0,0.0,1598572800.0
2020-08-17,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1597622400.0
2020-07-06,24.8,24.8,24.8,24.8,24.8,50,1,1240.0,50,100.0,0.0,0.0,1593993600.0
2020-06-15,24.85,24.85,24.85,24.85,24.85,40,2,994.0,40,100.0,0.0,0.0,1592179200.0
2020-06-11,23.85,23.85,23.75,23.75,23.766666666666666,120,2,2852.0,120,100.0,0.1,-0.1,1591833600.0
2020-06-10,21.75,22.8,21.75,22.8,22.38,50,2,1119.0,50,100.0,1.05,1.05,1591747200.0
2020-06-08,21.75,21.75,21.75,21.75,21.75,100,2,2175.0,100,100.0,0.0,0.0,1591574400.0
2020-05-13,20.8,20.8,20.8,20.8,20.8,10,1,208.0,10,100.0,0.0,0.0,1589328000.0
2020-04-29,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1588118400.0
2020-04-17,20.0,20.0,20.0,20.0,20.0,33,2,660.0,33,100.0,0.0,0.0,1587081600.0
2020-03-03,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1583193600.0
2020-02-20,20.7,20.7,20.7,20.7,20.7,20,1,414.0,20,100.0,0.0,0.0,1582156800.0
2020-02-11,19.75,19.75,19.75,19.75,19.74,50,1,987.0,50,100.0,0.0,0.0,1581379200.0
2020-01-24,18.9,18.9,18.9,18.9,18.9,350,1,6615.0,350,100.0,0.0,0.0,1579824000.0
2020-01-22,19.85,19.85,19.85,19.85,19.83333333333333,6,4,119.0,6,100.0,0.0,0.0,1579651200.0
2020-01-17,19.2,19.2,19.2,19.2,19.2,20,1,384.0,20,100.0,0.0,0.0,1579219200.0
2020-01-16,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1579132800.0
2020-01-15,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1,100.0,0.0,0.0,1579046400.0
2020-01-14,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1578960000.0
2020-01-10,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1578614400.0
2020-01-08,16.0,16.0,16.0,16.0,16.0,187,1,2992.0,187,100.0,0.0,0.0,1578441600.0
2019-12-31,15.2,15.25,15.2,15.25,15.229166666666666,240,2,3655.0,240,100.0,0.05,0.05,1577750400.0
2019-11-29,16.0,16.0,16.0,16.0,16.0,50,2,800.0,50,100.0,0.0,0.0,1574985600.0
2019-11-08,16.2,16.2,16.0,16.0,16.178571428571427,56,2,906.0,56,100.0,0.2,-0.2,1573171200.0
2019-11-05,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1572912000.0
2019-10-04,15.65,15.65,15.65,15.65,15.6,10,2,156.0,10,100.0,0.0,0.0,1570147200.0
2019-10-03,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1570060800.0
2019-09-25,16.5,16.5,16.5,16.5,16.5,200,1,3300.0,200,100.0,0.0,0.0,1569369600.0
2019-08-30,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1567123200.0
2019-08-29,16.4,16.4,16.4,16.4,16.399874843554443,1598,2,26207.0,1598,100.0,0.0,0.0,1567036800.0
2019-08-06,17.25,17.25,17.25,17.25,17.24390243902439,82,1,1414.0,82,100.0,0.0,0.0,1565049600.0
2019-07-29,17.25,17.25,17.25,17.25,17.25,500,1,8625.0,500,100.0,0.0,0.0,1564358400.0
2019-07-25,18.15,18.15,18.15,18.15,18.1493670886076,790,1,14338.0,790,100.0,0.0,0.0,1564012800.0
2019-07-18,17.3,17.3,17.3,17.3,17.3,20,1,346.0,20,100.0,0.0,0.0,1563408000.0
2019-07-12,17.3,17.3,17.3,17.3,17.3,1000,2,17300.0,1000,100.0,0.0,0.0,1562889600.0
2019-07-04,16.5,16.5,16.5,16.5,16.46153846153846,13,5,214.0,13,100.0,0.0,0.0,1562198400.0
2019-07-01,16.05,16.05,16.05,16.05,16.05,260,1,4173.0,260,100.0,0.0,0.0,1561939200.0
2019-06-28,15.0,15.3,15.0,15.3,15.258064516129032,124,5,1892.0,124,100.0,0.3,0.3,1561680000.0
2019-06-27,13.9,14.6,13.9,14.6,13.992,250,3,3498.0,250,100.0,0.7,0.7,1561593600.0
2019-06-25,13.91,13.91,13.91,13.91,13.91,100,2,1391.0,100,100.0,0.0,0.0,1561420800.0
2019-06-24,13.25,13.25,13.25,13.25,13.25,100,2,1325.0,100,100.0,0.0,0.0,1561334400.0
2019-06-21,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100,100.0,0.0,0.0,1561075200.0
2019-06-20,12.05,12.05,12.05,12.05,12.05,500,2,6025.0,500,100.0,0.0,0.0,1560988800.0
2019-06-18,11.5,11.5,11.5,11.5,11.5,1000,2,11500.0,1000,100.0,0.0,0.0,1560816000.0
2019-05-07,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1557187200.0
2019-05-02,11.55,11.55,11.55,11.55,11.55,20,2,231.0,20,100.0,0.0,0.0,1556755200.0
2019-04-16,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100,100.0,0.0,0.0,1555372800.0
2019-04-15,12.15,12.15,12.1,12.15,12.145454545454545,1650,3,20040.0,1650,100.0,0.05,0.0,1555286400.0
2019-04-12,12.45,12.45,12.45,12.45,12.4375,48,1,597.0,48,100.0,0.0,0.0,1555027200.0
2019-04-11,12.0,13.05,12.0,13.05,12.007692307692308,130,4,1561.0,130,100.0,1.05,1.05,1554940800.0
2019-04-04,12.0,12.45,12.0,12.45,12.2,20,2,244.0,20,100.0,0.45,0.45,1554336000.0
2019-04-02,12.45,12.45,12.45,12.45,12.45,500,2,6225.0,500,100.0,0.0,0.0,1554163200.0
2019-03-29,13.1,13.1,13.1,13.1,13.09090909090909,11,1,144.0,11,100.0,0.0,0.0,1553817600.0
2019-03-25,13.1,13.1,13.1,13.1,13.1,800,1,10480.0,800,100.0,0.0,0.0,1553472000.0
2019-03-20,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1553040000.0
2019-03-19,14.45,14.45,14.45,14.45,14.4,15,2,216.0,15,100.0,0.0,0.0,1552953600.0
2019-03-18,15.2,15.2,15.2,15.2,15.199652777777777,576,3,8755.0,576,100.0,0.0,0.0,1552867200.0
2019-03-15,15.95,15.95,14.45,15.95,14.522576760987356,3322,7,48244.0,3312,99.7,1.5,0.0,1552608000.0
2019-03-14,15.2,16.7,15.2,15.2,15.200039988003596,20006,19,304092.0,20006,100.0,1.5,0.0,1552521600.0
2019-03-13,15.95,15.95,15.95,15.95,15.946666666666664,150,3,2392.0,150,100.0,0.0,0.0,1552435200.0
2019-03-12,16.75,16.75,16.75,16.75,16.7487922705314,621,6,10401.0,621,100.0,0.0,0.0,1552348800.0
2019-03-11,17.6,17.6,17.6,17.6,17.6,1750,1,30800.0,1750,100.0,0.0,0.0,1552262400.0
2019-02-27,18.4,18.5,18.4,18.5,18.497553017944533,1839,3,34017.0,1839,100.0,0.1,0.1,1551225600.0
2019-02-26,18.4,18.4,18.4,18.4,18.33333333333333,6,1,110.0,6,100.0,0.0,0.0,1551139200.0
2019-02-08,19.0,19.0,19.0,19.0,19.0,135,1,2565.0,135,100.0,0.0,0.0,1549584000.0
2019-02-06,19.0,19.0,19.0,19.0,19.0,54,6,1026.0,54,100.0,0.0,0.0,1549411200.0
2019-02-05,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1549324800.0
2019-02-04,19.15,20.9,19.15,20.9,19.288343558282207,163,3,3144.0,163,100.0,1.75,1.75,1549238400.0
2019-02-01,20.0,20.0,20.0,20.0,20.0,101,3,2020.0,101,100.0,0.0,0.0,1548979200.0
2019-01-31,21.9,21.9,20.9,20.9,20.900074019245004,1351,3,28236.0,1351,100.0,1.0,-1.0,1548892800.0
2019-01-30,21.9,21.9,21.9,21.9,21.899749373433583,798,4,17476.0,798,100.0,0.0,0.0,1548806400.0
2019-01-29,23.0,24.15,23.0,23.0,23.059259259259257,135,3,3113.0,135,100.0,1.15,0.0,1548720000.0
2019-01-28,24.05,24.05,24.05,24.05,24.045977011494248,174,3,4184.0,174,100.0,0.0,0.0,1548633600.0
2019-01-25,25.3,25.3,25.3,25.3,25.3,50,1,1265.0,50,100.0,0.0,0.0,1548374400.0
2019-01-23,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50,100.0,0.0,0.0,1548201600.0
2019-01-22,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1548115200.0
2019-01-14,28.75,28.75,28.75,28.75,28.74074074074074,27,1,776.0,27,100.0,0.0,0.0,1547424000.0
2019-01-11,30.25,30.25,30.25,30.25,30.2,10,1,302.0,10,100.0,0.0,0.0,1547164800.0
2019-01-10,31.8,31.8,31.8,31.8,31.8,10,1,318.0,10,100.0,0.0,0.0,1547078400.0
2019-01-09,33.45,33.45,33.45,33.45,33.445454545454545,110,7,3679.0,110,100.0,0.0,0.0,1546992000.0
2019-01-08,35.2,35.2,35.2,35.2,35.2,15,1,528.0,15,100.0,0.0,0.0,1546905600.0
2018-12-13,37.05,37.05,37.05,37.05,37.0,1,1,37.0,1,100.0,0.0,0.0,1544659200.0
2018-12-05,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1543968000.0
2018-10-29,40.3,40.3,40.3,40.3,40.2,5,1,201.0,5,100.0,0.0,0.0,1540771200.0
2018-10-17,42.4,42.4,42.4,42.4,42.4,25,1,1060.0,25,100.0,0.0,0.0,1539734400.0
2018-10-05,44.6,44.6,44.6,44.6,44.6,10,1,446.0,10,100.0,0.0,0.0,1538697600.0
2018-09-14,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1,100.0,0.0,0.0,1536883200.0
2018-08-20,49.35,49.35,49.35,49.35,49.33333333333333,12,3,592.0,12,100.0,0.0,0.0,1534723200.0
2018-08-06,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1,100.0,0.0,0.0,1533513600.0
2018-07-30,54.6,54.6,54.6,54.6,54.6,40,2,2184.0,40,100.0,0.0,0.0,1532908800.0
2018-07-05,57.45,57.45,57.45,57.45,57.45,3500,1,201075.0,3500,100.0,0.0,0.0,1530748800.0
2018-06-26,60.45,60.45,60.45,60.45,60.45,500,1,30225.0,500,100.0,0.0,0.0,1529971200.0
2018-06-19,60.5,60.5,60.5,60.5,60.0,1,1,60.0,1,100.0,0.0,0.0,1529366400.0
2018-06-11,63.65,63.65,63.65,63.65,63.65,500,1,31825.0,500,100.0,0.0,0.0,1528675200.0
2018-06-04,63.75,63.75,63.75,63.75,63.75,500,3,31875.0,500,100.0,0.0,0.0,1528070400.0
2018-06-01,63.8,63.8,63.8,63.8,63.5,2,2,127.0,2,100.0,0.0,0.0,1527811200.0
2018-05-04,64.0,64.0,64.0,64.0,64.0,10,1,640.0,10,100.0,0.0,0.0,1525392000.0
2018-05-02,61.6,61.6,61.6,61.6,61.6,10,1,616.0,10,100.0,0.0,0.0,1525219200.0
2018-04-17,58.9,58.9,58.9,58.9,58.75,4,2,235.0,2,50.0,0.0,0.0,1523923200.0
2018-02-08,60.5,62.0,60.5,62.0,60.55769230769232,52,4,3149.0,52,100.0,1.5,1.5,1518048000.0
2017-12-26,63.5,63.5,63.5,63.5,63.5,100,1,6350.0,100,100.0,0.0,0.0,1514246400.0
2017-12-14,63.6,63.6,63.6,63.6,63.5,2,1,127.0,2,100.0,0.0,0.0,1513209600.0
2017-12-06,66.9,66.9,66.9,66.9,66.0,1,1,66.0,1,100.0,0.0,0.0,1512518400.0
2017-11-27,70.4,70.4,70.4,70.4,70.0,1,1,70.0,1,100.0,0.0,0.0,1511740800.0
2017-11-24,74.1,74.1,74.1,74.1,74.1,100,2,7410.0,100,100.0,0.0,0.0,1511481600.0
2017-11-17,78.0,78.0,78.0,78.0,78.0,2,1,156.0,2,100.0,0.0,0.0,1510876800.0
2017-11-08,82.1,82.1,82.1,82.1,82.0,5,1,410.0,5,100.0,0.0,0.0,1510099200.0
2017-11-01,86.4,86.4,86.4,86.4,86.0,1,1,86.0,1,100.0,0.0,0.0,1509494400.0
2017-10-16,90.9,90.9,90.9,90.9,90.8,5,1,454.0,5,100.0,0.0,0.0,1508112000.0
2017-10-13,94.75,94.75,86.6,86.6,87.32727272727271,55,2,4803.0,55,100.0,8.15,-8.15,1507852800.0
2017-10-12,100.65,100.65,91.15,91.15,91.38048780487804,205,2,18733.0,205,100.0,9.5,-9.5,1507766400.0
2017-10-10,95.9,95.9,95.9,95.9,95.8,5,1,479.0,5,100.0,0.0,0.0,1507593600.0
2017-10-09,91.7,91.7,91.7,91.7,91.6,5,1,458.0,5,100.0,0.0,0.0,1507507200.0
2017-10-06,96.5,96.5,87.9,87.9,88.3047619047619,105,3,9272.0,105,100.0,8.6,-8.6,1507248000.0
2017-10-05,92.5,92.5,92.5,92.5,92.4,5,1,462.0,5,100.0,0.0,0.0,1507161600.0
2017-10-04,96.7,96.7,88.65,88.65,89.96666666666665,30,2,2699.0,30,100.0,8.05,-8.05,1507075200.0
2017-10-03,93.3,93.3,93.3,93.3,93.2,5,1,466.0,5,100.0,0.0,0.0,1506988800.0
2017-09-27,88.9,88.9,88.9,88.9,88.88,25,2,2222.0,25,100.0,0.0,0.0,1506470400.0
2017-09-25,90.05,90.05,90.05,90.05,90.0,5,1,450.0,5,100.0,0.0,0.0,1506297600.0
2017-09-22,85.8,85.8,85.8,85.8,85.8,10,2,858.0,10,100.0,0.0,0.0,1506038400.0
2017-09-21,85.8,85.8,85.8,85.8,85.8,10,1,858.0,10,100.0,0.0,0.0,1505952000.0
2017-09-20,81.75,81.75,81.75,81.75,81.7,10,1,817.0,10,100.0,0.0,0.0,1505865600.0
2017-09-19,86.0,86.0,77.9,77.9,80.5142857142857,35,3,2818.0,35,100.0,8.1,-8.1,1505779200.0
2017-09-15,82.0,82.0,82.0,82.0,82.0,10,1,820.0,10,100.0,0.0,0.0,1505433600.0
2017-09-14,79.35,79.35,79.35,79.35,79.3,10,1,793.0,10,100.0,0.0,0.0,1505347200.0
2017-09-13,75.6,75.6,75.6,75.6,75.6,10,1,756.0,10,100.0,0.0,0.0,1505260800.0
2017-09-08,72.0,72.0,72.0,72.0,72.0,1,1,72.0,1,100.0,0.0,0.0,1504828800.0
2017-09-04,80.0,80.0,73.05,73.05,78.83333333333333,12,3,946.0,12,100.0,6.95,-6.95,1504483200.0
2017-08-22,76.85,76.85,76.85,76.85,76.0,1,1,76.0,1,100.0,0.0,0.0,1503360000.0
2017-08-21,76.85,76.85,76.85,76.85,76.0,1,1,76.0,1,100.0,0.0,0.0,1503273600.0
2017-08-11,80.85,80.85,80.85,80.85,80.8,10,1,808.0,10,100.0,0.0,0.0,1502409600.0
2017-08-08,77.0,77.0,77.0,77.0,77.0,10,1,770.0,10,100.0,0.0,0.0,1502150400.0
2017-08-04,73.55,73.55,73.55,73.55,73.5,10,1,735.0,10,100.0,0.0,0.0,1501804800.0
2017-08-02,70.05,70.05,70.05,70.05,70.0,10,1,700.0,10,100.0,0.0,0.0,1501632000.0
2017-07-18,66.75,66.75,66.75,66.75,66.7,10,1,667.0,10,100.0,0.0,0.0,1500336000.0
2017-07-17,64.5,64.5,64.5,64.5,64.5,10,1,645.0,10,100.0,0.0,0.0,1500249600.0
