Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,35.4,37.0,35.4,35.5,35.43125572868927,2182.0,16.0,77311.0,2177.0,99.77,1.6,0.1,1615766400.0
2021-03-12,37.25,37.25,35.4,37.25,35.40953150242326,1238.0,10.0,43837.0,1236.0,99.84,1.85,0.0,1615507200.0
2021-03-10,35.5,37.25,34.9,37.25,34.98233809924306,1189.0,11.0,41594.0,1188.0,99.92,2.35,1.75,1615334400.0
2021-03-09,34.2,35.5,34.2,35.5,34.49906890130354,2685.0,14.0,92630.0,2685.0,100.0,1.3,1.3,1615248000.0
2021-03-05,34.2,34.2,34.2,34.2,34.0,4.0,3.0,136.0,2.0,50.0,0.0,0.0,1614902400.0
2021-03-04,32.9,34.25,32.9,34.25,33.70517928286852,502.0,4.0,16920.0,502.0,100.0,1.35,1.35,1614816000.0
2021-03-02,34.6,34.6,34.6,34.6,34.6,100.0,1.0,3460.0,100.0,100.0,0.0,0.0,1614643200.0
2021-03-01,34.9,34.95,34.7,34.7,34.897674418604645,2150.0,4.0,75030.0,2150.0,100.0,0.25,-0.2,1614556800.0
2021-02-26,34.1,34.1,32.4,34.1,33.25581395348837,430.0,11.0,14300.0,430.0,100.0,1.7,0.0,1614297600.0
2021-02-25,34.1,34.1,34.1,34.1,34.1,40.0,4.0,1364.0,40.0,100.0,0.0,0.0,1614211200.0
2021-02-24,35.85,35.85,35.85,35.85,35.8,15.0,1.0,537.0,15.0,100.0,0.0,0.0,1614124800.0
2021-02-23,37.8,37.8,36.0,36.0,36.02941176470588,34.0,3.0,1225.0,34.0,100.0,1.8,-1.8,1614038400.0
2021-02-22,36.0,36.0,36.0,36.0,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-18,36.9,36.9,36.9,36.9,36.5,2.0,1.0,73.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-16,35.6,36.95,35.6,36.9,36.8661800486618,411.0,3.0,15152.0,411.0,100.0,1.35,1.3,1613433600.0
2021-02-15,39.1,39.1,35.6,35.6,36.56826568265682,271.0,10.0,9910.0,271.0,100.0,3.5,-3.5,1613347200.0
2021-02-12,37.5,37.5,34.2,37.45,35.31551270815074,1141.0,19.0,40295.0,1111.0,97.37,3.3,-0.05,1613088000.0
2021-02-11,37.5,37.5,34.0,36.0,35.926339285714285,448.0,11.0,16095.0,342.0,76.34,3.5,-1.5,1613001600.0
2021-02-10,32.55,35.75,32.55,35.75,34.29906542056075,214.0,5.0,7340.0,214.0,100.0,3.2,3.2,1612915200.0
2021-02-09,33.2,34.15,33.2,34.05,33.43478260869565,138.0,5.0,4614.0,138.0,100.0,0.95,0.85,1612828800.0
2021-02-08,34.25,34.25,32.55,32.55,33.33333333333333,6.0,3.0,200.0,6.0,100.0,1.7,-1.7,1612742400.0
2021-02-05,31.05,34.25,31.05,34.25,32.5,2.0,2.0,65.0,2.0,100.0,3.2,3.2,1612483200.0
2021-02-04,29.6,32.65,29.6,32.65,29.62328767123288,146.0,7.0,4325.0,146.0,100.0,3.05,3.05,1612396800.0
2021-02-03,31.1,31.1,30.5,31.1,30.91408934707904,582.0,17.0,17992.0,578.0,99.31,0.6,0.0,1612310400.0
2021-02-02,32.1,32.1,31.45,32.1,31.528032619775736,981.0,10.0,30929.0,980.0,99.9,0.65,0.0,1612224000.0
2021-02-01,33.75,34.1,33.1,33.1,33.641304347826086,184.0,8.0,6190.0,184.0,100.0,1.0,-0.65,1612137600.0
2021-01-29,35.5,35.5,34.8,34.8,34.98717948717949,78.0,7.0,2729.0,78.0,100.0,0.7,-0.7,1611878400.0
2021-01-28,37.35,37.35,36.6,36.6,36.69879518072289,83.0,7.0,3046.0,83.0,100.0,0.75,-0.75,1611792000.0
2021-01-27,38.5,38.5,38.5,38.5,38.5,100.0,2.0,3850.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,39.75,39.75,39.75,39.75,39.75,12.0,3.0,477.0,12.0,100.0,0.0,0.0,1611532800.0
2021-01-22,42.6,42.6,41.8,41.8,41.8001998001998,1001.0,3.0,41842.0,1001.0,100.0,0.8,-0.8,1611273600.0
2021-01-21,46.05,46.05,43.95,43.95,45.85245901639344,61.0,8.0,2797.0,61.0,100.0,2.1,-2.1,1611187200.0
2021-01-20,45.05,45.05,43.5,43.9,43.84722222222222,72.0,5.0,3157.0,72.0,100.0,1.55,-1.15,1611100800.0
2021-01-19,43.05,43.05,42.5,42.95,42.81481481481482,189.0,8.0,8092.0,189.0,100.0,0.55,-0.1,1611014400.0
2021-01-18,41.7,41.7,41.0,41.0,41.0822722820764,1021.0,14.0,41945.0,1021.0,100.0,0.7,-0.7,1610928000.0
2021-01-15,39.75,39.75,39.75,39.75,39.75,1436.0,14.0,57081.0,1436.0,100.0,0.0,0.0,1610668800.0
2021-01-14,37.9,37.9,34.3,37.9,35.70276497695853,1302.0,16.0,46485.0,1302.0,100.0,3.6,0.0,1610582400.0
2021-01-13,36.1,36.1,36.1,36.1,36.099246231155774,796.0,16.0,28735.0,796.0,100.0,0.0,0.0,1610496000.0
2021-01-12,33.0,34.4,32.8,34.4,33.084899546338306,1543.0,16.0,51050.0,1543.0,100.0,1.6,1.4,1610409600.0
2021-01-11,29.7,32.8,29.7,32.8,32.74242424242424,66.0,5.0,2161.0,66.0,100.0,3.1,3.1,1610323200.0
2021-01-08,32.85,32.85,31.25,31.25,32.0,2.0,2.0,64.0,2.0,100.0,1.6,-1.6,1610064000.0
2021-01-07,32.85,32.85,32.85,32.85,32.827586206896555,29.0,1.0,952.0,29.0,100.0,0.0,0.0,1609977600.0
2021-01-06,34.55,34.55,32.85,32.85,34.1219512195122,41.0,3.0,1399.0,41.0,100.0,1.7,-1.7,1609891200.0
2021-01-05,35.25,35.25,34.55,34.55,35.0,100.0,5.0,3500.0,100.0,100.0,0.7,-0.7,1609804800.0
2021-01-04,36.35,36.35,34.55,34.55,34.55882352941176,102.0,4.0,3525.0,102.0,100.0,1.8,-1.8,1609718400.0
2021-01-01,36.35,36.35,36.35,36.35,36.34653465346536,101.0,7.0,3671.0,101.0,100.0,0.0,0.0,1609459200.0
2020-12-31,37.1,38.25,37.1,38.25,38.23936170212765,188.0,5.0,7189.0,188.0,100.0,1.15,1.15,1609372800.0
2020-12-30,35.35,39.05,35.35,39.05,35.574766355140184,214.0,10.0,7613.0,214.0,100.0,3.7,3.7,1609286400.0
2020-12-29,39.05,39.05,37.2,37.2,37.26732673267327,101.0,6.0,3764.0,101.0,100.0,1.85,-1.85,1609200000.0
2020-12-28,37.2,37.2,37.2,37.2,37.15384615384615,13.0,3.0,483.0,13.0,100.0,0.0,0.0,1609113600.0
2020-12-23,39.15,39.15,39.15,39.15,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,41.2,45.45,41.2,41.2,41.3448275862069,29.0,5.0,1199.0,29.0,100.0,4.25,0.0,1608595200.0
2020-12-21,43.35,43.35,43.35,43.35,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-18,43.45,45.6,41.35,45.6,44.38493723849372,239.0,10.0,10608.0,239.0,100.0,4.25,2.15,1608249600.0
2020-12-17,43.45,43.45,43.45,43.45,43.44925124792013,601.0,13.0,26113.0,601.0,100.0,0.0,0.0,1608163200.0
2020-12-16,50.45,50.45,45.65,45.65,46.0,11.0,3.0,506.0,11.0,100.0,4.8,-4.8,1608076800.0
2020-12-15,48.05,48.05,48.05,48.05,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,48.15,48.15,48.05,48.05,48.13636363636364,22.0,3.0,1059.0,22.0,100.0,0.1,-0.1,1607904000.0
2020-12-11,48.15,48.15,48.15,48.15,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,48.15,48.15,48.15,48.15,48.14285714285714,21.0,2.0,1011.0,21.0,100.0,0.0,0.0,1607558400.0
2020-12-09,48.15,48.15,48.15,48.15,48.13725490196079,51.0,4.0,2455.0,51.0,100.0,0.0,0.0,1607472000.0
2020-12-08,48.15,48.15,48.15,48.15,48.144827586206894,145.0,5.0,6981.0,145.0,100.0,0.0,0.0,1607385600.0
2020-12-07,48.15,48.15,48.15,48.15,48.14503816793893,131.0,6.0,6307.0,131.0,100.0,0.0,0.0,1607299200.0
2020-12-04,48.15,48.15,48.15,48.15,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1607040000.0
2020-12-03,48.15,48.15,48.15,48.15,48.12820512820513,39.0,7.0,1877.0,39.0,100.0,0.0,0.0,1606953600.0
2020-12-01,48.15,48.15,48.15,48.15,48.090909090909086,11.0,2.0,529.0,11.0,100.0,0.0,0.0,1606780800.0
2020-11-27,48.15,48.15,48.15,48.15,48.133333333333326,30.0,3.0,1444.0,30.0,100.0,0.0,0.0,1606435200.0
2020-11-26,53.0,53.0,50.65,50.65,50.6697247706422,109.0,5.0,5523.0,109.0,100.0,2.35,-2.35,1606348800.0
2020-11-23,50.65,50.65,50.65,50.65,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,50.65,50.65,50.65,50.65,50.5,2.0,1.0,101.0,2.0,100.0,0.0,0.0,1605830400.0
2020-11-19,53.3,53.3,50.65,50.65,50.70454545454545,44.0,5.0,2231.0,44.0,100.0,2.65,-2.65,1605744000.0
2020-11-17,53.3,53.3,53.3,53.3,53.2970297029703,101.0,3.0,5383.0,101.0,100.0,0.0,0.0,1605571200.0
2020-11-14,50.8,50.8,50.8,50.8,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,48.4,48.4,48.4,48.4,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,46.1,46.1,46.1,46.1,46.09803921568627,102.0,5.0,4702.0,102.0,100.0,0.0,0.0,1605139200.0
2020-11-11,43.95,43.95,43.95,43.95,43.66666666666666,3.0,2.0,131.0,3.0,100.0,0.0,0.0,1605052800.0
2020-11-10,41.9,41.9,41.9,41.9,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1604966400.0
2020-11-09,39.95,44.15,39.95,39.95,40.42857142857143,7.0,4.0,283.0,7.0,100.0,4.2,0.0,1604880000.0
2020-11-06,43.0,43.0,41.8,42.05,42.0,5.0,2.0,210.0,5.0,100.0,1.2,-0.95,1604620800.0
2020-11-05,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,45.75,45.75,42.75,42.75,44.0,2.0,2.0,88.0,2.0,100.0,3.0,-3.0,1604448000.0
2020-11-03,48.4,48.4,43.9,43.9,46.0,2.0,2.0,92.0,2.0,100.0,4.5,-4.5,1604361600.0
2020-11-02,41.8,46.2,41.8,46.2,43.375,8.0,8.0,347.0,8.0,100.0,4.4,4.4,1604275200.0
2020-10-30,40.15,44.35,40.15,44.0,43.97047970479705,542.0,8.0,23832.0,542.0,100.0,4.2,3.85,1604016000.0
2020-10-29,42.25,42.35,42.25,42.25,42.0,3.0,3.0,126.0,3.0,100.0,0.1,0.0,1603929600.0
2020-10-28,44.45,44.45,44.45,44.45,44.44444444444445,9.0,5.0,400.0,9.0,100.0,0.0,0.0,1603843200.0
2020-10-27,45.6,47.5,45.6,46.75,46.6,5.0,4.0,233.0,5.0,100.0,1.9,1.15,1603756800.0
2020-10-26,48.3,48.3,47.95,47.95,48.0,6.0,4.0,288.0,6.0,100.0,0.35,-0.35,1603670400.0
2020-10-23,46.3,46.3,46.0,46.0,46.27223230490018,551.0,3.0,25496.0,551.0,100.0,0.3,-0.3,1603411200.0
2020-10-22,46.3,46.3,46.3,46.3,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,51.1,51.1,46.3,46.3,49.33333333333333,3.0,3.0,148.0,3.0,100.0,4.8,-4.8,1603152000.0
2020-10-19,48.7,48.7,48.7,48.7,48.66666666666666,3.0,3.0,146.0,3.0,100.0,0.0,0.0,1603065600.0
2020-10-16,48.7,48.7,48.7,48.7,48.57142857142857,7.0,3.0,340.0,7.0,100.0,0.0,0.0,1602806400.0
2020-10-15,53.3,53.3,50.65,50.65,51.0,7.0,7.0,357.0,7.0,100.0,2.65,-2.65,1602720000.0
2020-10-14,50.8,53.3,50.8,53.3,52.0,2.0,2.0,104.0,2.0,100.0,2.5,2.5,1602633600.0
2020-10-12,50.8,50.8,50.8,50.8,50.79734219269103,301.0,7.0,15290.0,301.0,100.0,0.0,0.0,1602460800.0
2020-10-09,54.0,54.0,51.3,53.45,51.900662251655625,453.0,8.0,23511.0,453.0,100.0,2.7,-0.55,1602201600.0
2020-10-08,54.0,54.0,48.9,54.0,53.69879518072289,747.0,16.0,40113.0,747.0,100.0,5.1,0.0,1602115200.0
2020-10-07,53.45,53.45,51.45,51.45,52.44859813084112,107.0,4.0,5612.0,107.0,100.0,2.0,-2.0,1602028800.0
2020-10-06,52.45,52.45,52.45,52.45,52.25,4.0,2.0,209.0,4.0,100.0,0.0,0.0,1601942400.0
2020-10-05,51.45,51.45,51.45,51.45,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,49.5,50.45,49.5,50.45,50.0,5.0,5.0,250.0,5.0,100.0,0.95,0.95,1601510400.0
2020-09-30,49.5,49.5,49.5,49.5,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,52.5,52.5,50.5,50.5,51.647058823529406,17.0,3.0,878.0,17.0,100.0,2.0,-2.0,1601337600.0
2020-09-28,51.5,51.5,51.5,51.5,51.5,2.0,2.0,103.0,2.0,100.0,0.0,0.0,1601251200.0
2020-09-25,52.0,52.0,50.5,50.5,51.0,3.0,3.0,153.0,3.0,100.0,1.5,-1.5,1600992000.0
2020-09-24,51.5,51.5,51.5,51.5,51.48148148148148,27.0,3.0,1390.0,27.0,100.0,0.0,0.0,1600905600.0
2020-09-23,51.5,52.5,50.5,50.5,50.510427010923536,1007.0,5.0,50864.0,1007.0,100.0,2.0,-1.0,1600819200.0
2020-09-22,51.5,51.5,51.5,51.5,51.5,2.0,2.0,103.0,2.0,100.0,0.0,0.0,1600732800.0
2020-09-21,52.55,52.55,52.55,52.55,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,53.65,53.65,53.6,53.6,53.61538461538461,26.0,2.0,1394.0,26.0,100.0,0.05,-0.05,1600387200.0
2020-09-16,54.65,54.65,54.65,54.65,54.33333333333333,3.0,2.0,163.0,3.0,100.0,0.0,0.0,1600214400.0
2020-09-14,54.7,55.75,53.65,55.75,54.2,5.0,5.0,271.0,5.0,100.0,2.1,1.05,1600041600.0
2020-09-11,56.9,56.9,54.7,54.7,54.74193548387097,31.0,4.0,1697.0,31.0,100.0,2.2,-2.2,1599782400.0
2020-09-10,55.8,55.8,55.8,55.8,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,56.9,56.9,56.9,56.9,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,58.05,58.05,58.05,58.05,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,59.2,59.2,59.2,59.2,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,60.5,60.5,58.2,58.2,58.26923076923077,26.0,2.0,1515.0,26.0,100.0,2.3,-2.3,1599177600.0
2020-09-03,61.75,61.75,59.35,59.35,60.5,2.0,2.0,121.0,2.0,100.0,2.4,-2.4,1599091200.0
2020-09-02,60.55,60.55,60.55,60.55,60.33333333333333,3.0,2.0,181.0,3.0,100.0,0.0,0.0,1599004800.0
2020-09-01,59.4,59.4,59.4,59.4,59.0,2.0,2.0,118.0,2.0,100.0,0.0,0.0,1598918400.0
2020-08-28,58.25,58.25,58.25,58.25,58.25,704.0,5.0,41008.0,704.0,100.0,0.0,0.0,1598572800.0
2020-08-27,59.4,59.4,59.4,59.4,59.375,8.0,3.0,475.0,8.0,100.0,0.0,0.0,1598486400.0
2020-08-26,63.0,63.0,60.6,60.6,61.5,2.0,2.0,123.0,2.0,100.0,2.4,-2.4,1598400000.0
2020-08-25,64.3,64.3,61.8,61.8,61.83606557377049,61.0,5.0,3772.0,61.0,100.0,2.5,-2.5,1598313600.0
2020-08-24,65.55,65.55,63.05,63.05,63.27272727272727,11.0,2.0,696.0,11.0,100.0,2.5,-2.5,1598227200.0
2020-08-21,64.3,64.3,64.3,64.3,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,65.55,65.55,63.05,63.05,64.0,2.0,2.0,128.0,2.0,100.0,2.5,-2.5,1597881600.0
2020-08-19,64.3,64.3,64.3,64.3,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,63.05,63.05,63.05,63.05,63.0,2.0,2.0,126.0,2.0,100.0,0.0,0.0,1597708800.0
2020-08-17,61.95,61.95,61.85,61.85,61.8921568627451,102.0,7.0,6313.0,102.0,100.0,0.1,-0.1,1597622400.0
2020-08-13,63.15,63.15,60.75,60.75,60.75376884422111,398.0,6.0,24180.0,398.0,100.0,2.4,-2.4,1597276800.0
2020-08-12,57.5,63.4,57.5,61.95,61.1294964028777,139.0,12.0,8497.0,139.0,100.0,5.9,4.45,1597190400.0
2020-08-11,62.7,62.7,56.8,60.5,62.14762741652021,569.0,17.0,35362.0,569.0,100.0,5.9,-2.2,1597104000.0
2020-08-10,54.15,59.75,54.15,59.75,59.57313432835821,670.0,29.0,39914.0,670.0,100.0,5.6,5.6,1597017600.0
2020-08-07,51.55,56.95,51.55,56.95,55.63636363636364,33.0,2.0,1836.0,33.0,100.0,5.4,5.4,1596758400.0
2020-08-06,54.25,54.25,49.15,54.25,51.92727272727273,55.0,4.0,2856.0,55.0,100.0,5.1,0.0,1596672000.0
2020-08-05,51.7,51.7,51.7,51.7,51.68,25.0,1.0,1292.0,25.0,100.0,0.0,0.0,1596585600.0
2020-08-04,44.65,49.25,44.65,49.25,48.46666666666666,30.0,2.0,1454.0,30.0,100.0,4.6,4.6,1596499200.0
2020-08-03,42.55,46.95,42.55,46.95,46.21621621621622,37.0,5.0,1710.0,37.0,100.0,4.4,4.4,1596412800.0
2020-07-31,40.55,44.75,40.55,44.75,43.88775510204081,98.0,7.0,4301.0,98.0,100.0,4.2,4.2,1596153600.0
2020-07-30,42.65,42.65,42.65,42.65,42.647619047619045,105.0,4.0,4478.0,105.0,100.0,0.0,0.0,1596067200.0
2020-07-29,36.85,40.65,36.85,40.65,40.57692307692308,260.0,7.0,10550.0,260.0,100.0,3.8,3.8,1595980800.0
2020-07-28,38.75,38.75,38.75,38.75,38.74358974358975,39.0,3.0,1511.0,39.0,100.0,0.0,0.0,1595894400.0
2020-07-27,36.95,36.95,36.95,36.95,36.92,25.0,1.0,923.0,25.0,100.0,0.0,0.0,1595808000.0
2020-07-24,35.2,35.2,35.2,35.2,35.2,50.0,2.0,1760.0,50.0,100.0,0.0,0.0,1595548800.0
2020-07-23,30.95,34.15,30.95,33.55,31.255545696539485,1127.0,13.0,35225.0,1127.0,100.0,3.2,2.6,1595462400.0
2020-07-22,32.55,32.55,32.55,32.55,32.53846153846153,13.0,3.0,423.0,13.0,100.0,0.0,0.0,1595376000.0
2020-07-21,34.25,34.25,34.25,34.25,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,36.05,36.05,36.05,36.05,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,37.9,37.9,37.9,37.9,37.9,20.0,2.0,758.0,20.0,100.0,0.0,0.0,1594944000.0
2020-07-16,39.85,39.85,39.85,39.85,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,41.9,41.9,41.9,41.9,41.89108910891089,101.0,3.0,4231.0,101.0,100.0,0.0,0.0,1594771200.0
2020-07-14,44.1,44.1,44.1,44.1,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,46.4,46.4,46.4,46.4,46.33333333333333,6.0,3.0,278.0,6.0,100.0,0.0,0.0,1594598400.0
2020-07-10,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,51.35,51.35,51.35,51.35,51.0,2.0,1.0,102.0,2.0,100.0,0.0,0.0,1594166400.0
2020-07-03,54.05,54.05,54.05,54.05,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-29,56.85,56.85,56.85,56.85,56.84,50.0,1.0,2842.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-24,56.85,56.85,56.85,56.85,56.81818181818181,22.0,2.0,1250.0,22.0,100.0,0.0,0.0,1592956800.0
2020-06-23,56.85,56.85,56.85,56.85,56.826086956521735,23.0,3.0,1307.0,23.0,100.0,0.0,0.0,1592870400.0
2020-06-22,56.85,56.85,56.85,56.85,56.8,10.0,2.0,568.0,10.0,100.0,0.0,0.0,1592784000.0
2020-06-08,54.15,56.85,54.15,56.85,55.5,2.0,2.0,111.0,2.0,100.0,2.7,2.7,1591574400.0
2020-06-05,54.15,54.15,54.15,54.15,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1591315200.0
2020-04-17,54.15,54.15,54.15,54.15,54.15,1000.0,3.0,54150.0,1000.0,100.0,0.0,0.0,1587081600.0
2020-04-01,57.0,57.0,57.0,57.0,57.0,21.0,1.0,1197.0,21.0,100.0,0.0,0.0,1585699200.0
2020-02-19,57.0,57.0,57.0,57.0,57.0,1002.0,2.0,57114.0,1002.0,100.0,0.0,0.0,1582070400.0
2020-02-17,60.0,60.0,60.0,60.0,60.0,3.0,1.0,180.0,3.0,100.0,0.0,0.0,1581897600.0
2020-02-14,63.1,63.1,63.1,63.1,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-01,60.1,60.1,60.1,60.1,60.1,600.0,1.0,36060.0,600.0,100.0,0.0,0.0,1580515200.0
2020-01-29,63.25,63.25,63.25,63.25,63.249749247743225,997.0,1.0,63060.0,997.0,100.0,0.0,0.0,1580256000.0
2020-01-22,69.95,69.95,66.55,66.55,69.04411764705881,68.0,2.0,4695.0,68.0,100.0,3.4,-3.4,1579651200.0
2020-01-14,69.95,69.95,69.95,69.95,69.944,125.0,1.0,8743.0,125.0,100.0,0.0,0.0,1578960000.0
2020-01-03,70.0,70.0,70.0,70.0,70.0,10.0,2.0,700.0,10.0,100.0,0.0,0.0,1578009600.0
2019-12-13,71.5,71.5,71.5,71.5,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1576195200.0
2019-12-12,68.1,68.1,68.1,68.1,68.0,3.0,1.0,204.0,3.0,100.0,0.0,0.0,1576108800.0
2019-12-10,68.1,68.1,68.1,68.1,68.07692307692308,39.0,2.0,2655.0,39.0,100.0,0.0,0.0,1575936000.0
2019-12-09,68.2,68.2,68.2,68.2,68.2,1000.0,1.0,68200.0,1000.0,100.0,0.0,0.0,1575849600.0
2019-12-06,71.75,71.75,71.75,71.75,71.75,1000.0,2.0,71750.0,1000.0,100.0,0.0,0.0,1575590400.0
2019-12-05,75.5,75.5,75.5,75.5,75.5,114.0,5.0,8607.0,114.0,100.0,0.0,0.0,1575504000.0
2019-12-04,71.95,71.95,71.95,71.95,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-28,69.2,69.2,69.2,69.2,69.2,25.0,1.0,1730.0,25.0,100.0,0.0,0.0,1574899200.0
2019-11-27,65.95,65.95,65.95,65.95,65.8,5.0,1.0,329.0,5.0,100.0,0.0,0.0,1574812800.0
2019-11-13,62.85,62.85,62.85,62.85,62.85,1200.0,3.0,75420.0,1200.0,100.0,0.0,0.0,1573603200.0
2019-11-01,62.85,62.85,62.85,62.85,62.85,100.0,1.0,6285.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-30,62.85,62.85,62.85,62.85,62.75,8.0,1.0,502.0,8.0,100.0,0.0,0.0,1572393600.0
2019-10-23,62.85,62.85,62.85,62.85,62.8,5.0,1.0,314.0,5.0,100.0,0.0,0.0,1571788800.0
2019-10-17,59.9,59.9,59.9,59.9,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-09,59.9,59.9,59.9,59.9,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1570579200.0
2019-10-03,59.9,59.9,59.9,59.9,59.9,30.0,3.0,1797.0,30.0,100.0,0.0,0.0,1570060800.0
