Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-17,23.7,24.0,23.7,24.0,23.94,1250,2,29925.0,1250.0,100.0,0.3,0.3,1537142400.0
2018-09-10,24.9,24.9,24.9,24.9,24.9,500,1,12450.0,500.0,100.0,0.0,0.0,1536537600.0
2018-09-03,27.7,27.7,26.15,26.15,26.99410609037328,1018,7,27480.0,1018.0,100.0,1.55,-1.55,1535932800.0
2018-08-27,27.5,28.9,27.5,27.5,27.51057401812689,662,6,18212.0,662.0,100.0,1.4,0.0,1535328000.0
2018-08-20,27.55,28.9,27.55,28.9,28.888123924268506,581,6,16784.0,581.0,100.0,1.35,1.35,1534723200.0
2018-08-13,25.7,28.4,25.7,27.55,26.23333333333333,2100,5,55090.0,2100.0,100.0,2.7,1.85,1534118400.0
2018-08-06,26.65,27.15,26.65,27.05,26.913043478260867,759,7,20427.0,759.0,100.0,0.5,0.4,1533513600.0
2018-07-23,26.65,26.65,26.65,26.65,26.64973544973545,1890,3,50368.0,1890.0,100.0,0.0,0.0,1532304000.0
2018-07-16,25.5,26.15,25.15,26.15,25.994785276073618,6520,21,169486.0,6520.0,100.0,1.0,0.65,1531699200.0
2018-07-09,26.0,26.65,25.65,25.65,26.431547619047617,3024,7,79929.0,3024.0,100.0,1.0,-0.35,1531094400.0
2018-07-02,26.15,26.15,26.15,26.15,26.15,20,2,523.0,20.0,100.0,0.0,0.0,1530489600.0
2018-06-25,26.65,26.65,26.65,26.65,26.649907156120555,7001,10,186576.0,7001.0,100.0,0.0,0.0,1529884800.0
2018-06-11,27.15,27.15,27.15,27.15,27.15,200,2,5430.0,200.0,100.0,0.0,0.0,1528675200.0
2018-06-07,27.7,27.7,27.7,27.7,27.7,900,3,24930.0,900.0,100.0,0.0,0.0,1528329600.0
2018-06-06,28.25,28.25,28.25,28.25,28.25,500,2,14125.0,500.0,100.0,0.0,0.0,1528243200.0
2018-06-05,28.8,28.8,28.8,28.8,28.8,200,1,5760.0,200.0,100.0,0.0,0.0,1528156800.0
2018-06-04,29.9,29.9,29.35,29.35,29.694736842105264,95,3,2821.0,95.0,100.0,0.55,-0.55,1528070400.0
2018-06-01,29.35,29.35,29.35,29.35,29.35,4000,15,117400.0,4000.0,100.0,0.0,0.0,1527811200.0
2018-05-31,28.8,28.8,28.8,28.8,28.8,150,2,4320.0,150.0,100.0,0.0,0.0,1527724800.0
2018-05-30,27.45,27.45,27.45,27.45,27.448101265822785,395,5,10842.0,395.0,100.0,0.0,0.0,1527638400.0
2018-05-29,26.15,26.15,26.15,26.15,26.15,3380,8,88387.0,3380.0,100.0,0.0,0.0,1527552000.0
2018-05-28,24.95,24.95,24.95,24.95,24.946666666666665,225,3,5613.0,225.0,100.0,0.0,0.0,1527465600.0
2018-05-25,23.8,23.8,23.8,23.8,23.8,10,1,238.0,10.0,100.0,0.0,0.0,1527206400.0
2018-05-24,22.7,22.7,22.7,22.7,22.7,10600,9,240620.0,10600.0,100.0,0.0,0.0,1527120000.0
2018-05-23,21.65,21.65,21.65,21.65,21.646511627906975,215,3,4654.0,215.0,100.0,0.0,0.0,1527033600.0
2018-05-22,20.65,20.65,20.65,20.65,20.649845520082387,1942,6,40102.0,1942.0,100.0,0.0,0.0,1526947200.0
2018-05-21,19.7,19.7,19.7,19.7,19.7,2100,5,41370.0,2100.0,100.0,0.0,0.0,1526860800.0
2018-05-18,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1526601600.0
2018-05-17,17.95,17.95,17.95,17.95,17.95,1000,2,17950.0,1000.0,100.0,0.0,0.0,1526515200.0
2018-05-16,17.1,17.1,17.1,17.1,17.085714285714285,35,2,598.0,35.0,100.0,0.0,0.0,1526428800.0
2018-05-15,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1526342400.0
2018-05-14,15.55,15.55,15.55,15.55,15.549572649572648,1170,4,18193.0,1170.0,100.0,0.0,0.0,1526256000.0
2018-05-10,15.95,15.95,15.95,15.95,15.95,100,2,1595.0,100.0,100.0,0.0,0.0,1525910400.0
2018-05-08,17.5,17.5,16.75,16.75,16.799164428528798,3351,7,56294.0,3351.0,100.0,0.75,-0.75,1525737600.0
2018-05-07,17.6,17.6,17.6,17.6,17.6,125,2,2200.0,125.0,100.0,0.0,0.0,1525651200.0
2018-04-24,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1524528000.0
2018-04-13,16.6,16.6,16.6,16.6,16.6,2005,2,33283.0,2005.0,100.0,0.0,0.0,1523577600.0
2018-04-12,15.9,15.9,15.9,15.9,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1523491200.0
2018-04-11,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1523404800.0
2018-04-04,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1522800000.0
2018-03-28,15.2,15.2,15.2,15.2,15.1875,64,1,972.0,64.0,100.0,0.0,0.0,1522195200.0
2018-03-27,15.2,15.2,15.2,15.2,15.2,1590,2,24168.0,1590.0,100.0,0.0,0.0,1522108800.0
2018-03-26,16.8,16.8,16.0,16.0,16.7992007992008,1001,3,16816.0,1001.0,100.0,0.8,-0.8,1522022400.0
2018-03-23,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1521763200.0
2018-03-20,16.8,16.8,16.8,16.8,16.8,1010,3,16968.0,1010.0,100.0,0.0,0.0,1521504000.0
2018-03-19,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200.0,100.0,0.0,0.0,1521417600.0
2018-03-15,16.8,16.8,16.8,16.8,16.8,25,1,420.0,25.0,100.0,0.0,0.0,1521072000.0
2018-03-13,16.8,16.8,16.05,16.05,16.7989898989899,990,9,16631.0,990.0,100.0,0.75,-0.75,1520899200.0
2018-03-12,16.8,16.8,16.8,16.8,16.727272727272727,11,3,184.0,11.0,100.0,0.0,0.0,1520812800.0
2018-03-09,16.85,16.85,16.05,16.05,16.66074844571975,117096,40,1950907.0,117096.0,100.0,0.8,-0.8,1520553600.0
2018-03-08,16.85,16.85,16.85,16.85,16.849734826163818,1697,1,28594.0,1697.0,100.0,0.0,0.0,1520467200.0
2018-03-07,16.85,16.85,16.85,16.85,16.849981678270428,13645,1,229918.0,13645.0,100.0,0.0,0.0,1520380800.0
2018-03-01,16.85,16.85,16.85,16.85,16.85,200,1,3370.0,200.0,100.0,0.0,0.0,1519862400.0
2018-02-21,16.85,16.85,16.85,16.85,16.85,2000,1,33700.0,2000.0,100.0,0.0,0.0,1519171200.0
2018-02-16,16.85,16.85,16.85,16.85,16.85,4000,4,67400.0,4000.0,100.0,0.0,0.0,1518739200.0
2018-02-09,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1518134400.0
2018-02-05,16.85,16.85,16.85,16.85,16.849923896499238,3285,4,55352.0,3285.0,100.0,0.0,0.0,1517788800.0
2018-02-02,16.85,16.85,16.85,16.85,16.85,400,1,6740.0,400.0,100.0,0.0,0.0,1517529600.0
2018-01-30,16.84,16.84,16.84,16.84,16.84,4400,3,74096.0,4400.0,100.0,0.0,0.0,1517270400.0
2018-01-29,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1517184000.0
2018-01-25,16.84,16.84,16.84,16.84,16.84,200,1,3368.0,200.0,100.0,0.0,0.0,1516838400.0
2018-01-24,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-19,16.84,16.84,16.84,16.84,16.838874680306905,391,2,6584.0,391.0,100.0,0.0,0.0,1516320000.0
2018-01-18,16.84,16.84,16.84,16.84,16.84,200,2,3368.0,200.0,100.0,0.0,0.0,1516233600.0
2018-01-17,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-16,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-15,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-12,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1515715200.0
2018-01-11,14.62,14.62,14.62,14.62,14.613861386138613,101,2,1476.0,101.0,100.0,0.0,0.0,1515628800.0
2018-01-10,13.93,13.93,13.93,13.93,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1515542400.0
2018-01-09,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100.0,100.0,0.0,0.0,1515456000.0
2018-01-08,12.64,12.64,12.64,12.64,12.639492753623188,552,2,6977.0,552.0,100.0,0.0,0.0,1515369600.0
2018-01-01,12.04,12.04,12.04,12.04,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1514764800.0
2017-12-11,11.47,11.47,11.47,11.47,11.47,200,1,2294.0,200.0,100.0,0.0,0.0,1512950400.0
2017-11-27,11.47,11.47,11.47,11.47,11.469696969696969,924,4,10598.0,924.0,100.0,0.0,0.0,1511740800.0
2017-11-13,11.47,11.47,11.47,11.47,11.47,200,1,2294.0,200.0,100.0,0.0,0.0,1510531200.0
2017-10-30,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1509321600.0
2017-10-18,11.47,11.47,11.47,11.47,11.4693685202639,1061,4,12169.0,1061.0,100.0,0.0,0.0,1508284800.0
2017-10-17,11.39,11.39,11.39,11.39,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1508198400.0
2017-10-16,10.85,10.85,10.85,10.85,10.849019607843136,510,2,5533.0,510.0,100.0,0.0,0.0,1508112000.0
2017-10-13,10.34,10.34,10.34,10.34,10.339622641509433,530,3,5480.0,530.0,100.0,0.0,0.0,1507852800.0
2017-10-12,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1507766400.0
2017-10-11,9.39,9.39,9.39,9.39,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1507680000.0
2017-10-10,8.95,8.95,8.95,8.95,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1507593600.0
2017-10-09,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1507507200.0
2017-10-06,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1507248000.0
2017-10-05,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1507161600.0
2017-10-04,7.39,7.39,7.39,7.39,7.389513108614232,801,2,5919.0,801.0,100.0,0.0,0.0,1507075200.0
2017-10-03,7.04,7.04,7.04,7.04,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1506988800.0
2017-09-28,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1506556800.0
2017-09-25,6.71,6.71,6.71,6.71,6.71,1400,2,9394.0,1400.0,100.0,0.0,0.0,1506297600.0
2017-09-21,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1505952000.0
2017-09-14,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1505347200.0
2017-09-13,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1505260800.0
2017-09-12,6.71,6.71,6.71,6.71,6.70952380952381,1050,3,7045.0,1050.0,100.0,0.0,0.0,1505174400.0
2017-09-08,6.71,6.71,6.71,6.71,6.636363636363636,11,1,73.0,11.0,100.0,0.0,0.0,1504828800.0
2017-09-07,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504742400.0
2017-09-06,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1504656000.0
2017-09-05,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504569600.0
2017-09-04,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1504483200.0
2017-09-01,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504224000.0
2017-08-31,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,,,0.0,0.0,1504137600.0
2017-08-30,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504051200.0
2017-08-29,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503964800.0
2017-08-28,6.71,6.71,6.71,6.71,6.709841269841269,3150,6,21136.0,3150.0,100.0,0.0,0.0,1503878400.0
2017-08-24,6.71,6.71,6.71,6.71,6.709491850431448,1043,2,6998.0,1043.0,100.0,0.0,0.0,1503532800.0
2017-08-22,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503360000.0
2017-08-21,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503273600.0
2017-08-18,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1503014400.0
2017-08-17,6.71,6.71,6.71,6.71,6.70958904109589,1095,2,7347.0,1095.0,100.0,0.0,0.0,1502928000.0
2017-08-16,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502841600.0
2017-08-14,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502668800.0
2017-08-11,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502409600.0
