Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-17,6.68,6.68,6.68,6.68,6.68,5000,1,33400.0,5000,100.0,0.0,0.0,1489708800.0
2017-03-15,6.68,6.68,6.68,6.68,6.68,5000,2,33400.0,5000,100.0,0.0,0.0,1489536000.0
2017-03-14,6.68,6.68,6.68,6.68,6.68,5000,1,33400.0,5000,100.0,0.0,0.0,1489449600.0
2017-03-10,6.62,6.62,6.62,6.62,6.62,5000,1,33100.0,5000,100.0,0.0,0.0,1489104000.0
2017-03-09,6.62,6.62,6.62,6.62,6.62,12000,2,79440.0,12000,100.0,0.0,0.0,1489017600.0
2017-03-08,6.37,6.37,6.37,6.37,6.37,5200,3,33124.0,5200,100.0,0.0,0.0,1488931200.0
2017-03-07,6.07,6.07,6.07,6.07,6.07,10000,2,60700.0,10000,100.0,0.0,0.0,1488844800.0
2017-03-06,5.79,5.79,5.79,5.79,5.79,15000,4,86850.0,15000,100.0,0.0,0.0,1488758400.0
2017-03-03,5.52,5.52,5.52,5.52,5.52,25000,8,138000.0,25000,100.0,0.0,0.0,1488499200.0
2017-03-02,5.26,5.26,5.26,5.26,5.26,25000,5,131500.0,25000,100.0,0.0,0.0,1488412800.0
2017-03-01,5.01,5.01,5.01,5.01,5.01,21000,11,105210.0,21000,100.0,0.0,0.0,1488326400.0
2017-02-28,4.78,4.78,4.78,4.78,4.78,10000,2,47800.0,10000,100.0,0.0,0.0,1488240000.0
2017-02-27,5.0,5.0,4.56,4.56,4.92432,25000,10,123108.0,25000,100.0,0.44,-0.44,1488153600.0
2017-02-23,4.8,4.8,4.8,4.8,4.8,10000,2,48000.0,10000,100.0,0.0,0.0,1487808000.0
2017-02-22,4.58,4.58,4.58,4.58,4.58,5000,2,22900.0,5000,100.0,0.0,0.0,1487721600.0
2017-02-21,4.37,4.37,3.98,4.37,4.254,10000,6,42540.0,10000,100.0,0.39,0.0,1487635200.0
2017-02-17,3.79,4.17,3.79,4.17,4.089615384615385,5200,8,21266.0,5200,100.0,0.38,0.38,1487289600.0
2017-01-02,3.98,3.98,3.98,3.98,3.98,1400,3,5572.0,1400,100.0,0.0,0.0,1483315200.0
2016-05-05,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1462406400.0
2016-05-04,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1462320000.0
2016-04-28,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1461801600.0
2016-04-18,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,4.64,4.64,4.64,4.64,4.64,100,1,464.0,100,100.0,0.0,0.0,1460505600.0
2016-04-12,4.88,4.88,4.88,4.88,4.88,100,1,488.0,100,100.0,0.0,0.0,1460419200.0
2016-04-11,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1460332800.0
2016-04-08,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1460073600.0
2016-04-07,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100,100.0,0.0,0.0,1459987200.0
2016-04-06,5.96,5.96,5.96,5.96,5.96,100,1,596.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,6.27,6.27,6.27,6.27,6.27,100,1,627.0,100,100.0,0.0,0.0,1459814400.0
2016-03-28,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1459123200.0
2016-03-23,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1458691200.0
2016-03-17,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1458172800.0
2016-03-16,7.68,7.68,7.68,7.68,7.68,200,2,1536.0,200,100.0,0.0,0.0,1458086400.0
2016-03-15,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1458000000.0
2016-03-04,8.1,8.5,8.1,8.5,8.3,500,5,4150.0,500,100.0,0.4,0.4,1457049600.0
2016-03-03,8.44,8.52,8.44,8.52,8.48,500,5,4240.0,500,100.0,0.08,0.08,1456963200.0
2016-03-02,8.88,8.88,8.88,8.88,8.88,100,1,888.0,100,100.0,0.0,0.0,1456876800.0
2016-02-24,9.34,9.34,9.34,9.34,9.34,100,1,934.0,100,100.0,0.0,0.0,1456272000.0
2016-02-22,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100,100.0,0.0,0.0,1456099200.0
2015-11-23,8.48,8.48,8.48,8.48,8.48,300,1,2544.0,300,100.0,0.0,0.0,1448236800.0
2015-10-27,8.08,8.08,8.08,8.08,8.08,500,2,4040.0,500,100.0,0.0,0.0,1445904000.0
2015-05-14,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1431561600.0
2012-11-19,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1353283200.0
2012-10-12,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200,100.0,0.0,0.0,1350000000.0
2012-01-30,8.1,8.1,8.1,8.1,8.1,1100,2,8910.0,1100,100.0,0.0,0.0,1327881600.0
2012-01-25,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000,100.0,0.0,0.0,1327449600.0
2012-01-05,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1325721600.0
2011-03-18,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1300406400.0
2011-02-04,8.38,8.38,8.38,8.38,8.38,200,1,1676.0,200,100.0,0.0,0.0,1296777600.0
2011-01-05,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1294185600.0
2010-12-14,8.4,8.4,8.4,8.4,8.4,2800,1,23520.0,2800,100.0,0.0,0.0,1292284800.0
2010-12-09,8.82,8.82,8.82,8.82,8.82,1000,3,8820.0,1000,100.0,0.0,0.0,1291852800.0
2010-11-26,8.4,8.4,8.4,8.4,8.4,400,1,3360.0,400,100.0,0.0,0.0,1290729600.0
2010-11-16,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1289865600.0
2010-11-11,8.02,8.02,8.02,8.02,8.02,400,2,3208.0,400,100.0,0.0,0.0,1289433600.0
2010-11-03,7.64,7.64,7.64,7.64,7.64,300,1,2292.0,300,100.0,0.0,0.0,1288742400.0
2010-10-27,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1288137600.0
2010-10-26,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1288051200.0
2010-10-22,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1287705600.0
2010-10-18,6.3,6.3,6.3,6.3,6.3,1400,3,8820.0,1400,100.0,0.0,0.0,1287360000.0
2010-06-04,5.99,6.0,5.99,6.0,5.996,500,2,2998.0,500,100.0,0.01,0.01,1275609600.0
2010-04-19,6.04,6.04,6.04,6.04,6.04,200,2,1208.0,200,100.0,0.0,0.0,1271635200.0
2010-01-14,6.04,6.04,6.04,6.04,6.04,500,1,3020.0,500,100.0,0.0,0.0,1263427200.0
2009-12-31,6.35,6.35,6.35,6.35,6.35,600,2,3810.0,600,100.0,0.0,0.0,1262217600.0
2009-09-10,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1252540800.0
2009-09-04,6.68,6.68,6.68,6.68,6.68,200,2,1336.0,200,100.0,0.0,0.0,1252022400.0
2009-08-17,6.37,6.37,6.37,6.37,6.37,300,2,1911.0,300,100.0,0.0,0.0,1250467200.0
2009-06-30,6.07,6.07,6.07,6.07,6.07,500,3,3035.0,500,100.0,0.0,0.0,1246320000.0
2009-06-29,5.79,5.79,5.79,5.79,5.79,1000,2,5790.0,1000,100.0,0.0,0.0,1246233600.0
2009-06-09,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100,100.0,0.0,0.0,1244505600.0
2009-06-08,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200,100.0,0.0,0.0,1244419200.0
2009-06-05,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100,100.0,0.0,0.0,1244160000.0
2009-06-02,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1243900800.0
2009-06-01,6.41,6.73,6.41,6.73,6.57,200,2,1314.0,200,100.0,0.32,0.32,1243814400.0
2009-05-29,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100,100.0,0.0,0.0,1243555200.0
2009-05-28,6.11,6.11,6.11,6.11,6.11,100,1,611.0,100,100.0,0.0,0.0,1243468800.0
2009-05-25,5.82,5.82,5.82,5.82,5.82,100,1,582.0,100,100.0,0.0,0.0,1243209600.0
2009-05-20,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1242777600.0
2009-05-15,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100,100.0,0.0,0.0,1242345600.0
2009-04-21,5.04,5.04,5.04,5.04,5.04,200,2,1008.0,200,100.0,0.0,0.0,1240272000.0
2009-04-13,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1239580800.0
2008-11-21,5.07,5.07,5.07,5.07,5.07,8000,1,40560.0,8000,100.0,0.0,0.0,1227225600.0
2008-10-22,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1224633600.0
2008-09-26,5.6,5.6,5.6,5.6,5.6,200,2,1120.0,200,100.0,0.0,0.0,1222387200.0
2008-09-25,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1222300800.0
2008-09-23,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1222128000.0
2008-09-22,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1222041600.0
2008-09-19,6.86,6.86,6.85,6.85,6.8525,400,3,2741.0,400,100.0,0.01,-0.01,1221782400.0
2008-09-18,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1221696000.0
2008-09-17,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1221609600.0
2008-09-16,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100,100.0,0.0,0.0,1221523200.0
2008-09-12,7.59,7.59,7.59,7.59,7.59,100,1,759.0,100,100.0,0.0,0.0,1221177600.0
2008-09-11,7.98,7.98,7.23,7.23,7.48,300,3,2244.0,300,100.0,0.75,-0.75,1221091200.0
2008-09-10,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1221004800.0
2008-09-05,7.24,7.24,7.24,7.24,7.24,100,1,724.0,100,100.0,0.0,0.0,1220572800.0
2008-09-02,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100,100.0,0.0,0.0,1220313600.0
2008-08-29,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100,100.0,0.0,0.0,1219968000.0
2008-08-28,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100,100.0,0.0,0.0,1219881600.0
2008-08-26,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1219708800.0
2008-08-20,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1219190400.0
2008-08-18,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1219017600.0
2008-08-12,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1218499200.0
2008-08-11,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1218412800.0
2008-08-08,8.5,8.5,8.5,8.5,8.5,300,2,2550.0,300,100.0,0.0,0.0,1218153600.0
2008-07-24,8.92,8.92,8.92,8.92,8.92,600,1,5352.0,600,100.0,0.0,0.0,1216857600.0
2008-06-18,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1213747200.0
2008-06-03,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1212451200.0
2008-04-08,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1207612800.0
2008-04-01,9.9,9.9,9.9,9.9,9.9,5000,1,49500.0,5000,100.0,0.0,0.0,1207008000.0
2008-03-31,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100,100.0,0.0,0.0,1206921600.0
2008-02-18,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200,100.0,0.0,0.0,1203292800.0
2008-02-04,11.44,11.44,11.44,11.44,11.44,100,1,1144.0,100,100.0,0.0,0.0,1202083200.0
2008-01-18,10.92,10.92,10.92,10.92,10.92,100,1,1092.0,100,100.0,0.0,0.0,1200614400.0
2008-01-08,10.4,10.4,10.4,10.4,10.4,1200,2,12480.0,1200,100.0,0.0,0.0,1199750400.0
2008-01-04,9.91,9.91,9.91,9.91,9.91,200,2,1982.0,200,100.0,0.0,0.0,1199404800.0
2008-01-03,10.41,10.41,10.41,10.41,10.41,200,1,2082.0,200,100.0,0.0,0.0,1199318400.0
2008-01-02,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100,100.0,0.0,0.0,1199232000.0
2008-01-01,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1199145600.0
2007-12-24,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200,100.0,0.0,0.0,1198454400.0
2007-12-18,8.9,8.9,8.9,8.9,8.9,9900,3,88110.0,9900,100.0,0.0,0.0,1197936000.0
2007-12-17,9.3,9.3,9.3,9.3,9.3,300,1,2790.0,300,100.0,0.0,0.0,1197849600.0
2007-12-14,9.5,9.5,9.43,9.43,9.456666666666665,300,3,2837.0,300,100.0,0.07,-0.07,1197590400.0
2007-12-12,9.9,9.9,9.9,9.9,9.9,500,1,4950.0,500,100.0,0.0,0.0,1197417600.0
2007-12-10,9.43,9.43,9.43,9.43,9.43,500,1,4715.0,500,100.0,0.0,0.0,1197244800.0
2007-11-30,8.99,8.99,8.99,8.99,8.99,300,1,2697.0,300,100.0,0.0,0.0,1196380800.0
2007-11-28,8.9,8.9,8.57,8.57,8.5898,5000,3,42949.0,5000,100.0,0.33,-0.33,1196208000.0
2007-11-27,9.96,9.96,9.02,9.02,9.105454545454544,1100,2,10016.0,1100,100.0,0.94,-0.94,1196121600.0
2007-11-21,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100,100.0,0.0,0.0,1195603200.0
2007-11-19,9.98,9.98,9.98,9.98,9.98,6500,3,64870.0,6500,100.0,0.0,0.0,1195430400.0
2007-11-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1195171200.0
2007-11-07,11.05,11.05,11.05,11.05,11.05,1000,1,11050.0,1000,100.0,0.0,0.0,1194393600.0
2007-11-05,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200,100.0,0.0,0.0,1194220800.0
2007-11-02,12.62,12.62,11.99,11.99,12.175294117647057,3400,7,41396.0,3400,100.0,0.63,-0.63,1193961600.0
2007-11-01,13.28,13.94,12.62,12.62,13.085882352941177,1700,5,22246.0,1700,100.0,1.32,-0.66,1193875200.0
2007-10-31,13.28,13.28,13.28,13.28,13.28,100,1,1328.0,100,100.0,0.0,0.0,1193788800.0
2007-10-30,13.97,13.97,13.97,13.97,13.97,100,1,1397.0,100,100.0,0.0,0.0,1193702400.0
2007-08-30,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1188432000.0
2007-08-24,14.02,14.02,14.02,14.02,14.02,1600,2,22432.0,1600,100.0,0.0,0.0,1187913600.0
