Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-03,2.85,2.85,2.85,2.85,2.847619047619048,105,2,299.0,105.0,100.0,0.0,0.0,1559520000.0
2019-04-01,2.8,2.8,2.8,2.8,2.8,50,1,140.0,50.0,100.0,0.0,0.0,1554076800.0
2019-03-28,2.85,2.85,2.85,2.85,2.84375,96,1,273.0,96.0,100.0,0.0,0.0,1553731200.0
2019-02-07,2.89,2.89,2.89,2.89,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1549497600.0
2018-12-18,2.94,2.94,2.89,2.89,2.9367088607594938,395,3,1160.0,395.0,100.0,0.05,-0.05,1545091200.0
2018-11-05,2.89,2.94,2.89,2.94,2.8867924528301887,53,2,153.0,53.0,100.0,0.05,0.05,1541376000.0
2018-11-01,2.84,2.89,2.84,2.89,2.8865771812080534,1490,2,4301.0,1490.0,100.0,0.05,0.05,1541030400.0
2018-10-31,2.89,2.89,2.84,2.84,2.8637681159420287,2070,5,5928.0,2070.0,100.0,0.05,-0.05,1540944000.0
2018-10-29,2.84,2.84,2.84,2.84,2.8,5,2,14.0,5.0,100.0,0.0,0.0,1540771200.0
2018-10-25,2.84,2.84,2.84,2.84,2.8,20,2,56.0,20.0,100.0,0.0,0.0,1540425600.0
2018-10-24,2.89,2.89,2.89,2.89,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1540339200.0
2018-10-22,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1540166400.0
2018-10-10,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1539129600.0
2018-10-08,3.0,3.0,3.0,3.0,3.0,23,5,69.0,23.0,100.0,0.0,0.0,1538956800.0
2018-09-18,3.0,3.0,3.0,3.0,3.0,25,1,75.0,25.0,100.0,0.0,0.0,1537228800.0
2018-09-17,3.06,3.06,3.06,3.06,3.059047619047619,525,1,1606.0,525.0,100.0,0.0,0.0,1537142400.0
2018-09-14,3.12,3.12,3.12,3.12,3.12,500,1,1560.0,500.0,100.0,0.0,0.0,1536883200.0
2018-09-11,3.24,3.24,3.18,3.18,3.207142857142857,700,4,2245.0,700.0,100.0,0.06,-0.06,1536624000.0
2018-09-10,3.24,3.24,3.24,3.24,3.24,1000,5,3240.0,1000.0,100.0,0.0,0.0,1536537600.0
2018-09-05,3.24,3.24,3.24,3.24,3.24,500,1,1620.0,500.0,100.0,0.0,0.0,1536105600.0
2018-09-04,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500.0,100.0,0.0,0.0,1536019200.0
2018-09-03,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-28,3.3,3.3,3.3,3.3,3.3,4000,1,13200.0,4000.0,100.0,0.0,0.0,1535414400.0
2018-08-24,3.32,3.32,3.31,3.31,3.318181818181818,550,3,1825.0,550.0,100.0,0.01,-0.01,1535068800.0
2018-08-23,3.2,3.32,3.2,3.32,3.203142857142857,3500,5,11211.0,3500.0,100.0,0.12,0.12,1534982400.0
2018-08-21,3.2,3.26,3.2,3.26,3.231132075471698,1060,3,3425.0,1060.0,100.0,0.06,0.06,1534809600.0
2018-08-13,3.2,3.2,3.2,3.2,3.2,500,3,1600.0,500.0,100.0,0.0,0.0,1534118400.0
2018-08-01,3.2,3.26,3.2,3.26,3.2,210,2,672.0,210.0,100.0,0.06,0.06,1533081600.0
2018-07-27,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-20,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1532044800.0
2018-07-17,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-11,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-09,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-02,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-27,3.42,3.42,3.42,3.42,3.42,50,2,171.0,50.0,100.0,0.0,0.0,1530057600.0
2018-06-18,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-13,3.46,3.48,3.46,3.48,3.4642857142857144,140,2,485.0,140.0,100.0,0.02,0.02,1528848000.0
2018-06-06,3.53,3.53,3.53,3.53,3.52,50,1,176.0,50.0,100.0,0.0,0.0,1528243200.0
2018-06-04,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50.0,100.0,0.0,0.0,1528070400.0
2018-05-30,3.53,3.53,3.53,3.53,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50.0,100.0,0.0,0.0,1527552000.0
2018-05-28,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-25,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1527206400.0
2018-05-22,3.81,3.81,3.81,3.81,3.8090909090909086,550,2,2095.0,550.0,100.0,0.0,0.0,1526947200.0
2018-05-21,3.88,3.88,3.88,3.88,3.88,250,1,970.0,250.0,100.0,0.0,0.0,1526860800.0
2018-05-15,3.95,3.95,3.95,3.95,3.95,300,2,1185.0,300.0,100.0,0.0,0.0,1526342400.0
2018-04-18,4.03,4.03,4.03,4.03,4.02,50,1,201.0,50.0,100.0,0.0,0.0,1524009600.0
2018-04-13,4.18,4.18,4.03,4.03,4.168359166221272,1871,5,7799.0,1871.0,100.0,0.15,-0.15,1523577600.0
2018-04-12,4.11,4.19,4.03,4.11,4.169855411128961,6847,11,28551.0,6847.0,100.0,0.16,0.0,1523491200.0
2018-04-11,3.93,4.11,3.93,4.11,4.046583850931677,322,6,1303.0,322.0,100.0,0.18,0.18,1523404800.0
2018-01-30,3.15,3.15,3.15,3.15,3.15,5000,3,15750.0,5000.0,100.0,0.0,0.0,1517270400.0
2018-01-29,3.09,3.09,3.09,3.09,3.089849818746764,3862,1,11933.0,3862.0,100.0,0.0,0.0,1517184000.0
2018-01-24,3.03,3.03,3.03,3.03,3.03,100,1,303.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-23,3.09,3.09,3.09,3.09,3.09,200,1,618.0,200.0,100.0,0.0,0.0,1516665600.0
2018-01-22,3.09,3.09,3.09,3.09,3.09,1000,1,3090.0,1000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,3.2,3.2,3.15,3.15,3.1628742514970054,4175,4,13205.0,4175.0,100.0,0.05,-0.05,1516320000.0
2018-01-18,3.21,3.21,3.21,3.21,3.21,18500,9,59385.0,18500.0,100.0,0.0,0.0,1516233600.0
2018-01-11,3.27,3.27,3.27,3.27,3.261538461538461,65,1,212.0,65.0,100.0,0.0,0.0,1515628800.0
2017-12-01,3.27,3.27,3.27,3.27,3.26,50,1,163.0,50.0,100.0,0.0,0.0,1512086400.0
2017-11-30,3.33,3.33,3.33,3.33,3.325,80,3,266.0,80.0,100.0,0.0,0.0,1512000000.0
2017-11-29,3.39,3.39,3.39,3.39,3.38,50,1,169.0,50.0,100.0,0.0,0.0,1511913600.0
2017-11-24,3.38,3.45,3.38,3.45,3.3818181818181814,110,2,372.0,110.0,100.0,0.07,0.07,1511481600.0
2017-11-23,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-22,3.39,3.39,3.39,3.39,3.39,100,1,339.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-21,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1511222400.0
2017-11-15,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100.0,100.0,0.0,0.0,1510704000.0
2017-11-14,3.48,3.48,3.48,3.48,3.48,50,1,174.0,50.0,100.0,0.0,0.0,1510617600.0
2017-11-13,3.48,3.48,3.48,3.48,3.48,100,3,348.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-10,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-09,3.45,3.45,3.45,3.45,3.44,50,1,172.0,50.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-06,3.45,3.45,3.45,3.45,3.45,500,2,1725.0,500.0,100.0,0.0,0.0,1509926400.0
2017-11-02,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-30,3.39,3.39,3.39,3.39,3.3818181818181814,110,2,372.0,110.0,100.0,0.0,0.0,1509321600.0
2017-10-27,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1509062400.0
2017-10-25,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100.0,100.0,0.0,0.0,1508889600.0
2017-10-24,3.47,3.47,3.47,3.47,3.463576158940397,151,2,523.0,151.0,100.0,0.0,0.0,1508803200.0
2017-10-18,3.54,3.54,3.54,3.54,3.54,100,1,354.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-17,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1508198400.0
2017-10-16,3.68,3.68,3.68,3.68,3.68,150,2,552.0,150.0,100.0,0.0,0.0,1508112000.0
2017-10-13,3.75,3.88,3.75,3.75,3.752380952380952,210,3,788.0,210.0,100.0,0.13,0.0,1507852800.0
2017-10-12,3.82,3.82,3.82,3.82,3.82,50,3,191.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-11,3.82,3.82,3.82,3.82,3.817391304347826,230,3,878.0,230.0,100.0,0.0,0.0,1507680000.0
2017-10-09,3.76,3.76,3.76,3.76,3.76,50,1,188.0,50.0,100.0,0.0,0.0,1507507200.0
2017-10-04,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1507075200.0
2017-09-27,3.65,3.65,3.65,3.65,3.6492194674012857,1089,2,3974.0,1089.0,100.0,0.0,0.0,1506470400.0
2017-09-26,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-22,3.65,3.65,3.51,3.51,3.504950495049505,101,2,354.0,101.0,100.0,0.14,-0.14,1506038400.0
2017-09-19,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100.0,100.0,0.0,0.0,1505779200.0
2017-09-18,3.58,3.58,3.58,3.58,3.58,100,2,358.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-12,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-08,3.51,3.51,3.51,3.51,3.5,40,2,140.0,40.0,100.0,0.0,0.0,1504828800.0
2017-09-04,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1504483200.0
2017-09-01,3.45,3.45,3.45,3.45,3.45,120,2,414.0,120.0,100.0,0.0,0.0,1504224000.0
2017-08-31,3.39,3.39,3.39,3.39,3.375,40,1,135.0,40.0,100.0,0.0,0.0,1504137600.0
2017-08-30,3.33,3.33,3.33,3.33,3.32,50,1,166.0,50.0,100.0,0.0,0.0,1504051200.0
2017-08-29,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100.0,100.0,0.0,0.0,1503964800.0
2017-08-23,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-22,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100.0,100.0,0.0,0.0,1503360000.0
2017-08-14,3.16,3.16,3.16,3.16,3.16,50,1,158.0,50.0,100.0,0.0,0.0,1502668800.0
2017-08-02,3.1,3.1,3.1,3.1,3.1,50,1,155.0,50.0,100.0,0.0,0.0,1501632000.0
2017-08-01,3.1,3.1,3.1,3.1,3.1,50,2,155.0,50.0,100.0,0.0,0.0,1501545600.0
2017-07-31,3.1,3.1,3.1,3.1,3.1,50,1,155.0,50.0,100.0,0.0,0.0,1501459200.0
2017-07-28,3.1,3.1,3.1,3.1,3.1,50,1,155.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-27,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1501113600.0
