Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,15.7,15.7,14.05,14.4,14.30226132480186,13753,38,196699.0,12097.0,87.96,1.65,-1.3,1614556800.0
2021-02-26,14.95,14.95,14.03,14.76,14.492085340674466,1453,18,21057.0,852.0,58.64,0.92,-0.19,1614297600.0
2021-02-25,15.0,15.0,14.32,14.65,14.619486668327934,8026,61,117336.0,7251.0,90.34,0.68,-0.35,1614211200.0
2021-02-24,14.7,15.7,14.55,14.99,14.767555797495916,7348,52,108512.0,5695.0,77.5,1.15,0.29,1614124800.0
2021-02-23,15.68,15.79,14.04,14.98,15.161971830985916,2982,34,45213.0,1960.0,65.73,1.75,-0.7,1614038400.0
2021-02-22,14.85,15.0,14.07,14.93,14.4,2025,24,29160.0,1544.0,76.25,0.93,0.08,1613952000.0
2021-02-19,14.95,16.4,14.5,14.88,14.962016806722689,2975,38,44512.0,2369.0,79.63,1.9,-0.07,1613692800.0
2021-02-18,16.04,16.4,14.5,15.36,15.207711363780728,15743,86,239415.0,9391.0,59.65,1.9,-0.68,1613606400.0
2021-02-17,14.01,15.4,14.01,15.28,15.060173623498631,16818,54,253282.0,14037.0,83.46,1.39,1.27,1613520000.0
2021-02-16,15.4,15.4,14.25,14.45,14.504455935746506,9089,50,131831.0,8042.0,88.48,1.15,-0.95,1613433600.0
2021-02-15,16.51,16.51,14.0,14.93,14.763133457150436,15076,74,222569.0,9292.0,61.63,2.51,-1.58,1613347200.0
2021-02-12,14.78,14.78,13.0,13.76,13.811246006389776,15650,48,216146.0,9957.0,63.62,1.78,-1.02,1613088000.0
2021-02-11,14.01,14.94,14.0,14.49,14.188400488400488,8190,17,116203.0,6689.0,81.67,0.94,0.48,1613001600.0
2021-02-10,14.89,15.0,14.15,14.48,14.489951113525258,1841,18,26676.0,1722.0,93.54,0.85,-0.41,1612915200.0
2021-02-09,14.5,14.5,14.01,14.23,14.129131985731272,4205,17,59413.0,3649.0,86.78,0.49,-0.27,1612828800.0
2021-02-08,15.0,15.0,14.06,14.2,14.616503570483998,3781,16,55265.0,3195.0,84.5,0.94,-0.8,1612742400.0
2021-02-05,15.21,15.92,14.0,14.42,14.534685699974956,15972,67,232148.0,9531.0,59.67,1.92,-0.79,1612483200.0
2021-02-04,14.97,14.98,14.01,14.83,14.861066751836471,12524,35,186120.0,11215.0,89.55,0.97,-0.14,1612396800.0
2021-02-03,13.31,14.88,13.31,14.04,14.299843014128728,1911,16,27327.0,1644.0,86.03,1.57,0.73,1612310400.0
2021-02-02,14.5,14.5,13.3,13.79,13.91644908616188,2681,32,37310.0,2097.0,78.22,1.2,-0.71,1612224000.0
2021-02-01,13.01,14.5,13.01,14.26,13.670010288065845,3888,36,53149.0,2219.0,57.07,1.49,1.25,1612137600.0
2021-01-29,14.85,14.85,13.1,14.34,14.125758597437626,5932,30,83794.0,2277.0,38.38,1.75,-0.51,1611878400.0
2021-01-28,14.35,14.65,13.23,14.49,14.402321083172149,5170,25,74460.0,3143.0,60.79,1.42,0.14,1611792000.0
2021-01-27,15.22,15.22,12.88,14.4,14.347619047619048,630,23,9039.0,599.0,95.08,2.34,-0.82,1611705600.0
2021-01-25,15.4,15.4,13.05,14.0,13.7946698970321,3302,28,45550.0,1791.0,54.24,2.35,-1.4,1611532800.0
2021-01-22,14.36,14.36,13.66,14.36,14.004387889425184,2279,10,31916.0,2279.0,100.0,0.7,0.0,1611273600.0
2021-01-21,15.15,15.15,14.05,14.36,14.320010802052389,3703,34,53027.0,2384.0,64.38,1.1,-0.79,1611187200.0
2021-01-20,15.0,15.0,14.17,14.76,14.676056338028168,1633,26,23966.0,1461.0,89.47,0.83,-0.24,1611100800.0
2021-01-19,15.22,15.22,14.0,14.77,14.656260141494126,15407,57,225809.0,13955.0,90.58,1.22,-0.45,1611014400.0
2021-01-18,15.17,15.17,13.5,14.79,14.693403374078189,9899,53,145450.0,7950.0,80.31,1.67,-0.38,1610928000.0
2021-01-15,14.5,14.5,13.5,14.41,14.471275559883154,1027,15,14862.0,1018.0,99.12,1.0,-0.09,1610668800.0
2021-01-14,14.9,14.9,13.5,13.82,14.065563725490197,1632,25,22955.0,1056.0,64.71,1.4,-1.08,1610582400.0
2021-01-13,13.65,14.5,13.25,14.33,14.288003220611916,12420,33,177457.0,11740.0,94.52,1.25,0.68,1610496000.0
2021-01-12,14.0,14.49,13.11,13.65,13.56829923537921,4839,32,65657.0,4029.0,83.26,1.38,-0.35,1610409600.0
2021-01-11,14.85,14.85,13.5,13.99,13.913598550366526,12141,35,168925.0,10541.0,86.82,1.35,-0.86,1610323200.0
2021-01-08,15.22,15.22,13.85,14.85,14.61920808761584,2374,36,34706.0,1372.0,57.79,1.37,-0.37,1610064000.0
2021-01-07,14.42,15.49,14.41,14.45,14.685551558752996,6672,26,97982.0,4160.0,62.35,1.08,0.03,1609977600.0
2021-01-06,15.5,15.5,14.41,14.48,14.591836734693876,1764,33,25740.0,1534.0,86.96,1.09,-1.02,1609891200.0
2021-01-05,15.5,15.5,14.42,15.3,15.120854063018244,4824,38,72943.0,2104.0,43.62,1.08,-0.2,1609804800.0
2021-01-04,15.4,15.4,14.65,15.24,15.033715012722649,3144,31,47266.0,2944.0,93.64,0.75,-0.16,1609718400.0
2021-01-01,15.5,15.5,14.41,15.12,14.66844563042028,1499,18,21988.0,1389.0,92.66,1.09,-0.38,1609459200.0
2020-12-31,15.65,15.65,14.41,14.93,14.954087677725118,6752,32,100970.0,3909.0,57.89,1.24,-0.72,1609372800.0
2020-12-30,14.4,14.41,13.1,14.41,14.33510118291133,40916,54,586535.0,39415.0,96.33,1.31,0.01,1609286400.0
2020-12-29,13.45,13.97,12.86,13.1,13.209867452135493,2716,25,35878.0,1564.0,57.58,1.11,-0.35,1609200000.0
2020-12-28,14.2,14.2,12.7,13.45,13.631430671239588,8164,50,111287.0,6619.0,81.08,1.5,-0.75,1609113600.0
2020-12-24,13.08,13.88,13.08,13.85,13.504545454545454,220,9,2971.0,219.0,99.55,0.8,0.77,1608768000.0
2020-12-23,14.7,14.7,13.03,13.09,13.197375328083988,1905,24,25141.0,1154.0,60.58,1.67,-1.61,1608681600.0
2020-12-22,14.24,14.24,13.05,13.8,13.365283459964932,1711,31,22868.0,1514.0,88.49,1.19,-0.44,1608595200.0
2020-12-21,14.4,14.4,13.03,13.05,13.114864864864863,2220,33,29115.0,1811.0,81.58,1.37,-1.35,1608508800.0
2020-12-18,14.9,14.9,13.3,14.04,14.120485654628412,12931,52,182592.0,9708.0,75.08,1.6,-0.86,1608249600.0
2020-12-17,14.84,14.84,13.31,13.82,14.129406752582808,9389,45,132661.0,4440.0,47.29,1.53,-1.02,1608163200.0
2020-12-16,14.85,14.85,13.21,14.39,14.12076923076923,1300,17,18357.0,1118.0,86.0,1.64,-0.46,1608076800.0
2020-12-15,14.8,14.8,13.75,14.01,14.37855655794587,5764,13,82878.0,4764.0,82.65,1.05,-0.79,1607990400.0
2020-12-14,14.45,14.86,13.01,14.09,13.558375144731764,10364,45,140519.0,6644.0,64.11,1.85,-0.36,1607904000.0
2020-12-11,14.86,14.86,13.52,14.45,14.13837312113174,2262,30,31981.0,2141.0,94.65,1.34,-0.41,1607644800.0
2020-12-10,14.86,14.86,12.91,14.37,14.22707248698438,2497,17,35525.0,1494.0,59.83,1.95,-0.49,1607558400.0
2020-12-09,14.35,14.35,13.7,14.33,14.185814360770577,5710,31,81001.0,4715.0,82.57,0.65,-0.02,1607472000.0
2020-12-08,15.0,15.0,13.63,14.38,14.318859843450008,6771,38,96953.0,4693.0,69.31,1.37,-0.62,1607385600.0
2020-12-07,14.99,14.99,13.02,14.07,13.984941323086508,9629,60,134661.0,8426.0,87.51,1.97,-0.92,1607299200.0
2020-12-04,14.85,14.85,14.01,14.03,14.03652486826886,77810,44,1092182.0,77220.0,99.24,0.84,-0.82,1607040000.0
2020-12-03,14.01,14.79,13.5,14.74,14.29875437913585,5138,46,73467.0,3081.0,59.96,1.29,0.73,1606953600.0
2020-12-02,15.0,15.0,14.0,14.11,14.298050139275766,2513,43,35931.0,1559.0,62.04,1.0,-0.89,1606867200.0
2020-12-01,15.12,15.12,14.35,14.35,14.5743842364532,1015,20,14793.0,1002.0,98.72,0.77,-0.77,1606780800.0
2020-11-27,14.61,14.61,13.75,14.42,14.466863033873343,2716,23,39292.0,2296.0,84.54,0.86,-0.19,1606435200.0
2020-11-26,14.96,14.96,13.54,13.92,14.165408805031444,4770,28,67569.0,3828.0,80.25,1.42,-1.04,1606348800.0
2020-11-25,14.25,14.99,14.25,14.25,14.299853841106414,355093,31,5077778.0,355089.0,100.0,0.74,0.0,1606262400.0
2020-11-24,14.77,15.66,14.77,14.99,15.035714285714285,588,13,8841.0,312.0,53.06,0.89,0.22,1606176000.0
2020-11-23,14.39,15.85,14.39,15.54,15.361300075585788,1323,25,20323.0,605.0,45.73,1.46,1.15,1606089600.0
2020-11-20,14.09,15.5,14.09,15.13,14.856677524429967,307,16,4561.0,193.0,62.87,1.41,1.04,1605830400.0
2020-11-19,14.55,15.73,14.33,14.82,14.944018731375053,4698,41,70207.0,1989.0,42.34,1.4,0.27,1605744000.0
2020-11-18,14.99,15.35,13.91,15.08,14.504078664163776,203498,27,2951551.0,202132.0,99.33,1.44,0.09,1605657600.0
2020-11-17,15.7,15.99,14.63,14.63,14.775446775446776,1287,40,19016.0,1095.0,85.08,1.36,-1.07,1605571200.0
2020-11-14,15.3,15.4,14.5,15.39,15.387387387387388,111,9,1708.0,107.0,96.4,0.9,0.09,1605312000.0
2020-11-13,14.99,15.4,14.24,15.01,14.772125066242712,1887,41,27875.0,1275.0,67.57,1.16,0.02,1605225600.0
2020-11-12,14.99,14.99,13.86,14.98,14.947286821705426,1290,12,19282.0,1270.0,98.45,1.13,-0.01,1605139200.0
2020-11-11,15.4,15.4,14.53,14.57,14.65460947503201,3124,20,45781.0,2450.0,78.42,0.87,-0.83,1605052800.0
2020-11-10,15.4,15.4,14.61,15.29,15.210526315789473,627,15,9537.0,447.0,71.29,0.79,-0.11,1604966400.0
2020-11-09,15.29,15.35,15.25,15.35,15.32570977917981,1268,14,19433.0,1268.0,100.0,0.1,0.06,1604880000.0
2020-11-06,15.25,15.25,14.5,14.99,15.043918918918918,592,11,8906.0,582.0,98.31,0.75,-0.26,1604620800.0
2020-11-05,14.93,15.29,14.49,15.26,15.00574712643678,696,13,10444.0,686.0,98.56,0.8,0.33,1604534400.0
2020-11-04,15.4,15.4,14.22,15.25,14.827947443181818,5632,31,83511.0,5223.0,92.74,1.18,-0.15,1604448000.0
2020-11-03,14.76,14.76,14.05,14.73,14.24116424116424,481,14,6850.0,463.0,96.26,0.71,-0.03,1604361600.0
2020-11-02,15.4,15.4,14.06,14.06,14.480225988700564,177,7,2563.0,127.0,71.75,1.34,-1.34,1604275200.0
2020-10-30,15.0,15.0,14.3,14.8,14.400921658986176,1302,8,18750.0,1103.0,84.72,0.7,-0.2,1604016000.0
2020-10-29,15.4,15.4,14.2,15.05,14.31896551724138,232,4,3322.0,232.0,100.0,1.2,-0.35,1603929600.0
2020-10-28,14.95,14.95,13.55,14.9,14.087431693989071,1098,9,15468.0,1073.0,97.72,1.4,-0.05,1603843200.0
2020-10-27,15.4,15.4,14.25,14.25,14.25657894736842,304,8,4334.0,304.0,100.0,1.15,-1.15,1603756800.0
2020-10-26,14.95,14.95,14.95,14.95,14.916666666666666,12,3,179.0,12.0,100.0,0.0,0.0,1603670400.0
2020-10-23,15.0,15.0,13.65,14.95,14.180212014134275,849,21,12039.0,345.0,40.64,1.35,-0.05,1603411200.0
2020-10-22,13.0,14.3,13.0,14.3,14.19503105590062,805,12,11427.0,804.0,99.88,1.3,1.3,1603324800.0
2020-10-21,13.75,13.75,12.55,13.65,13.62769784172662,556,14,7577.0,545.0,98.02,1.2,-0.1,1603238400.0
2020-10-20,13.95,14.0,13.0,13.1,13.963636363636365,110,6,1536.0,109.0,99.09,1.0,-0.85,1603152000.0
2020-10-19,13.2,14.1,13.2,13.35,13.833333333333332,18,6,249.0,17.0,94.44,0.9,0.15,1603065600.0
2020-10-16,14.35,14.35,13.3,13.5,13.535,1000,10,13535.0,1000.0,100.0,1.05,-0.85,1602806400.0
2020-10-15,12.8,13.9,12.8,13.8,13.098402018502943,1189,21,15574.0,1071.0,90.08,1.1,1.0,1602720000.0
2020-10-14,14.3,14.3,13.05,13.4,13.405152224824356,854,25,11448.0,749.0,87.7,1.25,-0.9,1602633600.0
2020-10-13,13.6,14.9,13.6,13.7,14.089775561097255,802,21,11300.0,584.0,72.82,1.3,0.1,1602547200.0
2020-10-12,14.2,14.85,14.2,14.3,14.203090507726268,453,13,6434.0,445.0,98.23,0.65,0.1,1602460800.0
2020-10-09,14.6,14.95,14.25,14.9,14.438802083333332,768,16,11089.0,568.0,73.96,0.7,0.3,1602201600.0
2020-10-08,15.05,15.05,14.3,15.0,14.38235294117647,1564,14,22494.0,1564.0,100.0,0.75,-0.05,1602115200.0
2020-10-07,16.55,16.55,15.05,15.05,15.081823495032143,1711,18,25805.0,1608.0,93.98,1.5,-1.5,1602028800.0
2020-10-06,15.2,15.95,15.2,15.8,15.264970800752252,10103,23,154222.0,9603.0,95.05,0.75,0.6,1601942400.0
2020-10-05,17.5,17.5,15.95,15.95,16.521139296840232,2247,23,37123.0,1944.0,86.52,1.55,-1.55,1601856000.0
2020-10-01,18.0,18.0,16.75,16.75,16.770663562281722,2577,12,43218.0,2476.0,96.08,1.25,-1.25,1601510400.0
2020-09-30,17.6,17.6,17.6,17.6,17.599388379204893,327,7,5755.0,327.0,100.0,0.0,0.0,1601424000.0
2020-09-29,19.4,19.4,18.0,18.5,18.334843092850207,3091,20,56673.0,2477.0,80.14,1.4,-0.9,1601337600.0
2020-09-28,17.7,19.2,17.7,18.9,18.798981009726724,2159,13,40587.0,2002.0,92.73,1.5,1.2,1601251200.0
2020-09-25,18.65,18.65,17.95,18.6,17.95566502463054,203,5,3645.0,202.0,99.51,0.7,-0.05,1600992000.0
2020-09-24,18.05,18.85,18.05,18.85,18.05179282868525,251,5,4531.0,251.0,100.0,0.8,0.8,1600905600.0
2020-09-23,18.95,19.5,18.05,18.95,18.457869634340224,629,15,11610.0,427.0,67.89,1.45,0.0,1600819200.0
2020-09-22,19.45,19.45,18.05,18.95,18.431970260223046,1345,21,24791.0,882.0,65.58,1.4,-0.5,1600732800.0
2020-09-21,20.3,20.3,18.5,18.95,19.189550679205848,4785,37,91822.0,2140.0,44.72,1.8,-1.35,1600646400.0
2020-09-18,18.6,19.5,18.0,19.45,18.799561082662763,4101,23,77097.0,2906.0,70.86,1.5,0.85,1600387200.0
2020-09-17,19.5,19.55,18.6,18.6,19.13015184381779,2766,18,52914.0,1506.0,54.45,0.95,-0.9,1600300800.0
2020-09-16,18.05,19.85,18.05,19.55,18.653911564625847,2352,13,43874.0,2152.0,91.5,1.8,1.5,1600214400.0
2020-09-15,18.55,19.35,17.65,19.0,18.446054750402578,3726,29,68730.0,1382.0,37.09,1.7,0.45,1600128000.0
2020-09-14,17.8,18.65,16.95,18.55,18.004109257916365,4137,22,74483.0,2792.0,67.49,1.7,0.75,1600041600.0
2020-09-11,17.8,17.8,16.2,17.8,17.30564784053156,301,10,5209.0,205.0,68.11,1.6,0.0,1599782400.0
2020-09-10,15.45,17.05,15.45,17.05,16.936802973977695,2152,9,36448.0,2000.0,92.94,1.6,1.6,1599696000.0
2020-09-09,15.0,16.5,15.0,16.25,15.848681366191093,2313,21,36658.0,1338.0,57.85,1.5,1.25,1599609600.0
2020-09-08,15.1,16.6,15.1,15.75,15.515907136715391,1163,14,18045.0,1068.0,91.83,1.5,0.65,1599523200.0
2020-09-07,15.85,15.85,15.85,15.85,15.814814814814817,27,4,427.0,27.0,100.0,0.0,0.0,1599436800.0
2020-09-04,16.65,16.65,16.65,16.65,16.649715215622457,2458,11,40925.0,2458.0,100.0,0.0,0.0,1599177600.0
2020-09-03,17.5,19.3,17.5,17.5,17.593082593082592,5291,41,93085.0,5083.0,96.07,1.8,0.0,1599091200.0
2020-09-02,18.4,18.4,18.4,18.4,18.39976275207592,1686,10,31022.0,1686.0,100.0,0.0,0.0,1599004800.0
2020-09-01,21.2,21.2,19.35,19.35,19.526794258373204,2090,13,40811.0,2090.0,100.0,1.85,-1.85,1598918400.0
2020-08-31,22.47,22.47,20.33,20.33,21.187130663164808,6092,47,129072.0,5175.0,84.95,2.14,-2.14,1598832000.0
2020-08-28,22.62,22.63,20.5,21.4,22.03970362085838,14306,60,315300.0,13318.0,93.09,2.13,-1.22,1598572800.0
2020-08-27,21.55,21.56,21.0,21.56,21.544903581267217,7260,22,156416.0,7160.0,98.62,0.56,0.01,1598486400.0
2020-08-26,20.0,20.54,19.62,20.54,20.480032599837,11043,49,226161.0,10759.0,97.43,0.92,0.54,1598400000.0
2020-08-25,20.18,20.22,18.38,19.57,18.708488783371287,82556,32,1544498.0,82306.0,99.7,1.84,-0.61,1598313600.0
2020-08-24,19.25,19.26,19.0,19.26,19.24752097635393,18354,35,353269.0,18353.0,99.99,0.26,0.01,1598227200.0
2020-08-21,18.35,18.41,17.0,18.35,18.16733503463361,8229,67,149499.0,6722.0,81.69,1.41,0.0,1597968000.0
2020-08-20,17.59,17.65,16.01,17.54,17.349621472814864,7265,65,126045.0,5071.0,69.8,1.64,-0.05,1597881600.0
2020-08-19,15.81,17.44,15.81,16.81,16.356338210539946,7723,53,126320.0,4918.0,63.68,1.63,1.0,1597795200.0
2020-08-18,17.15,17.15,15.6,16.61,16.409806835066863,6730,46,110438.0,5252.0,78.04,1.55,-0.54,1597708800.0
2020-08-17,16.5,16.5,14.94,16.36,16.01819322459222,7970,52,127665.0,5182.0,65.02,1.56,-0.14,1597622400.0
2020-08-14,14.25,16.02,13.32,15.72,14.724379915305503,8265,68,121697.0,7080.0,85.66,2.7,1.47,1597363200.0
2020-08-13,14.8,14.86,12.26,14.57,13.894931301235424,8661,67,120344.0,4677.0,54.0,2.6,-0.23,1597276800.0
2020-08-12,13.99,14.4,12.21,13.51,13.539587852494575,3688,50,49934.0,2428.0,65.84,2.19,-0.48,1597190400.0
2020-08-11,13.43,13.43,11.66,13.15,12.814516129032258,992,31,12712.0,812.0,81.85,1.77,-0.28,1597104000.0
2020-08-10,12.99,13.2,11.72,12.21,12.880853586247776,1687,42,21730.0,1581.0,93.72,1.48,-0.78,1597017600.0
2020-08-07,12.66,13.7,11.86,12.11,12.387650085763292,583,28,7222.0,310.0,53.17,1.84,-0.55,1596758400.0
2020-08-06,12.67,12.96,12.06,12.47,12.215938303341902,1167,37,14256.0,873.0,74.81,0.9,-0.2,1596672000.0
2020-08-05,12.2,13.29,12.04,12.69,12.40546369518332,1391,41,17256.0,1010.0,72.61,1.25,0.49,1596585600.0
2020-08-04,13.12,13.12,11.89,12.67,12.650698602794412,501,56,6338.0,389.0,77.64,1.23,-0.45,1596499200.0
2020-08-03,13.8,13.8,12.51,12.51,12.51789077212806,4779,25,59823.0,4779.0,100.0,1.29,-1.29,1596412800.0
2020-07-31,12.54,13.16,11.93,13.16,12.649290663147475,3031,48,38340.0,2571.0,84.82,1.23,0.62,1596153600.0
2020-07-30,12.54,12.54,11.37,12.54,12.388202594193944,3238,28,40113.0,2976.0,91.91,1.17,0.0,1596067200.0
2020-07-29,11.71,11.95,11.71,11.95,11.85545335085414,2283,14,27066.0,2283.0,100.0,0.24,0.24,1595980800.0
2020-07-28,11.86,11.86,10.74,11.39,11.462287104622872,411,12,4711.0,310.0,75.43,1.12,-0.47,1595894400.0
2020-07-27,12.2,12.2,11.3,11.3,11.41159420289855,2070,28,23622.0,2016.0,97.39,0.9,-0.9,1595808000.0
2020-07-24,11.95,11.95,10.84,11.89,11.21259842519685,508,21,5696.0,384.0,75.59,1.11,-0.06,1595548800.0
2020-07-23,11.49,11.49,10.78,11.39,11.401379310344828,725,26,8266.0,704.0,97.1,0.71,-0.1,1595462400.0
2020-07-22,11.7,11.7,10.71,10.95,11.386377335744424,1659,28,18890.0,1268.0,76.43,0.99,-0.75,1595376000.0
2020-07-21,11.62,11.62,10.66,11.16,11.489835430784124,1033,31,11869.0,932.0,90.22,0.96,-0.46,1595289600.0
2020-07-20,12.07,12.07,11.01,11.07,11.23019943019943,1755,17,19709.0,1402.0,79.89,1.06,-1.0,1595203200.0
2020-07-17,11.55,11.55,11.49,11.5,11.491620111731844,1253,12,14399.0,1253.0,100.0,0.06,-0.05,1594944000.0
2020-07-16,11.06,12.21,11.06,11.06,11.071247892074195,2372,21,26261.0,2368.0,99.83,1.15,0.0,1594857600.0
2020-07-15,12.58,12.85,11.64,11.64,11.736086175942548,2785,25,32685.0,2772.0,99.53,1.21,-0.94,1594771200.0
2020-07-14,12.47,12.47,11.5,12.25,12.187814933577643,4366,21,53212.0,4366.0,100.0,0.97,-0.22,1594684800.0
2020-07-13,11.95,11.95,11.01,11.88,11.86686281721221,2719,22,32266.0,2655.0,97.65,0.94,-0.07,1594598400.0
2020-07-10,11.82,11.82,11.35,11.39,11.470126960418222,2678,30,30717.0,2345.0,87.57,0.47,-0.43,1594339200.0
2020-07-09,11.92,12.78,11.63,11.93,12.122381477398015,2721,39,32985.0,886.0,32.56,1.15,0.01,1594252800.0
2020-07-08,13.04,13.04,11.8,12.18,12.450824679291388,1637,29,20382.0,1054.0,64.39,1.24,-0.86,1594166400.0
2020-07-07,13.05,13.05,11.83,12.42,12.206093189964156,2232,41,27244.0,1708.0,76.52,1.22,-0.63,1594080000.0
2020-07-06,12.0,12.55,11.4,12.43,12.265619083680424,5282,44,64787.0,3231.0,61.17,1.15,0.43,1593993600.0
2020-07-03,11.83,12.5,11.83,11.97,12.172060857538035,3615,44,44002.0,3038.0,84.04,0.67,0.14,1593734400.0
2020-07-02,13.47,13.47,12.2,12.45,12.264026402640264,3939,26,48308.0,3106.0,78.85,1.27,-1.02,1593648000.0
2020-07-01,12.01,12.97,12.01,12.84,12.066122032167476,3917,34,47263.0,3567.0,91.06,0.96,0.83,1593561600.0
