Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,49.2,49.2,47.0,47.75,47.58966820663586,9524.0,87.0,453244.0,7045.0,73.97,2.2,-1.45,1614038400.0
2021-02-22,48.05,49.75,48.0,48.1,48.33109546422138,6107.0,50.0,295158.0,5571.0,91.22,1.75,0.05,1613952000.0
2021-02-19,49.05,50.45,48.5,48.85,49.08074322016531,14639.0,101.0,718493.0,11283.0,77.07,1.95,-0.2,1613692800.0
2021-02-18,48.55,51.0,48.5,49.0,49.83518728717368,22025.0,126.0,1097620.0,18832.0,85.5,2.5,0.45,1613606400.0
2021-02-17,51.35,51.35,48.55,49.2,49.55789586803503,18611.0,93.0,922322.0,14242.0,76.52,2.8,-2.15,1613520000.0
2021-02-16,52.45,52.45,50.55,50.6,51.42238735550837,16956.0,98.0,871918.0,15113.0,89.13,1.9,-1.85,1613433600.0
2021-02-15,53.55,53.9,50.35,51.25,52.21976154111445,40594.0,149.0,2119809.0,32151.0,79.2,3.55,-2.3,1613347200.0
2021-02-12,51.0,52.9,49.6,51.25,51.0014887769125,26196.0,116.0,1336035.0,15493.0,59.14,3.3,0.25,1613088000.0
2021-02-11,50.25,52.1,50.0,50.75,51.07977872567315,15004.0,78.0,766401.0,10614.0,70.74,2.1,0.5,1613001600.0
2021-02-10,50.45,51.05,49.0,50.95,50.62338398729871,17636.0,103.0,892794.0,12648.0,71.72,2.05,0.5,1612915200.0
2021-02-09,50.45,51.15,48.6,48.95,49.34362201578264,10011.0,84.0,493979.0,7263.0,72.55,2.55,-1.5,1612828800.0
2021-02-08,50.2,50.8,49.1,49.45,49.78913402371304,6663.0,65.0,331745.0,5264.0,79.0,1.7,-0.75,1612742400.0
2021-02-05,52.6,52.6,50.1,50.25,50.53649517684888,6220.0,76.0,314337.0,4393.0,70.63,2.5,-2.35,1612483200.0
2021-02-04,52.65,52.65,50.65,50.85,51.39166401527204,3143.0,38.0,161524.0,3082.0,98.06,2.0,-1.8,1612396800.0
2021-02-03,49.5,53.75,49.0,52.65,51.19316563834836,18963.0,110.0,970776.0,16021.0,84.49,4.75,3.15,1612310400.0
2021-02-02,48.85,50.0,48.55,49.5,49.31197634302612,2029.0,37.0,100054.0,1244.0,61.31,1.45,0.65,1612224000.0
2021-02-01,50.8,50.8,48.4,49.55,49.26943005181347,2509.0,37.0,123617.0,1454.0,57.95,2.4,-1.25,1612137600.0
2021-01-29,48.25,51.8,48.05,49.95,50.33449302512294,29893.0,197.0,1504649.0,18130.0,60.65,3.75,1.7,1611878400.0
2021-01-28,47.8,49.85,47.8,48.25,48.32273759325333,3083.0,57.0,148979.0,2309.0,74.89,2.05,0.45,1611792000.0
2021-01-27,50.25,51.0,47.6,47.8,49.36469807564698,15070.0,105.0,743926.0,10448.0,69.33,3.4,-2.45,1611705600.0
2021-01-25,51.75,51.9,49.35,50.0,51.02402601312699,16607.0,150.0,847356.0,10984.0,66.14,2.55,-1.75,1611532800.0
2021-01-22,51.85,51.85,48.1,48.5,49.73859455481972,10872.0,124.0,540758.0,7563.0,69.56,3.75,-3.35,1611273600.0
2021-01-21,52.0,53.45,48.8,49.4,50.57699443413729,5929.0,70.0,299871.0,5491.0,92.61,4.65,-2.6,1611187200.0
2021-01-20,51.7,52.9,50.6,51.6,50.89172175007869,25416.0,83.0,1293464.0,23504.0,92.48,2.3,-0.1,1611100800.0
2021-01-19,52.9,52.9,50.65,51.7,51.31496540842336,8239.0,74.0,422784.0,5423.0,65.82,2.25,-1.2,1611014400.0
2021-01-18,51.55,52.95,50.1,51.45,51.28517901748543,12010.0,148.0,615935.0,9542.0,79.45,2.85,-0.1,1610928000.0
2021-01-15,53.65,55.3,51.0,51.45,52.49636659436009,18440.0,190.0,968033.0,12321.0,66.82,4.3,-2.2,1610668800.0
2021-01-14,56.7,56.7,53.25,53.55,53.77565084226647,6530.0,110.0,351155.0,3640.0,55.74,3.45,-3.15,1610582400.0
2021-01-13,57.9,57.95,53.65,54.8,55.33486321094312,22224.0,193.0,1229762.0,14947.0,67.26,4.3,-3.1,1610496000.0
2021-01-12,54.9,57.0,54.7,55.6,56.04487950557883,24109.0,296.0,1351186.0,15071.0,62.51,2.3,0.7,1610409600.0
2021-01-11,55.5,56.7,51.2,53.9,54.29282056145675,42176.0,370.0,2289854.0,31587.0,74.89,5.5,-1.6,1610323200.0
2021-01-08,48.95,56.2,48.8,54.9,53.10691179758668,138647.0,733.0,7363114.0,91660.0,66.11,7.4,5.95,1610064000.0
2021-01-07,48.9,50.4,48.05,48.5,49.140283668536505,21927.0,111.0,1077499.0,16211.0,73.93,2.35,-0.4,1609977600.0
2021-01-06,49.95,52.0,47.5,48.1,49.193235947919966,69278.0,312.0,3408009.0,49134.0,70.92,4.5,-1.85,1609891200.0
2021-01-05,49.5,49.5,48.0,48.95,48.85968617984309,3314.0,60.0,161921.0,2240.0,67.59,1.5,-0.55,1609804800.0
2021-01-04,48.45,49.5,48.0,49.15,48.77598622417032,6388.0,56.0,311581.0,5383.0,84.27,1.5,0.7,1609718400.0
2021-01-01,49.5,49.9,48.25,48.85,48.82814640829908,5109.0,44.0,249463.0,3933.0,76.98,1.65,-0.65,1609459200.0
2020-12-31,48.0,50.3,47.4,49.5,49.36899090515375,13854.0,63.0,683958.0,13705.0,98.92,2.9,1.5,1609372800.0
2020-12-30,47.5,48.9,47.4,48.35,48.19440444353014,4861.0,24.0,234273.0,4191.0,86.22,1.5,0.85,1609286400.0
2020-12-29,49.35,49.4,47.55,48.1,48.24345146379045,3894.0,58.0,187860.0,2682.0,68.88,1.85,-1.25,1609200000.0
2020-12-28,50.4,50.4,47.25,48.55,48.0677113702624,13720.0,115.0,659489.0,9920.0,72.3,3.15,-1.85,1609113600.0
2020-12-24,47.6,50.0,46.5,48.4,48.40670220868241,2626.0,40.0,127116.0,1860.0,70.83,3.5,0.8,1608768000.0
2020-12-23,47.0,49.95,47.0,49.6,49.14021352313167,5620.0,41.0,276168.0,3274.0,58.26,2.95,2.6,1608681600.0
2020-12-22,47.05,48.45,45.5,48.1,47.035516605166045,10840.0,76.0,509865.0,7409.0,68.35,2.95,1.05,1608595200.0
2020-12-21,47.15,49.75,45.0,46.35,47.36709279989402,15097.0,101.0,715101.0,12067.0,79.93,4.75,-0.8,1608508800.0
2020-12-18,49.5,49.5,47.5,48.5,48.33396801218584,7878.0,74.0,380775.0,5936.0,75.35,2.0,-1.0,1608249600.0
2020-12-17,48.7,49.9,48.55,48.8,49.04980744544288,3895.0,47.0,191049.0,3380.0,86.78,1.35,0.1,1608163200.0
2020-12-16,49.9,49.95,48.8,49.75,49.41672101212991,7667.0,61.0,378878.0,7245.0,94.5,1.15,-0.15,1608076800.0
2020-12-15,49.7,49.7,46.6,49.15,49.06749594375338,9245.0,68.0,453629.0,7752.0,83.85,3.1,-0.55,1607990400.0
2020-12-14,48.05,49.45,47.4,48.75,48.212373546211545,14531.0,91.0,700574.0,11318.0,77.89,2.05,0.7,1607904000.0
2020-12-11,48.4,49.75,48.4,49.25,48.89608938547487,3580.0,33.0,175048.0,3170.0,88.55,1.35,0.85,1607644800.0
2020-12-10,48.25,49.35,47.8,48.8,48.39247693399575,7045.0,78.0,340925.0,5019.0,71.24,1.55,0.55,1607558400.0
2020-12-09,49.75,50.2,48.05,49.35,49.0818856138981,10246.0,113.0,502893.0,8598.0,83.92,2.15,-0.4,1607472000.0
2020-12-08,51.0,51.4,49.0,49.75,49.84712173639509,19074.0,133.0,950784.0,14253.0,74.72,2.4,-1.25,1607385600.0
2020-12-07,51.45,51.45,49.6,50.95,50.81849056603774,7950.0,86.0,404007.0,7083.0,89.09,1.85,-0.5,1607299200.0
2020-12-04,51.0,51.95,49.3,49.8,49.92747844290485,20063.0,77.0,1001695.0,16424.0,81.86,2.65,-1.2,1607040000.0
2020-12-03,50.75,52.0,49.35,51.0,50.61706983112734,15337.0,89.0,776314.0,13494.0,87.98,2.65,0.25,1606953600.0
2020-12-02,50.0,51.3,48.55,50.5,50.04635330333885,16892.0,102.0,845383.0,12897.0,76.35,2.75,0.5,1606867200.0
2020-12-01,51.1,51.1,49.1,50.3,49.922209436133485,4345.0,42.0,216912.0,3183.0,73.26,2.0,-0.8,1606780800.0
2020-11-27,49.6,53.45,49.35,50.1,50.7548301683836,24171.0,239.0,1226795.0,17074.0,70.64,4.1,0.5,1606435200.0
2020-11-26,49.75,49.75,47.65,48.3,48.79166666666666,4440.0,72.0,216635.0,3142.0,70.77,2.1,-1.45,1606348800.0
2020-11-25,50.5,50.5,47.0,48.0,48.7533864068441,16832.0,96.0,820617.0,13207.0,78.46,3.5,-2.5,1606262400.0
2020-11-24,47.8,50.4,47.8,49.5,49.735084342805386,8833.0,65.0,439310.0,7051.0,79.83,2.6,1.7,1606176000.0
2020-11-23,49.45,50.95,47.65,49.05,49.671225448849256,16598.0,115.0,824443.0,10465.0,63.05,3.3,-0.4,1606089600.0
2020-11-20,48.45,51.0,47.6,48.2,48.66821275523065,19835.0,116.0,965334.0,13503.0,68.08,3.4,-0.25,1605830400.0
2020-11-19,48.6,49.95,46.65,48.45,48.26667110785424,15011.0,122.0,724531.0,10399.0,69.28,3.3,-0.15,1605744000.0
2020-11-18,48.0,49.0,46.0,47.6,47.80834165380775,22034.0,132.0,1053409.0,14587.0,66.2,3.0,-0.4,1605657600.0
2020-11-17,47.8,47.85,46.0,46.6,46.59825272750073,23923.0,209.0,1114770.0,17537.0,73.31,1.85,-1.2,1605571200.0
2020-11-14,47.5,48.75,46.25,48.3,47.707207207207205,10656.0,73.0,508368.0,10194.0,95.66,2.5,0.8,1605312000.0
2020-11-13,49.5,51.5,44.0,45.65,46.6814593807264,42566.0,398.0,1987043.0,28009.0,65.8,7.5,-3.85,1605225600.0
2020-11-12,50.0,52.0,49.3,51.6,50.89552696078431,3264.0,46.0,166123.0,2756.0,84.44,2.7,1.6,1605139200.0
2020-11-11,52.0,52.0,47.8,50.0,49.78596106850931,11867.0,45.0,590810.0,10313.0,86.9,4.2,-2.0,1605052800.0
2020-11-10,49.2,50.0,48.05,49.8,49.172845121673866,4397.0,32.0,216213.0,3122.0,71.0,1.95,0.6,1604966400.0
2020-11-09,48.4,49.65,48.4,48.7,49.09470198675497,1510.0,31.0,74133.0,1192.0,78.94,1.25,0.3,1604880000.0
2020-11-06,50.0,50.0,47.2,48.35,48.14950046718896,13913.0,62.0,669904.0,9687.0,69.63,2.8,-1.65,1604620800.0
2020-11-05,47.25,50.55,46.25,47.95,47.67273845207901,13011.0,108.0,620270.0,8121.0,62.42,4.3,0.7,1604534400.0
2020-11-04,47.1,49.75,47.1,48.95,48.7929659173314,5516.0,67.0,269142.0,4367.0,79.17,2.65,1.85,1604448000.0
2020-11-03,49.5,50.0,46.5,47.45,48.79566917867023,10483.0,108.0,511525.0,7616.0,72.65,3.5,-2.05,1604361600.0
2020-11-02,49.0,49.0,47.0,48.2,48.09738771769019,4364.0,58.0,209897.0,4004.0,91.75,2.0,-0.8,1604275200.0
2020-10-30,48.7,50.95,48.35,48.5,48.7261316089768,2629.0,35.0,128101.0,2243.0,85.32,2.6,-0.2,1604016000.0
2020-10-29,48.0,49.9,48.0,49.35,48.53062038699382,5013.0,69.0,243284.0,3510.0,70.02,1.9,1.35,1603929600.0
2020-10-28,50.0,50.55,48.4,50.0,50.22134387351778,5313.0,37.0,266826.0,4606.0,86.69,2.15,0.0,1603843200.0
2020-10-27,48.05,51.4,48.0,50.45,49.74655947676795,7339.0,60.0,365090.0,5189.0,70.7,3.4,2.4,1603756800.0
2020-10-26,50.75,50.75,48.5,49.15,49.57687723480333,1678.0,42.0,83190.0,1393.0,83.02,2.25,-1.6,1603670400.0
2020-10-23,51.55,51.65,49.5,49.8,50.45771693530581,4529.0,58.0,228523.0,3131.0,69.13,2.15,-1.75,1603411200.0
2020-10-22,50.75,52.0,49.5,50.45,50.83055740617366,9006.0,85.0,457780.0,6813.0,75.65,2.5,-0.3,1603324800.0
2020-10-21,54.9,54.9,50.1,52.85,51.97774436090226,3325.0,36.0,172826.0,2195.0,66.02,4.8,-2.05,1603238400.0
2020-10-20,51.4,53.35,50.15,50.45,51.12510638297872,3525.0,39.0,180216.0,2670.0,75.74,3.2,-0.95,1603152000.0
2020-10-19,51.35,53.5,51.25,51.45,51.7578947368421,1140.0,16.0,59004.0,860.0,75.44,2.25,0.1,1603065600.0
2020-10-16,51.2,52.4,51.15,51.35,51.36707964601769,2825.0,20.0,145112.0,2576.0,91.19,1.25,0.15,1602806400.0
2020-10-15,51.15,52.25,51.15,51.5,51.66012658227848,1580.0,11.0,81623.0,1518.0,96.08,1.1,0.35,1602720000.0
2020-10-14,52.0,52.8,51.6,52.0,52.08520599250936,1068.0,15.0,55627.0,1066.0,99.81,1.2,0.0,1602633600.0
2020-10-13,51.55,52.8,51.55,51.95,51.785004965243296,2014.0,25.0,104295.0,1678.0,83.32,1.25,0.4,1602547200.0
2020-10-12,52.5,53.15,51.4,51.9,52.110638297872335,940.0,19.0,48984.0,750.0,79.79,1.75,-0.6,1602460800.0
2020-10-09,53.4,53.7,51.15,51.95,52.03043091959129,4502.0,50.0,234241.0,3747.0,83.23,2.55,-1.45,1602201600.0
2020-10-08,53.85,53.9,51.3,51.75,51.93678672002371,13494.0,101.0,700835.0,9893.0,73.31,2.6,-2.1,1602115200.0
2020-10-07,52.2,53.9,52.2,52.7,52.69063829787233,2350.0,44.0,123823.0,1236.0,52.6,1.7,0.5,1602028800.0
2020-10-06,52.1,53.8,51.85,53.05,52.34708159618821,6716.0,57.0,351563.0,5300.0,78.92,1.95,0.95,1601942400.0
2020-10-05,54.9,54.9,51.75,52.05,52.87520700260232,16908.0,89.0,894014.0,14164.0,83.77,3.15,-2.85,1601856000.0
2020-10-01,57.0,57.0,51.7,53.1,53.618437212158426,13028.0,93.0,698541.0,8821.0,67.71,5.3,-3.9,1601510400.0
2020-09-30,53.5,54.55,52.85,53.4,53.41594887468741,3599.0,38.0,192244.0,3070.0,85.3,1.7,-0.1,1601424000.0
2020-09-29,54.0,54.0,52.15,52.85,52.99960876369328,2556.0,30.0,135467.0,2399.0,93.86,1.85,-1.15,1601337600.0
2020-09-28,52.6,54.0,51.15,53.55,52.62160031533307,5074.0,48.0,267002.0,4222.0,83.21,2.85,0.95,1601251200.0
2020-09-25,52.65,54.0,50.0,51.05,51.314063101192765,10396.0,85.0,533461.0,5625.0,54.11,4.0,-1.6,1600992000.0
2020-09-24,52.8,52.8,49.8,50.25,51.268189353472096,5429.0,68.0,278335.0,3841.0,70.75,3.0,-2.55,1600905600.0
2020-09-23,52.0,53.55,51.2,52.8,52.50134179068065,4099.0,51.0,215203.0,3364.0,82.07,2.35,0.8,1600819200.0
2020-09-22,50.0,54.05,48.35,50.8,50.8297092977944,12831.0,111.0,652196.0,9926.0,77.36,5.7,0.8,1600732800.0
2020-09-21,53.05,57.05,49.0,52.3,54.35242257554065,13271.0,130.0,721311.0,10815.0,81.49,8.05,-0.75,1600646400.0
2020-09-18,54.3,55.45,54.0,54.85,54.48993288590604,7897.0,36.0,430307.0,7614.0,96.42,1.45,0.55,1600387200.0
2020-09-17,57.35,57.8,54.0,54.7,55.84381802350893,18376.0,85.0,1026186.0,15302.0,83.27,3.8,-2.65,1600300800.0
2020-09-16,60.9,60.9,55.5,56.45,56.63096850660346,11812.0,83.0,668925.0,9788.0,82.86,5.4,-4.45,1600214400.0
2020-09-15,55.6,59.0,55.6,57.45,57.57079823505816,4986.0,75.0,287048.0,3794.0,76.09,3.4,1.85,1600128000.0
2020-09-14,54.15,55.5,54.05,55.15,54.83486386338005,6207.0,46.0,340360.0,4952.0,79.78,1.45,1.0,1600041600.0
2020-09-11,54.95,54.95,53.0,54.15,54.01534008683068,3455.0,40.0,186623.0,3216.0,93.08,1.95,-0.8,1599782400.0
2020-09-10,55.0,55.65,53.65,53.85,54.22031642762088,6763.0,61.0,366692.0,5296.0,78.31,2.0,-1.15,1599696000.0
2020-09-09,53.55,56.35,53.0,54.2,53.73316428824154,16958.0,135.0,911207.0,12302.0,72.54,3.35,0.65,1599609600.0
2020-09-08,56.05,59.75,55.0,55.75,56.87856685860525,7815.0,75.0,444506.0,6117.0,78.27,4.75,-0.3,1599523200.0
2020-09-07,59.75,59.75,54.5,57.75,56.32587095444239,24255.0,191.0,1366184.0,17131.0,70.63,5.25,-2.0,1599436800.0
2020-09-04,60.0,61.75,57.3,59.75,59.257115030840815,9241.0,118.0,547595.0,6778.0,73.35,4.45,-0.25,1599177600.0
2020-09-03,64.35,64.35,59.2,61.0,60.9821121923297,6988.0,77.0,426143.0,4020.0,57.53,5.15,-3.35,1599091200.0
2020-09-02,60.2,62.25,59.0,60.95,60.20746003552398,5630.0,81.0,338968.0,4362.0,77.48,3.25,0.75,1599004800.0
2020-09-01,62.25,63.85,60.0,61.3,61.04382470119521,6526.0,71.0,398372.0,4873.0,74.67,3.85,-0.95,1598918400.0
2020-08-31,64.0,64.0,61.8,62.1,62.96763366099257,8342.0,83.0,525276.0,6912.0,82.86,2.2,-1.9,1598832000.0
2020-08-28,64.15,64.15,63.1,63.8,63.44457029590826,7063.0,73.0,448109.0,4958.0,70.2,1.05,-0.35,1598572800.0
2020-08-27,63.3,64.0,63.0,63.85,63.58592920353983,11300.0,59.0,718521.0,10800.0,95.58,1.0,0.55,1598486400.0
2020-08-26,62.7,63.8,62.0,63.1,62.88122163243327,12999.0,66.0,817393.0,11216.0,86.28,1.8,0.4,1598400000.0
2020-08-25,73.65,73.65,61.7,62.5,62.771482679712776,25346.0,136.0,1591006.0,23242.0,91.7,11.95,-11.15,1598313600.0
2020-08-24,63.25,64.5,62.05,63.05,62.8656392694064,8760.0,88.0,550703.0,6927.0,79.08,2.45,-0.2,1598227200.0
2020-08-21,64.35,65.0,63.05,63.15,63.79959395443266,22165.0,133.0,1414118.0,16257.0,73.35,1.95,-1.2,1597968000.0
2020-08-20,68.5,68.5,62.95,64.0,63.87797849160048,28454.0,150.0,1817584.0,20270.0,71.24,5.55,-4.5,1597881600.0
2020-08-19,65.9,67.5,63.4,66.1,65.27045993361783,10545.0,90.0,688277.0,8069.0,76.52,4.1,0.2,1597795200.0
2020-08-18,65.0,67.5,62.35,63.7,64.66842409824471,31106.0,241.0,2011576.0,23936.0,76.95,5.15,-1.3,1597708800.0
2020-08-17,66.25,69.75,64.0,64.5,66.14239375898173,48710.0,326.0,3221796.0,35594.0,73.07,5.75,-1.75,1597622400.0
2020-08-14,74.8,74.8,69.0,69.95,71.15257636531935,12964.0,123.0,922422.0,8403.0,64.82,5.8,-4.85,1597363200.0
2020-08-13,72.7,73.85,71.25,71.6,72.16363636363636,5005.0,54.0,361179.0,3832.0,76.56,2.6,-1.1,1597276800.0
2020-08-12,73.5,77.35,70.5,72.7,71.79030837004404,11350.0,175.0,814820.0,6338.0,55.84,6.85,-0.8,1597190400.0
2020-08-11,75.7,75.7,67.2,74.05,71.85702902675014,35140.0,307.0,2525056.0,21007.0,59.78,8.5,-1.65,1597104000.0
2020-08-10,71.25,75.7,71.25,73.2,72.76021332781028,19313.0,179.0,1405218.0,13904.0,71.99,4.45,1.95,1597017600.0
2020-08-07,78.0,78.0,70.1,73.95,74.16269649918026,20738.0,261.0,1537986.0,13070.0,63.02,7.9,-4.05,1596758400.0
2020-08-06,77.45,77.45,72.0,72.85,74.01908843007402,12835.0,126.0,950035.0,10692.0,83.3,5.45,-4.6,1596672000.0
2020-08-05,78.15,79.75,72.6,73.65,75.10381319176989,28821.0,333.0,2164567.0,17703.0,61.42,7.15,-4.5,1596585600.0
2020-08-04,75.25,82.7,73.0,78.15,79.77346201513593,75846.0,715.0,6050498.0,54752.0,72.19,9.7,2.9,1596499200.0
2020-08-03,66.25,73.75,62.25,72.9,69.75996796012817,56180.0,305.0,3919115.0,49331.0,87.81,11.5,6.65,1596412800.0
2020-07-31,65.0,65.0,63.35,64.5,64.36147186147186,11088.0,84.0,713640.0,9066.0,81.76,1.65,-0.5,1596153600.0
2020-07-30,64.9,66.25,63.25,64.8,65.387982544478,14895.0,152.0,973954.0,13423.0,90.12,3.0,-0.1,1596067200.0
2020-07-29,62.65,66.0,62.65,64.0,64.26647083508183,4766.0,62.0,306294.0,3956.0,83.0,3.35,1.35,1595980800.0
2020-07-28,61.25,65.3,61.25,65.05,64.22357944263481,22104.0,145.0,1419598.0,19707.0,89.16,4.05,3.8,1595894400.0
2020-07-27,65.45,65.45,60.4,62.0,62.13177746346063,4242.0,48.0,263563.0,3982.0,93.87,5.05,-3.45,1595808000.0
2020-07-24,61.5,63.0,59.2,61.5,61.77513783145182,7618.0,61.0,470603.0,4285.0,56.25,3.8,0.0,1595548800.0
2020-07-23,61.5,63.6,61.3,61.65,61.822325769854125,4936.0,42.0,305155.0,4129.0,83.65,2.3,0.15,1595462400.0
