Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,170.0,174.2,169.0,169.95,170.5759970182631,13415.0,360.0,2288277.0,6595.0,49.16,5.2,-0.05,1616371200.0
2021-03-19,169.5,172.65,158.0,171.1,168.73411226822452,19685.0,450.0,3321531.0,11872.0,60.31,14.65,1.6,1616112000.0
2021-03-18,173.1,173.2,163.7,165.4,167.71916381490848,13442.0,427.0,2254481.0,7677.0,57.11,9.5,-7.7,1616025600.0
2021-03-17,176.5,179.45,172.0,172.5,173.59172722663513,23668.0,971.0,4108569.0,15055.0,63.61,7.45,-4.0,1615939200.0
2021-03-16,194.9,194.9,176.6,177.25,179.35797722904036,6763.0,234.0,1212998.0,3589.0,53.07,18.3,-17.65,1615852800.0
2021-03-15,185.0,185.0,178.0,179.05,180.2032027990849,7431.0,241.0,1339090.0,4644.0,62.49,7.0,-5.95,1615766400.0
2021-03-12,188.0,190.0,182.5,183.25,184.86864019498324,19694.0,693.0,3640803.0,11509.0,58.44,7.5,-4.75,1615507200.0
2021-03-10,188.9,190.0,182.15,184.35,186.3394176636172,22736.0,765.0,4236613.0,10307.0,45.33,7.85,-4.55,1615334400.0
2021-03-09,185.55,185.6,180.5,181.7,182.97628608639027,18428.0,680.0,3371887.0,11474.0,62.26,5.1,-3.85,1615248000.0
2021-03-08,191.7,191.7,182.25,183.45,185.3864073519983,14037.0,524.0,2602269.0,9700.0,69.1,9.45,-8.25,1615161600.0
2021-03-05,191.1,191.1,185.25,186.35,188.12948467058047,9198.0,381.0,1730415.0,5701.0,61.98,5.85,-4.75,1614902400.0
2021-03-04,190.0,194.0,187.5,190.8,191.7582546306465,13659.0,409.0,2619226.0,7038.0,51.53,6.5,0.8,1614816000.0
2021-03-03,187.3,191.0,186.2,188.4,188.63184729479184,23732.0,732.0,4476611.0,14961.0,63.04,4.8,1.1,1614729600.0
2021-03-02,191.5,191.5,185.2,186.8,186.50335218939875,19092.0,620.0,3560722.0,12590.0,65.94,6.3,-4.7,1614643200.0
2021-03-01,190.0,191.5,183.6,185.5,186.37604358668543,36892.0,937.0,6875785.0,24733.0,67.04,7.9,-4.5,1614556800.0
2021-02-26,183.0,194.0,183.0,188.15,188.96415111969355,32107.0,1027.0,6067072.0,20028.0,62.38,11.0,5.15,1614297600.0
2021-02-25,195.0,197.25,192.5,193.05,194.14898646949348,19881.0,681.0,3859876.0,13251.0,66.65,4.75,-1.95,1614211200.0
2021-02-24,192.9,204.0,189.9,194.75,197.1428034625769,71854.0,2924.0,14165499.0,29930.0,41.65,14.1,1.85,1614124800.0
2021-02-23,190.6,196.6,190.0,191.3,192.0435249865664,5583.0,190.0,1072179.0,2933.0,52.53,6.6,0.7,1614038400.0
2021-02-22,205.0,205.0,191.0,192.5,194.49731055212783,12642.0,384.0,2458835.0,7063.0,55.87,14.0,-12.5,1613952000.0
2021-02-19,204.0,206.9,197.15,199.1,202.2582048063128,44608.0,1173.0,9022334.0,23825.0,53.41,9.75,-4.9,1613692800.0
2021-02-18,210.0,210.0,200.0,202.2,203.9712821607772,28101.0,851.0,5731797.0,15218.0,54.15,10.0,-7.8,1613606400.0
2021-02-17,196.1,205.0,195.0,200.65,200.71570686415384,27141.0,490.0,5447625.0,16259.0,59.91,10.0,4.55,1613520000.0
2021-02-16,203.0,207.1,195.5,197.6,200.4619498777506,13088.0,414.0,2623646.0,7118.0,54.39,11.6,-5.4,1613433600.0
2021-02-15,206.0,208.15,203.0,203.15,205.01317745641305,14798.0,354.0,3033785.0,9337.0,63.1,5.15,-2.85,1613347200.0
2021-02-12,219.9,219.9,202.85,204.05,208.1477307034316,29811.0,740.0,6205092.0,15012.0,50.36,17.05,-15.85,1613088000.0
2021-02-11,212.05,217.0,205.5,214.25,212.54061408418087,51817.0,1270.0,11013217.0,32421.0,62.57,11.5,2.2,1613001600.0
2021-02-10,217.0,218.0,210.85,212.6,213.78718290067303,27042.0,830.0,5781233.0,13689.0,50.62,7.15,-4.4,1612915200.0
2021-02-09,204.3,218.5,202.65,211.85,212.50873185588387,61728.0,1528.0,13117739.0,21467.0,34.78,15.85,7.55,1612828800.0
2021-02-08,211.0,214.0,203.0,203.85,209.35047319363989,41949.0,1237.0,8782043.0,22562.0,53.78,11.0,-7.15,1612742400.0
2021-02-05,197.05,211.5,193.0,208.3,204.27686716606087,67415.0,1599.0,13771325.0,35561.0,52.75,18.5,11.25,1612483200.0
2021-02-04,192.95,197.75,191.75,194.9,194.59428817451203,13936.0,416.0,2711866.0,6817.0,48.92,6.0,1.95,1612396800.0
2021-02-03,190.0,196.0,189.3,191.0,191.71078849985767,10539.0,288.0,2020440.0,5454.0,51.75,6.7,1.0,1612310400.0
2021-02-02,198.9,198.9,189.9,190.8,193.15156516476864,18177.0,659.0,3510916.0,10870.0,59.8,9.0,-8.1,1612224000.0
2021-02-01,183.5,192.2,180.0,190.4,186.19852635661064,36101.0,946.0,6721953.0,16448.0,45.56,12.2,6.9,1612137600.0
2021-01-29,187.0,190.8,182.0,183.05,187.2275110657133,14685.0,452.0,2749436.0,6220.0,42.36,8.8,-3.95,1611878400.0
2021-01-28,181.5,192.45,181.5,186.1,188.0689571593044,33006.0,1354.0,6207404.0,12652.0,38.33,10.95,4.6,1611792000.0
2021-01-27,193.45,196.0,187.0,190.75,191.60887507066136,17690.0,446.0,3389561.0,8637.0,48.82,9.0,-2.7,1611705600.0
2021-01-25,192.15,201.4,190.0,191.1,193.89534365027623,29143.0,1086.0,5650692.0,16687.0,57.26,11.4,-1.05,1611532800.0
2021-01-22,202.0,205.6,191.85,195.9,198.3401278157664,53671.0,1502.0,10645113.0,29883.0,55.68,13.75,-6.1,1611273600.0
2021-01-21,210.0,214.35,200.1,201.9,208.5411161110952,69778.0,2213.0,14551582.0,29925.0,42.89,14.25,-8.1,1611187200.0
2021-01-20,198.35,208.25,195.1,208.25,204.75972911799064,54784.0,1429.0,11217557.0,24116.0,44.02,13.15,9.9,1611100800.0
2021-01-19,198.0,203.35,197.0,198.35,199.42003382822776,21284.0,652.0,4244456.0,11570.0,54.36,6.35,0.35,1611014400.0
2021-01-18,209.8,209.8,196.25,196.4,198.2019082222349,69908.0,1999.0,13855899.0,44190.0,63.21,13.55,-13.4,1610928000.0
2021-01-15,206.1,210.85,204.0,206.55,207.0285149418295,13151.0,619.0,2722632.0,5116.0,38.9,6.85,0.45,1610668800.0
2021-01-14,209.9,212.35,204.0,204.9,206.4794124131849,36284.0,1619.0,7491899.0,18213.0,50.2,8.35,-5.0,1610582400.0
2021-01-13,209.0,220.75,208.0,209.9,213.8194627702032,61389.0,1944.0,13126163.0,31980.0,52.09,12.75,0.9,1610496000.0
2021-01-12,212.0,219.5,208.1,211.4,213.81668271945264,60218.0,2168.0,12875613.0,35514.0,58.98,11.4,-0.6,1610409600.0
2021-01-11,227.0,228.05,216.5,217.0,220.71575328193373,95980.0,3584.0,21184298.0,65660.0,68.41,11.55,-10.0,1610323200.0
2021-01-08,233.95,234.0,226.15,227.5,229.4471788980692,22633.0,1400.0,5193078.0,15352.0,67.83,7.85,-6.45,1610064000.0
2021-01-07,227.4,235.7,224.85,227.05,227.79632211957468,45896.0,1824.0,10454940.0,26177.0,57.04,10.85,-0.35,1609977600.0
2021-01-06,237.75,238.95,224.0,226.6,230.27863877140967,71171.0,3130.0,16389161.0,34724.0,48.79,14.95,-11.15,1609891200.0
2021-01-05,238.95,241.7,225.45,233.25,235.06376636455184,49650.0,2555.0,11670916.0,24961.0,50.27,16.25,-5.7,1609804800.0
2021-01-04,220.0,230.6,220.0,230.6,229.89485558269865,69590.0,1366.0,15998383.0,26371.0,37.89,10.6,10.6,1609718400.0
2021-01-01,222.0,225.0,219.65,219.65,220.9903435991188,42666.0,945.0,9428774.0,33309.0,78.07,5.35,-2.35,1609459200.0
2020-12-31,246.7,253.95,230.45,231.2,242.88353674682844,124623.0,3711.0,30268875.0,55426.0,44.47,23.5,-15.5,1609372800.0
2020-12-30,233.6,242.55,226.0,242.55,239.71410847594808,187802.0,5370.0,45018789.0,79013.0,42.07,16.55,8.95,1609286400.0
2020-12-29,211.55,231.0,211.55,231.0,226.883298807782,138062.0,3388.0,31323962.0,83810.0,60.7,19.45,19.45,1609200000.0
2020-12-28,206.25,215.0,198.0,210.0,208.8065448025104,60231.0,2257.0,12576627.0,26466.0,43.94,17.0,3.75,1609113600.0
2020-12-24,208.5,215.95,199.2,202.2,205.868397376836,92255.0,2942.0,18992389.0,31997.0,34.68,16.75,-6.3,1608768000.0
2020-12-23,185.5,202.0,185.5,200.4,195.9019099479844,123040.0,3804.0,24103771.0,62115.0,50.48,16.5,14.9,1608681600.0
2020-12-22,175.0,185.4,165.1,184.1,177.48607569521133,49805.0,1605.0,8839694.0,22573.0,45.32,20.3,9.1,1608595200.0
2020-12-21,174.1,187.3,161.75,169.9,178.27105204653805,80966.0,2753.0,14433894.0,39367.0,48.62,25.55,-4.2,1608508800.0
2020-12-18,173.4,178.9,170.9,173.95,174.3939529907155,57946.0,1559.0,10105432.0,33494.0,57.8,8.0,0.55,1608249600.0
2020-12-17,193.65,204.3,172.65,177.8,188.13474033904927,40938.0,988.0,7701860.0,24339.0,59.45,31.65,-15.85,1608163200.0
2020-12-16,194.3,198.0,188.0,191.8,193.1298571784735,56154.0,1470.0,10845014.0,30298.0,53.96,10.0,-2.5,1608076800.0
2020-12-15,195.0,204.3,189.0,196.65,200.8444470962016,134083.0,3686.0,26929826.0,55576.0,41.45,15.3,1.65,1607990400.0
2020-12-14,170.0,185.75,170.0,185.75,181.2103381642512,31050.0,571.0,5626581.0,28398.0,91.46,15.75,15.75,1607904000.0
2020-12-11,164.3,172.85,164.0,168.9,168.64484962406016,26600.0,1043.0,4485953.0,13474.0,50.65,8.85,4.6,1607644800.0
2020-12-10,166.7,169.7,162.75,164.3,164.9857661177784,17915.0,378.0,2955720.0,11909.0,66.48,6.95,-2.4,1607558400.0
2020-12-09,175.95,175.95,167.2,168.55,170.11283497884344,17016.0,484.0,2894640.0,10910.0,64.12,8.75,-7.4,1607472000.0
2020-12-08,178.85,179.85,167.1,169.35,171.82164604833025,31202.0,919.0,5361179.0,19224.0,61.61,12.75,-9.5,1607385600.0
2020-12-07,168.5,180.55,168.05,173.55,176.77909456861332,66576.0,2363.0,11769245.0,44811.0,67.31,12.5,5.05,1607299200.0
2020-12-04,170.0,170.0,165.0,167.05,167.26837625732287,9047.0,369.0,1513277.0,5181.0,57.27,5.0,-2.95,1607040000.0
2020-12-03,173.75,176.95,167.2,167.8,169.61587855077394,23516.0,681.0,3988687.0,17102.0,72.72,9.75,-5.95,1606953600.0
2020-12-02,174.15,174.15,169.0,171.15,173.36808296360817,73478.0,720.0,12738740.0,33237.0,45.23,5.15,-3.0,1606867200.0
2020-12-01,160.0,165.9,160.0,165.9,163.61722649399704,14826.0,225.0,2425789.0,12215.0,82.39,5.9,5.9,1606780800.0
2020-11-27,158.9,161.0,156.35,158.0,159.114687100894,23490.0,777.0,3737604.0,17181.0,73.14,4.65,-0.9,1606435200.0
2020-11-26,155.4,159.0,151.05,157.8,155.9842843887729,17244.0,246.0,2689793.0,13826.0,80.18,7.95,2.4,1606348800.0
2020-11-25,159.3,160.0,151.6,153.05,153.70139413156173,19869.0,313.0,3053893.0,13349.0,67.18,8.4,-6.25,1606262400.0
2020-11-24,158.0,160.8,155.15,156.65,158.4860802732707,17565.0,237.0,2783808.0,10066.0,57.31,5.65,-1.35,1606176000.0
2020-11-23,156.8,160.9,153.05,158.1,156.85530196178996,15598.0,164.0,2446629.0,15598.0,100.0,7.85,1.3,1606089600.0
2020-11-20,151.1,156.8,150.0,153.4,152.353219927096,8230.0,141.0,1253867.0,8230.0,100.0,6.8,2.3,1605830400.0
2020-11-19,153.0,163.8,152.1,154.05,157.101924706452,8261.0,282.0,1297819.0,8261.0,100.0,11.7,1.05,1605744000.0
2020-11-18,164.0,165.0,155.2,158.25,160.61788659793814,19400.0,256.0,3115987.0,19400.0,100.0,9.8,-5.75,1605657600.0
2020-11-17,153.35,161.0,150.0,160.65,157.37891535076363,30904.0,361.0,4863638.0,30904.0,100.0,11.0,7.3,1605571200.0
2020-11-14,149.25,154.0,147.0,153.35,152.01955448039513,9921.0,131.0,1508186.0,9921.0,100.0,7.0,4.1,1605312000.0
2020-11-13,151.8,152.9,144.15,149.15,150.0788877705083,15896.0,150.0,2385654.0,15896.0,100.0,8.75,-2.65,1605225600.0
2020-11-12,144.9,149.0,143.0,147.75,145.61157083749464,14018.0,129.0,2041183.0,14018.0,100.0,6.0,2.85,1605139200.0
2020-11-11,146.8,146.8,137.0,143.1,141.33542194374084,7501.0,134.0,1060157.0,7501.0,100.0,9.8,-3.7,1605052800.0
2020-11-10,143.0,145.0,140.7,143.35,142.9233226837061,3130.0,49.0,447350.0,3130.0,100.0,4.3,0.35,1604966400.0
2020-11-09,146.7,147.0,141.4,142.0,142.43155677952373,6173.0,87.0,879230.0,6173.0,100.0,5.6,-4.7,1604880000.0
2020-11-06,146.0,146.0,141.15,142.0,142.32208293153326,3111.0,34.0,442764.0,3111.0,100.0,4.85,-4.0,1604620800.0
2020-11-05,140.05,145.0,139.0,140.9,142.42394366197183,3550.0,75.0,505605.0,3550.0,100.0,6.0,0.85,1604534400.0
2020-11-04,140.1,142.65,139.0,140.85,140.6859796550199,2261.0,33.0,318091.0,2261.0,100.0,3.65,0.75,1604448000.0
2020-11-03,144.7,146.9,135.2,141.4,141.6946784466817,4867.0,94.0,689628.0,4867.0,100.0,11.7,-3.3,1604361600.0
2020-11-02,145.3,145.3,140.25,142.25,143.06635318704284,3828.0,56.0,547658.0,3828.0,100.0,5.05,-3.05,1604275200.0
2020-10-30,141.85,146.15,141.0,141.9,143.51186255794929,3667.0,106.0,526258.0,3667.0,100.0,5.15,0.05,1604016000.0
2020-10-29,142.1,146.9,142.0,144.95,143.56623794212217,3110.0,50.0,446491.0,3110.0,100.0,4.9,2.85,1603929600.0
2020-10-28,148.25,152.0,144.75,145.05,146.49313685910377,4954.0,66.0,725727.0,4954.0,100.0,7.25,-3.2,1603843200.0
2020-10-27,141.0,150.45,138.0,149.55,145.80221155852283,9586.0,186.0,1397660.0,9586.0,100.0,12.45,8.55,1603756800.0
2020-10-26,150.85,150.9,141.55,144.65,144.9507328990228,2456.0,60.0,355999.0,2456.0,100.0,9.35,-6.2,1603670400.0
2020-10-23,149.95,150.9,145.15,148.3,148.3943533697632,1098.0,48.0,162937.0,1098.0,100.0,5.75,-1.65,1603411200.0
2020-10-22,156.0,156.0,146.5,147.9,148.0818780417979,3493.0,102.0,517250.0,3493.0,100.0,9.5,-8.1,1603324800.0
2020-10-21,153.7,154.45,147.15,152.6,152.5942444984176,13587.0,218.0,2073298.0,13587.0,100.0,7.3,-1.1,1603238400.0
2020-10-20,145.8,147.1,142.0,147.1,144.56010762954605,11521.0,121.0,1665477.0,11521.0,100.0,5.1,1.3,1603152000.0
2020-10-19,134.0,140.1,134.0,140.1,139.34596514972085,5911.0,75.0,823674.0,5911.0,100.0,6.1,6.1,1603065600.0
2020-10-16,139.8,139.8,132.5,133.45,133.52205199628597,4308.0,86.0,575213.0,4308.0,100.0,7.3,-6.35,1602806400.0
2020-10-15,136.0,142.65,134.0,136.25,136.59375502977628,6213.0,77.0,848657.0,6213.0,100.0,8.65,0.25,1602720000.0
2020-10-14,132.0,136.5,132.0,135.9,133.8658256880734,4360.0,81.0,583655.0,4360.0,100.0,4.5,3.9,1602633600.0
2020-10-13,137.0,138.5,132.0,134.45,135.31455787947817,4829.0,66.0,653434.0,4829.0,100.0,6.5,-2.55,1602547200.0
2020-10-12,139.0,140.0,135.0,136.45,137.46397117694156,2498.0,48.0,343385.0,2498.0,100.0,5.0,-2.55,1602460800.0
2020-10-09,140.3,146.9,138.0,139.0,140.02117715787935,6847.0,155.0,958725.0,6847.0,100.0,8.9,-1.3,1602201600.0
2020-10-08,142.55,149.0,140.45,141.85,144.6035124447546,8598.0,91.0,1243301.0,8598.0,100.0,8.55,-0.7,1602115200.0
2020-10-07,150.0,150.0,142.5,144.2,147.15109121432567,1787.0,52.0,262959.0,1787.0,100.0,7.5,-5.8,1602028800.0
2020-10-06,152.9,152.9,144.55,145.95,147.23662114314618,9885.0,110.0,1455434.0,9885.0,100.0,8.35,-6.95,1601942400.0
2020-10-05,154.25,154.25,145.5,148.75,148.6509376890502,3306.0,71.0,491440.0,3306.0,100.0,8.75,-5.5,1601856000.0
2020-10-01,144.4,153.1,144.4,147.95,149.2169718770438,6116.0,116.0,912611.0,6116.0,100.0,8.7,3.55,1601510400.0
2020-09-30,149.8,150.85,144.35,149.6,148.1150086256469,5217.0,90.0,772716.0,5217.0,100.0,6.5,-0.2,1601424000.0
2020-09-29,150.0,155.3,144.2,148.3,149.63975734951003,4286.0,78.0,641356.0,4286.0,100.0,11.1,-1.7,1601337600.0
2020-09-28,141.75,148.3,141.75,147.95,145.7258957484592,9573.0,110.0,1395034.0,9573.0,100.0,6.55,6.2,1601251200.0
2020-09-25,143.1,144.75,141.0,144.3,142.76459016393443,4575.0,67.0,653148.0,4575.0,100.0,3.75,1.2,1600992000.0
2020-09-24,144.0,149.0,140.55,144.0,145.86429393285155,77351.0,69.0,11282749.0,77351.0,100.0,8.45,0.0,1600905600.0
2020-09-23,149.6,149.6,144.0,144.1,146.1920063948841,6255.0,40.0,914431.0,6255.0,100.0,5.6,-5.5,1600819200.0
2020-09-22,147.65,153.9,143.05,147.15,146.40521978021977,5096.0,117.0,746081.0,5096.0,100.0,10.85,-0.5,1600732800.0
2020-09-21,156.0,158.0,147.3,150.0,152.018851997749,3554.0,57.0,540275.0,3554.0,100.0,10.7,-6.0,1600646400.0
2020-09-18,155.25,158.9,153.0,153.25,155.58722152164776,2379.0,62.0,370142.0,2379.0,100.0,5.9,-2.0,1600387200.0
2020-09-17,155.15,161.5,155.15,157.9,158.52298302498568,5243.0,82.0,831136.0,5243.0,100.0,6.35,2.75,1600300800.0
2020-09-16,161.0,165.8,160.1,161.7,161.7667787324119,8031.0,66.0,1299149.0,8031.0,100.0,5.7,0.7,1600214400.0
2020-09-15,163.85,163.85,157.55,160.8,160.77049637479084,3586.0,70.0,576523.0,3586.0,100.0,6.3,-3.05,1600128000.0
2020-09-14,155.0,158.75,155.0,158.75,158.58713725490196,6375.0,60.0,1010993.0,6375.0,100.0,3.75,3.75,1600041600.0
2020-09-11,149.0,153.0,148.25,151.2,150.71063692208213,3093.0,38.0,466148.0,3093.0,100.0,4.75,2.2,1599782400.0
2020-09-10,150.05,155.5,149.0,151.55,152.733608436497,4362.0,46.0,666224.0,4362.0,100.0,6.5,1.5,1599696000.0
2020-09-09,146.3,153.0,144.5,149.85,147.43573635427393,9710.0,157.0,1431601.0,9710.0,100.0,8.5,3.55,1599609600.0
2020-09-08,154.0,158.9,151.0,152.1,153.27663526602095,7537.0,64.0,1155246.0,7537.0,100.0,7.9,-1.9,1599523200.0
2020-09-07,155.0,155.15,151.3,153.05,153.62342342342342,1665.0,36.0,255783.0,1665.0,100.0,3.85,-1.95,1599436800.0
2020-09-04,158.5,162.3,155.05,156.15,158.94969364721055,3101.0,51.0,492903.0,3101.0,100.0,7.25,-2.35,1599177600.0
2020-09-03,161.0,164.0,158.35,159.1,160.51835035944003,2643.0,55.0,424250.0,2643.0,100.0,5.65,-1.9,1599091200.0
2020-09-02,159.95,161.0,151.1,159.0,156.6141871921182,5075.0,111.0,794817.0,5075.0,100.0,9.9,-0.95,1599004800.0
2020-09-01,162.5,162.5,151.65,156.3,154.36192714453583,2553.0,58.0,394086.0,2553.0,100.0,10.85,-6.2,1598918400.0
2020-08-31,161.05,166.0,157.2,158.85,158.90443744144451,11741.0,151.0,1865697.0,11741.0,100.0,8.8,-2.2,1598832000.0
2020-08-28,169.8,171.0,162.0,165.45,164.1591811317817,12847.0,134.0,2108953.0,12847.0,100.0,9.0,-4.35,1598572800.0
2020-08-27,172.5,178.4,165.55,168.1,169.31723063223507,26952.0,235.0,4563438.0,26952.0,100.0,12.85,-4.4,1598486400.0
2020-08-26,167.7,175.4,167.5,174.25,171.69494934445768,13424.0,208.0,2304833.0,13424.0,100.0,7.9,6.55,1598400000.0
2020-08-25,183.15,183.15,171.05,175.95,180.2968840249278,32895.0,228.0,5930866.0,32895.0,100.0,12.1,-7.2,1598313600.0
2020-08-24,173.0,174.45,173.0,174.45,174.34069242348218,3986.0,46.0,694922.0,3986.0,100.0,1.45,1.45,1598227200.0
2020-08-21,153.25,166.95,153.25,166.15,165.29925699405115,41857.0,313.0,6918931.0,41857.0,100.0,13.7,12.9,1597968000.0
2020-08-20,159.0,161.0,148.0,159.0,156.35125538929748,11829.0,180.0,1849479.0,11829.0,100.0,13.0,0.0,1597881600.0
2020-08-19,153.5,157.0,147.0,154.7,154.07159247361173,6537.0,132.0,1007166.0,6537.0,100.0,10.0,1.2,1597795200.0
2020-08-18,144.0,151.9,141.0,151.65,146.2567536006228,12845.0,134.0,1878668.0,12845.0,100.0,10.9,7.65,1597708800.0
2020-08-17,148.5,150.45,144.7,144.7,145.40191192090856,12239.0,123.0,1779574.0,12239.0,100.0,5.75,-3.8,1597622400.0
2020-08-14,151.15,158.5,151.15,152.3,154.65257219999037,20741.0,173.0,3207649.0,20741.0,100.0,7.35,1.15,1597363200.0
2020-08-13,156.0,159.8,154.15,155.3,156.69963152264353,8413.0,99.0,1318314.0,8413.0,100.0,5.65,-0.7,1597276800.0
2020-08-12,160.0,160.0,153.5,154.45,156.11966500241584,6209.0,141.0,969347.0,6209.0,100.0,6.5,-5.55,1597190400.0
2020-08-11,165.3,168.0,160.0,160.3,163.0755581967909,11779.0,143.0,1920867.0,11779.0,100.0,8.0,-5.0,1597104000.0
2020-08-10,165.0,167.95,160.1,165.3,164.33147043274676,26482.0,220.0,4351826.0,26482.0,100.0,7.85,0.3,1597017600.0
2020-08-07,164.35,164.35,153.05,161.1,158.1477685521536,15416.0,183.0,2438006.0,15416.0,100.0,11.3,-3.25,1596758400.0
2020-08-06,157.4,157.7,152.5,157.7,156.09203727061887,24577.0,233.0,3836274.0,24577.0,100.0,5.2,0.3,1596672000.0
2020-08-05,150.2,150.2,148.2,150.2,150.11840904944353,10962.0,94.0,1645598.0,10962.0,100.0,2.0,0.0,1596585600.0
2020-08-04,142.0,143.05,133.0,143.05,140.55917232859787,16190.0,132.0,2275653.0,16190.0,100.0,10.05,1.05,1596499200.0
2020-08-03,139.75,145.9,136.05,136.25,136.56958130094608,30547.0,257.0,4171791.0,30547.0,100.0,9.85,-3.5,1596412800.0
2020-07-31,150.0,153.0,142.25,143.2,145.1095998372909,39334.0,382.0,5707741.0,39334.0,100.0,10.75,-6.8,1596153600.0
2020-07-30,145.35,160.65,145.35,149.7,150.20928251812992,162025.0,1058.0,24337659.0,162025.0,100.0,15.3,4.35,1596067200.0
2020-07-29,153.0,153.0,153.0,153.0,153.0,9266.0,86.0,1417698.0,9266.0,100.0,0.0,0.0,1595980800.0
2020-07-28,161.05,161.05,161.05,161.05,161.04996358339403,6865.0,40.0,1105608.0,6865.0,100.0,0.0,0.0,1595894400.0
2020-07-27,169.5,169.5,169.5,169.5,169.5,2516.0,38.0,426462.0,2516.0,100.0,0.0,0.0,1595808000.0
