Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,130.35,130.35,127.3,127.3,127.53857759840068,53023.0,877.0,6762478.0,53023.0,100.0,3.05,-3.05,1618790400.0
2021-04-16,132.75,136.95,130.25,133.95,134.66630858597915,25134.0,451.0,3384703.0,25134.0,100.0,6.7,1.2,1618531200.0
2021-04-15,139.0,139.35,131.0,134.1,133.40081175365623,29812.0,360.0,3976945.0,29812.0,100.0,8.35,-4.9,1618444800.0
2021-04-13,137.0,139.0,131.0,136.35,134.70607038080365,68513.0,799.0,9229117.0,68513.0,100.0,8.0,-0.65,1618272000.0
2021-04-12,137.55,139.95,136.65,136.65,137.16095059118314,76626.0,1126.0,10510095.0,76626.0,100.0,3.3,-0.9,1618185600.0
2021-04-09,145.0,146.9,141.1,143.8,143.3120808922143,56668.0,715.0,8121209.0,56668.0,100.0,5.8,-1.2,1617926400.0
2021-04-08,146.2,153.75,144.0,146.9,148.5472539550975,110996.0,997.0,16488151.0,110996.0,100.0,9.75,0.7,1617840000.0
2021-04-07,157.05,159.85,149.2,149.2,151.58528366941803,76568.0,1035.0,11606582.0,76568.0,100.0,10.65,-7.85,1617753600.0
2021-04-06,155.15,158.8,152.0,157.05,157.5076912464648,86982.0,843.0,13700334.0,86982.0,100.0,6.8,1.9,1617667200.0
2021-04-05,147.9,151.25,146.0,151.25,149.62516178401717,105851.0,691.0,15837973.0,105851.0,100.0,5.25,3.35,1617580800.0
2021-04-01,135.55,144.05,135.55,144.05,142.61475409836063,20130.0,226.0,2870835.0,20130.0,100.0,8.5,8.5,1617235200.0
2021-03-31,138.95,141.9,135.0,137.2,138.39524798231807,59722.0,690.0,8265241.0,59722.0,100.0,6.9,-1.75,1617148800.0
2021-03-30,135.55,143.95,132.4,139.0,135.47605407224407,121837.0,1428.0,16505996.0,121837.0,100.0,11.55,3.45,1617062400.0
2021-03-26,138.9,142.0,133.5,139.35,139.6568853427896,67680.0,809.0,9451978.0,67680.0,100.0,8.5,0.45,1616716800.0
2021-03-25,140.6,145.0,135.35,136.6,136.22431128091696,79568.0,877.0,10839096.0,79568.0,100.0,9.65,-4.0,1616630400.0
2021-03-24,151.0,151.0,142.0,142.45,144.5053705421128,59305.0,798.0,8569891.0,59305.0,100.0,9.0,-8.55,1616544000.0
2021-03-23,153.8,154.0,149.0,149.45,151.49659108437453,64830.0,841.0,9821524.0,64830.0,100.0,5.0,-4.35,1616457600.0
2021-03-22,154.0,156.75,148.05,149.05,150.50525525525524,46620.0,788.0,7016555.0,46620.0,100.0,8.7,-4.95,1616371200.0
2021-03-19,147.6,156.0,143.95,153.05,147.81833743768394,99894.0,1447.0,14766165.0,99894.0,100.0,12.05,5.45,1616112000.0
2021-03-18,159.9,160.0,149.2,151.5,154.86856343570352,65058.0,634.0,10075439.0,65058.0,100.0,10.8,-8.4,1616025600.0
2021-03-17,164.0,166.5,156.25,156.7,159.73527763048253,66005.0,549.0,10543327.0,66005.0,100.0,10.25,-7.3,1615939200.0
2021-03-16,168.05,171.9,161.0,164.45,165.87936142672228,69530.0,658.0,11533592.0,69530.0,100.0,10.9,-3.6,1615852800.0
2021-03-15,165.5,170.0,156.2,167.9,165.08205507107624,96094.0,1263.0,15863395.0,96094.0,100.0,13.8,2.4,1615766400.0
2021-03-12,157.6,163.95,151.0,163.95,163.37601554621372,353012.0,1471.0,57673694.0,353012.0,100.0,12.95,6.35,1615507200.0
2021-03-10,164.0,164.75,155.0,156.15,158.9446274979674,46738.0,613.0,7428754.0,46738.0,100.0,9.75,-7.85,1615334400.0
2021-03-09,167.0,168.8,157.7,160.05,160.4623709549556,112267.0,1331.0,18014629.0,112267.0,100.0,11.1,-6.95,1615248000.0
2021-03-08,167.0,168.5,164.0,166.0,166.67089132734552,48209.0,500.0,8035037.0,48209.0,100.0,4.5,-1.0,1615161600.0
2021-03-05,168.1,171.0,161.1,162.65,165.54057188486254,52598.0,797.0,8707103.0,52598.0,100.0,9.9,-5.45,1614902400.0
2021-03-04,169.8,172.8,166.0,168.2,168.5354520926147,63748.0,751.0,10743798.0,63748.0,100.0,6.8,-1.6,1614816000.0
2021-03-03,172.95,174.3,169.0,170.85,171.40474082816957,71169.0,1159.0,12198704.0,71169.0,100.0,5.3,-2.1,1614729600.0
2021-03-02,175.5,176.15,170.8,171.95,172.97294943220103,60849.0,1113.0,10525231.0,60849.0,100.0,5.35,-3.55,1614643200.0
2021-03-01,180.0,182.4,172.0,174.25,178.1363592548859,82994.0,954.0,14784249.0,82994.0,100.0,10.4,-5.75,1614556800.0
2021-02-26,170.05,181.4,170.05,175.0,174.6880044877988,64174.0,792.0,11210428.0,64174.0,100.0,11.35,4.95,1614297600.0
2021-02-25,181.45,181.8,171.0,175.05,176.6786834197117,91844.0,1456.0,16226877.0,91844.0,100.0,10.8,-6.4,1614211200.0
2021-02-24,180.05,184.0,177.0,179.4,180.65909968997067,106119.0,1351.0,19171363.0,106119.0,100.0,7.0,-0.65,1614124800.0
2021-02-23,178.9,185.0,175.0,176.75,179.66934353485993,129131.0,1075.0,23200882.0,129131.0,100.0,10.0,-2.15,1614038400.0
2021-02-22,178.65,188.05,172.0,176.75,181.7291124260356,109850.0,1381.0,19962943.0,109850.0,100.0,16.05,-1.9,1613952000.0
2021-02-19,178.05,193.0,178.0,179.1,181.09072881654404,130609.0,1931.0,23652079.0,130609.0,100.0,15.0,1.05,1613692800.0
2021-02-18,170.5,188.4,170.5,187.35,179.0631371806754,306428.0,3042.0,54869959.0,306428.0,100.0,17.9,16.85,1613606400.0
2021-02-17,179.45,183.0,179.45,179.45,179.57089480743437,73066.0,1162.0,13120527.0,73066.0,100.0,3.55,0.0,1613520000.0
2021-02-16,194.0,195.0,188.85,188.85,190.03247240220784,266688.0,2452.0,50679380.0,266688.0,100.0,6.15,-5.15,1613433600.0
2021-02-15,201.75,201.75,185.05,198.75,199.13113856207613,425405.0,3658.0,84711382.0,425405.0,100.0,16.7,-3.0,1613347200.0
2021-02-12,191.7,192.15,188.0,192.15,191.90728932950688,95825.0,1103.0,18389516.0,95825.0,100.0,4.15,0.45,1613088000.0
2021-02-11,174.5,183.0,172.0,183.0,181.49541668605465,107455.0,1166.0,19502590.0,107455.0,100.0,11.0,8.5,1613001600.0
2021-02-10,173.9,174.3,158.3,174.3,172.0617435183389,376331.0,3738.0,64752168.0,376331.0,100.0,16.0,0.4,1612915200.0
2021-02-09,166.0,166.0,166.0,166.0,166.0,14851.0,197.0,2465266.0,14851.0,100.0,0.0,0.0,1612828800.0
2021-02-08,158.1,158.1,158.1,158.1,158.09998631261976,14612.0,229.0,2310157.0,14612.0,100.0,0.0,0.0,1612742400.0
2021-02-05,148.4,150.6,144.0,150.6,149.44038613313862,186257.0,1309.0,27834318.0,186257.0,100.0,6.6,2.2,1612483200.0
2021-02-04,137.0,143.45,135.5,143.45,141.63332451848913,45378.0,500.0,6427037.0,45378.0,100.0,7.95,6.45,1612396800.0
2021-02-03,140.0,141.1,135.1,136.65,137.43874712261655,162474.0,2228.0,22330223.0,162474.0,100.0,6.0,-3.35,1612310400.0
2021-02-02,144.8,150.0,140.5,141.5,143.96717924627788,208618.0,1712.0,30034145.0,208618.0,100.0,9.5,-3.3,1612224000.0
2021-02-01,140.65,150.95,139.65,147.35,145.4665060528939,368171.0,4243.0,53556549.0,112758.0,30.63,11.3,6.7,1612137600.0
2021-01-29,133.7,143.25,133.2,139.4,138.96817889384053,340403.0,5818.0,47305185.0,117996.0,34.66,10.05,5.7,1611878400.0
2021-01-28,128.1,134.25,127.0,131.6,131.13313506200546,346663.0,6059.0,45459006.0,107041.0,30.88,7.25,3.5,1611792000.0
2021-01-27,136.25,136.75,129.55,131.05,132.73393510100504,200188.0,3927.0,26571741.0,87358.0,43.64,7.2,-5.2,1611705600.0
2021-01-25,140.5,142.5,133.45,136.55,137.6440127245356,293606.0,3910.0,40413108.0,87602.0,29.84,9.05,-3.95,1611532800.0
2021-01-22,144.8,149.3,133.7,137.55,140.4857141549195,655334.0,9966.0,92065065.0,187569.0,28.62,15.6,-7.25,1611273600.0
2021-01-21,145.0,152.4,139.9,142.55,146.281855372398,565148.0,8444.0,82670898.0,126359.0,22.36,12.5,-2.45,1611187200.0
2021-01-20,147.0,148.9,141.45,142.9,144.26989394188615,279658.0,4636.0,40346230.0,97352.0,34.81,7.45,-4.1,1611100800.0
2021-01-19,145.0,152.0,142.85,144.6,147.56835015113657,938886.0,14904.0,138549858.0,367676.0,39.16,9.15,-0.4,1611014400.0
2021-01-18,132.7,143.35,127.65,141.6,138.6954086097309,1058198.0,12428.0,146767204.0,252851.0,23.89,15.7,8.9,1610928000.0
2021-01-15,128.1,132.3,124.3,130.35,128.8101696778755,527529.0,8238.0,67951100.0,130320.0,24.7,8.0,2.25,1610668800.0
2021-01-14,130.3,137.5,127.0,128.25,131.1067163506132,620992.0,11719.0,81416222.0,236151.0,38.03,10.5,-2.05,1610582400.0
2021-01-13,130.0,141.1,125.3,134.45,134.69168813828,1544287.0,21643.0,208002623.0,446062.0,28.88,15.8,4.45,1610496000.0
2021-01-12,117.95,131.1,115.05,130.85,125.4573500150462,1199637.0,11110.0,150503279.0,360522.0,30.05,16.05,12.9,1610409600.0
2021-01-11,116.8,124.4,108.85,119.2,117.31226959109117,1203838.0,13678.0,141224968.0,308113.0,25.59,15.55,2.4,1610323200.0
2021-01-08,98.4,112.55,96.35,112.35,108.59807294031653,2257325.0,18871.0,245141145.0,694620.0,30.77,16.2,13.95,1610064000.0
2021-01-07,91.9,97.0,89.1,93.8,91.71256466537552,1161750.0,9186.0,106547072.0,675099.0,58.11,7.9,1.9,1609977600.0
2021-01-06,92.0,92.85,88.5,89.9,90.46343721932104,503244.0,5654.0,45525182.0,349997.0,69.55,4.35,-2.1,1609891200.0
2021-01-05,88.25,96.2,88.2,91.55,92.75555032330354,1074532.0,9248.0,99668807.0,699897.0,65.14,8.0,3.3,1609804800.0
2021-01-04,92.1,93.45,88.5,89.15,89.92919741481711,962253.0,9565.0,86534640.0,618793.0,64.31,4.95,-2.95,1609718400.0
2021-01-01,95.0,96.3,90.25,91.8,92.25884297734753,617637.0,7660.0,56982475.0,304767.0,49.34,6.05,-3.2,1609459200.0
2020-12-31,97.0,102.6,93.0,95.1,97.29481824597096,2060422.0,15411.0,200468384.0,1029830.0,49.98,9.6,-1.9,1609372800.0
2020-12-30,73.6,88.3,72.6,88.3,82.38948300588658,1379919.0,11090.0,113690813.0,682779.0,49.48,15.7,14.7,1609286400.0
2020-12-29,70.35,74.8,69.9,73.6,72.62861881417527,492012.0,4839.0,35734152.0,288400.0,58.62,4.9,3.25,1609200000.0
2020-12-28,72.0,72.5,70.0,70.8,71.36637115044431,96667.0,1103.0,6898773.0,63691.0,65.89,2.5,-1.2,1609113600.0
2020-12-24,72.6,73.2,70.6,71.55,71.6637135310005,202158.0,2078.0,14487393.0,109714.0,54.27,2.6,-1.05,1608768000.0
2020-12-23,71.5,72.1,71.0,71.95,71.68902897415818,127700.0,1432.0,9154689.0,81624.0,63.92,1.1,0.45,1608681600.0
2020-12-22,68.5,71.8,64.8,70.9,68.38255333133857,203867.0,2321.0,13940946.0,86108.0,42.24,7.0,2.4,1608595200.0
2020-12-21,72.1,73.75,66.0,67.7,70.13093949190277,262312.0,2838.0,18396187.0,135379.0,51.61,7.75,-4.4,1608508800.0
2020-12-18,74.65,75.75,72.55,72.75,73.69101512226511,124320.0,1456.0,9161267.0,76496.0,61.53,3.2,-1.9,1608249600.0
2020-12-17,77.4,78.4,75.0,75.35,76.61996653148603,198993.0,2069.0,15246837.0,116174.0,58.38,3.4,-2.05,1608163200.0
2020-12-16,78.35,79.0,76.85,77.4,77.97200404356366,262145.0,2782.0,20439971.0,104002.0,39.67,2.15,-0.95,1608076800.0
2020-12-15,79.5,79.5,76.15,76.5,76.99243519483576,118972.0,924.0,9159944.0,57575.0,48.39,3.35,-3.0,1607990400.0
2020-12-14,77.55,79.0,75.15,78.25,77.4705388430027,240571.0,2137.0,18637165.0,104809.0,43.57,3.85,0.7,1607904000.0
2020-12-11,75.55,81.85,75.5,76.7,78.49264242550628,441178.0,4022.0,34629227.0,174256.0,39.5,6.35,1.15,1607644800.0
2020-12-10,77.5,77.5,74.15,75.45,75.36516319501393,121940.0,1063.0,9190028.0,70778.0,58.04,3.35,-2.05,1607558400.0
2020-12-09,79.25,79.7,77.2,77.55,78.56589731952157,299648.0,2303.0,23542114.0,209375.0,69.87,2.5,-1.7,1607472000.0
2020-12-08,81.7,81.85,76.45,78.7,79.11052608148417,1482546.0,8715.0,117284994.0,693010.0,46.74,5.4,-3.0,1607385600.0
2020-12-07,74.5,76.15,73.0,74.95,74.82812349937156,478966.0,1846.0,35840127.0,295050.0,61.6,3.15,0.45,1607299200.0
2020-12-04,76.9,77.05,72.35,74.8,74.48253554731015,228006.0,1863.0,16982465.0,111437.0,48.87,4.7,-2.1,1607040000.0
2020-12-03,74.9,80.5,73.3,76.2,77.4159625593351,644433.0,5699.0,49889401.0,307348.0,47.69,7.2,1.3,1606953600.0
2020-12-02,64.7,73.8,63.5,72.8,68.36444440947855,1271080.0,10939.0,86896678.0,522978.0,41.14,10.3,8.1,1606867200.0
2020-12-01,63.9,67.15,63.45,64.4,65.03440927623033,443456.0,3919.0,28839899.0,313013.0,70.58,3.7,0.5,1606780800.0
2020-11-27,63.05,63.3,62.75,63.0,62.98291216603887,40087.0,417.0,2524796.0,21218.0,52.93,0.55,-0.05,1606435200.0
2020-11-26,63.7,64.55,62.35,62.95,63.16485412916375,67217.0,713.0,4245752.0,30543.0,45.44,2.2,-0.75,1606348800.0
2020-11-25,64.1,64.55,62.0,63.05,63.2228518827489,104289.0,888.0,6593448.0,52668.0,50.5,2.55,-1.05,1606262400.0
2020-11-24,65.5,65.5,63.65,63.85,64.14728523880505,48973.0,475.0,3141485.0,29986.0,61.23,1.85,-1.65,1606176000.0
2020-11-23,65.5,67.15,64.65,64.9,64.9330685203575,40280.0,384.0,2615504.0,29543.0,73.34,2.5,-0.6,1606089600.0
2020-11-20,67.55,68.0,64.6,65.3,65.87399286205212,120763.0,949.0,7955141.0,73557.0,60.91,3.4,-2.25,1605830400.0
2020-11-19,67.1,70.8,66.0,66.95,68.57377869110915,183942.0,1899.0,12613598.0,109172.0,59.35,4.8,-0.15,1605744000.0
2020-11-18,64.0,71.5,63.7,67.35,68.07868941003015,274014.0,2279.0,18654514.0,81558.0,29.76,7.8,3.35,1605657600.0
2020-11-17,66.7,66.7,63.7,63.9,64.49192445170117,45322.0,467.0,2922903.0,23237.0,51.27,3.0,-2.8,1605571200.0
2020-11-14,63.9,65.9,63.9,65.45,65.22032650750212,105970.0,597.0,6911398.0,74161.0,69.98,2.0,1.55,1605312000.0
2020-11-13,63.0,63.9,62.7,62.9,63.22387973901296,34791.0,409.0,2199622.0,15438.0,44.37,1.2,-0.1,1605225600.0
2020-11-12,61.8,64.0,61.8,62.95,63.06575977804004,48297.0,541.0,3045887.0,20569.0,42.59,2.2,1.15,1605139200.0
2020-11-11,60.6,63.95,60.6,61.7,62.58278282208589,101875.0,1170.0,6375621.0,34014.0,33.39,3.35,1.1,1605052800.0
2020-11-10,65.2,65.2,60.05,61.35,62.705419022841454,139527.0,1188.0,8749099.0,67910.0,48.67,5.15,-3.85,1604966400.0
2020-11-09,65.8,66.9,63.4,65.2,65.15706335160031,234485.0,2220.0,15278354.0,111878.0,47.71,3.5,-0.6,1604880000.0
2020-11-06,59.05,68.5,58.35,64.85,64.75988198793489,591126.0,4959.0,38281250.0,266507.0,45.08,10.15,5.8,1604620800.0
2020-11-05,62.7,62.95,56.0,58.3,58.43508524850255,1739620.0,5278.0,101654843.0,774859.0,44.54,6.95,-4.4,1604534400.0
2020-11-04,70.0,70.0,70.0,70.0,70.0,93863.0,93.0,6570410.0,93863.0,100.0,0.0,0.0,1604448000.0
2020-11-03,66.95,73.95,66.95,73.65,70.09378693216084,1848829.0,2225.0,129591426.0,1848829.0,100.0,7.0,6.7,1604361600.0
2020-11-02,70.45,70.45,70.45,70.45,70.44924406047517,463.0,17.0,32618.0,463.0,100.0,0.0,0.0,1604275200.0
2020-10-30,74.15,74.15,74.15,74.15,74.14951989026062,1458.0,25.0,108110.0,1458.0,100.0,0.0,0.0,1604016000.0
2020-10-29,78.05,78.05,78.05,78.05,78.04936854190585,871.0,33.0,67981.0,871.0,100.0,0.0,0.0,1603929600.0
2020-10-28,82.15,82.15,82.15,82.15,82.14999153546638,11814.0,28.0,970520.0,11814.0,100.0,0.0,0.0,1603843200.0
2020-10-27,86.45,86.45,86.45,86.45,86.4492362982929,1113.0,38.0,96218.0,1113.0,100.0,0.0,0.0,1603756800.0
2020-10-26,90.95,90.95,90.95,90.95,90.94896551724138,725.0,28.0,65938.0,725.0,100.0,0.0,0.0,1603670400.0
2020-10-23,95.7,95.7,95.7,95.7,95.6997136721546,2794.0,62.0,267385.0,2794.0,100.0,0.0,0.0,1603411200.0
2020-10-22,106.0,106.0,100.7,100.7,103.10448799247229,24443.0,249.0,2520183.0,24443.0,100.0,5.3,-5.3,1603324800.0
