Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,0.59,0.6,0.59,0.6,0.590432426063391,8487,2,5011.0,8487,100.0,0.01,0.01,1610928000.0
2021-01-15,0.6,0.6,0.6,0.6,0.6,180,2,108.0,180,100.0,0.0,0.0,1610668800.0
2021-01-13,0.6,0.6,0.6,0.6,0.6,1130,7,678.0,1130,100.0,0.0,0.0,1610496000.0
2021-01-11,0.63,0.63,0.63,0.63,0.6296650717703349,2090,5,1316.0,2090,100.0,0.0,0.0,1610323200.0
2021-01-08,0.63,0.63,0.63,0.63,0.62,50,1,31.0,50,100.0,0.0,0.0,1610064000.0
2021-01-07,0.6,0.6,0.6,0.6,0.5384615384615384,13,1,7.0,13,100.0,0.0,0.0,1609977600.0
2021-01-05,0.6,0.6,0.6,0.6,0.6,180,1,108.0,180,100.0,0.0,0.0,1609804800.0
2021-01-01,0.6,0.6,0.6,0.6,0.6,530,3,318.0,530,100.0,0.0,0.0,1609459200.0
2020-12-30,0.6,0.6,0.6,0.6,0.6,30,2,18.0,30,100.0,0.0,0.0,1609286400.0
2020-12-22,0.63,0.63,0.63,0.63,0.625,120,1,75.0,120,100.0,0.0,0.0,1608595200.0
2020-12-21,0.66,0.66,0.63,0.63,0.6375,2000,3,1275.0,2000,100.0,0.03,-0.03,1608508800.0
2020-12-18,0.66,0.66,0.66,0.66,0.6571428571428571,70,1,46.0,70,100.0,0.0,0.0,1608249600.0
2020-12-16,0.66,0.66,0.66,0.66,0.65,20,1,13.0,20,100.0,0.0,0.0,1608076800.0
2020-12-04,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1607040000.0
2020-09-25,0.67,0.67,0.67,0.67,0.6,10,2,6.0,10,100.0,0.0,0.0,1600992000.0
2020-08-27,0.73,0.73,0.67,0.67,0.6795511221945137,802,4,545.0,802,100.0,0.06,-0.06,1598486400.0
2020-08-25,0.7,0.7,0.7,0.7,0.7,10,1,7.0,10,100.0,0.0,0.0,1598313600.0
2020-08-21,0.72,0.72,0.72,0.72,0.5,2,1,1.0,2,100.0,0.0,0.0,1597968000.0
2020-07-08,0.72,0.72,0.72,0.72,0.7058823529411764,51,1,36.0,51,100.0,0.0,0.0,1594166400.0
2020-06-24,0.75,0.75,0.75,0.75,0.75,80,1,60.0,80,100.0,0.0,0.0,1592956800.0
2020-06-23,0.75,0.75,0.75,0.75,0.75,360,2,270.0,360,100.0,0.0,0.0,1592870400.0
2020-06-22,0.72,0.72,0.72,0.72,0.7194570135746606,221,3,159.0,221,100.0,0.0,0.0,1592784000.0
2020-06-16,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1592265600.0
2019-12-18,0.72,0.72,0.72,0.72,0.6842105263157894,19,1,13.0,19,100.0,0.0,0.0,1576627200.0
2019-12-16,0.72,0.72,0.72,0.72,0.718232044198895,181,1,130.0,181,100.0,0.0,0.0,1576454400.0
2019-10-30,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50,100.0,0.0,0.0,1572393600.0
2019-10-07,0.7,0.7,0.7,0.7,0.6961325966850828,181,2,126.0,181,100.0,0.0,0.0,1570406400.0
2019-05-15,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1557878400.0
2019-03-12,0.7,0.7,0.7,0.7,0.7,50,1,35.0,50,100.0,0.0,0.0,1552348800.0
2019-03-06,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1551830400.0
2019-02-25,0.7,0.7,0.7,0.7,0.7,50,2,35.0,50,100.0,0.0,0.0,1551052800.0
2019-02-04,0.73,0.73,0.73,0.73,0.7,20,1,14.0,20,100.0,0.0,0.0,1549238400.0
2018-11-29,0.7,0.7,0.7,0.7,0.7,520,2,364.0,520,100.0,0.0,0.0,1543449600.0
2018-11-19,0.67,0.67,0.67,0.67,0.6666666666666666,30,1,20.0,30,100.0,0.0,0.0,1542585600.0
2018-11-14,0.7,0.7,0.7,0.7,0.7,40,2,28.0,40,100.0,0.0,0.0,1542153600.0
2018-04-02,0.73,0.73,0.73,0.73,0.625,8,1,5.0,8,100.0,0.0,0.0,1522627200.0
2018-03-27,0.73,0.73,0.73,0.73,0.73,8000,1,5840.0,8000,100.0,0.0,0.0,1522108800.0
2018-03-26,0.73,0.73,0.73,0.73,0.7298906439854191,8230,3,6007.0,8230,100.0,0.0,0.0,1522022400.0
2018-03-22,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1521676800.0
2018-03-21,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1521590400.0
2018-03-14,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1520985600.0
2018-02-15,0.79,0.79,0.79,0.79,0.7846153846153846,130,1,102.0,130,100.0,0.0,0.0,1518652800.0
2018-01-29,0.79,0.79,0.79,0.79,0.79,1000,3,790.0,1000,100.0,0.0,0.0,1517184000.0
2018-01-16,0.76,0.76,0.76,0.76,0.7596774193548387,620,1,471.0,620,100.0,0.0,0.0,1516060800.0
2017-11-23,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000,100.0,0.0,0.0,1511395200.0
2017-09-12,0.76,0.76,0.76,0.76,0.76,1100,4,836.0,1100,100.0,0.0,0.0,1505174400.0
2017-09-06,0.8,0.8,0.8,0.8,0.8,500,2,400.0,500,100.0,0.0,0.0,1504656000.0
2017-08-21,0.84,0.84,0.84,0.84,0.84,500,1,420.0,500,100.0,0.0,0.0,1503273600.0
2017-07-18,0.88,0.88,0.88,0.88,0.8777777777777777,180,1,158.0,180,100.0,0.0,0.0,1500336000.0
2017-06-21,0.88,0.88,0.88,0.88,0.8666666666666666,30,1,26.0,30,100.0,0.0,0.0,1498003200.0
2017-05-16,0.92,0.92,0.92,0.92,0.92,25,1,23.0,25,100.0,0.0,0.0,1494892800.0
2017-05-04,0.96,0.96,0.96,0.96,0.96,50,2,48.0,50,100.0,0.0,0.0,1493856000.0
2017-05-03,1.01,1.01,1.01,1.01,1.0,50,2,50.0,50,100.0,0.0,0.0,1493769600.0
2017-04-28,1.06,1.06,1.06,1.06,1.06,900,1,954.0,900,100.0,0.0,0.0,1493337600.0
2017-04-27,1.06,1.06,1.06,1.06,1.06,50,2,53.0,50,100.0,0.0,0.0,1493251200.0
2017-04-25,1.11,1.11,1.11,1.11,1.10625,160,3,177.0,160,100.0,0.0,0.0,1493078400.0
2017-04-24,1.21,1.21,1.16,1.16,1.208780487804878,2050,3,2478.0,2050,100.0,0.05,-0.05,1492992000.0
2017-04-21,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1492732800.0
2017-04-18,1.39,1.39,1.27,1.27,1.3653386454183265,2510,7,3427.0,2510,100.0,0.12,-0.12,1492473600.0
2017-04-17,1.4,1.4,1.33,1.33,1.3927927927927928,1110,4,1546.0,1110,100.0,0.07,-0.07,1492387200.0
2017-04-13,1.45,1.45,1.4,1.4,1.4495049504950497,1010,2,1464.0,1010,100.0,0.05,-0.05,1492041600.0
2017-04-12,1.4,1.47,1.4,1.47,1.440612284441,5161,5,7435.0,5161,100.0,0.07,0.07,1491955200.0
2017-04-10,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10,100.0,0.0,0.0,1491782400.0
2017-04-06,1.54,1.54,1.54,1.54,1.534653465346535,101,2,155.0,101,100.0,0.0,0.0,1491436800.0
2017-04-05,1.62,1.62,1.62,1.62,1.619318181818182,880,1,1425.0,880,100.0,0.0,0.0,1491350400.0
2017-03-21,1.78,1.78,1.7,1.7,1.7133333333333332,150,3,257.0,150,100.0,0.08,-0.08,1490054400.0
2017-03-20,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1489968000.0
2017-03-08,1.87,1.87,1.87,1.87,1.84,25,1,46.0,25,100.0,0.0,0.0,1488931200.0
2017-03-07,1.96,1.96,1.96,1.96,1.96,25,1,49.0,25,100.0,0.0,0.0,1488844800.0
2017-03-06,2.07,2.07,2.06,2.06,2.058823529411765,51,2,105.0,51,100.0,0.01,-0.01,1488758400.0
2017-03-02,2.2,2.2,2.16,2.16,2.192,125,2,274.0,125,100.0,0.04,-0.04,1488412800.0
2017-03-01,2.27,2.3,2.27,2.27,2.2983566646378573,8215,9,18881.0,7815,95.13,0.03,0.0,1488326400.0
2017-02-28,2.38,2.38,2.38,2.38,2.36,25,2,59.0,25,100.0,0.0,0.0,1488240000.0
2017-02-22,2.5,2.5,2.5,2.5,2.5,500,3,1250.0,500,100.0,0.0,0.0,1487721600.0
2017-02-20,2.63,2.63,2.63,2.63,2.63,8000,10,21040.0,8000,100.0,0.0,0.0,1487548800.0
2017-02-14,2.97,2.97,2.76,2.76,2.7794117647058822,340,3,945.0,340,100.0,0.21,-0.21,1487030400.0
2017-02-13,2.9,2.9,2.9,2.9,2.9,640,5,1856.0,640,100.0,0.0,0.0,1486944000.0
2017-01-27,3.05,3.05,3.05,3.05,3.046052631578948,152,3,463.0,152,100.0,0.0,0.0,1485475200.0
2017-01-25,3.21,3.21,3.21,3.21,3.202020202020202,99,1,317.0,99,100.0,0.0,0.0,1485302400.0
2017-01-24,3.37,3.37,3.37,3.37,3.3666666666666663,270,1,909.0,270,100.0,0.0,0.0,1485216000.0
2017-01-13,3.9,3.9,3.54,3.54,3.544419134396356,878,4,3112.0,869,98.97,0.36,-0.36,1484265600.0
2017-01-11,3.7,3.72,3.7,3.72,3.71,100,3,371.0,100,100.0,0.02,0.02,1484092800.0
2017-01-10,3.55,3.55,3.55,3.55,3.533333333333333,30,3,106.0,30,100.0,0.0,0.0,1484006400.0
2016-12-28,3.39,3.39,3.39,3.39,3.388888888888889,18,1,61.0,18,100.0,0.0,0.0,1482883200.0
2016-12-23,3.39,3.39,3.39,3.39,3.389002036659877,982,3,3328.0,982,100.0,0.0,0.0,1482451200.0
2016-12-22,3.38,3.38,3.38,3.38,3.38,1000,4,3380.0,1000,100.0,0.0,0.0,1482364800.0
2016-12-21,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1482278400.0
2016-12-16,3.39,3.39,3.38,3.38,3.3801652892561984,121,4,409.0,121,100.0,0.01,-0.01,1481846400.0
2016-12-15,3.37,3.37,3.36,3.36,3.35969868173258,531,2,1784.0,531,100.0,0.01,-0.01,1481760000.0
2016-12-14,3.36,3.36,3.36,3.36,3.3,10,1,33.0,10,100.0,0.0,0.0,1481673600.0
2016-12-13,3.2,3.2,3.2,3.2,3.111111111111111,9,1,28.0,9,100.0,0.0,0.0,1481587200.0
2016-12-09,3.05,3.05,3.05,3.05,3.05,500,2,1525.0,500,100.0,0.0,0.0,1481241600.0
2016-12-08,3.0,3.0,2.85,3.0,2.8946107784431137,1670,8,4834.0,1670,100.0,0.15,0.0,1481155200.0
2016-12-06,3.0,3.0,3.0,3.0,3.0,1034,5,3102.0,1034,100.0,0.0,0.0,1480982400.0
2016-12-05,2.86,2.86,2.86,2.86,2.7777777777777777,9,1,25.0,9,100.0,0.0,0.0,1480896000.0
2016-12-01,2.74,2.74,2.74,2.74,2.6666666666666665,9,1,24.0,9,100.0,0.0,0.0,1480550400.0
2016-11-30,2.61,2.61,2.61,2.61,2.555555555555556,9,1,23.0,9,100.0,0.0,0.0,1480464000.0
2016-11-15,2.49,2.49,2.49,2.49,2.4,10,1,24.0,10,100.0,0.0,0.0,1479168000.0
2016-11-09,2.38,2.38,2.38,2.38,2.38,1000,2,2380.0,1000,100.0,0.0,0.0,1478649600.0
2016-11-02,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1478044800.0
2016-10-19,2.39,2.39,2.39,2.39,2.39,2000,1,4780.0,2000,100.0,0.0,0.0,1476835200.0
2016-10-18,2.39,2.39,2.39,2.39,2.39,6300,4,15057.0,6300,100.0,0.0,0.0,1476748800.0
2016-10-17,2.39,2.39,2.39,2.39,2.39,500,1,1195.0,500,100.0,0.0,0.0,1476662400.0
2016-10-14,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500,100.0,0.0,0.0,1476403200.0
2016-10-13,2.22,2.22,2.22,2.22,2.22,500,1,1110.0,500,100.0,0.0,0.0,1476316800.0
2016-10-10,2.12,2.12,2.12,2.12,2.0666666666666664,15,3,31.0,15,100.0,0.0,0.0,1476057600.0
2016-10-07,2.02,2.02,2.02,2.02,2.02,950,1,1919.0,950,100.0,0.0,0.0,1475798400.0
2016-10-05,2.12,2.12,2.12,2.12,2.111111111111111,9,1,19.0,9,100.0,0.0,0.0,1475625600.0
2016-10-04,2.02,2.02,2.02,2.02,2.0,9,1,18.0,9,100.0,0.0,0.0,1475539200.0
2016-10-03,1.93,1.93,1.93,1.93,1.8888888888888888,18,1,34.0,18,100.0,0.0,0.0,1475452800.0
2016-09-28,1.84,1.84,1.84,1.84,1.8333333333333333,30,1,55.0,30,100.0,0.0,0.0,1475020800.0
2016-09-20,1.84,1.84,1.84,1.84,1.8375,160,1,294.0,160,100.0,0.0,0.0,1474329600.0
2016-09-19,1.84,1.84,1.84,1.84,1.8380281690140845,142,2,261.0,142,100.0,0.0,0.0,1474243200.0
2016-09-07,1.84,1.84,1.84,1.84,1.8388888888888888,540,3,993.0,540,100.0,0.0,0.0,1473206400.0
2016-09-02,1.84,1.84,1.84,1.84,1.84,500,1,920.0,500,100.0,0.0,0.0,1472774400.0
2016-08-08,1.84,1.84,1.84,1.84,1.84,50,1,92.0,50,100.0,0.0,0.0,1470614400.0
2016-08-05,1.84,1.84,1.84,1.84,1.84,100,1,184.0,100,100.0,0.0,0.0,1470355200.0
2016-08-04,1.75,1.84,1.75,1.84,1.785792349726776,1830,4,3268.0,1830,100.0,0.09,0.09,1470268800.0
2016-07-25,1.84,1.84,1.84,1.84,1.8388888888888888,180,2,331.0,180,100.0,0.0,0.0,1469404800.0
2016-07-19,1.84,1.84,1.84,1.84,1.8399484536082475,7760,1,14278.0,7760,100.0,0.0,0.0,1468886400.0
2016-07-08,1.84,1.84,1.84,1.84,1.84,100,2,184.0,100,100.0,0.0,0.0,1467936000.0
2016-06-30,1.84,1.84,1.84,1.84,1.8389830508474576,118,2,217.0,118,100.0,0.0,0.0,1467244800.0
2016-06-21,1.79,1.79,1.79,1.79,1.7818181818181815,110,1,196.0,110,100.0,0.0,0.0,1466467200.0
2016-06-15,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100,100.0,0.0,0.0,1465948800.0
2016-06-13,1.8,1.8,1.8,1.8,1.8,60,1,108.0,60,100.0,0.0,0.0,1465776000.0
2016-06-09,1.84,1.84,1.8,1.8,1.8018475750577367,4330,4,7802.0,4330,100.0,0.04,-0.04,1465430400.0
2016-05-27,1.84,1.84,1.84,1.84,1.8394736842105264,380,1,699.0,380,100.0,0.0,0.0,1464307200.0
2016-05-11,1.84,1.84,1.84,1.84,1.84,250,3,460.0,250,100.0,0.0,0.0,1462924800.0
2016-05-10,1.84,1.84,1.84,1.84,1.7777777777777777,9,1,16.0,9,100.0,0.0,0.0,1462838400.0
2016-04-08,1.78,1.78,1.78,1.78,1.7787878787878788,330,1,587.0,330,100.0,0.0,0.0,1460073600.0
2016-03-14,1.7,1.7,1.7,1.7,1.6363636363636365,11,1,18.0,11,100.0,0.0,0.0,1457913600.0
2016-03-02,1.72,1.72,1.72,1.72,1.7166666666666666,60,1,103.0,60,100.0,0.0,0.0,1456876800.0
2016-02-29,1.72,1.72,1.72,1.72,1.7166666666666666,60,1,103.0,60,100.0,0.0,0.0,1456704000.0
2016-02-19,1.64,1.64,1.64,1.64,1.638095238095238,420,1,688.0,420,100.0,0.0,0.0,1455840000.0
2016-01-28,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50,100.0,0.0,0.0,1453939200.0
2016-01-27,1.73,1.73,1.64,1.64,1.6725,5600,9,9366.0,5600,100.0,0.09,-0.09,1453852800.0
2016-01-25,1.78,1.78,1.72,1.72,1.76,300,7,528.0,300,100.0,0.06,-0.06,1453680000.0
2016-01-22,1.7,1.78,1.7,1.78,1.7006535947712418,1530,6,2602.0,1530,100.0,0.08,0.08,1453420800.0
2016-01-19,1.82,1.82,1.7,1.7,1.707843137254902,510,2,871.0,510,100.0,0.12,-0.12,1453161600.0
2016-01-15,1.74,1.74,1.74,1.74,1.6666666666666663,9,1,15.0,9,100.0,0.0,0.0,1452816000.0
2016-01-12,1.62,1.66,1.62,1.66,1.5714285714285714,14,3,22.0,14,100.0,0.04,0.04,1452556800.0
2016-01-05,1.59,1.59,1.59,1.59,1.5555555555555556,9,1,14.0,9,100.0,0.0,0.0,1451952000.0
2016-01-01,1.52,1.52,1.52,1.52,1.5166666666666666,60,1,91.0,60,100.0,0.0,0.0,1451606400.0
2015-12-28,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1451260800.0
2015-12-16,1.47,1.47,1.4,1.4,1.425,120,9,171.0,120,100.0,0.07,-0.07,1450224000.0
2015-12-10,1.47,1.47,1.47,1.47,1.4625,80,1,117.0,80,100.0,0.0,0.0,1449705600.0
2015-12-04,1.42,1.42,1.42,1.42,1.4,5,1,7.0,5,100.0,0.0,0.0,1449187200.0
2015-11-23,1.36,1.36,1.36,1.36,1.3596491228070176,1140,2,1550.0,1140,100.0,0.0,0.0,1448236800.0
2015-11-20,1.36,1.36,1.36,1.36,1.3598901098901095,364,2,495.0,364,100.0,0.0,0.0,1447977600.0
2015-11-18,1.32,1.32,1.32,1.32,1.319148936170213,940,2,1240.0,940,100.0,0.0,0.0,1447804800.0
2015-11-17,1.26,1.26,1.26,1.26,1.2596401028277635,1167,5,1470.0,1167,100.0,0.0,0.0,1447718400.0
2015-11-16,1.2,1.2,1.2,1.2,1.1965065502183403,229,4,274.0,229,100.0,0.0,0.0,1447632000.0
2015-11-10,1.15,1.15,1.15,1.15,1.125,8,1,9.0,8,100.0,0.0,0.0,1447113600.0
2015-11-09,1.1,1.1,1.1,1.1,1.0909090909090908,22,1,24.0,22,100.0,0.0,0.0,1447027200.0
2015-11-06,1.05,1.05,1.05,1.05,1.0333333333333332,30,1,31.0,30,100.0,0.0,0.0,1446768000.0
2015-11-02,1.05,1.05,1.0,1.0,1.0081967213114753,610,3,615.0,610,100.0,0.05,-0.05,1446422400.0
2015-10-20,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10,100.0,0.0,0.0,1445299200.0
2015-10-09,1.05,1.05,1.0,1.0,1.0405594405594405,1430,4,1488.0,1430,100.0,0.05,-0.05,1444348800.0
2015-10-06,1.0,1.0,1.0,1.0,1.0,40,2,40.0,40,100.0,0.0,0.0,1444089600.0
2015-10-01,0.96,0.96,0.96,0.96,0.9595744680851064,940,1,902.0,940,100.0,0.0,0.0,1443657600.0
2015-09-18,0.92,0.92,0.92,0.92,0.9166666666666666,240,1,220.0,240,100.0,0.0,0.0,1442534400.0
2015-09-16,0.88,0.88,0.88,0.88,0.8797752808988764,890,1,783.0,890,100.0,0.0,0.0,1442361600.0
2015-08-27,0.84,0.84,0.84,0.84,0.8384615384615384,260,1,218.0,260,100.0,0.0,0.0,1440633600.0
2015-08-25,0.8,0.8,0.8,0.8,0.8,1560,1,1248.0,1560,100.0,0.0,0.0,1440460800.0
2015-08-10,0.77,0.77,0.77,0.77,0.768,250,2,192.0,250,100.0,0.0,0.0,1439164800.0
2015-08-07,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1438905600.0
2015-04-09,0.68,0.71,0.68,0.71,0.6804878048780487,2050,4,1395.0,2050,100.0,0.03,0.03,1428537600.0
2015-04-08,0.68,0.68,0.68,0.68,0.6794380587484035,783,2,532.0,783,100.0,0.0,0.0,1428451200.0
2015-03-30,0.65,0.65,0.65,0.65,0.6436781609195402,87,3,56.0,87,100.0,0.0,0.0,1427673600.0
2015-03-27,6.2,6.2,6.2,6.2,6.199052132701421,211,9,1308.0,211,100.0,0.0,0.0,1427414400.0
2015-03-26,5.91,5.91,5.91,5.91,5.90990990990991,111,3,656.0,111,100.0,0.0,0.0,1427328000.0
2015-03-23,5.63,5.63,5.63,5.63,5.615384615384615,39,2,219.0,39,100.0,0.0,0.0,1427068800.0
2015-03-20,5.37,5.37,5.37,5.37,5.0,1,2,5.0,1,100.0,0.0,0.0,1426809600.0
2015-03-18,5.12,5.12,5.12,5.12,5.0,1,2,5.0,1,100.0,0.0,0.0,1426636800.0
2015-03-17,5.38,5.38,5.38,5.38,5.375,64,6,344.0,64,100.0,0.0,0.0,1426550400.0
2015-03-16,5.13,5.13,5.13,5.13,5.125,88,2,451.0,88,100.0,0.0,0.0,1426464000.0
2015-03-13,5.4,5.4,5.4,5.4,5.388888888888888,18,2,97.0,18,100.0,0.0,0.0,1426204800.0
2015-03-12,5.68,5.68,5.68,5.68,5.68,1000,2,5680.0,1000,100.0,0.0,0.0,1426118400.0
2015-03-04,5.97,5.97,5.97,5.97,5.968152866242038,157,2,937.0,157,100.0,0.0,0.0,1425427200.0
2015-03-02,6.28,6.28,6.28,6.28,6.2727272727272725,11,2,69.0,11,100.0,0.0,0.0,1425254400.0
2015-02-26,6.61,6.61,6.61,6.61,6.606299212598425,127,4,839.0,127,100.0,0.0,0.0,1424908800.0
2015-02-25,7.0,7.0,6.95,6.95,6.970873786407768,103,8,718.0,103,100.0,0.05,-0.05,1424822400.0
2015-02-18,7.31,7.31,7.31,7.31,7.309392265193369,181,2,1323.0,181,100.0,0.0,0.0,1424217600.0
2015-02-16,7.31,7.69,7.31,7.69,7.5,4,4,30.0,4,100.0,0.38,0.38,1424044800.0
2015-02-10,7.69,7.69,7.69,7.69,7.666666666666665,15,2,115.0,15,100.0,0.0,0.0,1423526400.0
2015-02-09,8.09,8.09,8.09,8.09,8.0625,16,2,129.0,16,100.0,0.0,0.0,1423440000.0
2015-02-06,8.51,8.51,8.51,8.51,8.333333333333332,3,2,25.0,3,100.0,0.0,0.0,1423180800.0
2015-02-05,8.94,8.94,8.94,8.94,8.932584269662922,89,4,795.0,89,100.0,0.0,0.0,1423094400.0
2015-02-02,8.94,8.94,8.94,8.94,8.937931034482759,145,2,1296.0,145,100.0,0.0,0.0,1422835200.0
2015-01-30,8.52,8.52,8.52,8.52,8.514563106796116,103,4,877.0,103,100.0,0.0,0.0,1422576000.0
2015-01-29,8.12,8.12,8.12,8.12,8.1,40,2,324.0,40,100.0,0.0,0.0,1422489600.0
2015-01-23,7.74,7.74,7.74,7.74,7.738955823293171,747,2,5781.0,747,100.0,0.0,0.0,1421971200.0
2015-01-20,8.13,8.14,8.13,8.14,8.127962085308058,211,4,1715.0,211,100.0,0.01,0.01,1421712000.0
2015-01-19,8.55,8.55,8.55,8.55,8.543307086614172,127,2,1085.0,127,100.0,0.0,0.0,1421625600.0
2015-01-14,9.0,9.0,9.0,9.0,9.0,412,4,3708.0,412,100.0,0.0,0.0,1421193600.0
2015-01-12,9.0,9.0,9.0,9.0,9.0,14,2,126.0,14,100.0,0.0,0.0,1421020800.0
